compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H19N3O9,886.09,11.82,94.638,Hormone
Dopamine,C17H24N2O10,51.93,1.29,798.278,Alkaloid
Adenosine triphosphate,C4H22N3O2,498.05,1.05,73.66,Neurotransmitter
Urea,C10H30N0O10,863.6,N/A,515.841,Hormone
Adrenaline,C15H20N4O5,419.79,5.43,937.69,Hormone
Dopamine,C5H24N3O9,638.42,10.5,699.209,Alcohol
Adenosine triphosphate,C20H3N5O10,771.74,1.33,332.078,Carbohydrate
Glucose,C14H5N3O4,592.87,6.13,52.245,Alkaloid
Glucose,C5H27N4O5,491.56,13.27,779.628,Lipid
Adenosine triphosphate,C1H16N2O6,664.72,13.7,44.188,Alcohol
Ethanol,C2H5N5O4,156.66,10.99,171.386,Alkaloid
Caffeine,C18H1N3O9,218.35,10.57,277.473,Alkaloid
Ethanol,C2H9N5O2,360.31,9.09,673.982,Amide
Adrenaline,C9H15N0O5,316.01,8.93,575.272,Hormone
Ethanol,C2H29N0O6,437.42,6.28,902.673,Neurotransmitter
Dopamine,C12H27N0O2,979.89,12.19,475.622,Alkaloid
Serotonin,C11H30N2O2,71.18,13.69,650.091,Neurotransmitter
Glucose,C12H3N5O5,624.51,2.07,494.364,Carbohydrate
Dopamine,C13H15N2O10,229.32,1.56,95.989,Amide
Dopamine,C10H27N5O3,78.39,8.82,736.054,Neurotransmitter
Cholesterol,C4H17N4O0,757.09,8.6,876.873,Alcohol
Cholesterol,C5H6N0O10,343.55,N/A,141.973,Alcohol
Caffeine,C19H19N3O3,318.2,7.32,580.238,Alkaloid
Caffeine,C9H40N4O1,807.24,3.97,997.862,Neurotransmitter
Ethanol,C15H1N1O0,788.2,3.28,673.028,Nucleotide
Glucose,C9H3N5O4,957.91,N/A,761.819,Hormone
Caffeine,C11H37N1O3,75.75,8.99,773.799,Amide
Adenosine triphosphate,C11H23N3O10,724.41,11.42,262.366,Lipid
Urea,C20H7N0O1,537.31,N/A,505.427,Alkaloid
Adrenaline,C17H38N1O3,664.13,11.47,543.648,Alkaloid
Caffeine,C18H6N2O10,616.35,8.86,683.575,Hormone
Serotonin,C7H17N3O9,615.06,4.76,201.042,Hormone
Serotonin,C19H39N0O8,994.85,1.03,383.902,Alkaloid
Ethanol,C7H10N1O9,825.82,6.74,105.961,Carbohydrate
Dopamine,C16H7N4O3,522.1,5.03,366.284,Carbohydrate
Glucose,C19H40N5O3,746.71,3.13,36.637,Lipid
Adrenaline,C5H32N2O9,728.08,N/A,747.713,Alcohol
Adenosine triphosphate,C20H39N2O5,660.2,N/A,863.515,Alcohol
Dopamine,C11H36N2O8,276.46,4.43,324.382,Amide
Serotonin,C15H1N0O4,183.58,7.63,102.587,Amide
Glucose,C20H11N3O10,71.54,4.65,158.709,Nucleotide
Aspirin,C3H13N5O5,251.64,6.86,795.3,Organic Compound
Adenosine triphosphate,C12H12N3O5,314.17,4.96,152.176,Amide
Glucose,C20H21N1O5,91.11,13.65,111.558,Carbohydrate
Dopamine,C9H17N2O4,623.11,5.45,504.413,Alkaloid
Aspirin,C12H28N3O7,631.62,8.53,34.829,Amide
Glucose,C12H3N2O2,702.27,4.34,572.057,Neurotransmitter
Cholesterol,C9H22N2O9,734.23,11.11,393.498,Carbohydrate
Adenosine triphosphate,C16H19N0O1,798.17,8.41,591.339,Organic Compound
Urea,C16H40N3O6,836.31,7.22,93.919,Amide
Cholesterol,C5H28N2O5,226.16,N/A,609.412,Organic Compound
Caffeine,C14H4N1O3,399.67,13.32,305.488,Hormone
Aspirin,C18H18N0O7,660.44,12.34,978.457,Neurotransmitter
Caffeine,C15H15N0O5,809.92,7.68,557.661,Carbohydrate
Adrenaline,C12H40N4O4,208.74,4.39,822.833,Hormone
Ethanol,C8H1N1O7,379.75,8.1,879.065,Hormone
Cholesterol,C6H38N5O9,760.7,2.53,204.786,Hormone
Glucose,C20H30N1O0,497.79,1.29,589.589,Amide
Serotonin,C1H40N1O7,521.73,9.87,361.526,Lipid
Dopamine,C19H18N2O3,907.42,11.04,113.894,Carbohydrate
Serotonin,C13H19N0O7,573.91,6.23,488.22,Alkaloid
Cholesterol,C7H14N4O1,139.16,8.76,985.634,Hormone
Aspirin,C16H30N3O9,153.64,10.97,290.669,Nucleotide
Adenosine triphosphate,C8H24N1O9,931.91,N/A,365.791,Carbohydrate
Ethanol,C1H7N3O8,336.84,9.11,390.409,Nucleotide
Adrenaline,C8H29N3O0,144.03,8.51,870.251,Lipid
Caffeine,C8H24N5O6,487.6,6.7,438.349,Organic Compound
Glucose,C9H25N4O3,940.28,5.9,568.491,Carbohydrate
Dopamine,C14H37N4O4,83.27,7.17,861.276,Alkaloid
Serotonin,C12H1N2O2,471.24,3.59,790.711,Lipid
Glucose,C10H29N5O0,487.03,1.78,74.0,Lipid
Caffeine,C16H34N3O6,61.52,3.47,607.053,Lipid
Caffeine,C4H22N0O10,68.26,N/A,218.128,Neurotransmitter
Serotonin,C2H35N0O9,493.99,10.8,594.243,Lipid
Dopamine,C1H7N4O8,450.93,N/A,25.504,Organic Compound
Caffeine,C8H4N2O9,677.32,1.83,894.691,Lipid
Adenosine triphosphate,C12H15N3O6,225.83,N/A,459.83,Alcohol
Aspirin,C8H2N0O7,103.77,12.49,234.291,Alkaloid
Glucose,C15H17N1O0,507.95,5.12,542.236,Nucleotide
Adenosine triphosphate,C19H19N2O7,549.35,N/A,860.265,Alcohol
Aspirin,C7H38N3O7,137.05,1.49,900.746,Hormone
Adenosine triphosphate,C3H9N3O5,214.47,9.0,426.85,Neurotransmitter
Ethanol,C16H2N4O2,863.97,13.67,63.149,Alcohol
Caffeine,C8H13N3O3,379.35,N/A,481.248,Carbohydrate
Aspirin,C10H28N2O1,804.24,N/A,28.03,Organic Compound
Serotonin,C8H11N2O2,967.41,6.42,974.66,Amide
Adenosine triphosphate,C5H2N3O0,67.23,8.94,689.609,Organic Compound
Caffeine,C7H18N3O6,587.61,3.93,891.29,Nucleotide
Adenosine triphosphate,C13H7N1O3,869.87,N/A,712.113,Lipid
Adrenaline,C17H7N1O3,439.69,10.99,213.47,Organic Compound
Urea,C4H29N1O8,580.41,N/A,188.46,Alcohol
Serotonin,C9H24N1O1,690.73,10.51,200.248,Neurotransmitter
Aspirin,C2H3N5O4,384.03,N/A,316.65,Organic Compound
Ethanol,C20H6N5O4,355.39,10.85,551.866,Lipid
Glucose,C3H27N0O2,206.32,5.57,482.123,Alkaloid
Urea,C18H16N0O10,999.67,5.23,930.694,Alcohol
Aspirin,C13H32N0O8,313.34,N/A,27.22,Neurotransmitter
Aspirin,C12H22N2O6,261.02,8.03,699.434,Nucleotide
Glucose,C16H1N4O4,337.24,12.89,746.236,Alkaloid
Adrenaline,C3H38N2O1,80.91,8.42,541.434,Hormone
Cholesterol,C15H34N1O9,312.23,N/A,28.862,Carbohydrate
Glucose,C7H14N5O6,625.38,13.29,976.757,Neurotransmitter
Ethanol,C16H29N3O3,258.92,4.58,934.382,Organic Compound
Urea,C6H21N1O2,512.62,12.92,395.151,Lipid
Adrenaline,C11H16N0O7,743.14,6.81,699.364,Organic Compound
Aspirin,C15H5N5O0,709.09,5.83,535.525,Nucleotide
Caffeine,C12H30N3O9,667.95,13.23,13.127,Alcohol
Dopamine,C14H38N1O1,277.82,10.44,219.019,Lipid
Caffeine,C17H19N2O3,51.03,11.99,84.567,Carbohydrate
Cholesterol,C2H14N1O5,262.21,N/A,220.594,Hormone
Aspirin,C1H6N4O4,430.79,9.58,660.583,Neurotransmitter
Adrenaline,C4H26N2O4,148.4,11.62,252.515,Nucleotide
Serotonin,C10H1N4O3,355.9,N/A,818.648,Neurotransmitter
Caffeine,C3H21N3O0,510.3,9.91,353.227,Organic Compound
Urea,C13H28N0O2,107.57,9.29,928.114,Neurotransmitter
Urea,C1H13N0O9,432.21,N/A,769.322,Amide
Adrenaline,C2H5N2O7,265.02,5.79,84.014,Alkaloid
Cholesterol,C6H40N4O9,154.81,2.98,989.081,Alkaloid
Adrenaline,C5H35N5O10,701.13,N/A,36.925,Lipid
Serotonin,C13H38N5O6,660.48,12.02,720.687,Lipid
Aspirin,C14H35N4O3,961.41,N/A,828.816,Carbohydrate
Glucose,C12H39N4O10,390.22,9.6,315.309,Nucleotide
Serotonin,C8H15N2O5,464.57,9.91,463.83,Carbohydrate
Caffeine,C20H25N4O7,569.49,N/A,953.805,Neurotransmitter
Adrenaline,C7H16N5O1,956.83,6.16,681.098,Alcohol
Adrenaline,C4H22N3O5,702.33,N/A,789.102,Hormone
Urea,C3H16N4O4,653.63,N/A,820.077,Alcohol
Adrenaline,C8H10N4O8,427.23,2.15,839.952,Alcohol
Cholesterol,C15H2N4O6,799.07,8.21,964.051,Neurotransmitter
Caffeine,C4H17N3O6,246.53,7.24,26.173,Lipid
Glucose,C18H35N0O9,611.29,7.75,160.253,Amide
Urea,C3H19N1O4,999.23,11.95,484.096,Carbohydrate
Caffeine,C18H36N2O10,130.89,9.24,599.839,Alcohol
Urea,C1H28N3O9,471.5,3.87,899.731,Lipid
Adrenaline,C8H6N4O8,254.06,5.44,33.944,Organic Compound
Ethanol,C12H12N5O5,333.58,11.24,376.912,Nucleotide
Ethanol,C15H30N4O6,90.37,10.19,769.706,Amide
Urea,C7H4N0O4,422.32,N/A,57.319,Neurotransmitter
Glucose,C6H37N1O10,971.27,4.18,479.394,Amide
Dopamine,C3H2N5O9,872.99,8.43,586.757,Organic Compound
Adenosine triphosphate,C15H27N1O9,56.11,1.15,941.597,Organic Compound
Dopamine,C14H3N5O10,217.21,2.75,876.913,Amide
Aspirin,C11H15N1O0,411.34,8.51,639.277,Amide
Glucose,C19H8N2O2,388.84,12.6,589.608,Hormone
Adenosine triphosphate,C14H19N5O5,454.3,5.53,115.546,Organic Compound
Aspirin,C18H16N0O6,764.17,2.64,897.196,Organic Compound
Serotonin,C18H19N5O5,847.4,5.39,864.564,Amide
Adrenaline,C4H18N0O10,66.7,10.25,13.807,Carbohydrate
Aspirin,C20H19N5O6,362.34,2.3,371.163,Organic Compound
Adrenaline,C4H25N4O7,115.46,6.98,486.141,Carbohydrate
Adenosine triphosphate,C16H36N5O6,583.78,10.03,485.406,Carbohydrate
Adenosine triphosphate,C4H26N5O10,750.49,5.17,93.478,Nucleotide
Adrenaline,C19H7N0O9,264.61,7.14,799.997,Amide
Adrenaline,C20H4N5O8,578.46,11.97,786.053,Nucleotide
Dopamine,C3H20N0O6,57.73,7.16,621.733,Alcohol
Dopamine,C2H18N1O6,890.91,N/A,728.614,Alkaloid
Adenosine triphosphate,C12H39N3O5,767.89,1.44,341.439,Neurotransmitter
Aspirin,C5H40N2O4,851.53,7.8,358.513,Amide
Ethanol,C20H13N4O5,928.93,9.51,117.05,Alkaloid
Adenosine triphosphate,C18H37N0O4,954.46,6.22,963.632,Neurotransmitter
Urea,C12H12N4O3,441.97,N/A,721.584,Neurotransmitter
Aspirin,C9H25N2O0,226.1,3.39,818.988,Neurotransmitter
Adrenaline,C9H4N0O6,129.87,3.22,671.645,Nucleotide
Glucose,C7H22N5O3,419.12,13.03,43.228,Alkaloid
Ethanol,C20H19N5O6,592.72,6.59,785.779,Alkaloid
Adrenaline,C7H37N1O8,172.36,6.42,122.149,Alcohol
Cholesterol,C5H32N3O6,619.89,2.02,734.967,Carbohydrate
Urea,C8H27N0O9,823.21,N/A,863.799,Nucleotide
Caffeine,C15H25N2O2,343.47,3.68,27.485,Alcohol
Caffeine,C9H36N2O10,648.55,9.84,885.71,Alkaloid
Cholesterol,C7H28N2O10,579.42,6.36,747.433,Nucleotide
Dopamine,C19H37N0O9,592.09,7.19,328.406,Lipid
Glucose,C18H32N5O6,174.71,4.45,89.492,Hormone
Adenosine triphosphate,C20H20N4O0,492.34,1.78,527.696,Alcohol
Serotonin,C17H23N5O1,373.7,6.59,238.724,Alkaloid
Ethanol,C19H23N1O10,699.53,N/A,330.408,Neurotransmitter
Ethanol,C18H30N3O5,140.3,2.05,471.573,Hormone
Glucose,C13H3N5O3,807.23,N/A,550.407,Amide
Adenosine triphosphate,C20H16N2O1,103.1,N/A,805.602,Amide
Ethanol,C1H30N5O10,57.08,7.31,717.448,Carbohydrate
Ethanol,C10H21N2O9,707.66,N/A,14.028,Lipid
Caffeine,C9H38N3O2,491.7,8.13,643.291,Hormone
Cholesterol,C15H2N1O7,981.29,N/A,797.564,Organic Compound
Aspirin,C11H34N1O5,709.41,1.21,798.414,Organic Compound
Serotonin,C1H38N0O7,609.7,12.37,422.825,Hormone
Urea,C4H19N3O7,536.42,7.58,756.414,Hormone
Glucose,C12H19N5O2,860.85,11.44,463.161,Nucleotide
Urea,C9H24N5O6,910.08,N/A,888.542,Nucleotide
Urea,C13H33N1O6,243.97,6.8,277.56,Lipid
Serotonin,C6H5N1O0,505.58,12.18,26.574,Neurotransmitter
Urea,C4H39N0O7,821.82,8.9,927.755,Lipid
Cholesterol,C17H26N3O5,805.26,9.45,208.695,Alkaloid
Adenosine triphosphate,C20H13N2O0,820.51,N/A,566.734,Amide
Urea,C15H3N4O1,689.94,1.85,946.452,Carbohydrate
Ethanol,C14H37N2O2,257.17,N/A,720.702,Amide
Cholesterol,C18H17N4O0,322.7,6.35,477.377,Nucleotide
Adenosine triphosphate,C20H27N4O3,463.52,1.35,735.467,Hormone
Adenosine triphosphate,C9H5N2O4,206.39,1.26,462.294,Hormone
Ethanol,C20H28N4O9,976.6,4.95,296.85,Carbohydrate
Urea,C7H36N2O7,391.5,12.49,503.222,Organic Compound
Urea,C8H21N5O1,755.54,13.79,541.088,Amide
Glucose,C19H9N1O1,481.53,N/A,58.187,Carbohydrate
Aspirin,C8H8N3O3,765.92,2.14,560.732,Hormone
Serotonin,C10H35N0O4,635.71,5.69,77.536,Alcohol
Cholesterol,C9H30N1O10,317.25,13.68,967.407,Nucleotide
Dopamine,C11H19N0O3,387.52,4.6,217.112,Amide
Dopamine,C19H35N3O2,366.87,2.71,171.23,Neurotransmitter
Aspirin,C7H37N0O10,561.24,12.67,952.541,Lipid
Aspirin,C14H27N3O1,142.79,7.93,250.821,Alcohol
Adrenaline,C7H12N3O3,242.68,1.89,549.055,Lipid
Serotonin,C3H8N3O4,577.8,2.56,11.314,Hormone
Aspirin,C9H17N0O10,672.35,13.24,652.315,Hormone
Caffeine,C16H38N3O7,452.48,N/A,22.743,Alkaloid
Serotonin,C16H13N4O1,599.03,N/A,442.014,Neurotransmitter
Adenosine triphosphate,C13H19N5O3,241.48,N/A,638.849,Organic Compound
Adenosine triphosphate,C5H39N1O2,266.11,5.62,952.846,Nucleotide
Caffeine,C10H40N1O7,376.83,N/A,371.778,Lipid
Dopamine,C8H31N4O10,968.99,8.41,711.472,Alcohol
Caffeine,C8H21N2O3,813.2,5.36,712.036,Alkaloid
Cholesterol,C1H14N3O3,590.01,3.13,617.984,Organic Compound
Adenosine triphosphate,C11H10N2O9,990.43,11.91,749.306,Nucleotide
Cholesterol,C10H36N1O2,90.58,6.45,672.89,Alcohol
Ethanol,C18H26N3O2,385.68,8.07,235.246,Carbohydrate
Adrenaline,C20H5N3O8,419.56,5.57,812.181,Alcohol
Ethanol,C9H8N5O7,91.94,2.23,911.445,Neurotransmitter
Adenosine triphosphate,C4H22N0O0,167.26,N/A,787.367,Lipid
Caffeine,C14H18N5O6,631.1,10.48,101.504,Organic Compound
Dopamine,C7H40N3O2,460.98,4.26,715.867,Carbohydrate
Adenosine triphosphate,C13H30N5O1,357.06,4.85,3.678,Neurotransmitter
Adenosine triphosphate,C18H16N0O3,228.94,8.92,172.409,Carbohydrate
Caffeine,C16H23N2O3,64.16,11.23,30.029,Neurotransmitter
Ethanol,C12H18N1O6,979.83,8.66,396.434,Amide
Caffeine,C17H13N5O7,250.05,8.3,398.041,Amide
Cholesterol,C10H18N4O1,192.02,7.06,680.802,Alkaloid
Adenosine triphosphate,C5H17N3O8,551.01,7.37,378.127,Lipid
Dopamine,C3H21N1O10,337.85,1.13,718.909,Nucleotide
Caffeine,C3H5N0O4,497.81,1.95,162.351,Hormone
Ethanol,C18H38N5O8,858.85,9.44,273.068,Alcohol
Serotonin,C5H19N0O6,605.05,11.5,714.018,Alcohol
Adenosine triphosphate,C6H20N5O1,920.4,4.24,242.421,Alkaloid
Glucose,C14H11N0O2,542.83,2.4,977.191,Hormone
Caffeine,C10H16N1O6,853.26,9.07,377.476,Alcohol
Serotonin,C17H11N0O5,872.23,8.06,269.895,Neurotransmitter
Caffeine,C19H8N2O8,974.74,6.94,701.568,Amide
Adenosine triphosphate,C9H25N2O8,51.92,2.59,62.84,Lipid
Aspirin,C4H3N1O6,663.9,13.22,175.583,Hormone
Dopamine,C13H12N4O8,142.51,13.66,269.982,Amide
Urea,C16H24N2O7,885.75,2.8,892.756,Hormone
Serotonin,C8H25N3O2,812.17,N/A,711.196,Hormone
Adrenaline,C3H19N5O1,931.89,N/A,386.188,Lipid
Urea,C15H16N2O9,201.63,9.7,110.814,Organic Compound
Glucose,C20H6N3O9,991.5,N/A,531.088,Alcohol
Adenosine triphosphate,C20H31N5O1,211.33,4.29,734.628,Organic Compound
Adenosine triphosphate,C12H38N5O0,205.51,7.23,795.448,Nucleotide
Ethanol,C14H14N3O9,548.72,N/A,221.781,Alcohol
Cholesterol,C17H20N1O3,434.2,N/A,375.302,Hormone
Aspirin,C3H30N2O9,599.63,8.01,283.127,Amide
Caffeine,C8H25N5O10,849.55,8.31,147.283,Amide
Adenosine triphosphate,C16H21N0O4,258.22,N/A,149.545,Carbohydrate
Urea,C8H31N5O10,298.92,9.9,954.885,Neurotransmitter
Urea,C1H33N5O8,332.16,11.63,581.174,Alkaloid
Adrenaline,C6H4N1O10,277.41,9.21,757.2,Lipid
Adenosine triphosphate,C14H31N4O1,402.48,5.92,940.924,Alcohol
Urea,C1H36N1O9,822.92,11.57,714.066,Alcohol
Glucose,C3H15N3O10,596.48,4.75,340.344,Nucleotide
Glucose,C10H15N5O3,125.91,2.12,679.745,Neurotransmitter
Ethanol,C6H17N1O6,607.19,11.59,783.169,Carbohydrate
Dopamine,C4H40N4O9,772.25,N/A,623.15,Nucleotide
Ethanol,C3H39N3O5,738.69,10.0,453.73,Organic Compound
Dopamine,C8H11N2O3,484.35,4.45,62.811,Lipid
Ethanol,C4H30N0O10,341.5,N/A,655.658,Organic Compound
Adrenaline,C5H6N5O3,666.85,1.38,199.998,Alkaloid
Serotonin,C10H32N4O8,948.26,N/A,893.718,Nucleotide
Caffeine,C1H35N2O3,226.26,N/A,992.928,Alcohol
Ethanol,C16H36N2O9,202.91,8.02,688.454,Neurotransmitter
Urea,C15H24N0O4,310.0,11.72,171.65,Lipid
Adrenaline,C19H13N4O0,502.99,5.47,904.29,Amide
Caffeine,C7H33N1O2,796.63,5.94,916.692,Alkaloid
Caffeine,C14H30N1O10,639.54,7.04,605.082,Lipid
Glucose,C3H6N4O7,507.73,8.86,642.87,Hormone
Glucose,C12H37N5O5,864.91,8.72,319.661,Alcohol
Dopamine,C6H4N4O7,385.63,N/A,357.184,Hormone
Adenosine triphosphate,C20H15N1O9,651.28,7.01,631.386,Carbohydrate
Cholesterol,C10H17N1O4,938.47,N/A,744.997,Nucleotide
Caffeine,C10H26N3O3,902.93,N/A,309.891,Organic Compound
Adenosine triphosphate,C1H40N0O4,260.91,9.57,63.766,Amide
Caffeine,C5H31N4O2,515.14,1.54,337.876,Hormone
Adenosine triphosphate,C3H37N5O6,613.0,12.72,231.811,Amide
Cholesterol,C14H31N1O9,752.2,5.24,780.422,Hormone
Urea,C18H16N5O9,132.16,N/A,111.753,Neurotransmitter
Serotonin,C12H8N4O9,89.03,4.95,332.425,Carbohydrate
Caffeine,C17H4N2O3,691.29,4.71,876.228,Carbohydrate
Dopamine,C13H34N2O1,270.21,4.51,467.04,Neurotransmitter
Caffeine,C9H11N2O9,918.55,12.31,889.305,Neurotransmitter
Adrenaline,C6H5N0O5,647.73,11.37,837.446,Neurotransmitter
Adenosine triphosphate,C8H30N3O10,850.05,3.67,612.547,Nucleotide
Urea,C6H40N4O10,926.79,8.24,850.51,Organic Compound
Serotonin,C9H14N5O3,812.77,N/A,720.94,Organic Compound
Cholesterol,C10H32N0O7,513.98,2.94,814.889,Organic Compound
Dopamine,C8H35N5O9,799.27,12.05,950.857,Alkaloid
Urea,C15H7N2O7,750.51,3.5,396.502,Lipid
Adrenaline,C5H32N0O2,247.07,7.67,304.168,Carbohydrate
Ethanol,C11H4N2O10,79.9,N/A,250.778,Nucleotide
Adenosine triphosphate,C14H37N1O7,142.9,3.56,961.309,Neurotransmitter
Serotonin,C9H9N1O1,336.11,7.31,73.17,Neurotransmitter
Aspirin,C8H38N1O8,805.51,13.44,688.066,Lipid
Aspirin,C13H11N3O8,887.44,11.12,328.043,Neurotransmitter
Urea,C6H37N2O3,299.42,7.38,493.556,Alcohol
Dopamine,C16H24N3O8,372.81,7.75,152.358,Carbohydrate
Caffeine,C7H23N1O10,275.1,4.24,183.831,Hormone
Glucose,C1H31N0O2,203.96,7.13,611.023,Nucleotide
Adrenaline,C16H29N2O5,369.08,12.64,273.262,Amide
Serotonin,C1H11N4O4,241.11,6.08,510.365,Alkaloid
Caffeine,C2H26N0O5,107.89,6.22,684.417,Lipid
Urea,C4H36N2O10,738.4,N/A,34.862,Hormone
Glucose,C9H21N3O4,985.29,5.44,478.198,Alkaloid
Caffeine,C2H16N0O0,832.84,11.26,388.15,Amide
Cholesterol,C9H13N4O9,780.62,1.3,318.078,Alcohol
Ethanol,C14H39N2O2,325.08,7.66,434.481,Carbohydrate
Cholesterol,C17H14N1O7,600.36,6.2,367.867,Alkaloid
Adrenaline,C9H22N0O7,76.38,N/A,416.086,Hormone
Serotonin,C3H17N3O0,137.12,5.65,75.703,Alkaloid
Ethanol,C11H3N2O2,705.42,N/A,572.035,Alkaloid
Cholesterol,C16H19N2O2,228.59,N/A,628.067,Neurotransmitter
Caffeine,C12H3N1O0,470.72,7.57,835.043,Carbohydrate
Cholesterol,C14H36N3O7,296.48,7.15,650.253,Carbohydrate
Urea,C17H35N4O9,207.95,N/A,406.371,Lipid
Glucose,C12H18N4O7,447.15,3.73,989.572,Amide
Urea,C10H9N4O5,615.32,5.96,232.048,Nucleotide
Cholesterol,C11H3N2O10,709.85,9.17,202.122,Carbohydrate
Serotonin,C12H21N2O1,280.27,4.22,185.056,Amide
Glucose,C16H35N4O0,892.9,5.26,86.159,Neurotransmitter
Adenosine triphosphate,C19H38N3O5,503.27,12.0,703.653,Alkaloid
Serotonin,C13H26N3O0,455.7,3.28,601.844,Alcohol
Aspirin,C13H8N4O6,112.97,N/A,946.784,Alcohol
Urea,C9H24N2O4,342.05,6.94,329.078,Alkaloid
Serotonin,C17H33N0O3,794.7,N/A,735.947,Carbohydrate
Adrenaline,C9H24N2O6,938.89,10.9,625.975,Organic Compound
Adrenaline,C7H18N5O3,565.06,6.7,713.58,Alkaloid
Adenosine triphosphate,C12H9N1O0,497.21,5.26,353.818,Carbohydrate
Caffeine,C15H25N1O5,224.66,3.76,587.035,Lipid
Glucose,C1H2N0O5,537.39,10.58,670.743,Hormone
Cholesterol,C20H29N4O3,314.99,N/A,392.566,Amide
Caffeine,C4H39N4O6,172.34,6.65,753.941,Neurotransmitter
Glucose,C14H7N0O5,952.28,6.85,708.924,Hormone
Adrenaline,C8H6N1O2,830.54,N/A,874.07,Alcohol
Urea,C18H31N4O1,802.13,8.68,471.056,Alkaloid
Serotonin,C14H22N3O3,478.41,1.91,943.183,Organic Compound
Adenosine triphosphate,C3H18N4O10,425.67,N/A,34.015,Lipid
Glucose,C18H5N2O2,137.33,5.75,547.427,Neurotransmitter
Dopamine,C19H5N2O6,881.54,3.21,166.242,Carbohydrate
Ethanol,C4H27N0O6,923.4,13.38,488.275,Organic Compound
Dopamine,C4H25N1O5,818.8,5.16,250.309,Alcohol
Ethanol,C16H11N0O4,274.74,N/A,517.641,Alkaloid
Serotonin,C4H31N3O7,131.7,11.72,401.103,Neurotransmitter
Dopamine,C10H2N2O9,949.34,1.06,914.805,Carbohydrate
Serotonin,C1H6N5O4,227.26,6.98,123.114,Lipid
