compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H5N4O7,347.98,4.87,227.922,Carbohydrate
Caffeine,C7H36N3O4,768.92,10.13,108.501,Hormone
Cholesterol,C1H37N2O8,156.24,4.3,763.847,Neurotransmitter
Cholesterol,C12H9N4O0,216.77,8.83,407.923,Nucleotide
Urea,C13H32N1O9,445.06,13.05,492.05,Alkaloid
Caffeine,C20H39N5O7,232.41,6.47,199.391,Neurotransmitter
Ethanol,C1H25N4O7,323.31,12.75,482.565,Lipid
Cholesterol,C2H15N0O2,648.63,1.85,414.188,Neurotransmitter
Serotonin,C12H34N1O7,989.86,1.34,174.631,Lipid
Urea,C9H25N5O1,849.46,12.14,247.747,Amide
Adenosine triphosphate,C14H22N5O6,236.49,6.03,591.879,Neurotransmitter
Serotonin,C14H19N3O3,722.16,8.08,516.058,Amide
Caffeine,C5H29N4O9,213.8,N/A,678.44,Nucleotide
Dopamine,C19H13N4O3,452.91,10.31,618.706,Alcohol
Urea,C7H31N1O8,983.98,8.72,466.395,Nucleotide
Adrenaline,C14H38N3O1,294.1,N/A,797.185,Carbohydrate
Aspirin,C4H34N0O8,533.3,11.56,117.15,Hormone
Adenosine triphosphate,C17H25N5O1,673.52,4.89,386.318,Amide
Caffeine,C11H15N3O1,498.81,7.9,186.762,Alcohol
Glucose,C1H33N1O0,335.13,9.89,576.231,Hormone
Aspirin,C19H14N2O9,358.77,12.76,438.633,Alkaloid
Cholesterol,C5H2N3O1,780.1,10.77,171.173,Alkaloid
Adenosine triphosphate,C3H36N2O0,211.97,N/A,367.871,Amide
Caffeine,C1H29N3O3,809.16,1.92,61.875,Alcohol
Caffeine,C20H39N3O1,336.72,8.35,134.623,Neurotransmitter
Ethanol,C2H19N3O4,271.59,N/A,347.04,Alkaloid
Serotonin,C20H20N4O10,801.22,10.58,722.138,Hormone
Cholesterol,C11H28N4O4,816.33,N/A,26.3,Hormone
Glucose,C18H14N2O9,897.85,8.88,433.986,Nucleotide
Adrenaline,C5H9N2O4,139.85,12.21,188.679,Hormone
Caffeine,C17H23N5O2,141.16,6.74,181.458,Nucleotide
Serotonin,C10H39N5O10,500.87,N/A,856.99,Nucleotide
Dopamine,C11H7N5O1,381.62,N/A,528.018,Nucleotide
Caffeine,C8H15N5O7,117.81,9.53,422.116,Alkaloid
Ethanol,C12H15N3O4,434.52,6.48,532.276,Lipid
Aspirin,C17H11N3O4,843.54,10.77,763.804,Nucleotide
Ethanol,C20H24N2O5,133.0,9.54,850.612,Carbohydrate
Caffeine,C17H33N0O8,906.72,11.66,85.3,Alcohol
Ethanol,C9H7N1O0,631.41,1.25,934.112,Carbohydrate
Adrenaline,C10H28N5O7,900.59,2.33,164.779,Carbohydrate
Serotonin,C13H27N2O0,279.55,5.77,758.622,Carbohydrate
Aspirin,C17H10N0O1,52.6,6.48,416.675,Alcohol
Aspirin,C14H31N3O9,909.51,10.84,495.903,Organic Compound
Adrenaline,C6H40N2O4,255.49,10.41,237.189,Neurotransmitter
Adrenaline,C18H11N3O4,433.56,4.13,274.826,Carbohydrate
Cholesterol,C3H19N3O4,964.21,1.58,909.861,Alcohol
Urea,C16H8N1O4,236.12,4.59,509.96,Lipid
Caffeine,C10H37N0O5,962.8,N/A,829.723,Carbohydrate
Cholesterol,C5H32N0O5,345.07,4.13,159.472,Neurotransmitter
Urea,C19H14N2O2,373.85,N/A,155.241,Hormone
Glucose,C1H9N3O9,837.17,13.6,113.356,Organic Compound
Dopamine,C18H29N0O2,661.26,9.91,205.535,Lipid
Serotonin,C5H8N2O0,225.35,N/A,775.293,Amide
Serotonin,C6H14N3O9,634.28,9.92,358.46,Nucleotide
Cholesterol,C11H37N5O1,486.55,10.44,493.029,Lipid
Ethanol,C20H30N4O0,947.05,7.66,774.304,Nucleotide
Urea,C8H8N1O4,353.08,N/A,364.536,Hormone
Aspirin,C6H12N4O1,740.46,7.2,131.151,Neurotransmitter
Urea,C16H33N2O9,190.11,12.69,468.415,Amide
Caffeine,C13H8N0O4,583.11,3.11,855.676,Organic Compound
Caffeine,C12H17N0O4,961.42,N/A,323.918,Organic Compound
Ethanol,C16H39N3O10,598.47,N/A,476.264,Nucleotide
Adenosine triphosphate,C19H30N1O1,494.55,2.67,457.086,Nucleotide
Ethanol,C10H34N2O2,893.5,1.14,301.057,Nucleotide
Ethanol,C13H36N5O7,442.29,1.94,879.102,Amide
Adrenaline,C1H7N2O8,307.57,3.99,830.178,Lipid
Dopamine,C4H5N5O3,184.3,N/A,83.23,Carbohydrate
Caffeine,C2H16N3O7,510.41,10.81,297.643,Hormone
Adrenaline,C14H39N0O8,102.32,N/A,141.365,Alcohol
Adenosine triphosphate,C15H33N1O8,937.92,N/A,519.175,Alcohol
Adenosine triphosphate,C2H15N5O10,346.95,9.51,432.423,Hormone
Caffeine,C4H36N4O0,175.11,1.66,329.236,Nucleotide
Urea,C2H23N3O6,733.34,2.2,157.341,Organic Compound
Cholesterol,C7H27N2O1,723.47,12.58,192.737,Alkaloid
Serotonin,C20H5N2O4,964.09,N/A,394.031,Alcohol
Cholesterol,C8H38N3O3,479.23,1.74,118.868,Nucleotide
Dopamine,C4H17N3O0,424.96,4.88,832.856,Nucleotide
Glucose,C6H4N5O3,580.13,8.07,30.96,Alkaloid
Caffeine,C17H35N5O9,595.88,9.02,870.244,Amide
Aspirin,C8H29N4O10,828.2,3.51,642.845,Amide
Serotonin,C19H14N2O5,571.92,12.21,460.594,Neurotransmitter
Adenosine triphosphate,C17H21N3O6,877.56,13.38,373.903,Nucleotide
Dopamine,C7H3N2O2,61.9,N/A,740.592,Hormone
Ethanol,C9H5N1O5,532.2,4.7,508.738,Alkaloid
Adrenaline,C8H14N5O3,580.98,9.56,759.556,Alkaloid
Dopamine,C9H24N4O5,85.23,9.74,507.944,Carbohydrate
Cholesterol,C20H4N5O2,336.69,N/A,90.095,Carbohydrate
Adrenaline,C7H40N5O6,450.83,N/A,998.893,Amide
Adrenaline,C18H26N3O3,915.09,1.55,134.852,Lipid
Adrenaline,C2H12N2O6,723.9,3.85,627.299,Nucleotide
Urea,C3H22N5O5,318.81,7.57,353.975,Carbohydrate
Glucose,C9H17N4O7,346.91,4.92,18.905,Organic Compound
Cholesterol,C8H1N4O4,479.44,3.28,502.208,Alcohol
Adenosine triphosphate,C20H10N2O0,628.53,1.2,321.384,Hormone
Ethanol,C4H1N2O6,938.48,N/A,532.831,Hormone
Cholesterol,C19H15N4O10,713.98,11.56,798.956,Amide
Ethanol,C17H8N0O3,486.71,12.79,943.476,Alcohol
Urea,C17H14N2O0,477.86,2.0,62.131,Organic Compound
Aspirin,C6H16N3O2,535.71,8.87,617.415,Alkaloid
Aspirin,C5H40N4O4,778.75,7.1,685.7,Nucleotide
Urea,C10H26N3O8,766.96,5.84,455.915,Alkaloid
Caffeine,C9H6N4O7,825.33,13.61,503.642,Amide
Serotonin,C16H13N5O9,216.68,11.78,387.094,Neurotransmitter
Caffeine,C10H18N4O3,785.94,4.32,835.267,Nucleotide
Ethanol,C11H29N1O9,641.24,5.72,398.903,Neurotransmitter
Glucose,C16H23N4O10,790.52,11.44,738.419,Hormone
Dopamine,C19H30N3O3,81.56,1.64,993.386,Nucleotide
Serotonin,C1H32N2O3,529.4,4.31,389.887,Neurotransmitter
Urea,C11H8N3O1,545.27,9.35,122.139,Organic Compound
Glucose,C12H8N3O0,161.05,10.78,766.182,Carbohydrate
Adrenaline,C1H2N3O1,208.32,N/A,871.514,Alkaloid
Caffeine,C15H37N1O9,651.28,7.77,144.793,Carbohydrate
Dopamine,C3H35N1O0,770.72,6.65,314.243,Lipid
Glucose,C19H22N2O6,360.21,4.39,824.758,Alkaloid
Glucose,C16H7N0O0,280.04,10.98,135.688,Lipid
Cholesterol,C16H1N3O10,435.92,8.89,371.303,Alcohol
Cholesterol,C16H5N2O1,256.16,N/A,640.15,Amide
Caffeine,C2H6N4O2,308.7,10.75,249.584,Lipid
Urea,C18H12N5O0,727.63,3.84,878.396,Alcohol
Dopamine,C1H14N2O5,763.69,N/A,777.223,Carbohydrate
Urea,C9H1N2O10,653.88,N/A,369.842,Carbohydrate
Cholesterol,C20H4N3O6,228.12,8.15,609.655,Organic Compound
Caffeine,C8H6N3O2,760.15,N/A,370.985,Neurotransmitter
Caffeine,C10H37N2O4,737.88,13.47,53.444,Alkaloid
Dopamine,C12H4N1O8,994.97,N/A,706.892,Carbohydrate
Serotonin,C17H5N0O7,532.49,4.68,970.115,Neurotransmitter
Dopamine,C7H30N2O2,594.41,9.99,774.254,Nucleotide
Adrenaline,C2H23N4O6,199.32,7.49,910.029,Neurotransmitter
Ethanol,C10H35N2O0,80.94,N/A,411.035,Nucleotide
Serotonin,C20H30N0O8,179.56,4.27,414.585,Amide
Caffeine,C2H4N0O9,959.76,3.75,841.745,Hormone
Glucose,C16H21N0O9,357.42,10.24,761.343,Nucleotide
Cholesterol,C11H21N5O7,332.55,1.9,689.181,Organic Compound
Serotonin,C7H22N0O2,861.91,N/A,183.079,Organic Compound
Dopamine,C3H6N1O1,365.66,12.41,555.53,Alkaloid
Ethanol,C1H40N5O9,818.25,N/A,159.252,Organic Compound
Caffeine,C6H40N5O4,360.89,2.29,7.774,Neurotransmitter
Cholesterol,C7H32N1O7,262.3,7.06,383.098,Amide
Urea,C5H20N0O6,813.27,6.67,956.43,Lipid
Serotonin,C12H32N5O1,328.15,N/A,947.807,Lipid
Ethanol,C19H23N1O5,534.88,8.04,608.791,Organic Compound
Dopamine,C2H24N0O5,817.5,11.64,946.968,Amide
Adenosine triphosphate,C6H29N3O3,760.9,11.74,490.512,Organic Compound
Ethanol,C6H19N3O8,580.8,1.27,314.731,Nucleotide
Adenosine triphosphate,C20H31N2O8,994.25,5.67,583.303,Nucleotide
Aspirin,C3H17N5O4,380.23,12.65,553.826,Lipid
Caffeine,C18H31N1O5,290.22,7.1,352.638,Alcohol
Dopamine,C11H13N5O6,571.6,13.8,110.114,Carbohydrate
Cholesterol,C12H7N4O9,233.41,N/A,682.115,Neurotransmitter
Dopamine,C12H30N2O9,302.03,N/A,884.743,Organic Compound
Adrenaline,C10H28N5O7,246.99,N/A,938.526,Lipid
Dopamine,C2H16N4O4,520.75,3.91,679.189,Alkaloid
Adenosine triphosphate,C7H28N3O8,265.77,6.63,980.416,Neurotransmitter
Dopamine,C1H31N0O5,294.99,8.64,922.393,Alcohol
Adenosine triphosphate,C9H38N0O9,535.19,N/A,686.154,Alcohol
Caffeine,C17H28N3O0,583.75,N/A,710.56,Nucleotide
Glucose,C1H2N0O5,267.68,2.61,912.414,Amide
Ethanol,C2H38N5O8,959.78,2.06,114.717,Hormone
Urea,C19H17N2O6,661.95,3.7,492.703,Carbohydrate
Adrenaline,C10H10N4O5,441.21,1.76,240.586,Neurotransmitter
Cholesterol,C5H4N0O6,938.63,N/A,368.458,Alkaloid
Urea,C5H32N2O9,608.22,6.71,785.631,Hormone
Serotonin,C17H3N5O10,107.0,7.5,310.877,Organic Compound
Caffeine,C2H13N0O2,512.44,9.73,413.094,Alcohol
Ethanol,C4H35N4O4,296.29,11.24,571.965,Hormone
Glucose,C20H39N3O10,947.43,7.73,425.306,Hormone
Ethanol,C9H17N4O0,85.42,N/A,624.129,Carbohydrate
Caffeine,C20H2N2O7,177.6,2.82,79.797,Carbohydrate
Aspirin,C14H36N3O10,84.85,2.71,596.071,Alkaloid
Adenosine triphosphate,C19H24N0O0,863.73,7.47,222.209,Alkaloid
Cholesterol,C16H14N5O10,175.23,N/A,373.846,Alkaloid
Adrenaline,C18H16N0O8,70.56,5.34,986.85,Neurotransmitter
Caffeine,C20H24N3O10,930.24,6.54,365.989,Alkaloid
Urea,C9H19N1O10,202.71,13.08,270.54,Nucleotide
Aspirin,C15H22N0O10,892.21,13.35,797.508,Organic Compound
Caffeine,C10H22N1O1,818.3,9.77,284.47,Alcohol
Serotonin,C12H5N0O10,66.12,7.2,521.129,Lipid
Glucose,C11H37N1O6,577.69,N/A,621.28,Lipid
Serotonin,C8H39N4O4,894.55,8.68,710.508,Amide
Serotonin,C9H19N4O8,135.44,N/A,997.122,Lipid
Cholesterol,C6H37N2O1,242.74,8.29,78.13,Organic Compound
Serotonin,C9H27N3O5,327.59,2.93,296.418,Alcohol
Glucose,C15H19N2O10,882.22,N/A,902.801,Alkaloid
Cholesterol,C2H3N1O9,319.39,2.78,638.9,Organic Compound
Cholesterol,C17H26N0O2,770.93,11.6,75.766,Alcohol
Dopamine,C4H35N5O0,816.23,8.08,43.921,Lipid
Glucose,C9H26N1O7,787.68,N/A,144.063,Alkaloid
Aspirin,C2H23N0O7,384.35,6.76,672.86,Alkaloid
Urea,C6H30N4O10,115.11,N/A,916.042,Carbohydrate
Adrenaline,C20H5N4O2,607.94,5.02,753.479,Organic Compound
Glucose,C18H5N5O5,260.0,12.81,213.266,Hormone
Serotonin,C11H16N3O7,433.03,9.11,659.473,Alkaloid
Adrenaline,C14H25N5O6,521.32,N/A,376.187,Hormone
Dopamine,C8H22N5O3,529.19,13.58,705.639,Organic Compound
Adrenaline,C11H25N5O10,984.22,3.62,934.242,Alcohol
Glucose,C5H26N0O3,820.27,2.41,903.115,Alcohol
Adrenaline,C6H38N1O8,496.38,12.32,312.667,Alkaloid
Adrenaline,C8H18N1O2,180.02,N/A,578.603,Alkaloid
Dopamine,C3H24N0O8,709.14,N/A,89.133,Lipid
Aspirin,C13H9N5O0,390.04,4.15,732.679,Lipid
Ethanol,C18H38N4O1,395.63,11.73,74.964,Hormone
Adrenaline,C8H9N1O3,646.24,11.12,71.498,Organic Compound
Glucose,C2H32N0O9,102.52,2.58,288.034,Alkaloid
Dopamine,C9H13N3O3,892.27,N/A,822.853,Nucleotide
Ethanol,C10H32N5O8,244.36,11.38,996.081,Alcohol
Adenosine triphosphate,C16H27N4O6,536.27,4.75,623.022,Hormone
Adenosine triphosphate,C1H38N0O9,686.96,7.94,298.4,Amide
Serotonin,C6H30N4O10,618.52,11.82,159.421,Nucleotide
Adrenaline,C18H36N1O6,465.28,7.04,11.948,Lipid
Adrenaline,C9H21N3O9,610.79,5.44,721.06,Organic Compound
Dopamine,C9H29N1O4,68.0,6.06,242.373,Organic Compound
Adrenaline,C1H9N4O1,128.07,5.58,681.802,Nucleotide
Cholesterol,C17H30N5O9,765.34,7.19,308.694,Organic Compound
Caffeine,C8H39N2O3,505.44,12.04,109.018,Lipid
Ethanol,C14H38N3O10,979.83,4.38,703.838,Amide
Dopamine,C11H15N0O5,261.67,8.74,782.218,Alcohol
Dopamine,C6H5N2O0,957.99,N/A,732.375,Amide
Cholesterol,C10H21N1O0,813.14,10.57,833.565,Organic Compound
Dopamine,C16H35N2O1,512.18,3.94,535.981,Organic Compound
Cholesterol,C18H12N3O1,259.49,10.44,694.012,Organic Compound
Cholesterol,C1H8N0O0,775.92,4.06,567.614,Alkaloid
Serotonin,C20H19N0O5,381.98,8.67,87.459,Hormone
Adrenaline,C11H24N3O1,972.8,7.75,608.39,Nucleotide
Caffeine,C15H12N0O0,743.96,6.3,974.59,Alkaloid
Glucose,C15H39N5O8,471.33,7.41,609.508,Organic Compound
Urea,C6H13N1O0,671.73,14.0,426.831,Amide
Adrenaline,C2H26N2O4,626.68,N/A,685.72,Nucleotide
Ethanol,C13H13N4O3,802.26,2.91,935.414,Hormone
Glucose,C4H34N3O0,612.88,N/A,786.322,Organic Compound
Urea,C2H18N5O0,337.7,3.8,990.985,Alkaloid
Glucose,C1H6N5O7,693.24,N/A,948.849,Alkaloid
Serotonin,C2H14N4O6,443.29,13.19,218.738,Alcohol
Glucose,C6H5N0O8,203.35,6.58,551.992,Neurotransmitter
Cholesterol,C13H1N0O6,217.7,N/A,294.391,Neurotransmitter
Adrenaline,C14H12N2O10,574.5,5.16,979.073,Lipid
Cholesterol,C3H23N5O2,159.79,13.59,733.414,Alcohol
Cholesterol,C2H36N1O2,331.95,5.44,373.611,Hormone
Serotonin,C1H20N0O3,112.68,13.7,642.985,Organic Compound
Glucose,C10H22N0O10,915.71,N/A,877.981,Amide
Adrenaline,C9H40N5O6,685.87,12.86,172.99,Alkaloid
Caffeine,C20H16N1O9,558.97,N/A,766.608,Lipid
Ethanol,C5H4N3O0,502.83,1.99,279.376,Organic Compound
Caffeine,C19H37N1O5,930.5,N/A,225.235,Nucleotide
Glucose,C1H11N3O9,546.84,13.57,125.001,Alcohol
Ethanol,C10H35N3O0,484.03,N/A,198.436,Carbohydrate
Caffeine,C13H39N3O2,533.4,13.84,446.809,Lipid
Adenosine triphosphate,C16H40N4O3,958.48,1.58,818.838,Carbohydrate
Urea,C18H21N0O6,496.42,N/A,516.894,Alcohol
Adrenaline,C16H34N3O4,343.85,2.33,937.041,Carbohydrate
Adenosine triphosphate,C8H34N5O2,460.23,11.19,720.457,Lipid
Urea,C7H26N1O3,653.44,4.46,496.248,Amide
Glucose,C8H25N5O9,867.87,8.61,703.682,Organic Compound
Aspirin,C3H14N4O1,960.31,10.4,171.208,Carbohydrate
Glucose,C16H1N0O7,630.05,1.04,362.691,Hormone
Glucose,C16H25N2O8,925.6,N/A,402.383,Lipid
Adrenaline,C18H33N3O5,915.32,8.64,438.012,Hormone
Urea,C14H37N1O10,664.94,6.85,135.792,Organic Compound
