compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H26N3O4,112.03,10.28,448.579,Alcohol
Glucose,C9H39N5O5,942.11,1.66,651.639,Neurotransmitter
Dopamine,C12H10N4O6,860.52,N/A,386.64,Carbohydrate
Caffeine,C18H38N3O10,347.84,11.72,597.051,Amide
Caffeine,C4H3N5O2,219.58,9.56,364.455,Amide
Caffeine,C5H7N1O8,435.6,N/A,347.575,Organic Compound
Ethanol,C15H20N5O3,50.84,4.91,905.488,Organic Compound
Adrenaline,C16H7N0O8,999.02,8.06,534.428,Nucleotide
Adrenaline,C9H32N4O8,965.47,8.41,933.391,Lipid
Cholesterol,C16H13N3O10,286.24,11.8,625.69,Organic Compound
Adrenaline,C5H13N1O2,888.08,1.34,457.903,Alcohol
Adenosine triphosphate,C11H40N1O6,540.87,5.09,962.941,Organic Compound
Serotonin,C5H20N3O8,101.85,6.2,736.241,Carbohydrate
Cholesterol,C13H20N5O4,111.99,4.47,390.229,Organic Compound
Adrenaline,C15H36N3O2,967.94,11.29,125.488,Carbohydrate
Adenosine triphosphate,C5H3N5O10,473.55,1.05,198.22,Amide
Adrenaline,C8H20N4O7,355.76,N/A,324.687,Carbohydrate
Ethanol,C2H33N0O5,375.02,7.3,404.151,Neurotransmitter
Serotonin,C16H36N0O9,746.23,12.32,152.163,Hormone
Ethanol,C2H26N1O6,923.69,11.09,646.754,Alkaloid
Glucose,C12H23N0O5,408.73,N/A,784.823,Alcohol
Serotonin,C20H30N2O4,809.87,5.42,196.949,Nucleotide
Serotonin,C5H38N5O5,706.34,2.24,818.739,Organic Compound
Caffeine,C15H33N2O2,358.11,10.47,454.656,Hormone
Adenosine triphosphate,C9H15N2O4,395.03,7.65,117.672,Organic Compound
Ethanol,C9H39N4O7,703.74,3.16,862.506,Amide
Cholesterol,C1H17N3O8,236.64,N/A,225.633,Amide
Serotonin,C8H15N0O1,72.36,9.17,390.207,Alcohol
Dopamine,C12H13N3O1,694.39,12.56,104.028,Neurotransmitter
Caffeine,C11H14N0O5,190.73,6.3,616.4,Nucleotide
Dopamine,C7H7N4O8,474.71,6.36,700.321,Hormone
Aspirin,C10H33N1O10,942.28,1.33,272.177,Amide
Serotonin,C11H13N0O5,373.59,8.59,737.953,Lipid
Dopamine,C5H12N1O0,592.7,9.77,576.423,Alcohol
Aspirin,C7H7N5O6,282.58,N/A,484.378,Nucleotide
Dopamine,C10H10N1O5,461.76,3.15,683.512,Amide
Glucose,C1H10N3O7,205.4,2.69,8.53,Nucleotide
Aspirin,C4H40N3O1,431.55,12.34,773.129,Hormone
Serotonin,C17H1N3O1,890.74,N/A,941.695,Alkaloid
Caffeine,C5H7N5O8,427.95,1.66,129.261,Hormone
Aspirin,C3H9N5O8,678.75,8.43,713.607,Lipid
Aspirin,C17H28N0O3,796.73,1.29,514.785,Alkaloid
Serotonin,C17H34N4O7,129.09,7.31,340.968,Alkaloid
Glucose,C3H16N4O10,650.22,12.91,10.679,Nucleotide
Dopamine,C1H34N1O1,946.53,13.63,459.64,Amide
Adenosine triphosphate,C12H5N1O7,62.19,N/A,107.142,Alkaloid
Cholesterol,C14H29N2O1,895.19,7.11,732.883,Alcohol
Cholesterol,C6H19N2O3,311.2,N/A,337.815,Hormone
Serotonin,C18H6N2O0,887.67,5.75,548.986,Amide
Glucose,C9H26N0O3,802.54,8.95,586.054,Nucleotide
Caffeine,C10H13N4O5,949.89,11.95,511.196,Alkaloid
Glucose,C16H12N5O4,315.8,4.48,47.962,Amide
Ethanol,C1H8N5O5,572.37,10.48,147.696,Nucleotide
Aspirin,C3H11N0O8,388.99,12.76,538.506,Neurotransmitter
Urea,C17H6N4O9,288.28,N/A,43.558,Amide
Ethanol,C2H13N3O6,857.28,10.27,613.993,Hormone
Adenosine triphosphate,C12H10N5O8,881.08,11.47,406.873,Organic Compound
Serotonin,C15H13N4O4,115.45,6.75,561.348,Alkaloid
Ethanol,C20H26N5O3,107.42,10.75,232.074,Neurotransmitter
Ethanol,C7H12N0O7,887.83,12.43,270.547,Organic Compound
Ethanol,C11H12N4O9,821.1,2.52,193.612,Alcohol
Caffeine,C11H15N0O0,804.98,11.41,691.071,Alcohol
Ethanol,C5H23N5O2,381.33,11.31,339.069,Organic Compound
Urea,C11H28N1O9,740.87,11.39,634.391,Organic Compound
Glucose,C5H4N3O2,974.22,6.84,138.927,Organic Compound
Cholesterol,C3H26N1O1,59.24,6.65,183.056,Amide
Caffeine,C12H11N1O2,476.98,7.05,60.273,Neurotransmitter
Adenosine triphosphate,C16H8N4O10,967.04,3.8,820.228,Carbohydrate
Urea,C18H40N1O4,579.33,3.57,844.093,Carbohydrate
Caffeine,C1H35N1O9,371.91,6.39,254.076,Nucleotide
Adenosine triphosphate,C16H22N5O8,596.08,3.08,918.469,Alkaloid
Caffeine,C10H27N1O1,707.78,9.53,146.205,Carbohydrate
Adenosine triphosphate,C9H2N1O5,480.43,9.99,6.535,Nucleotide
Glucose,C2H19N3O2,589.9,N/A,857.969,Carbohydrate
Cholesterol,C10H16N2O10,958.99,6.9,120.201,Hormone
Aspirin,C20H23N3O10,483.02,4.66,739.343,Nucleotide
Caffeine,C12H2N2O9,552.6,5.73,977.943,Nucleotide
Serotonin,C6H39N5O4,99.98,N/A,696.507,Alcohol
Urea,C10H9N0O0,363.55,13.54,661.003,Lipid
Cholesterol,C12H23N1O6,722.63,12.56,209.042,Amide
Serotonin,C13H18N0O5,992.95,11.14,646.489,Carbohydrate
Urea,C20H35N1O4,878.26,1.55,61.907,Alcohol
Aspirin,C20H30N3O6,833.05,4.63,203.991,Organic Compound
Caffeine,C17H1N5O8,829.13,6.14,675.981,Carbohydrate
Glucose,C4H18N0O0,429.97,12.26,102.887,Carbohydrate
Serotonin,C14H28N4O0,383.86,10.71,721.396,Alcohol
Serotonin,C20H21N5O8,74.06,10.33,259.522,Alkaloid
Glucose,C16H22N1O8,270.45,9.68,751.607,Carbohydrate
Adenosine triphosphate,C14H7N0O5,861.28,N/A,491.511,Alkaloid
Aspirin,C8H27N4O9,988.33,8.87,842.902,Lipid
Ethanol,C5H28N5O0,67.47,12.8,196.15,Alcohol
Caffeine,C4H36N4O5,907.81,5.26,218.934,Neurotransmitter
Serotonin,C9H22N0O8,216.61,N/A,727.822,Nucleotide
Caffeine,C6H36N5O8,301.97,7.98,227.49,Neurotransmitter
Adenosine triphosphate,C2H39N3O2,631.05,11.36,798.339,Amide
Glucose,C19H25N0O10,468.43,N/A,970.141,Nucleotide
Adenosine triphosphate,C20H37N3O3,780.41,3.08,786.242,Alcohol
Caffeine,C16H9N4O0,334.24,4.91,54.813,Alcohol
Glucose,C8H1N4O2,198.24,13.82,530.238,Hormone
Adrenaline,C16H9N2O5,143.23,11.58,404.058,Alkaloid
Cholesterol,C7H27N2O8,990.09,12.58,472.914,Hormone
Adrenaline,C5H39N4O7,319.52,8.72,329.722,Neurotransmitter
Dopamine,C20H32N3O9,997.47,9.93,759.736,Alcohol
Aspirin,C20H6N1O0,137.69,11.9,992.659,Alcohol
Urea,C9H34N5O9,740.79,9.0,827.317,Nucleotide
Aspirin,C16H2N3O3,889.54,7.76,325.287,Neurotransmitter
Aspirin,C4H14N0O9,526.11,10.11,525.643,Alcohol
Serotonin,C1H20N3O8,931.29,5.56,58.186,Alcohol
Urea,C4H39N5O2,80.72,3.84,707.567,Carbohydrate
Cholesterol,C10H18N5O9,124.99,11.45,526.469,Carbohydrate
Caffeine,C19H40N2O10,836.2,1.8,131.816,Alkaloid
Urea,C6H21N0O0,66.15,9.46,917.163,Neurotransmitter
Adenosine triphosphate,C8H22N2O3,992.61,5.99,125.505,Alcohol
Glucose,C3H27N4O10,856.73,9.43,489.264,Amide
Ethanol,C8H6N4O3,345.28,7.24,978.075,Alcohol
Adrenaline,C6H12N4O4,980.22,11.62,375.031,Neurotransmitter
Caffeine,C13H27N4O6,157.62,8.51,584.258,Hormone
Glucose,C16H14N0O2,411.5,6.29,355.628,Amide
Dopamine,C18H39N4O0,862.94,12.67,764.189,Nucleotide
Cholesterol,C11H24N5O3,818.69,13.91,477.927,Amide
Dopamine,C7H33N3O10,405.56,N/A,39.344,Alcohol
Cholesterol,C14H14N2O9,198.58,8.7,346.755,Organic Compound
Urea,C11H22N0O8,182.85,7.54,277.588,Neurotransmitter
Adenosine triphosphate,C19H22N1O3,592.66,13.74,971.239,Neurotransmitter
Adenosine triphosphate,C5H23N3O3,972.8,N/A,737.582,Amide
Dopamine,C16H20N3O1,744.25,3.7,551.934,Carbohydrate
Dopamine,C16H32N5O4,711.79,1.69,525.613,Neurotransmitter
Urea,C13H14N0O8,476.25,N/A,87.893,Nucleotide
Adrenaline,C2H17N1O5,805.29,13.1,71.492,Lipid
Caffeine,C2H34N1O2,167.18,9.57,710.152,Organic Compound
Ethanol,C18H11N5O0,467.62,N/A,482.063,Lipid
Serotonin,C14H28N5O5,695.64,2.14,905.744,Alkaloid
Glucose,C12H29N5O5,314.84,13.77,918.301,Neurotransmitter
Cholesterol,C6H13N1O6,826.53,N/A,875.963,Neurotransmitter
Serotonin,C15H8N4O3,815.48,3.09,49.062,Neurotransmitter
Adenosine triphosphate,C17H28N0O4,173.85,3.54,36.819,Alkaloid
Aspirin,C13H11N5O9,733.96,8.97,642.818,Hormone
Serotonin,C19H30N2O6,601.29,9.06,71.785,Alcohol
Cholesterol,C16H10N3O8,150.17,5.92,407.453,Neurotransmitter
Glucose,C8H32N1O2,536.93,5.89,915.625,Alcohol
Dopamine,C11H11N0O0,705.49,N/A,17.517,Neurotransmitter
Cholesterol,C18H10N2O7,521.71,6.67,124.268,Neurotransmitter
Caffeine,C17H27N1O5,608.21,9.8,651.265,Neurotransmitter
Aspirin,C6H5N1O10,104.77,N/A,269.732,Organic Compound
Aspirin,C19H5N3O9,182.64,N/A,231.448,Amide
Caffeine,C1H2N4O3,679.14,N/A,755.349,Alkaloid
Cholesterol,C18H16N2O4,725.52,9.73,764.351,Alcohol
Adenosine triphosphate,C10H30N1O0,757.64,6.38,324.925,Nucleotide
Ethanol,C6H35N1O0,913.86,11.77,813.806,Neurotransmitter
Adrenaline,C18H21N5O7,665.48,6.86,763.66,Organic Compound
Adenosine triphosphate,C17H22N1O8,598.69,6.22,114.312,Alkaloid
Ethanol,C2H32N4O8,188.62,9.25,909.653,Organic Compound
Glucose,C10H6N4O7,657.37,4.19,707.791,Carbohydrate
Serotonin,C4H19N0O8,584.02,6.27,955.539,Alkaloid
Adenosine triphosphate,C6H4N4O9,709.26,10.12,919.516,Alcohol
Dopamine,C11H30N5O9,732.16,5.21,353.183,Carbohydrate
Serotonin,C6H36N2O7,279.01,6.25,716.946,Amide
Caffeine,C4H36N4O8,681.08,2.71,648.994,Organic Compound
Urea,C16H39N1O2,342.02,7.72,332.451,Carbohydrate
Glucose,C12H39N2O10,600.36,11.13,984.518,Organic Compound
Ethanol,C20H12N0O7,693.96,N/A,526.002,Neurotransmitter
Aspirin,C8H10N3O2,676.18,5.63,842.27,Alkaloid
Aspirin,C3H3N0O1,799.71,7.98,310.769,Nucleotide
Serotonin,C12H1N5O5,600.55,1.31,785.242,Lipid
Cholesterol,C20H24N3O3,983.01,11.92,117.661,Alcohol
Glucose,C4H1N4O5,825.86,N/A,430.317,Carbohydrate
Adenosine triphosphate,C11H25N2O1,270.9,N/A,116.779,Amide
Cholesterol,C2H4N5O4,63.33,N/A,504.705,Alcohol
Adenosine triphosphate,C15H12N3O4,810.11,10.99,549.184,Neurotransmitter
Serotonin,C8H4N3O1,524.9,7.78,738.855,Amide
Dopamine,C16H8N2O4,565.95,N/A,933.267,Lipid
Dopamine,C9H27N3O8,64.86,4.46,470.176,Carbohydrate
Glucose,C15H36N2O4,57.91,8.38,659.124,Alkaloid
Glucose,C6H10N4O2,660.12,2.82,73.554,Neurotransmitter
Caffeine,C3H27N1O4,52.65,4.65,943.987,Carbohydrate
Urea,C12H10N1O8,80.43,7.99,508.412,Neurotransmitter
Serotonin,C1H30N5O1,112.08,10.49,43.187,Hormone
Urea,C11H23N4O0,203.15,11.38,957.382,Lipid
Adrenaline,C10H6N0O0,74.89,13.6,696.238,Hormone
Cholesterol,C19H9N2O1,345.04,11.78,512.129,Alcohol
Urea,C19H19N4O10,604.31,2.39,998.027,Amide
Urea,C1H23N0O7,756.58,13.03,171.726,Alkaloid
Glucose,C3H40N2O6,151.1,11.32,423.515,Amide
Ethanol,C2H24N5O7,181.75,13.61,137.044,Alcohol
Dopamine,C8H16N5O3,853.86,12.38,532.47,Carbohydrate
Caffeine,C10H24N1O10,611.45,N/A,162.1,Organic Compound
Caffeine,C12H12N1O5,187.7,N/A,360.013,Organic Compound
Glucose,C15H7N2O7,160.47,N/A,666.042,Amide
Dopamine,C6H4N1O8,878.0,N/A,419.04,Hormone
Cholesterol,C3H9N2O10,571.17,N/A,352.238,Nucleotide
Aspirin,C1H18N2O5,404.02,3.43,953.016,Lipid
Serotonin,C14H36N1O2,488.83,1.06,569.362,Alcohol
Urea,C18H14N2O8,673.02,6.73,260.228,Organic Compound
Ethanol,C2H23N5O4,585.14,7.5,149.052,Organic Compound
Adrenaline,C17H28N1O3,858.59,9.55,778.857,Organic Compound
Adenosine triphosphate,C6H30N2O7,987.76,2.73,316.316,Alcohol
Adrenaline,C8H13N2O9,512.66,N/A,945.173,Amide
Cholesterol,C3H39N2O4,94.38,N/A,297.928,Nucleotide
Ethanol,C6H18N3O1,390.92,11.24,282.465,Nucleotide
Glucose,C9H22N3O6,776.44,6.64,175.231,Nucleotide
Cholesterol,C11H38N0O5,78.16,N/A,308.166,Organic Compound
Dopamine,C11H26N5O5,574.28,3.87,195.623,Organic Compound
Serotonin,C6H39N1O10,213.8,3.99,851.745,Alcohol
Cholesterol,C1H20N0O5,352.27,13.64,258.077,Amide
Adenosine triphosphate,C16H12N1O9,67.24,2.26,409.095,Hormone
Urea,C2H7N5O2,687.69,N/A,495.964,Neurotransmitter
Serotonin,C10H14N4O2,70.62,13.47,454.783,Alkaloid
Aspirin,C9H20N4O9,220.47,6.52,345.346,Amide
Caffeine,C16H1N2O2,976.81,8.09,459.932,Nucleotide
Caffeine,C8H26N3O9,298.58,1.61,413.883,Amide
Glucose,C20H36N0O0,522.64,N/A,77.348,Carbohydrate
Aspirin,C6H31N3O9,754.0,10.05,929.295,Organic Compound
Ethanol,C14H35N0O6,82.63,7.79,719.701,Neurotransmitter
Adenosine triphosphate,C7H21N0O2,783.61,8.53,663.331,Neurotransmitter
Caffeine,C8H11N3O8,238.1,2.24,116.456,Amide
Cholesterol,C8H19N3O3,448.5,12.8,39.387,Alcohol
Caffeine,C12H11N3O5,385.74,1.62,691.16,Alcohol
Cholesterol,C18H14N4O3,463.21,10.06,60.55,Alkaloid
Dopamine,C17H19N4O5,462.11,7.41,364.862,Amide
Adenosine triphosphate,C10H4N2O6,949.96,6.96,177.309,Amide
Cholesterol,C2H12N2O9,385.0,10.45,11.483,Amide
Serotonin,C18H15N5O8,696.62,7.31,265.4,Lipid
Urea,C13H39N3O5,837.38,3.08,279.457,Hormone
Ethanol,C10H32N3O10,951.18,N/A,673.358,Nucleotide
Adenosine triphosphate,C7H10N1O0,160.75,13.77,997.427,Nucleotide
Serotonin,C14H20N2O1,436.44,3.14,296.011,Alkaloid
Adenosine triphosphate,C2H27N1O10,710.45,3.68,707.381,Organic Compound
Adrenaline,C19H11N3O0,664.98,8.23,448.473,Alkaloid
Glucose,C11H29N4O8,780.25,8.04,209.005,Organic Compound
Cholesterol,C6H40N0O4,556.03,7.21,55.741,Neurotransmitter
Dopamine,C16H19N3O10,306.27,N/A,792.242,Nucleotide
Ethanol,C19H37N4O0,552.47,2.01,206.329,Carbohydrate
Ethanol,C6H14N2O1,57.52,9.65,437.195,Lipid
Adenosine triphosphate,C3H29N3O4,845.41,11.95,715.619,Alkaloid
Adenosine triphosphate,C9H26N4O5,250.61,2.67,674.392,Hormone
Dopamine,C10H5N2O5,971.49,5.5,93.318,Alcohol
Cholesterol,C11H16N2O6,612.69,8.84,561.534,Neurotransmitter
Aspirin,C11H16N3O3,565.57,4.01,669.819,Neurotransmitter
Caffeine,C2H30N2O9,324.63,N/A,524.396,Lipid
Dopamine,C4H15N3O4,654.79,2.31,724.116,Alcohol
Dopamine,C11H20N1O8,953.27,6.13,441.075,Hormone
Dopamine,C11H17N0O2,996.83,8.25,700.203,Neurotransmitter
Serotonin,C11H31N4O2,279.34,11.17,719.259,Alkaloid
Aspirin,C14H4N3O2,439.36,8.0,271.198,Amide
Dopamine,C19H18N0O2,883.38,N/A,857.712,Neurotransmitter
Serotonin,C18H2N2O7,313.18,12.71,202.175,Neurotransmitter
Cholesterol,C1H35N2O9,670.52,6.05,179.616,Carbohydrate
Ethanol,C17H35N5O7,270.17,5.77,315.036,Amide
Cholesterol,C5H20N2O10,565.43,4.09,173.328,Neurotransmitter
Urea,C13H35N5O0,647.39,2.28,822.643,Carbohydrate
Glucose,C18H5N5O3,955.68,5.2,456.175,Alcohol
Adenosine triphosphate,C17H29N0O3,349.72,1.31,101.399,Alkaloid
Caffeine,C14H11N0O3,728.06,3.06,10.023,Alkaloid
Adenosine triphosphate,C13H5N2O7,483.04,N/A,981.563,Carbohydrate
Adenosine triphosphate,C13H9N3O1,835.54,7.4,715.316,Carbohydrate
Ethanol,C15H13N1O4,798.46,5.91,968.902,Amide
Glucose,C11H9N3O2,185.54,11.24,202.143,Alkaloid
Ethanol,C9H25N4O6,974.01,7.18,352.037,Carbohydrate
Adenosine triphosphate,C6H13N1O2,185.78,13.58,829.678,Hormone
Serotonin,C13H21N0O9,510.26,1.21,377.503,Lipid
Urea,C6H17N5O1,249.76,N/A,417.356,Carbohydrate
Ethanol,C20H5N0O7,79.76,11.99,867.648,Alcohol
Caffeine,C12H28N4O2,356.42,N/A,935.798,Amide
Urea,C18H22N3O4,694.88,2.47,826.269,Carbohydrate
Adenosine triphosphate,C3H28N4O0,541.97,5.42,779.485,Alcohol
Aspirin,C3H27N0O4,710.03,9.3,991.281,Amide
Ethanol,C2H19N1O0,765.17,3.48,812.929,Alcohol
Ethanol,C4H13N3O0,540.14,7.46,99.374,Hormone
Serotonin,C9H37N2O5,611.36,8.31,87.369,Amide
Cholesterol,C9H29N1O9,265.01,2.25,115.096,Alcohol
Dopamine,C11H32N2O5,491.58,4.71,139.69,Nucleotide
Caffeine,C19H9N4O9,312.51,12.14,282.781,Neurotransmitter
Ethanol,C16H23N1O4,826.81,3.01,107.177,Neurotransmitter
Glucose,C2H3N4O0,792.19,5.15,848.919,Alcohol
Ethanol,C9H6N1O2,72.29,N/A,536.318,Alcohol
Serotonin,C17H26N3O9,820.33,N/A,430.495,Organic Compound
Ethanol,C1H2N1O6,716.35,9.49,775.891,Alcohol
Adenosine triphosphate,C2H24N1O3,572.88,5.77,976.935,Alcohol
Serotonin,C12H2N4O0,379.71,10.56,469.712,Neurotransmitter
Dopamine,C8H36N4O1,613.63,N/A,808.366,Carbohydrate
Adrenaline,C14H39N5O1,657.9,N/A,535.166,Alkaloid
Aspirin,C5H16N3O8,832.68,13.76,8.155,Organic Compound
Adenosine triphosphate,C5H4N5O10,149.1,8.99,687.139,Organic Compound
Cholesterol,C4H23N2O10,275.33,N/A,657.483,Carbohydrate
Glucose,C9H33N3O5,562.22,N/A,989.422,Carbohydrate
Glucose,C11H8N2O4,864.78,8.16,396.776,Lipid
Cholesterol,C15H36N2O5,446.44,N/A,901.068,Nucleotide
Dopamine,C7H6N4O4,985.02,8.77,451.35,Alcohol
Glucose,C16H9N2O4,179.75,7.74,2.414,Neurotransmitter
Ethanol,C11H9N3O2,208.37,12.68,442.511,Amide
Adrenaline,C12H2N3O0,826.57,9.55,483.224,Organic Compound
Urea,C15H40N5O1,119.48,3.08,538.108,Nucleotide
Urea,C12H28N4O7,190.3,6.92,590.944,Lipid
Glucose,C20H13N1O9,713.7,N/A,156.927,Nucleotide
Urea,C6H30N4O0,75.45,12.61,263.845,Organic Compound
Serotonin,C19H37N2O0,255.89,13.38,194.61,Carbohydrate
Cholesterol,C8H3N2O9,929.54,5.31,494.541,Lipid
Adrenaline,C13H23N0O4,267.35,5.44,527.94,Neurotransmitter
Caffeine,C3H37N4O5,642.77,4.28,708.094,Alcohol
Aspirin,C18H37N0O10,198.15,10.54,423.811,Alkaloid
Adrenaline,C11H18N2O9,162.82,9.37,1.295,Hormone
Cholesterol,C15H26N4O10,745.53,4.53,254.997,Organic Compound
Urea,C1H9N1O9,975.46,3.81,798.896,Nucleotide
Dopamine,C11H40N0O3,871.75,2.46,910.298,Nucleotide
Serotonin,C1H6N5O7,565.89,12.55,293.905,Nucleotide
Urea,C15H16N2O7,982.44,6.15,985.564,Hormone
Serotonin,C7H37N2O2,514.54,4.68,563.527,Organic Compound
Glucose,C10H38N0O2,893.59,8.49,475.832,Nucleotide
Urea,C2H18N0O9,292.15,N/A,746.162,Organic Compound
Adrenaline,C19H40N0O8,709.81,6.72,560.41,Hormone
Cholesterol,C14H25N2O2,338.99,8.58,451.449,Alcohol
Dopamine,C10H33N3O9,312.83,N/A,826.648,Lipid
Adrenaline,C16H33N4O6,526.92,N/A,10.136,Amide
Adenosine triphosphate,C11H31N1O8,546.29,10.51,250.469,Lipid
Adrenaline,C12H26N1O6,233.0,11.68,667.451,Alcohol
Urea,C12H20N5O5,132.81,13.09,662.111,Amide
Ethanol,C14H2N4O10,791.04,N/A,599.465,Organic Compound
Aspirin,C17H12N4O10,239.29,13.54,969.505,Alkaloid
Adenosine triphosphate,C5H1N5O1,335.6,5.96,291.35,Alkaloid
Urea,C9H36N4O1,178.79,N/A,223.864,Nucleotide
Cholesterol,C9H8N1O1,793.37,13.33,588.938,Organic Compound
Serotonin,C16H28N5O3,750.29,6.95,811.459,Nucleotide
Adrenaline,C20H21N0O8,313.61,5.93,562.902,Amide
Glucose,C11H13N1O5,181.72,N/A,187.926,Carbohydrate
Urea,C3H33N1O0,800.26,7.94,575.34,Organic Compound
Caffeine,C7H33N3O2,859.34,9.12,596.79,Lipid
Dopamine,C11H23N2O10,322.48,N/A,598.897,Nucleotide
Urea,C11H23N3O1,114.87,1.0,120.195,Lipid
Adenosine triphosphate,C12H17N3O4,259.44,8.8,283.337,Lipid
Urea,C11H22N4O3,999.04,N/A,177.421,Alcohol
Dopamine,C12H21N2O0,369.26,9.23,525.561,Carbohydrate
Dopamine,C5H13N3O8,744.54,3.68,801.555,Amide
Glucose,C9H33N5O7,877.21,8.7,573.809,Neurotransmitter
Caffeine,C11H7N1O2,395.62,N/A,271.746,Nucleotide
Urea,C6H8N3O5,302.69,10.9,776.42,Hormone
Ethanol,C19H15N1O8,144.52,7.56,150.094,Neurotransmitter
Glucose,C20H33N3O4,122.55,2.0,141.98,Nucleotide
Adenosine triphosphate,C9H13N2O1,560.26,5.73,846.333,Lipid
Serotonin,C12H40N0O2,81.37,8.07,290.143,Alkaloid
Cholesterol,C4H36N5O10,461.47,N/A,28.769,Hormone
Serotonin,C19H12N5O9,77.79,N/A,484.101,Neurotransmitter
Adenosine triphosphate,C10H16N1O4,74.99,N/A,950.689,Amide
Adrenaline,C14H15N2O1,892.6,4.88,766.539,Carbohydrate
