compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H26N3O2,249.39,9.49,495.777,Neurotransmitter
Urea,C9H24N4O0,827.43,1.75,386.619,Neurotransmitter
Urea,C9H5N0O0,798.33,13.68,499.218,Amide
Urea,C2H37N4O10,825.61,5.6,85.157,Alkaloid
Adrenaline,C11H28N0O8,883.41,N/A,679.477,Carbohydrate
Glucose,C5H32N4O2,437.55,11.23,238.619,Alcohol
Adenosine triphosphate,C10H33N2O8,823.3,7.79,877.899,Hormone
Cholesterol,C17H30N0O9,403.57,2.97,717.46,Nucleotide
Cholesterol,C11H7N1O10,175.06,N/A,968.295,Lipid
Urea,C4H15N0O9,601.26,5.22,274.758,Amide
Dopamine,C5H22N5O2,62.61,N/A,753.5,Amide
Caffeine,C13H22N0O7,122.77,11.82,145.734,Neurotransmitter
Urea,C16H29N1O7,95.51,5.92,154.529,Neurotransmitter
Ethanol,C6H21N4O6,226.94,4.2,953.02,Neurotransmitter
Aspirin,C3H10N1O6,770.74,4.76,188.778,Lipid
Adrenaline,C2H38N5O10,785.22,N/A,684.753,Alkaloid
Caffeine,C7H20N2O9,211.51,8.57,459.272,Organic Compound
Adrenaline,C18H25N5O4,982.51,7.41,970.685,Alkaloid
Dopamine,C5H24N3O6,136.4,5.22,927.444,Alcohol
Serotonin,C16H15N0O6,802.68,10.72,717.231,Alcohol
Cholesterol,C5H26N2O0,958.02,6.5,392.033,Amide
Serotonin,C13H17N4O6,382.91,9.57,666.538,Amide
Cholesterol,C2H40N1O5,429.85,4.77,605.863,Amide
Dopamine,C15H29N0O8,594.44,N/A,959.032,Nucleotide
Glucose,C15H29N5O2,470.91,2.5,936.9,Alcohol
Aspirin,C19H7N4O1,957.87,6.75,398.657,Carbohydrate
Adrenaline,C13H37N5O6,873.34,1.75,181.097,Alkaloid
Glucose,C17H9N0O3,751.51,2.44,967.286,Hormone
Glucose,C4H20N2O1,907.7,2.65,505.05,Nucleotide
Serotonin,C13H22N5O3,351.19,4.15,874.495,Organic Compound
Aspirin,C10H39N2O2,655.83,9.88,284.161,Amide
