compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H22N1O3,178.35,N/A,829.126,Amide
Adrenaline,C11H5N2O7,256.27,6.54,860.135,Alkaloid
Urea,C11H9N2O8,975.51,11.01,282.078,Neurotransmitter
Urea,C16H29N2O10,380.35,11.29,828.836,Lipid
Aspirin,C12H23N1O4,976.69,11.31,181.031,Carbohydrate
Caffeine,C15H34N1O9,892.62,N/A,725.797,Amide
Serotonin,C17H22N1O9,995.52,5.13,806.077,Neurotransmitter
Caffeine,C9H24N0O2,964.97,11.6,582.604,Amide
Cholesterol,C6H12N0O6,771.65,12.37,361.759,Hormone
Urea,C11H25N0O1,882.89,4.29,799.82,Neurotransmitter
Adrenaline,C19H17N5O6,533.33,12.2,764.476,Lipid
Dopamine,C7H1N5O7,675.22,5.81,172.873,Organic Compound
Serotonin,C9H24N2O8,50.78,5.12,607.44,Hormone
Serotonin,C14H29N4O4,827.49,3.16,573.526,Alcohol
Urea,C4H16N4O2,448.6,1.53,8.353,Amide
Aspirin,C9H11N4O4,986.51,13.2,231.874,Carbohydrate
Adenosine triphosphate,C18H34N5O5,366.42,N/A,362.788,Alkaloid
Ethanol,C7H26N3O0,401.91,N/A,18.782,Amide
Ethanol,C11H20N5O7,94.11,N/A,949.91,Alkaloid
Cholesterol,C18H9N3O6,476.73,2.44,995.323,Lipid
Serotonin,C1H17N5O2,230.49,8.68,919.529,Amide
Urea,C14H34N3O8,665.07,11.24,954.027,Nucleotide
Glucose,C10H39N1O2,768.49,7.96,325.829,Amide
Caffeine,C16H7N1O0,200.09,4.65,125.888,Organic Compound
Ethanol,C11H11N0O4,321.93,1.71,687.907,Organic Compound
Adenosine triphosphate,C7H3N2O6,957.12,1.28,376.389,Nucleotide
Caffeine,C13H6N5O0,824.29,2.49,543.767,Hormone
Adenosine triphosphate,C9H17N1O9,718.18,N/A,60.921,Neurotransmitter
Glucose,C9H39N1O1,95.45,9.23,825.892,Nucleotide
Caffeine,C7H12N5O4,146.79,1.55,720.035,Hormone
Cholesterol,C2H13N3O9,371.27,8.41,409.905,Organic Compound
Adenosine triphosphate,C1H10N4O6,409.64,8.57,830.133,Alcohol
Cholesterol,C10H7N3O0,85.31,3.71,657.073,Hormone
Caffeine,C15H21N2O5,555.73,11.21,754.069,Lipid
Ethanol,C2H39N0O7,676.02,10.75,117.961,Nucleotide
Urea,C20H36N0O8,560.81,13.34,741.451,Hormone
Ethanol,C7H39N0O2,101.81,12.89,565.173,Neurotransmitter
Adenosine triphosphate,C5H2N1O2,564.91,9.03,880.681,Lipid
Aspirin,C4H15N2O6,744.02,7.26,112.771,Amide
Dopamine,C11H24N5O4,173.06,N/A,157.91,Nucleotide
Ethanol,C3H7N1O5,433.12,N/A,878.78,Amide
Caffeine,C16H14N4O7,631.12,13.53,942.674,Lipid
Adenosine triphosphate,C15H21N0O3,737.74,12.09,342.095,Organic Compound
Ethanol,C3H8N0O5,531.37,1.06,119.602,Neurotransmitter
Ethanol,C17H8N1O5,242.53,7.79,900.855,Organic Compound
Dopamine,C14H22N0O8,502.78,5.47,845.621,Amide
Adrenaline,C17H31N1O9,324.03,2.27,986.389,Nucleotide
Ethanol,C7H21N1O4,936.75,6.48,136.854,Amide
Glucose,C5H15N5O9,608.2,N/A,468.356,Amide
Adrenaline,C12H14N4O7,974.54,8.86,111.483,Hormone
Adrenaline,C3H37N0O2,380.42,8.28,91.796,Nucleotide
Glucose,C16H7N0O10,658.74,12.26,616.375,Hormone
Caffeine,C16H38N1O7,272.51,2.64,67.342,Alcohol
Adenosine triphosphate,C13H2N5O1,918.4,2.0,109.543,Lipid
Aspirin,C13H36N5O5,922.56,N/A,422.46,Carbohydrate
Aspirin,C14H11N2O0,268.33,3.14,432.25,Lipid
Aspirin,C7H21N0O0,300.87,11.92,206.462,Alcohol
Urea,C15H18N1O5,719.52,9.19,992.19,Amide
Adrenaline,C18H8N2O4,245.28,10.17,765.176,Alkaloid
Urea,C12H19N2O9,972.52,N/A,958.911,Lipid
Adrenaline,C3H9N0O7,793.53,12.77,513.979,Neurotransmitter
Urea,C7H5N5O10,144.64,12.41,625.347,Alkaloid
Caffeine,C20H36N3O5,811.83,5.77,419.372,Alkaloid
Caffeine,C4H33N2O1,88.89,4.55,993.265,Alkaloid
Urea,C16H9N5O8,686.86,9.1,966.389,Alkaloid
Adenosine triphosphate,C7H27N4O3,783.17,2.98,412.607,Alcohol
Caffeine,C8H5N2O0,605.7,N/A,971.177,Organic Compound
Caffeine,C10H39N0O4,825.86,6.7,185.725,Amide
Dopamine,C6H37N3O10,604.91,8.62,584.15,Carbohydrate
Cholesterol,C19H37N0O0,468.51,1.62,32.895,Amide
Ethanol,C20H40N2O5,639.54,11.51,530.464,Amide
Adrenaline,C1H9N0O6,525.27,12.06,897.742,Carbohydrate
Caffeine,C8H16N0O3,636.61,8.74,782.168,Nucleotide
Ethanol,C17H9N3O4,181.04,10.52,118.315,Hormone
Glucose,C16H6N2O7,799.45,2.3,984.696,Alkaloid
Caffeine,C4H19N1O4,496.65,4.12,423.417,Nucleotide
Dopamine,C16H11N2O0,135.3,2.16,962.77,Neurotransmitter
Adenosine triphosphate,C15H8N5O8,66.1,9.66,250.699,Organic Compound
Cholesterol,C6H19N5O9,460.53,2.45,855.81,Neurotransmitter
Dopamine,C1H36N1O9,637.29,12.05,861.204,Nucleotide
Aspirin,C9H35N3O9,954.24,5.66,931.659,Alkaloid
Adenosine triphosphate,C19H19N2O2,454.08,N/A,50.288,Alcohol
Dopamine,C9H19N5O4,188.95,6.72,103.099,Carbohydrate
Adenosine triphosphate,C15H7N1O8,131.01,12.86,148.06,Organic Compound
Urea,C10H32N5O7,321.23,1.73,67.073,Hormone
Adrenaline,C5H10N3O0,699.93,7.84,209.618,Lipid
Serotonin,C17H11N4O6,597.46,12.74,532.417,Nucleotide
Glucose,C9H27N0O6,790.45,13.7,387.07,Amide
Serotonin,C11H30N3O5,546.25,N/A,211.481,Neurotransmitter
Aspirin,C15H28N5O8,647.2,1.89,437.072,Alkaloid
Urea,C8H18N0O0,756.04,12.41,714.182,Neurotransmitter
Ethanol,C1H26N0O5,310.05,12.76,950.307,Hormone
Cholesterol,C13H33N0O4,516.48,9.3,272.735,Alkaloid
Adrenaline,C11H16N1O6,975.47,2.1,130.008,Alcohol
Urea,C18H5N0O7,443.84,N/A,216.3,Nucleotide
Urea,C1H40N1O2,254.11,N/A,808.57,Lipid
Cholesterol,C15H28N3O3,426.58,N/A,487.234,Nucleotide
Caffeine,C9H12N3O3,747.89,3.15,971.36,Alcohol
Adenosine triphosphate,C4H14N1O6,352.57,2.07,596.607,Lipid
Dopamine,C19H29N5O0,822.71,12.63,657.332,Organic Compound
Adrenaline,C1H31N0O3,969.9,5.56,58.98,Organic Compound
Serotonin,C11H35N4O3,250.8,12.47,934.493,Organic Compound
Adenosine triphosphate,C5H11N2O1,194.09,5.91,666.956,Alkaloid
Cholesterol,C19H14N0O3,559.78,3.98,534.998,Hormone
Cholesterol,C9H39N0O4,299.17,9.41,814.963,Organic Compound
Serotonin,C6H3N3O7,993.63,N/A,785.883,Organic Compound
Urea,C20H38N4O1,892.36,N/A,728.891,Neurotransmitter
Aspirin,C8H11N5O8,489.53,10.84,672.093,Nucleotide
Dopamine,C15H29N4O8,995.86,8.19,216.059,Lipid
Glucose,C17H24N5O3,422.01,4.65,751.22,Nucleotide
Glucose,C7H23N1O0,765.85,6.1,234.614,Alkaloid
Dopamine,C20H2N0O2,786.63,9.04,628.073,Alcohol
Urea,C5H13N3O3,791.36,8.32,641.501,Amide
Adrenaline,C4H21N4O7,383.51,11.41,432.144,Amide
Serotonin,C4H31N4O8,620.7,9.96,548.1,Lipid
Adrenaline,C2H10N2O0,983.34,4.74,411.519,Alkaloid
Dopamine,C17H5N5O5,918.38,7.13,650.021,Alkaloid
Caffeine,C15H29N2O7,808.16,8.54,201.839,Amide
Serotonin,C1H9N5O4,946.8,N/A,851.434,Lipid
Serotonin,C17H6N1O9,331.55,11.28,565.867,Hormone
Urea,C9H21N1O8,674.8,4.22,860.173,Hormone
Aspirin,C2H28N4O8,463.68,2.11,505.849,Hormone
Glucose,C8H17N5O10,642.84,N/A,375.193,Amide
Cholesterol,C5H1N0O2,575.07,4.8,396.242,Hormone
Adrenaline,C16H5N4O8,167.6,12.63,962.994,Hormone
Serotonin,C1H24N0O7,800.07,6.73,315.77,Neurotransmitter
Aspirin,C10H27N1O7,931.63,10.56,281.638,Hormone
Glucose,C12H8N2O9,504.63,6.09,868.552,Hormone
Ethanol,C2H8N3O7,623.05,10.68,25.048,Alcohol
Urea,C1H20N1O4,959.48,13.24,941.551,Nucleotide
Cholesterol,C18H16N4O1,344.89,N/A,775.657,Nucleotide
Caffeine,C14H17N1O2,610.84,10.6,628.454,Carbohydrate
Urea,C2H4N4O3,553.54,12.09,77.627,Amide
Caffeine,C10H18N1O7,850.08,7.71,84.154,Alkaloid
Ethanol,C13H3N3O3,152.21,N/A,978.866,Alcohol
Serotonin,C6H26N5O4,423.43,N/A,308.377,Lipid
Adenosine triphosphate,C9H36N3O8,144.47,3.6,501.273,Hormone
Adrenaline,C17H12N1O6,202.35,12.14,955.161,Organic Compound
Glucose,C10H26N0O8,393.43,N/A,121.089,Lipid
Adenosine triphosphate,C9H25N5O8,419.82,5.22,920.476,Organic Compound
Dopamine,C11H32N3O2,151.68,12.84,541.134,Carbohydrate
Urea,C12H33N2O6,131.87,N/A,973.539,Amide
Ethanol,C17H19N2O7,145.29,11.91,561.285,Nucleotide
Serotonin,C13H28N5O3,770.36,9.22,659.196,Hormone
Glucose,C7H28N5O9,790.93,7.92,708.849,Carbohydrate
Ethanol,C3H4N0O0,149.38,2.66,932.504,Carbohydrate
Aspirin,C15H11N4O0,661.25,N/A,228.661,Alkaloid
Serotonin,C4H15N3O8,162.02,8.12,263.712,Alcohol
Caffeine,C20H4N1O2,497.34,12.21,916.54,Alkaloid
Glucose,C2H33N4O6,702.46,5.88,686.407,Neurotransmitter
Aspirin,C13H3N4O7,254.92,N/A,947.137,Neurotransmitter
Serotonin,C16H1N2O3,323.63,1.07,182.658,Amide
Serotonin,C18H15N4O0,207.69,4.19,361.358,Carbohydrate
Glucose,C2H19N5O10,191.85,8.61,393.713,Organic Compound
Dopamine,C13H2N4O4,349.97,2.91,794.262,Nucleotide
Aspirin,C9H12N5O2,796.76,3.24,776.346,Hormone
Caffeine,C13H14N0O8,910.6,9.59,737.642,Amide
Aspirin,C11H19N2O10,305.56,7.43,948.777,Organic Compound
Glucose,C11H3N5O10,102.46,3.46,489.041,Hormone
Ethanol,C13H27N0O10,211.66,2.43,801.525,Alcohol
Glucose,C3H26N3O10,852.76,2.04,679.594,Neurotransmitter
Cholesterol,C11H1N2O0,624.59,7.63,647.702,Alkaloid
Urea,C8H30N0O1,109.87,5.68,47.833,Organic Compound
Adrenaline,C18H3N1O4,879.68,13.83,505.219,Organic Compound
Caffeine,C16H2N2O8,574.12,12.59,847.595,Organic Compound
Urea,C8H17N0O3,665.62,4.17,920.54,Alkaloid
Caffeine,C19H27N0O2,194.93,4.81,34.577,Lipid
Aspirin,C13H24N5O5,949.11,8.43,130.127,Nucleotide
Caffeine,C3H15N4O2,477.78,9.12,116.594,Carbohydrate
Urea,C11H14N4O1,342.26,11.78,571.739,Alkaloid
Urea,C10H27N0O9,369.79,7.31,153.921,Alkaloid
Cholesterol,C6H32N1O8,318.88,N/A,692.018,Organic Compound
Adrenaline,C9H9N4O3,361.06,6.73,209.926,Alcohol
Caffeine,C17H16N5O1,82.76,9.87,891.577,Nucleotide
Urea,C2H33N2O6,605.11,12.53,47.935,Lipid
Aspirin,C1H2N3O0,120.14,N/A,418.384,Neurotransmitter
Glucose,C18H7N3O10,536.68,13.46,486.482,Nucleotide
Cholesterol,C7H24N1O7,935.14,11.12,77.434,Alcohol
Adenosine triphosphate,C4H15N1O0,358.91,13.57,887.023,Organic Compound
Ethanol,C12H36N0O9,757.45,6.68,900.913,Hormone
Aspirin,C17H12N4O7,626.35,N/A,379.888,Lipid
Aspirin,C6H34N4O7,332.44,N/A,516.296,Neurotransmitter
Glucose,C3H4N5O9,125.17,13.63,381.247,Organic Compound
Serotonin,C8H23N2O6,263.42,8.46,58.961,Lipid
Dopamine,C7H22N4O3,61.33,10.09,465.466,Organic Compound
Urea,C11H37N0O4,278.68,7.21,390.843,Carbohydrate
Urea,C5H33N3O1,718.13,N/A,423.486,Lipid
Glucose,C18H6N0O9,132.56,N/A,910.941,Hormone
Urea,C20H32N0O6,946.9,4.42,993.681,Neurotransmitter
Caffeine,C10H9N1O6,628.34,12.68,516.257,Organic Compound
Adenosine triphosphate,C20H21N0O0,808.49,5.81,467.918,Alkaloid
Serotonin,C11H40N0O6,184.72,4.49,214.714,Amide
Caffeine,C6H32N4O3,991.99,6.16,68.256,Neurotransmitter
Adrenaline,C1H32N1O8,707.09,4.87,294.906,Alcohol
Glucose,C7H29N2O1,200.67,12.99,829.465,Lipid
Glucose,C14H4N2O3,301.41,4.99,317.758,Neurotransmitter
Serotonin,C7H3N3O8,64.69,2.58,811.692,Carbohydrate
Ethanol,C2H23N4O8,592.52,4.63,851.261,Neurotransmitter
Ethanol,C12H15N1O6,365.74,7.06,640.328,Organic Compound
Urea,C20H16N5O9,707.61,8.86,61.609,Neurotransmitter
Caffeine,C17H16N3O0,259.83,2.9,974.351,Carbohydrate
Serotonin,C16H3N3O6,844.55,7.15,661.698,Hormone
Caffeine,C18H18N3O8,697.46,9.04,11.433,Alkaloid
Cholesterol,C2H7N3O6,254.65,6.34,424.624,Lipid
Urea,C13H19N0O2,67.59,N/A,848.053,Carbohydrate
Adrenaline,C18H40N1O6,944.94,11.16,338.402,Hormone
Serotonin,C13H2N0O1,767.22,1.72,82.404,Lipid
Ethanol,C9H19N4O8,469.58,11.18,21.943,Alkaloid
Caffeine,C15H26N5O9,806.76,8.52,346.432,Nucleotide
Urea,C18H34N0O10,759.1,5.79,672.602,Hormone
Ethanol,C7H30N5O5,138.4,N/A,970.131,Lipid
Cholesterol,C7H6N3O6,88.52,1.66,166.138,Lipid
Ethanol,C9H28N4O2,427.13,3.33,122.477,Carbohydrate
Ethanol,C14H13N4O0,425.32,9.66,291.521,Lipid
Dopamine,C11H9N2O6,957.91,11.43,85.676,Nucleotide
Dopamine,C5H4N0O1,850.91,8.11,799.861,Amide
Aspirin,C7H14N4O8,370.64,4.47,157.611,Alcohol
Aspirin,C19H17N5O3,310.27,9.26,118.543,Lipid
Caffeine,C12H4N0O10,233.65,N/A,402.49,Lipid
Caffeine,C20H7N5O9,956.16,10.68,216.111,Hormone
Glucose,C9H25N2O9,373.59,13.22,420.811,Hormone
Urea,C15H21N2O8,492.6,2.09,3.48,Carbohydrate
Glucose,C8H24N2O0,986.23,5.17,918.121,Organic Compound
Cholesterol,C2H25N2O3,721.43,N/A,594.436,Hormone
Adrenaline,C7H30N3O2,134.38,13.53,710.916,Amide
Adrenaline,C13H13N5O5,162.04,10.12,171.939,Neurotransmitter
Serotonin,C17H40N3O3,466.0,2.4,645.102,Carbohydrate
Caffeine,C11H8N3O4,898.96,10.36,733.685,Organic Compound
Serotonin,C14H18N5O9,676.8,3.82,313.441,Organic Compound
Glucose,C10H11N1O3,988.33,7.4,606.766,Alcohol
Caffeine,C10H32N5O8,874.48,9.23,440.213,Amide
Caffeine,C13H12N3O10,217.95,6.27,645.118,Amide
Adrenaline,C13H36N1O9,66.38,N/A,737.164,Carbohydrate
Dopamine,C7H12N4O5,272.91,2.76,960.101,Alcohol
Aspirin,C20H24N2O10,652.7,3.63,473.366,Amide
Aspirin,C19H27N0O9,186.84,3.61,445.133,Neurotransmitter
Adrenaline,C4H8N1O9,135.0,7.67,392.892,Lipid
Aspirin,C17H5N5O8,126.58,1.28,28.944,Lipid
Urea,C12H13N3O4,592.28,N/A,738.167,Hormone
Serotonin,C4H40N5O1,811.82,5.3,858.83,Hormone
Aspirin,C4H13N5O10,290.74,1.77,408.627,Carbohydrate
Aspirin,C17H1N2O8,91.72,4.7,994.556,Alkaloid
Aspirin,C19H31N0O7,449.52,2.0,987.799,Carbohydrate
Aspirin,C6H31N0O1,700.24,3.9,256.349,Alkaloid
Urea,C6H10N0O8,922.85,9.1,853.009,Amide
Serotonin,C20H19N1O9,736.29,N/A,933.179,Neurotransmitter
Serotonin,C14H3N3O10,427.1,9.95,823.046,Amide
Serotonin,C6H31N3O1,315.63,N/A,451.856,Hormone
Ethanol,C12H27N2O6,559.09,N/A,506.181,Lipid
Cholesterol,C10H9N0O8,505.51,12.82,825.078,Lipid
Adenosine triphosphate,C10H10N5O10,159.65,8.44,760.889,Hormone
Dopamine,C2H31N2O0,241.51,13.49,593.625,Lipid
Serotonin,C16H18N4O4,967.36,N/A,577.684,Hormone
Ethanol,C20H15N1O4,132.75,11.09,975.517,Organic Compound
Urea,C9H3N5O0,522.4,N/A,435.758,Alkaloid
Dopamine,C15H17N5O4,775.71,12.09,569.23,Hormone
Serotonin,C7H37N3O3,322.81,5.78,185.596,Nucleotide
Cholesterol,C8H13N5O2,549.43,12.02,182.304,Organic Compound
Dopamine,C5H28N1O5,621.73,11.1,99.727,Organic Compound
Dopamine,C18H35N4O0,425.8,4.33,918.401,Carbohydrate
Dopamine,C15H18N5O10,134.49,7.75,606.707,Alkaloid
Glucose,C6H25N3O5,200.3,9.31,983.193,Organic Compound
Glucose,C10H23N4O1,904.83,7.02,582.56,Nucleotide
Caffeine,C7H30N3O9,127.86,11.52,989.146,Alkaloid
Caffeine,C15H29N5O0,709.37,4.69,469.212,Amide
Adrenaline,C18H27N3O1,79.99,N/A,830.702,Neurotransmitter
Aspirin,C20H36N0O5,948.02,12.71,945.449,Nucleotide
Serotonin,C19H22N5O7,536.21,8.98,508.841,Amide
Aspirin,C1H6N2O10,193.05,11.44,792.682,Lipid
Dopamine,C19H8N3O4,803.22,3.06,820.726,Carbohydrate
Serotonin,C17H9N3O5,805.75,6.85,593.297,Amide
Cholesterol,C18H27N3O2,606.55,N/A,178.626,Lipid
Ethanol,C8H5N2O0,814.34,11.36,211.856,Nucleotide
Ethanol,C2H12N5O9,393.93,5.59,187.038,Lipid
Dopamine,C20H3N0O10,380.22,8.2,6.585,Lipid
Urea,C19H4N3O1,973.06,12.36,20.613,Alcohol
Caffeine,C7H3N2O1,437.32,8.02,801.601,Carbohydrate
Adrenaline,C7H28N1O1,785.74,N/A,113.847,Organic Compound
Dopamine,C20H7N1O2,990.92,3.32,625.91,Alkaloid
Caffeine,C18H38N1O7,429.95,N/A,962.362,Neurotransmitter
Cholesterol,C12H2N1O4,587.68,1.45,608.108,Lipid
Aspirin,C14H13N2O8,424.93,3.04,475.695,Nucleotide
Adrenaline,C19H6N5O8,478.61,13.84,626.391,Neurotransmitter
Serotonin,C6H20N5O6,470.83,8.05,272.075,Neurotransmitter
Ethanol,C7H38N3O0,421.38,N/A,709.327,Organic Compound
Cholesterol,C7H25N2O1,705.82,12.23,188.133,Lipid
Caffeine,C6H2N5O2,96.69,N/A,241.883,Nucleotide
Glucose,C15H37N5O10,857.9,N/A,782.041,Lipid
Dopamine,C12H27N0O3,723.79,11.23,751.333,Alcohol
Ethanol,C6H19N3O9,424.52,2.74,921.155,Alkaloid
Aspirin,C20H23N0O6,966.52,12.3,787.149,Neurotransmitter
Aspirin,C15H1N3O1,170.99,12.89,112.172,Amide
Adenosine triphosphate,C13H39N4O4,701.08,2.64,902.277,Nucleotide
Serotonin,C5H10N1O6,339.4,9.53,771.27,Alcohol
Serotonin,C19H27N2O1,760.48,N/A,878.51,Neurotransmitter
Aspirin,C13H19N4O8,370.04,4.54,976.98,Amide
Adrenaline,C4H35N4O1,532.59,N/A,189.056,Alcohol
Adenosine triphosphate,C2H30N1O6,941.11,N/A,717.206,Carbohydrate
Aspirin,C4H21N0O1,880.99,13.49,663.854,Lipid
Glucose,C8H25N3O9,78.72,11.82,112.659,Carbohydrate
Glucose,C9H27N5O5,143.97,8.35,996.461,Organic Compound
Adenosine triphosphate,C11H28N1O3,73.56,13.44,57.84,Organic Compound
Serotonin,C10H10N4O9,276.3,3.04,302.449,Organic Compound
Caffeine,C2H14N0O9,209.49,13.29,883.597,Nucleotide
Adenosine triphosphate,C5H16N0O9,825.7,13.16,970.424,Lipid
Adenosine triphosphate,C7H24N0O9,258.56,13.74,837.843,Carbohydrate
Cholesterol,C13H27N3O0,145.91,11.0,76.771,Nucleotide
Caffeine,C17H40N0O9,802.32,11.96,785.837,Carbohydrate
Urea,C19H2N2O1,953.19,N/A,122.059,Nucleotide
Glucose,C1H31N2O5,678.4,9.96,29.317,Organic Compound
Cholesterol,C6H8N2O1,424.91,3.97,733.587,Hormone
Dopamine,C3H11N4O3,149.85,2.35,775.706,Nucleotide
Serotonin,C3H3N1O8,607.5,11.26,858.276,Neurotransmitter
Dopamine,C1H34N1O4,529.83,5.15,208.193,Hormone
Cholesterol,C17H29N2O3,410.57,11.87,15.678,Neurotransmitter
Caffeine,C9H30N4O9,494.75,N/A,379.165,Lipid
Urea,C6H30N0O9,574.65,N/A,425.642,Lipid
Aspirin,C4H22N1O0,250.73,13.15,289.09,Hormone
Adrenaline,C9H27N4O10,841.88,1.2,144.586,Alkaloid
Serotonin,C6H6N4O7,721.81,4.29,322.507,Carbohydrate
Caffeine,C3H6N0O5,481.62,N/A,433.845,Carbohydrate
Dopamine,C18H2N1O8,410.38,6.54,570.368,Alkaloid
Urea,C5H4N4O1,352.15,10.39,311.172,Alkaloid
Serotonin,C16H19N2O2,331.88,7.45,660.662,Amide
Ethanol,C13H13N4O10,195.02,2.73,828.638,Hormone
Cholesterol,C4H6N4O10,72.4,13.68,775.796,Lipid
Serotonin,C18H15N3O0,499.96,N/A,167.012,Alkaloid
Adenosine triphosphate,C13H30N4O9,940.89,10.13,50.848,Carbohydrate
Urea,C5H22N5O0,198.09,6.47,229.265,Alkaloid
Serotonin,C9H12N1O2,887.51,11.66,635.977,Nucleotide
Aspirin,C12H1N0O10,302.73,11.43,868.225,Neurotransmitter
Glucose,C3H14N0O8,428.38,13.7,887.646,Lipid
Ethanol,C13H4N1O3,158.4,7.16,439.858,Alcohol
Adrenaline,C5H25N5O5,140.86,7.61,262.957,Hormone
Dopamine,C10H31N0O9,263.96,3.71,106.761,Carbohydrate
Cholesterol,C4H40N5O7,432.22,8.99,141.384,Amide
Serotonin,C5H29N3O9,969.45,5.83,242.039,Nucleotide
Aspirin,C5H12N3O7,571.69,11.79,25.733,Amide
Adenosine triphosphate,C6H8N0O9,184.14,N/A,38.512,Organic Compound
Aspirin,C16H25N4O3,209.88,2.1,428.158,Neurotransmitter
