compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H33N0O7,435.4,13.99,929.021,Alkaloid
Adenosine triphosphate,C10H40N1O4,739.47,10.73,814.994,Carbohydrate
Serotonin,C13H32N0O3,409.96,13.66,653.455,Hormone
Glucose,C2H9N1O7,128.14,N/A,178.759,Nucleotide
Adrenaline,C20H6N0O8,791.53,12.34,396.508,Amide
Serotonin,C12H16N0O6,199.93,N/A,76.366,Lipid
Cholesterol,C10H28N3O9,642.74,12.5,784.42,Nucleotide
Dopamine,C13H36N4O7,614.34,13.75,398.195,Carbohydrate
Dopamine,C16H6N0O9,728.75,7.68,654.226,Organic Compound
Ethanol,C6H31N3O4,260.63,11.99,513.561,Carbohydrate
Caffeine,C17H40N0O7,644.01,5.25,607.515,Neurotransmitter
Glucose,C1H10N5O4,901.36,12.47,858.122,Neurotransmitter
Aspirin,C4H38N1O2,104.11,N/A,414.248,Nucleotide
Caffeine,C10H37N3O1,488.03,11.54,297.848,Lipid
Cholesterol,C7H4N0O4,936.95,N/A,726.022,Lipid
Aspirin,C11H22N0O2,483.56,5.98,333.328,Hormone
Glucose,C15H18N5O2,419.36,9.11,355.65,Lipid
Aspirin,C17H30N4O5,133.8,N/A,648.721,Organic Compound
Dopamine,C15H13N0O5,226.37,5.91,937.49,Alcohol
Caffeine,C1H16N0O2,611.19,4.93,374.537,Organic Compound
Adrenaline,C14H38N3O8,489.22,10.05,789.594,Amide
Glucose,C5H35N1O2,468.0,5.62,271.771,Nucleotide
Glucose,C10H29N3O1,124.57,9.38,556.542,Lipid
Adenosine triphosphate,C20H9N2O8,300.1,6.91,187.648,Alcohol
Aspirin,C12H14N0O2,787.31,13.52,916.914,Alcohol
Adenosine triphosphate,C7H20N2O7,958.9,11.76,934.402,Amide
Dopamine,C8H9N0O8,342.1,N/A,969.33,Amide
Serotonin,C5H31N0O0,357.89,10.55,587.015,Alcohol
Dopamine,C14H29N2O3,157.56,7.71,65.12,Organic Compound
Adrenaline,C17H26N3O8,988.38,N/A,813.847,Alcohol
Adenosine triphosphate,C12H13N3O10,633.33,1.22,810.21,Alcohol
Cholesterol,C16H9N5O6,957.12,9.04,468.797,Alkaloid
Dopamine,C15H20N3O2,974.4,6.56,359.856,Nucleotide
Serotonin,C12H33N1O3,76.74,3.96,343.238,Carbohydrate
Glucose,C8H37N2O2,205.95,4.21,182.192,Alkaloid
Adrenaline,C17H35N3O5,944.87,3.41,249.223,Organic Compound
Urea,C8H7N0O4,877.31,5.77,862.862,Hormone
Caffeine,C5H35N0O6,165.82,11.04,978.305,Amide
Dopamine,C8H17N5O5,558.33,13.01,114.819,Alkaloid
Adrenaline,C14H28N4O4,793.01,9.54,132.677,Nucleotide
Dopamine,C4H20N2O8,696.11,2.81,589.597,Nucleotide
Aspirin,C19H4N4O10,233.17,5.48,780.005,Nucleotide
Caffeine,C8H21N4O7,536.78,3.71,205.946,Alcohol
Glucose,C1H11N2O5,741.86,11.65,826.407,Lipid
Dopamine,C19H1N4O3,256.94,N/A,164.546,Hormone
Ethanol,C4H19N3O5,346.02,5.39,605.789,Lipid
Aspirin,C6H1N4O4,422.74,9.92,338.923,Neurotransmitter
Glucose,C7H9N5O1,925.63,12.81,279.2,Carbohydrate
Adrenaline,C8H6N5O1,810.95,N/A,785.164,Lipid
Urea,C20H5N2O7,919.01,N/A,756.978,Neurotransmitter
Ethanol,C15H14N4O3,486.48,3.13,539.643,Carbohydrate
Serotonin,C7H32N3O4,975.62,8.88,807.977,Nucleotide
Adrenaline,C7H5N4O8,792.06,11.4,250.058,Neurotransmitter
Glucose,C1H26N3O0,519.3,4.21,991.566,Organic Compound
Aspirin,C20H38N2O3,667.93,12.89,954.875,Organic Compound
Dopamine,C1H17N3O1,311.27,9.03,863.519,Carbohydrate
Adenosine triphosphate,C15H23N2O2,360.93,8.8,464.018,Alcohol
Urea,C12H12N3O4,413.44,10.42,693.153,Lipid
Cholesterol,C4H36N0O10,932.11,N/A,872.04,Amide
Adrenaline,C19H11N2O4,229.13,3.23,793.993,Nucleotide
Glucose,C9H8N3O8,651.81,9.89,146.892,Alkaloid
Urea,C18H27N5O6,57.68,6.85,431.927,Lipid
Glucose,C13H34N0O7,603.96,1.67,627.37,Neurotransmitter
Caffeine,C9H20N4O8,757.3,4.45,682.795,Amide
Glucose,C15H21N0O6,979.12,13.25,48.545,Lipid
Dopamine,C6H12N1O9,210.75,N/A,299.971,Carbohydrate
Dopamine,C15H2N4O8,339.38,3.91,143.096,Neurotransmitter
Caffeine,C8H13N5O0,641.76,6.03,328.096,Carbohydrate
Adrenaline,C19H20N1O8,119.04,2.0,681.929,Amide
Adrenaline,C6H8N3O2,661.01,8.5,586.795,Hormone
Adrenaline,C19H24N2O9,796.25,10.69,802.693,Organic Compound
Ethanol,C11H10N5O8,918.66,3.72,824.355,Lipid
Aspirin,C12H29N0O2,387.1,9.49,625.644,Nucleotide
Urea,C11H30N0O6,983.83,N/A,146.185,Lipid
Adenosine triphosphate,C9H37N5O3,265.84,13.36,680.773,Alcohol
Ethanol,C10H40N1O4,124.18,11.88,277.053,Alcohol
Dopamine,C9H39N3O2,981.64,3.55,305.057,Alkaloid
Serotonin,C19H28N5O6,624.17,N/A,40.326,Alkaloid
Adenosine triphosphate,C1H28N4O4,435.22,9.73,689.826,Carbohydrate
Urea,C1H26N5O5,264.35,11.46,426.973,Alcohol
Adenosine triphosphate,C12H8N0O4,826.21,N/A,290.494,Alkaloid
Ethanol,C6H17N5O0,844.7,8.87,381.085,Nucleotide
Cholesterol,C13H25N0O4,678.95,12.02,818.064,Organic Compound
Adenosine triphosphate,C14H9N4O6,907.12,7.83,578.355,Lipid
Adrenaline,C7H33N4O5,584.22,N/A,30.776,Organic Compound
Caffeine,C2H34N0O6,314.11,9.77,333.966,Carbohydrate
Serotonin,C5H21N0O8,334.18,7.29,997.464,Organic Compound
Adrenaline,C1H37N0O2,227.5,4.16,285.485,Hormone
Glucose,C7H27N4O10,524.65,6.28,534.295,Lipid
Adrenaline,C9H18N3O4,846.01,8.31,825.685,Hormone
Cholesterol,C12H9N5O8,438.09,6.0,853.171,Carbohydrate
Ethanol,C13H2N2O1,405.76,1.78,142.835,Neurotransmitter
Caffeine,C5H31N1O2,809.57,12.19,390.267,Hormone
Adenosine triphosphate,C14H18N0O2,514.5,4.61,728.813,Alcohol
Ethanol,C4H28N2O5,366.18,3.2,54.346,Carbohydrate
Adrenaline,C11H20N2O5,153.25,11.68,476.22,Alkaloid
Aspirin,C19H35N3O6,119.69,3.25,11.219,Lipid
Ethanol,C10H34N2O5,831.54,6.25,195.175,Amide
Urea,C4H13N4O6,667.85,12.48,728.641,Carbohydrate
Aspirin,C9H6N1O2,968.96,4.95,46.601,Alkaloid
Dopamine,C8H7N5O10,424.14,N/A,961.065,Neurotransmitter
Ethanol,C9H10N2O8,109.25,N/A,743.183,Alcohol
Adrenaline,C5H25N2O0,786.24,2.92,323.218,Alcohol
Aspirin,C10H16N0O7,876.26,N/A,410.71,Alcohol
Urea,C12H26N4O9,903.22,7.75,58.136,Amide
Dopamine,C19H34N3O4,747.24,10.34,737.127,Organic Compound
Caffeine,C1H4N0O5,748.15,9.05,263.645,Alcohol
Ethanol,C19H3N0O8,959.58,5.56,987.414,Lipid
Cholesterol,C20H34N4O4,919.88,11.54,7.926,Carbohydrate
Aspirin,C11H13N4O1,968.11,N/A,307.891,Carbohydrate
Glucose,C15H40N5O3,732.36,12.94,587.762,Organic Compound
Adrenaline,C19H10N3O9,732.96,N/A,93.981,Hormone
Adenosine triphosphate,C18H3N3O5,675.14,5.97,686.927,Neurotransmitter
Ethanol,C3H24N1O6,650.93,10.14,895.564,Amide
Cholesterol,C8H10N1O1,610.76,N/A,464.767,Neurotransmitter
Serotonin,C14H35N1O5,216.81,N/A,100.758,Amide
Aspirin,C6H5N3O6,693.13,N/A,355.161,Organic Compound
Caffeine,C8H13N3O8,469.99,5.26,491.513,Alkaloid
Glucose,C10H11N3O8,567.13,N/A,578.016,Neurotransmitter
Aspirin,C4H9N3O8,615.89,12.81,380.669,Neurotransmitter
Adenosine triphosphate,C2H6N5O9,924.11,N/A,507.368,Lipid
Caffeine,C19H31N3O9,852.32,N/A,219.969,Carbohydrate
Ethanol,C4H17N2O3,597.9,1.08,628.243,Alcohol
Aspirin,C8H13N2O9,938.43,1.4,418.657,Alkaloid
Glucose,C6H21N1O4,276.56,11.53,892.645,Alkaloid
Aspirin,C15H3N1O6,464.76,3.39,967.957,Alcohol
Serotonin,C19H33N5O9,290.82,N/A,554.553,Organic Compound
Cholesterol,C18H10N5O6,754.36,N/A,301.144,Alkaloid
Cholesterol,C9H31N2O7,148.57,13.7,69.628,Nucleotide
Aspirin,C18H37N2O8,369.46,3.34,152.595,Alcohol
Adenosine triphosphate,C12H20N1O7,915.68,N/A,656.433,Nucleotide
Glucose,C2H22N3O1,280.27,12.95,112.967,Organic Compound
Ethanol,C7H7N0O4,363.36,11.01,907.517,Neurotransmitter
Adrenaline,C8H26N4O7,284.78,8.94,94.546,Amide
Cholesterol,C10H15N2O2,796.89,8.72,437.202,Carbohydrate
Aspirin,C17H7N4O7,534.1,5.27,642.595,Alkaloid
Urea,C17H7N3O0,495.43,5.13,637.072,Amide
Urea,C11H24N1O10,794.5,8.6,820.137,Carbohydrate
Urea,C19H39N3O8,86.18,10.15,937.296,Organic Compound
Serotonin,C20H34N3O5,950.5,3.96,828.538,Alcohol
Serotonin,C17H1N2O9,487.58,7.42,549.908,Alcohol
Adenosine triphosphate,C15H8N2O4,273.83,9.42,690.458,Organic Compound
Ethanol,C14H32N3O3,779.99,N/A,91.398,Amide
Cholesterol,C13H21N0O7,826.39,6.13,877.504,Organic Compound
Glucose,C12H16N1O6,419.55,13.01,73.729,Amide
Ethanol,C2H5N4O10,859.82,7.01,700.187,Hormone
Ethanol,C13H2N3O10,140.28,10.94,5.71,Organic Compound
Ethanol,C7H7N5O6,586.11,N/A,660.651,Alkaloid
Glucose,C5H37N0O4,264.57,13.74,827.254,Hormone
Serotonin,C8H5N4O4,821.72,N/A,924.509,Neurotransmitter
Glucose,C16H14N2O0,505.75,2.18,547.456,Amide
Caffeine,C20H13N2O2,117.38,7.87,385.354,Nucleotide
Adrenaline,C3H33N3O1,836.07,N/A,651.483,Carbohydrate
Adenosine triphosphate,C5H16N5O7,556.94,11.55,618.376,Nucleotide
Cholesterol,C3H14N3O0,141.55,6.83,957.658,Nucleotide
Urea,C15H40N1O0,807.14,6.16,760.064,Lipid
Adenosine triphosphate,C16H9N5O9,398.72,6.11,879.22,Alkaloid
Glucose,C16H14N1O2,272.21,N/A,687.984,Neurotransmitter
Urea,C15H5N1O7,381.42,5.76,299.883,Amide
Dopamine,C10H16N2O5,167.13,N/A,9.045,Neurotransmitter
Adrenaline,C8H2N5O8,898.86,2.52,301.258,Neurotransmitter
Glucose,C5H36N5O4,204.14,4.78,150.843,Organic Compound
Adrenaline,C15H6N5O6,987.1,8.11,239.283,Amide
Aspirin,C3H39N3O9,740.19,10.58,889.651,Organic Compound
Aspirin,C5H18N1O8,484.36,N/A,822.849,Alcohol
Serotonin,C9H8N3O7,83.74,10.71,25.535,Lipid
Caffeine,C3H31N5O6,861.94,13.37,192.976,Alcohol
Adrenaline,C6H27N1O8,838.46,N/A,311.308,Amide
Dopamine,C20H30N4O1,669.55,3.78,192.844,Carbohydrate
Glucose,C5H35N0O2,417.3,N/A,556.162,Hormone
Glucose,C16H7N3O4,679.22,2.62,739.853,Carbohydrate
Ethanol,C19H20N5O6,603.08,3.04,822.829,Alkaloid
Ethanol,C5H4N0O1,78.71,9.76,664.629,Lipid
Urea,C19H9N1O9,348.37,N/A,418.693,Organic Compound
Adrenaline,C10H15N1O5,796.52,9.36,438.282,Alkaloid
Dopamine,C8H39N0O6,950.71,N/A,19.317,Carbohydrate
Caffeine,C17H28N0O10,333.28,5.94,496.66,Organic Compound
Adenosine triphosphate,C8H16N4O1,672.47,1.72,823.315,Hormone
Serotonin,C1H25N1O0,676.93,N/A,71.653,Hormone
Cholesterol,C7H40N0O7,988.53,10.43,378.739,Lipid
Dopamine,C6H35N1O8,806.75,11.18,294.062,Nucleotide
Adrenaline,C8H5N3O10,154.17,7.8,824.936,Organic Compound
Caffeine,C15H1N1O2,277.21,10.77,284.541,Organic Compound
Cholesterol,C20H35N0O0,647.64,N/A,663.418,Alkaloid
Adrenaline,C12H10N2O2,166.37,12.14,894.179,Alkaloid
Glucose,C3H37N5O6,199.2,8.78,754.909,Carbohydrate
Serotonin,C5H12N1O6,193.72,1.09,255.795,Organic Compound
Caffeine,C11H17N5O7,429.76,2.88,843.661,Lipid
Ethanol,C15H24N3O0,837.29,N/A,715.775,Neurotransmitter
Glucose,C7H10N2O7,771.1,N/A,64.771,Nucleotide
Adenosine triphosphate,C5H12N0O1,829.9,3.38,924.241,Nucleotide
Dopamine,C4H16N1O8,967.23,10.23,983.685,Neurotransmitter
Caffeine,C9H4N1O6,759.27,6.68,723.743,Nucleotide
Adenosine triphosphate,C19H13N0O6,807.03,N/A,865.511,Carbohydrate
Serotonin,C1H39N1O10,870.12,12.23,297.81,Alkaloid
Dopamine,C20H21N3O0,975.97,3.72,18.947,Alkaloid
Serotonin,C6H15N2O4,401.84,N/A,43.795,Hormone
Adrenaline,C17H16N3O0,554.6,N/A,338.317,Lipid
Ethanol,C12H31N1O0,175.42,3.04,999.836,Amide
Urea,C11H35N0O5,166.95,4.87,94.656,Hormone
Urea,C6H13N1O6,360.77,11.13,407.748,Carbohydrate
Caffeine,C8H21N2O1,857.83,7.46,277.539,Alcohol
Cholesterol,C13H33N0O0,889.06,2.91,273.673,Organic Compound
Urea,C5H7N2O5,286.52,7.66,882.938,Alcohol
Adrenaline,C8H23N3O0,919.28,N/A,531.106,Neurotransmitter
Ethanol,C4H19N3O6,882.45,4.67,967.73,Alcohol
Glucose,C12H4N5O9,430.41,2.92,755.285,Carbohydrate
Cholesterol,C20H1N3O10,509.04,4.38,126.53,Organic Compound
Aspirin,C3H33N3O5,335.18,11.79,942.707,Alkaloid
Adrenaline,C4H18N3O3,561.64,6.81,857.904,Organic Compound
Glucose,C3H23N1O1,894.34,4.06,427.097,Neurotransmitter
Aspirin,C9H3N1O1,575.35,N/A,650.697,Lipid
Serotonin,C12H5N3O4,976.69,9.37,466.449,Nucleotide
Caffeine,C11H20N4O2,516.54,11.11,342.829,Alcohol
Aspirin,C18H9N3O0,658.4,12.5,276.271,Carbohydrate
Cholesterol,C5H39N0O9,102.28,12.83,819.4,Alcohol
Dopamine,C18H35N2O1,420.64,N/A,590.544,Neurotransmitter
Caffeine,C7H7N5O10,415.41,N/A,846.366,Alkaloid
Urea,C20H29N0O9,971.83,11.21,350.391,Lipid
Caffeine,C15H14N1O3,285.84,N/A,370.497,Nucleotide
Dopamine,C4H1N2O9,566.26,N/A,622.418,Nucleotide
Ethanol,C2H7N0O10,557.5,10.61,387.109,Carbohydrate
Dopamine,C17H3N3O2,889.74,10.34,625.071,Amide
Cholesterol,C11H11N1O5,748.09,3.94,836.264,Nucleotide
Serotonin,C17H34N3O6,376.89,N/A,418.499,Nucleotide
Serotonin,C18H38N3O5,177.86,N/A,13.536,Alcohol
Adrenaline,C17H28N3O2,837.79,N/A,643.553,Carbohydrate
Urea,C16H27N0O8,187.23,N/A,925.491,Neurotransmitter
Dopamine,C7H39N5O2,825.35,13.23,89.152,Nucleotide
Adrenaline,C14H13N1O2,940.6,2.72,852.224,Hormone
Cholesterol,C12H7N0O1,207.94,N/A,90.636,Lipid
Adenosine triphosphate,C4H14N3O8,249.71,11.41,346.839,Carbohydrate
Dopamine,C16H38N2O2,939.26,N/A,633.009,Alkaloid
Adrenaline,C8H21N5O9,832.4,7.0,230.778,Organic Compound
Adrenaline,C18H17N4O3,557.2,10.34,957.798,Nucleotide
Glucose,C17H21N5O8,205.09,8.71,211.22,Amide
Aspirin,C4H15N5O7,628.25,N/A,22.437,Alcohol
Urea,C3H9N5O2,909.04,10.33,791.104,Neurotransmitter
Cholesterol,C19H5N5O3,290.61,10.52,414.663,Amide
Adenosine triphosphate,C6H10N5O0,813.23,1.11,623.461,Alkaloid
Cholesterol,C9H35N4O6,793.34,10.16,500.013,Amide
Dopamine,C19H29N3O2,626.77,2.48,660.268,Alkaloid
Caffeine,C11H33N0O1,434.98,5.08,281.716,Organic Compound
Urea,C16H29N2O3,57.62,1.94,73.117,Alcohol
Glucose,C4H3N0O6,132.66,6.96,672.335,Nucleotide
Aspirin,C11H28N4O1,671.54,12.87,401.053,Alkaloid
Adenosine triphosphate,C2H35N0O9,354.59,6.46,482.853,Hormone
Adenosine triphosphate,C8H31N0O2,340.16,2.62,666.522,Lipid
Adenosine triphosphate,C8H36N0O9,607.64,7.06,842.836,Neurotransmitter
Urea,C11H12N0O8,232.11,1.21,608.53,Lipid
Caffeine,C6H1N4O8,529.37,7.65,6.947,Neurotransmitter
Adrenaline,C18H14N5O0,119.16,2.46,713.983,Neurotransmitter
Urea,C14H14N0O8,305.18,N/A,73.538,Carbohydrate
Aspirin,C14H17N0O9,448.38,9.58,680.679,Alkaloid
Glucose,C16H10N5O2,150.27,1.2,508.679,Lipid
Adenosine triphosphate,C7H8N5O6,125.07,N/A,665.303,Organic Compound
Adrenaline,C1H34N3O10,291.75,N/A,172.601,Alkaloid
Aspirin,C15H30N2O4,444.3,2.22,136.294,Carbohydrate
Adrenaline,C5H23N5O9,800.67,N/A,24.201,Hormone
Adenosine triphosphate,C11H13N4O7,248.54,4.12,31.438,Lipid
Serotonin,C18H9N5O0,458.26,N/A,925.657,Nucleotide
Caffeine,C17H18N5O4,191.99,N/A,150.534,Organic Compound
Dopamine,C13H24N5O10,805.55,13.08,766.456,Carbohydrate
Dopamine,C14H1N2O7,885.06,1.37,406.507,Alkaloid
Caffeine,C15H17N4O2,85.19,6.13,994.908,Carbohydrate
Cholesterol,C8H18N4O7,127.49,1.87,192.58,Lipid
Glucose,C7H3N5O5,258.0,1.11,381.758,Organic Compound
Cholesterol,C11H35N5O6,994.33,N/A,816.211,Amide
Glucose,C12H23N0O10,983.37,10.86,357.44,Nucleotide
Dopamine,C15H9N3O3,893.95,5.07,256.874,Hormone
Adenosine triphosphate,C1H2N3O6,451.46,2.82,10.732,Neurotransmitter
Caffeine,C4H1N2O2,303.01,6.87,988.452,Organic Compound
Glucose,C5H39N3O9,971.88,9.12,242.552,Lipid
Glucose,C6H38N1O7,77.18,3.04,786.75,Alcohol
Aspirin,C13H14N3O5,112.79,8.94,991.744,Hormone
Dopamine,C6H20N4O0,429.57,N/A,989.578,Lipid
Ethanol,C20H27N1O3,936.65,3.12,50.334,Carbohydrate
Adenosine triphosphate,C12H38N1O1,878.65,11.89,562.915,Neurotransmitter
Dopamine,C3H28N4O9,957.26,9.05,485.71,Alcohol
Glucose,C15H27N4O7,227.84,3.71,804.233,Alcohol
Ethanol,C7H21N3O8,52.8,2.65,506.439,Alcohol
Dopamine,C17H29N4O1,115.53,3.21,213.5,Carbohydrate
Serotonin,C7H3N1O10,138.99,2.33,438.279,Organic Compound
Cholesterol,C17H19N4O3,990.88,10.01,765.229,Hormone
Aspirin,C11H7N0O3,584.51,N/A,985.46,Carbohydrate
Ethanol,C4H5N1O6,236.35,3.11,763.996,Alcohol
Dopamine,C14H34N0O5,367.76,7.98,803.238,Carbohydrate
Adrenaline,C9H16N1O0,579.51,13.47,109.506,Hormone
Caffeine,C20H7N4O8,729.26,2.37,150.905,Alkaloid
Cholesterol,C3H18N3O9,642.37,9.36,858.083,Nucleotide
Urea,C4H31N1O2,248.41,N/A,109.221,Hormone
Cholesterol,C15H39N2O8,141.19,2.08,728.544,Hormone
Caffeine,C2H5N5O9,406.53,N/A,514.886,Alcohol
Cholesterol,C14H18N1O2,535.28,4.35,936.757,Nucleotide
Serotonin,C3H9N0O1,104.99,1.37,924.083,Organic Compound
Urea,C3H11N4O5,682.23,10.4,882.023,Neurotransmitter
Cholesterol,C19H19N2O10,281.0,13.7,792.537,Carbohydrate
Aspirin,C3H22N3O7,386.93,5.42,225.745,Neurotransmitter
Ethanol,C17H27N1O0,633.22,N/A,582.143,Organic Compound
Cholesterol,C14H28N2O4,179.95,N/A,771.341,Neurotransmitter
Ethanol,C4H9N1O3,535.17,N/A,332.144,Nucleotide
Dopamine,C8H19N1O1,933.79,10.05,635.773,Alkaloid
Urea,C7H35N4O5,294.71,12.85,528.891,Nucleotide
Urea,C14H36N3O2,676.96,2.41,873.285,Amide
Caffeine,C10H31N3O6,706.82,4.56,942.266,Hormone
Adrenaline,C10H20N3O8,209.03,12.85,821.999,Alkaloid
Caffeine,C16H40N1O10,203.18,3.74,101.126,Nucleotide
Ethanol,C15H20N3O5,320.78,N/A,409.502,Alcohol
Dopamine,C16H18N5O7,813.21,8.83,756.983,Alcohol
Glucose,C15H40N3O8,576.79,5.57,416.857,Alkaloid
Cholesterol,C12H38N5O7,117.11,7.49,361.981,Carbohydrate
Urea,C12H39N3O5,519.35,12.23,307.373,Alkaloid
Serotonin,C3H7N1O7,725.63,6.94,122.606,Neurotransmitter
Adenosine triphosphate,C11H37N1O7,885.21,13.42,784.942,Organic Compound
Urea,C10H24N4O4,76.4,N/A,34.537,Carbohydrate
Adrenaline,C15H15N5O2,658.3,N/A,500.758,Alkaloid
Serotonin,C4H18N2O3,612.24,13.04,322.964,Carbohydrate
Adrenaline,C11H31N4O3,584.58,13.6,680.619,Alkaloid
Urea,C20H40N1O7,855.55,3.78,187.12,Amide
Aspirin,C18H25N2O6,198.42,1.28,811.867,Amide
Aspirin,C15H1N5O2,492.26,11.29,829.513,Alkaloid
Adrenaline,C8H9N5O5,438.05,7.24,581.425,Alkaloid
Serotonin,C5H30N4O1,337.95,6.13,215.678,Lipid
Adrenaline,C20H32N1O5,966.77,N/A,87.679,Alcohol
Cholesterol,C14H6N3O2,875.91,13.04,308.948,Amide
Dopamine,C13H32N4O8,566.55,5.37,575.359,Amide
Caffeine,C8H35N4O7,273.1,4.32,724.41,Carbohydrate
Aspirin,C8H23N2O0,572.82,13.77,412.243,Nucleotide
Aspirin,C13H38N2O1,145.89,N/A,153.491,Alcohol
Aspirin,C10H33N0O4,895.72,5.52,827.704,Nucleotide
Ethanol,C1H2N1O6,417.01,3.8,24.397,Amide
Adenosine triphosphate,C1H6N4O3,375.89,10.59,462.864,Neurotransmitter
Caffeine,C19H5N2O8,369.14,12.32,190.372,Alkaloid
Dopamine,C13H29N1O1,470.94,3.83,527.495,Lipid
Aspirin,C2H10N4O7,283.17,3.62,286.203,Amide
Glucose,C17H30N5O4,682.18,3.75,56.922,Alcohol
Dopamine,C1H10N3O9,857.96,5.42,414.302,Alcohol
Glucose,C4H20N2O0,312.09,7.65,68.65,Alcohol
Serotonin,C12H31N0O5,553.85,10.75,680.494,Lipid
Caffeine,C18H5N5O6,117.33,8.41,85.324,Amide
Dopamine,C11H4N2O10,239.65,N/A,258.407,Carbohydrate
Aspirin,C6H38N2O8,782.01,N/A,317.997,Alcohol
Cholesterol,C8H15N5O4,896.06,7.5,723.323,Amide
Ethanol,C3H28N5O3,411.03,13.04,665.214,Amide
Glucose,C20H31N2O2,431.83,12.02,488.0,Amide
Ethanol,C8H28N3O2,487.05,10.56,860.428,Alcohol
Adenosine triphosphate,C4H10N5O4,520.87,7.04,280.068,Neurotransmitter
Cholesterol,C3H35N3O2,435.17,5.71,914.456,Organic Compound
Aspirin,C20H35N3O5,335.56,11.56,222.357,Carbohydrate
Ethanol,C13H38N3O10,72.12,N/A,878.156,Amide
Ethanol,C20H1N3O0,511.14,5.74,650.068,Alcohol
Adrenaline,C20H4N4O2,669.57,3.63,245.081,Alkaloid
Glucose,C6H13N1O8,923.45,4.88,925.275,Alkaloid
Glucose,C17H19N4O1,133.58,7.68,29.647,Nucleotide
Ethanol,C13H20N2O2,425.34,1.16,798.055,Nucleotide
Cholesterol,C13H15N1O1,578.9,7.89,265.675,Hormone
Glucose,C6H1N2O7,432.55,3.16,555.702,Alkaloid
Caffeine,C12H35N4O6,446.65,4.76,553.624,Nucleotide
Glucose,C19H15N1O10,697.35,13.45,716.46,Lipid
Adenosine triphosphate,C11H20N4O9,424.71,8.67,868.897,Carbohydrate
Ethanol,C19H35N0O5,607.63,5.45,795.949,Carbohydrate
Serotonin,C3H17N3O9,563.95,N/A,757.438,Organic Compound
Adenosine triphosphate,C11H31N0O6,599.91,13.69,389.412,Nucleotide
Dopamine,C10H34N5O4,459.98,8.07,446.056,Amide
Cholesterol,C12H38N2O8,935.15,N/A,788.12,Alkaloid
Urea,C13H14N1O10,819.53,2.33,793.313,Hormone
Glucose,C19H32N2O10,587.91,N/A,609.851,Alkaloid
Adrenaline,C5H25N5O10,305.07,5.03,313.29,Alcohol
Glucose,C18H15N0O9,985.22,1.28,55.6,Hormone
