compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H11N1O3,187.48,2.68,618.626,Amide
Dopamine,C8H22N5O4,285.11,5.35,48.58,Nucleotide
Adrenaline,C3H30N3O10,562.54,4.56,465.358,Alcohol
Ethanol,C10H36N4O4,101.23,8.11,481.927,Organic Compound
Urea,C4H36N2O6,915.13,1.1,932.872,Organic Compound
Glucose,C7H2N5O2,651.65,9.12,666.989,Carbohydrate
Dopamine,C1H15N3O5,404.69,N/A,26.819,Organic Compound
Adrenaline,C11H18N3O3,799.66,7.19,597.785,Carbohydrate
Caffeine,C15H19N1O9,331.6,3.72,746.643,Alcohol
Glucose,C9H31N0O4,222.5,2.53,658.581,Neurotransmitter
Adrenaline,C17H20N0O3,189.84,N/A,945.729,Alcohol
Aspirin,C8H34N2O6,754.71,13.21,276.118,Alcohol
Glucose,C20H39N5O5,632.49,1.1,650.812,Amide
Glucose,C5H14N2O3,608.84,N/A,289.682,Alcohol
Cholesterol,C9H33N0O2,962.9,N/A,291.63,Alkaloid
Cholesterol,C16H11N3O0,374.6,N/A,78.069,Lipid
Cholesterol,C3H27N1O1,939.92,N/A,703.404,Amide
Aspirin,C9H40N2O9,838.38,7.17,868.777,Amide
Cholesterol,C18H16N0O5,931.19,7.58,40.155,Amide
Cholesterol,C16H11N3O0,409.52,10.41,383.791,Organic Compound
Urea,C19H31N5O7,181.93,12.7,597.666,Nucleotide
Urea,C15H3N3O0,80.67,N/A,485.307,Lipid
Adenosine triphosphate,C12H40N0O2,271.31,11.75,161.751,Lipid
Caffeine,C14H16N4O8,849.13,2.72,257.898,Alcohol
Urea,C17H23N4O5,193.54,13.81,650.448,Organic Compound
Cholesterol,C19H8N0O2,394.3,1.4,906.582,Alcohol
Urea,C14H5N4O7,989.75,13.05,332.292,Lipid
Cholesterol,C1H8N0O9,884.55,7.38,922.26,Carbohydrate
Dopamine,C7H25N1O6,924.3,N/A,158.531,Neurotransmitter
Aspirin,C13H40N2O5,516.63,3.78,679.12,Hormone
Urea,C1H17N4O3,172.85,11.03,458.305,Amide
Adrenaline,C2H39N3O9,746.07,N/A,557.534,Hormone
Aspirin,C3H2N1O9,441.37,N/A,657.722,Alkaloid
Adrenaline,C17H27N5O2,679.82,13.45,500.911,Neurotransmitter
Serotonin,C11H5N5O8,826.65,2.61,63.857,Amide
Adenosine triphosphate,C20H12N0O5,991.47,12.61,437.463,Amide
Cholesterol,C12H30N0O6,946.04,3.0,261.882,Organic Compound
Serotonin,C11H27N3O1,466.38,N/A,372.854,Amide
Adrenaline,C15H20N3O8,796.19,N/A,927.282,Alkaloid
Urea,C14H21N5O1,87.15,12.94,948.027,Lipid
Adenosine triphosphate,C9H14N1O10,197.04,7.87,809.737,Nucleotide
Serotonin,C17H20N0O4,678.2,2.56,75.056,Organic Compound
Glucose,C13H22N1O7,644.35,8.05,622.884,Alcohol
Adrenaline,C12H27N5O1,825.56,7.62,104.24,Neurotransmitter
Adenosine triphosphate,C20H32N1O4,158.18,9.62,711.576,Lipid
Adrenaline,C19H9N1O8,597.1,N/A,42.958,Neurotransmitter
Urea,C1H33N5O3,296.46,1.67,326.773,Hormone
Dopamine,C13H19N3O9,557.04,N/A,340.678,Organic Compound
Dopamine,C18H13N2O9,407.44,4.48,952.383,Neurotransmitter
Adenosine triphosphate,C20H26N4O9,941.26,2.37,938.414,Neurotransmitter
Urea,C5H26N1O0,319.31,5.44,949.464,Alcohol
Cholesterol,C11H2N1O7,520.22,1.16,86.292,Hormone
Caffeine,C11H14N4O0,769.02,7.67,243.326,Nucleotide
Aspirin,C15H3N4O3,499.48,6.09,925.585,Neurotransmitter
Urea,C3H6N1O8,161.18,8.69,969.436,Amide
Adrenaline,C9H24N2O8,915.36,2.51,985.692,Carbohydrate
Dopamine,C4H39N1O5,546.76,12.45,447.499,Neurotransmitter
Glucose,C10H29N4O2,979.55,3.1,891.399,Organic Compound
Glucose,C2H26N5O0,874.82,N/A,855.068,Neurotransmitter
Aspirin,C7H38N3O5,607.37,7.3,655.287,Amide
Ethanol,C5H16N5O1,200.09,7.96,577.867,Carbohydrate
Adrenaline,C4H35N2O0,116.81,12.67,302.806,Alkaloid
Dopamine,C3H21N0O0,738.13,6.73,752.208,Alcohol
Caffeine,C7H21N2O5,517.38,N/A,741.48,Alcohol
Ethanol,C1H35N0O7,235.02,N/A,637.26,Hormone
Urea,C5H5N2O9,295.47,3.82,659.724,Organic Compound
Ethanol,C3H9N2O9,291.95,9.39,848.413,Hormone
Serotonin,C12H20N5O0,682.71,10.33,593.339,Carbohydrate
Caffeine,C3H13N4O3,643.79,3.51,936.102,Organic Compound
Urea,C7H17N0O8,972.45,12.43,835.914,Organic Compound
Urea,C15H7N3O8,733.22,N/A,709.663,Organic Compound
Dopamine,C11H1N1O9,449.93,10.26,537.036,Neurotransmitter
Adenosine triphosphate,C7H33N2O5,481.38,7.87,942.056,Neurotransmitter
Cholesterol,C19H38N5O3,835.52,N/A,688.102,Neurotransmitter
Adrenaline,C17H36N2O7,638.48,5.41,645.312,Hormone
Cholesterol,C3H36N2O7,858.65,10.36,3.512,Carbohydrate
Cholesterol,C20H39N3O0,856.12,N/A,535.543,Carbohydrate
Caffeine,C18H11N0O7,804.0,13.62,173.693,Alkaloid
Ethanol,C19H5N4O8,241.83,11.8,788.762,Nucleotide
Adenosine triphosphate,C15H24N3O2,272.42,N/A,261.997,Alcohol
Glucose,C6H32N1O1,966.46,N/A,37.266,Hormone
Cholesterol,C18H24N2O0,921.93,N/A,848.717,Amide
Serotonin,C6H40N0O5,327.67,N/A,499.733,Lipid
Serotonin,C16H11N1O8,804.3,4.98,712.374,Alcohol
Ethanol,C19H39N2O2,432.5,N/A,881.061,Neurotransmitter
Caffeine,C2H11N4O1,273.48,3.84,978.737,Nucleotide
Aspirin,C10H30N3O9,939.45,7.62,291.162,Nucleotide
Cholesterol,C19H31N3O1,590.94,1.57,437.706,Neurotransmitter
Urea,C6H33N5O10,535.75,7.03,774.626,Alkaloid
Caffeine,C9H11N1O4,255.72,13.75,851.322,Hormone
Serotonin,C12H4N4O1,941.04,1.5,289.708,Hormone
Dopamine,C20H4N3O0,915.95,1.85,200.934,Lipid
Urea,C1H21N0O3,81.97,2.89,411.419,Neurotransmitter
Adenosine triphosphate,C13H8N2O1,377.16,9.92,39.072,Alcohol
Adrenaline,C7H33N5O2,548.38,2.88,507.511,Neurotransmitter
Glucose,C11H4N2O8,132.14,3.68,436.95,Carbohydrate
Ethanol,C3H5N3O7,561.68,6.81,911.425,Amide
Glucose,C4H31N5O8,425.46,N/A,988.367,Lipid
Adrenaline,C4H4N3O0,942.29,12.02,468.446,Neurotransmitter
Dopamine,C19H11N2O10,749.0,N/A,692.079,Organic Compound
Adrenaline,C9H36N1O3,848.44,3.29,764.028,Alcohol
Serotonin,C19H5N0O9,686.79,5.61,403.19,Neurotransmitter
Ethanol,C4H32N3O9,355.9,N/A,715.265,Alkaloid
Urea,C17H30N4O3,931.36,N/A,663.332,Lipid
Cholesterol,C15H40N1O2,647.81,13.83,948.243,Hormone
Dopamine,C12H39N3O3,778.06,7.62,836.835,Amide
Urea,C12H17N3O0,871.39,11.96,836.163,Nucleotide
Adrenaline,C8H9N2O7,954.5,9.77,825.148,Alkaloid
Adenosine triphosphate,C6H17N3O6,549.12,10.33,657.61,Nucleotide
Dopamine,C6H7N0O10,744.06,N/A,167.828,Organic Compound
Ethanol,C19H34N4O7,205.84,5.93,702.861,Neurotransmitter
Aspirin,C15H20N4O0,156.96,N/A,234.281,Carbohydrate
Dopamine,C14H36N5O10,91.11,10.35,676.938,Neurotransmitter
Dopamine,C14H31N0O8,128.74,13.09,593.594,Nucleotide
Adenosine triphosphate,C10H35N2O5,166.45,8.83,22.93,Carbohydrate
Adrenaline,C12H5N1O9,526.51,9.26,654.056,Organic Compound
Caffeine,C10H40N1O4,955.37,4.58,876.444,Alkaloid
Caffeine,C13H9N2O4,494.13,N/A,436.806,Hormone
Aspirin,C4H18N3O5,803.69,9.19,984.049,Hormone
Adrenaline,C18H36N3O6,73.89,N/A,703.682,Amide
Serotonin,C18H12N1O7,305.3,6.05,463.905,Organic Compound
Urea,C8H14N0O3,250.37,2.48,430.437,Nucleotide
Urea,C8H3N2O6,553.08,N/A,393.243,Amide
Adenosine triphosphate,C6H29N3O1,452.58,2.05,836.146,Nucleotide
Caffeine,C13H10N0O1,181.02,N/A,276.054,Neurotransmitter
Urea,C16H29N5O1,272.63,2.06,537.583,Hormone
Aspirin,C1H39N4O10,393.67,13.66,241.515,Neurotransmitter
Adrenaline,C1H19N0O0,679.3,3.54,130.485,Lipid
Glucose,C16H25N3O3,417.41,5.46,973.716,Alkaloid
Cholesterol,C11H32N2O4,520.23,5.81,855.65,Organic Compound
Glucose,C15H37N1O3,345.41,7.44,215.232,Hormone
Adrenaline,C3H35N1O3,413.64,5.11,386.781,Lipid
Serotonin,C5H11N4O7,696.24,1.29,617.513,Lipid
Serotonin,C7H33N5O2,933.62,1.2,80.74,Amide
Aspirin,C19H5N1O10,548.15,7.32,712.744,Carbohydrate
Ethanol,C4H35N1O0,543.7,N/A,177.515,Hormone
Ethanol,C10H40N2O7,551.24,N/A,740.988,Nucleotide
Dopamine,C18H38N4O5,613.2,2.59,387.176,Neurotransmitter
Adrenaline,C2H22N1O4,187.85,3.25,456.203,Nucleotide
Adrenaline,C20H5N2O10,470.74,11.84,414.858,Neurotransmitter
Glucose,C6H35N5O1,322.05,1.67,202.608,Alkaloid
Urea,C8H15N3O7,265.71,12.93,478.902,Carbohydrate
Glucose,C9H37N1O8,942.76,8.22,86.158,Hormone
Serotonin,C3H34N1O1,670.26,1.76,895.26,Neurotransmitter
Urea,C15H34N2O4,252.17,2.38,109.841,Carbohydrate
Ethanol,C3H6N4O2,588.76,4.56,180.577,Organic Compound
Urea,C11H37N4O3,689.88,10.39,211.062,Carbohydrate
Glucose,C11H26N3O0,192.4,8.36,428.958,Neurotransmitter
Serotonin,C6H19N3O10,613.86,5.35,431.845,Hormone
Adrenaline,C15H32N3O6,882.79,3.08,751.596,Lipid
Glucose,C16H5N0O9,924.0,N/A,608.094,Carbohydrate
Serotonin,C9H3N1O0,847.46,N/A,115.749,Carbohydrate
Caffeine,C19H32N2O1,679.79,9.0,778.378,Alkaloid
Cholesterol,C16H30N2O8,291.92,N/A,866.129,Alkaloid
Cholesterol,C4H3N0O8,138.82,13.52,29.455,Alcohol
Aspirin,C10H25N5O3,944.05,10.17,757.911,Lipid
Adenosine triphosphate,C8H27N1O4,226.13,5.7,493.548,Alkaloid
Glucose,C3H3N0O1,51.36,7.93,730.467,Nucleotide
Glucose,C15H26N2O3,391.56,7.62,442.971,Carbohydrate
Adrenaline,C9H29N2O9,320.5,N/A,384.737,Nucleotide
Dopamine,C16H3N3O6,440.86,8.63,197.307,Neurotransmitter
Aspirin,C20H8N1O0,86.41,N/A,327.439,Neurotransmitter
Serotonin,C7H27N2O5,289.82,5.97,192.584,Hormone
Caffeine,C9H15N3O2,377.57,12.89,188.191,Organic Compound
Caffeine,C9H26N4O4,134.45,9.41,989.385,Organic Compound
Serotonin,C8H1N0O7,672.76,N/A,855.913,Nucleotide
Caffeine,C12H30N5O3,85.01,4.93,389.574,Carbohydrate
Dopamine,C12H11N3O4,335.08,5.51,299.771,Hormone
Caffeine,C3H6N2O1,876.22,6.3,819.894,Nucleotide
Ethanol,C13H11N3O8,195.78,7.3,419.61,Alkaloid
Caffeine,C8H5N0O0,115.76,9.86,923.356,Neurotransmitter
Caffeine,C1H15N5O9,743.2,7.72,777.265,Alcohol
Ethanol,C1H1N4O8,313.83,N/A,726.427,Lipid
Urea,C8H36N5O2,840.34,13.94,60.387,Organic Compound
Adenosine triphosphate,C12H12N5O3,646.99,13.88,481.354,Hormone
Aspirin,C11H12N3O9,130.96,6.72,850.672,Lipid
Caffeine,C8H33N4O2,88.17,6.76,413.796,Organic Compound
Adrenaline,C7H35N0O5,963.09,7.12,989.814,Nucleotide
Adrenaline,C11H1N1O8,764.07,9.34,315.216,Carbohydrate
Serotonin,C14H31N4O5,55.71,11.23,152.111,Lipid
Aspirin,C7H31N5O3,559.96,4.56,671.814,Lipid
Serotonin,C10H30N1O1,592.24,8.61,618.965,Amide
Dopamine,C15H29N2O7,760.12,13.45,985.988,Hormone
Cholesterol,C5H31N3O10,686.83,2.28,13.59,Organic Compound
Caffeine,C17H21N0O0,335.03,4.25,907.746,Lipid
Urea,C4H3N4O1,200.65,3.62,814.507,Nucleotide
Cholesterol,C11H9N4O7,304.57,N/A,899.894,Hormone
Urea,C8H30N2O1,948.83,4.3,895.287,Lipid
Caffeine,C17H18N3O6,392.59,N/A,233.112,Organic Compound
Caffeine,C15H32N2O9,870.35,6.94,366.138,Neurotransmitter
Cholesterol,C17H28N1O2,963.87,N/A,313.096,Organic Compound
Aspirin,C17H33N1O8,122.82,N/A,797.792,Alkaloid
Cholesterol,C4H7N3O9,678.85,12.48,896.213,Alkaloid
Dopamine,C20H18N1O0,533.28,N/A,867.614,Lipid
Adrenaline,C18H13N3O7,469.98,6.09,178.153,Alkaloid
Urea,C17H40N0O2,869.45,N/A,778.193,Alkaloid
Aspirin,C7H39N3O4,365.96,9.1,665.727,Organic Compound
Urea,C5H22N3O7,385.16,N/A,480.816,Hormone
Adrenaline,C17H20N0O10,937.12,11.2,352.598,Nucleotide
Dopamine,C1H5N2O6,628.92,5.28,779.921,Nucleotide
Adrenaline,C20H20N0O5,780.37,9.07,511.246,Lipid
Ethanol,C4H25N2O0,931.87,13.06,36.533,Organic Compound
Urea,C14H10N4O10,463.27,7.35,116.191,Neurotransmitter
Aspirin,C1H25N5O3,927.3,2.09,72.58,Nucleotide
Ethanol,C17H36N5O8,384.15,N/A,775.892,Amide
Cholesterol,C14H31N0O2,378.24,2.77,571.381,Nucleotide
Adrenaline,C16H32N2O5,542.34,13.46,118.481,Carbohydrate
Serotonin,C8H31N0O5,870.13,7.67,994.225,Hormone
Adrenaline,C8H11N3O5,219.66,1.47,574.622,Hormone
Serotonin,C19H5N0O4,335.78,7.35,900.8,Alkaloid
Dopamine,C18H10N3O2,608.55,6.75,57.426,Alcohol
Adenosine triphosphate,C11H10N2O1,964.62,5.12,448.049,Nucleotide
Ethanol,C2H3N1O5,377.83,7.34,70.837,Neurotransmitter
Caffeine,C20H10N3O1,71.45,13.05,522.594,Alcohol
Dopamine,C6H11N5O0,699.94,4.93,782.041,Hormone
Dopamine,C2H24N1O7,488.99,12.76,280.216,Organic Compound
Adrenaline,C15H30N5O3,493.29,N/A,974.798,Nucleotide
Adrenaline,C20H26N2O0,555.99,8.47,400.305,Carbohydrate
Ethanol,C6H13N3O4,708.43,8.34,299.837,Nucleotide
Adenosine triphosphate,C3H18N1O10,857.64,4.36,807.148,Neurotransmitter
Urea,C15H27N0O2,451.44,5.92,218.911,Lipid
Ethanol,C7H2N4O0,746.85,N/A,593.022,Amide
Ethanol,C7H11N5O6,985.04,9.9,487.566,Lipid
Ethanol,C7H9N3O6,850.15,5.93,644.718,Hormone
Glucose,C9H25N1O8,587.89,N/A,800.774,Hormone
Aspirin,C4H18N1O3,927.35,8.33,47.079,Organic Compound
Aspirin,C12H20N4O9,172.93,5.57,948.477,Hormone
Ethanol,C4H22N2O5,949.76,12.76,242.499,Alcohol
Cholesterol,C8H8N5O5,988.74,N/A,486.28,Hormone
Caffeine,C6H29N3O7,782.16,8.85,508.337,Hormone
Glucose,C11H27N0O8,159.41,3.47,134.512,Lipid
Adrenaline,C16H27N4O0,957.43,N/A,635.52,Nucleotide
Aspirin,C17H11N4O6,127.39,11.17,847.028,Hormone
Adrenaline,C9H16N3O8,805.14,N/A,495.437,Carbohydrate
Dopamine,C9H36N4O5,386.53,5.75,730.872,Carbohydrate
Urea,C13H29N0O0,728.61,N/A,337.72,Amide
Glucose,C10H4N2O5,451.88,11.6,694.14,Alkaloid
Cholesterol,C20H33N4O7,57.86,2.98,741.881,Neurotransmitter
Cholesterol,C11H17N4O0,183.33,3.89,294.711,Amide
Dopamine,C5H13N3O5,149.24,4.42,553.331,Organic Compound
Urea,C7H17N3O0,781.18,10.5,71.448,Amide
Caffeine,C11H30N3O0,910.53,8.5,713.191,Organic Compound
Urea,C15H30N0O10,870.6,13.92,706.724,Neurotransmitter
Ethanol,C16H27N0O4,324.91,11.28,482.709,Neurotransmitter
Dopamine,C20H12N0O4,305.25,6.4,740.968,Alkaloid
Caffeine,C10H18N0O7,895.31,4.79,82.185,Amide
Serotonin,C4H16N3O2,528.03,5.26,289.326,Nucleotide
Urea,C14H38N0O6,715.22,N/A,858.345,Amide
Dopamine,C12H4N0O5,823.25,10.81,823.021,Carbohydrate
Serotonin,C3H2N4O7,180.75,11.09,267.312,Alkaloid
Glucose,C7H30N5O8,908.23,7.05,958.927,Organic Compound
Cholesterol,C18H39N0O8,909.97,1.99,125.764,Nucleotide
Ethanol,C10H1N2O1,551.81,3.42,585.514,Neurotransmitter
Caffeine,C8H28N2O3,458.67,N/A,799.215,Alcohol
Adrenaline,C8H39N5O6,536.22,4.2,143.145,Nucleotide
Aspirin,C15H24N1O6,862.62,13.95,156.396,Carbohydrate
Serotonin,C8H11N0O0,803.65,7.43,97.939,Carbohydrate
Urea,C17H18N3O9,141.31,8.71,655.817,Alcohol
Urea,C2H23N5O10,442.94,7.35,970.95,Hormone
Serotonin,C1H10N0O7,784.84,9.26,379.86,Alcohol
Ethanol,C6H30N5O10,858.83,10.6,236.056,Amide
Dopamine,C10H38N3O1,410.83,5.22,602.396,Alcohol
Urea,C4H40N1O0,432.42,9.03,818.203,Alcohol
Ethanol,C17H14N4O8,858.79,8.12,787.872,Nucleotide
Serotonin,C7H1N2O2,876.46,6.2,125.086,Amide
Adenosine triphosphate,C9H31N1O10,868.64,N/A,569.84,Neurotransmitter
Glucose,C3H15N0O2,318.91,4.84,141.898,Neurotransmitter
Cholesterol,C13H6N0O4,197.52,13.47,966.358,Amide
Aspirin,C7H36N5O6,924.33,8.2,840.759,Amide
Dopamine,C9H32N1O10,497.54,9.65,890.196,Neurotransmitter
Serotonin,C14H15N4O8,400.33,N/A,838.141,Neurotransmitter
Caffeine,C16H28N3O1,899.66,6.34,495.204,Neurotransmitter
Cholesterol,C10H23N4O3,381.21,11.04,376.673,Nucleotide
Glucose,C1H38N4O8,143.91,4.64,663.806,Alcohol
Ethanol,C9H1N3O9,353.84,3.77,145.497,Alkaloid
Glucose,C1H19N5O0,150.46,N/A,370.716,Nucleotide
Cholesterol,C17H3N1O9,619.73,8.99,532.659,Alcohol
Aspirin,C11H34N3O9,560.98,10.8,236.972,Carbohydrate
Caffeine,C20H9N2O6,788.09,4.17,734.762,Alcohol
Glucose,C15H40N1O1,698.52,3.37,583.715,Organic Compound
Ethanol,C8H30N2O0,282.47,12.24,879.567,Neurotransmitter
Glucose,C4H27N5O3,776.05,9.98,960.339,Carbohydrate
Serotonin,C15H37N0O5,715.11,8.28,832.86,Neurotransmitter
Glucose,C18H2N0O1,126.1,4.71,117.768,Neurotransmitter
Serotonin,C1H31N3O6,551.85,11.28,981.838,Alkaloid
Cholesterol,C4H13N0O2,232.32,1.43,768.358,Organic Compound
Adrenaline,C9H32N4O2,847.65,12.86,530.336,Organic Compound
Urea,C6H6N5O4,934.3,9.03,341.771,Alcohol
Urea,C7H32N2O8,273.78,N/A,207.034,Lipid
Dopamine,C4H19N4O0,94.43,12.73,209.954,Neurotransmitter
Dopamine,C7H36N5O2,315.08,N/A,806.809,Amide
Ethanol,C19H10N4O10,647.74,12.57,121.874,Carbohydrate
Glucose,C4H40N4O4,752.16,N/A,899.567,Amide
Aspirin,C17H26N4O7,286.93,10.03,977.971,Alkaloid
Aspirin,C7H40N2O4,388.0,10.38,869.791,Organic Compound
Ethanol,C14H28N5O6,369.97,4.55,554.964,Alkaloid
Urea,C13H8N3O2,918.27,8.04,247.55,Hormone
Cholesterol,C14H1N0O7,886.45,4.92,66.195,Neurotransmitter
Caffeine,C12H6N1O10,845.31,7.95,974.548,Alcohol
Adrenaline,C8H37N4O4,505.94,10.39,412.678,Carbohydrate
Adenosine triphosphate,C12H17N4O6,368.8,7.85,383.927,Organic Compound
Ethanol,C7H2N1O9,515.49,4.55,581.401,Carbohydrate
Adrenaline,C4H12N3O0,196.3,9.05,661.228,Lipid
Urea,C13H10N4O1,194.96,9.67,747.961,Amide
Urea,C9H38N4O5,576.47,N/A,764.499,Hormone
Cholesterol,C16H37N1O4,725.18,12.49,77.165,Organic Compound
Aspirin,C4H39N3O7,818.2,12.89,429.751,Organic Compound
Caffeine,C12H5N1O9,129.16,3.73,318.113,Hormone
Urea,C12H23N5O3,922.2,3.93,545.448,Carbohydrate
Serotonin,C18H17N1O10,975.59,N/A,78.465,Alkaloid
Ethanol,C18H8N2O0,957.66,12.08,386.433,Lipid
Dopamine,C9H36N5O4,780.16,3.71,852.614,Alkaloid
Glucose,C9H22N3O10,94.02,13.06,89.616,Lipid
Glucose,C2H34N4O4,721.83,6.23,440.797,Hormone
Caffeine,C5H23N1O3,657.96,3.59,727.418,Organic Compound
Serotonin,C3H30N3O9,107.91,5.4,74.813,Alkaloid
Dopamine,C17H18N2O5,414.68,3.64,158.425,Organic Compound
Adenosine triphosphate,C2H14N1O0,938.54,7.41,82.307,Neurotransmitter
Caffeine,C13H9N0O10,222.8,5.35,134.864,Alcohol
Dopamine,C20H23N4O6,911.59,5.33,415.427,Neurotransmitter
Cholesterol,C12H14N3O8,365.56,3.0,792.486,Alcohol
Caffeine,C8H31N1O8,781.34,2.52,816.047,Organic Compound
Caffeine,C13H36N3O4,439.44,12.6,369.931,Hormone
Urea,C4H20N3O10,684.47,N/A,984.584,Alcohol
Dopamine,C17H29N0O10,487.78,13.49,59.537,Neurotransmitter
Aspirin,C18H18N3O5,852.39,7.65,496.182,Hormone
Adenosine triphosphate,C13H22N4O10,724.53,N/A,780.921,Alcohol
Cholesterol,C5H2N0O10,233.61,N/A,918.764,Amide
Urea,C14H10N0O0,833.59,9.13,101.871,Nucleotide
Aspirin,C9H28N0O3,734.6,11.85,279.143,Alkaloid
Cholesterol,C4H29N3O4,545.98,4.35,193.006,Hormone
Dopamine,C7H2N1O7,170.85,N/A,827.059,Amide
Dopamine,C10H28N3O1,828.96,5.45,108.588,Alcohol
Dopamine,C8H40N4O1,863.84,2.06,444.308,Hormone
Aspirin,C19H25N4O2,738.32,N/A,312.504,Hormone
Dopamine,C5H20N4O4,288.72,N/A,786.656,Nucleotide
Glucose,C16H20N1O6,530.12,6.83,711.617,Alkaloid
Aspirin,C18H40N4O1,415.43,N/A,401.213,Carbohydrate
Urea,C13H23N1O6,903.2,5.02,555.336,Alkaloid
Urea,C14H23N4O4,496.57,1.01,143.21,Nucleotide
Adenosine triphosphate,C17H5N0O10,990.62,1.28,559.7,Lipid
Adenosine triphosphate,C11H39N3O2,367.27,7.23,901.504,Alkaloid
Adrenaline,C2H23N4O0,477.85,6.44,32.611,Alkaloid
Adenosine triphosphate,C17H9N3O0,873.99,N/A,453.369,Organic Compound
Aspirin,C12H2N2O8,202.58,13.52,563.008,Organic Compound
Adrenaline,C7H19N2O1,648.81,3.44,908.117,Lipid
Dopamine,C15H40N2O2,909.96,N/A,515.02,Nucleotide
Cholesterol,C7H35N5O6,609.81,1.11,92.997,Organic Compound
Glucose,C15H39N3O9,546.86,N/A,771.078,Carbohydrate
Glucose,C7H34N4O10,719.46,5.33,918.889,Nucleotide
Caffeine,C2H13N0O6,111.85,11.96,191.692,Neurotransmitter
Urea,C2H24N1O1,218.2,11.97,457.131,Alcohol
Ethanol,C5H11N4O8,339.24,N/A,367.627,Alcohol
Ethanol,C10H33N3O1,769.01,5.37,915.08,Neurotransmitter
Adrenaline,C2H12N2O0,628.54,6.72,487.953,Nucleotide
Caffeine,C18H25N2O10,110.28,11.99,148.883,Amide
Ethanol,C8H15N4O10,111.36,1.06,717.923,Lipid
Adenosine triphosphate,C10H33N3O6,215.81,9.03,584.688,Alkaloid
