compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H25N1O7,302.78,13.77,768.697,Alkaloid
Dopamine,C5H27N4O10,135.54,9.35,283.115,Hormone
Glucose,C2H40N2O3,175.86,7.74,951.486,Amide
Adrenaline,C15H2N1O5,361.72,13.78,592.325,Nucleotide
Adrenaline,C1H7N4O5,613.24,13.97,782.038,Neurotransmitter
Aspirin,C3H33N5O3,889.75,3.92,261.265,Neurotransmitter
Dopamine,C8H1N5O1,394.72,3.62,160.981,Carbohydrate
Dopamine,C2H14N3O2,775.91,N/A,140.491,Neurotransmitter
Adrenaline,C18H23N2O3,336.14,2.01,123.12,Neurotransmitter
Adenosine triphosphate,C9H5N2O10,460.82,N/A,891.676,Alcohol
Caffeine,C7H27N1O4,912.61,6.66,597.043,Amide
Dopamine,C9H29N4O10,127.44,N/A,215.729,Lipid
Cholesterol,C9H9N2O9,424.4,3.23,398.214,Hormone
Aspirin,C16H1N3O2,262.25,N/A,767.324,Hormone
Dopamine,C4H17N1O2,729.11,N/A,485.04,Hormone
Caffeine,C5H7N2O10,381.17,12.27,53.664,Lipid
Adrenaline,C2H10N1O7,842.07,5.13,731.588,Alcohol
Glucose,C1H14N3O1,599.12,10.35,496.985,Carbohydrate
Aspirin,C16H31N1O3,73.68,8.01,969.574,Carbohydrate
Glucose,C17H32N3O8,339.14,N/A,527.849,Neurotransmitter
Adrenaline,C11H40N1O6,839.17,12.09,403.486,Amide
Dopamine,C2H33N4O8,530.44,N/A,479.536,Nucleotide
Adrenaline,C4H14N4O8,733.5,4.57,212.012,Carbohydrate
Adenosine triphosphate,C13H17N5O9,510.58,3.63,107.028,Nucleotide
Adrenaline,C5H25N3O9,383.4,8.27,761.609,Alcohol
Caffeine,C17H24N3O5,187.54,5.99,123.341,Amide
Caffeine,C18H37N2O3,695.16,7.04,780.699,Amide
Aspirin,C18H14N1O5,232.73,N/A,134.288,Organic Compound
Dopamine,C3H12N2O4,467.36,11.46,595.786,Carbohydrate
Urea,C1H4N1O4,778.25,8.33,234.768,Neurotransmitter
Cholesterol,C5H36N3O10,115.04,N/A,912.341,Nucleotide
Adrenaline,C12H17N0O9,321.63,6.2,998.086,Alcohol
Serotonin,C14H5N1O0,771.99,3.01,664.653,Lipid
Cholesterol,C18H8N2O2,202.85,9.68,399.215,Nucleotide
Serotonin,C15H4N0O3,605.67,6.63,643.032,Organic Compound
Adrenaline,C12H35N2O6,933.2,N/A,165.799,Amide
Cholesterol,C17H34N5O6,991.77,5.84,697.292,Hormone
Cholesterol,C17H28N0O6,544.66,3.04,444.726,Alkaloid
Glucose,C13H17N1O10,421.64,2.91,450.534,Nucleotide
Cholesterol,C19H22N3O0,763.02,1.47,65.54,Alcohol
Caffeine,C12H17N1O2,322.23,12.69,672.849,Organic Compound
Caffeine,C9H9N1O10,987.78,N/A,580.695,Nucleotide
Adrenaline,C20H35N2O8,675.97,10.83,313.294,Neurotransmitter
Adenosine triphosphate,C3H37N5O2,276.88,3.29,45.494,Neurotransmitter
Dopamine,C4H16N0O0,532.09,9.66,875.189,Organic Compound
Adenosine triphosphate,C9H34N5O9,442.61,8.4,291.82,Organic Compound
Caffeine,C13H2N1O9,917.27,6.86,849.125,Lipid
Dopamine,C14H16N2O8,526.73,12.49,306.496,Alkaloid
Glucose,C7H31N5O3,792.81,11.16,813.483,Alcohol
Glucose,C6H29N5O8,317.04,3.07,551.651,Hormone
Serotonin,C16H20N2O7,944.94,9.47,344.325,Nucleotide
Caffeine,C4H9N2O8,266.75,5.16,725.925,Neurotransmitter
Aspirin,C14H7N1O5,294.66,10.51,385.548,Organic Compound
Aspirin,C5H24N0O1,436.37,1.33,177.724,Lipid
Cholesterol,C15H25N1O6,890.08,6.73,848.109,Alkaloid
Aspirin,C16H21N5O6,395.54,10.22,851.244,Organic Compound
Serotonin,C17H26N5O8,308.44,1.83,300.691,Amide
Adenosine triphosphate,C14H5N2O8,358.27,11.27,929.678,Alcohol
Ethanol,C6H6N4O7,307.2,2.31,122.681,Alkaloid
Ethanol,C1H28N3O10,935.69,5.76,26.235,Carbohydrate
Serotonin,C20H23N2O6,97.73,11.54,13.909,Lipid
Cholesterol,C8H24N5O5,587.31,12.12,899.035,Nucleotide
Serotonin,C11H12N2O3,723.62,5.57,817.278,Lipid
Adrenaline,C2H23N2O0,442.91,5.55,223.036,Alkaloid
Dopamine,C19H33N0O2,153.09,13.29,103.1,Lipid
Urea,C13H33N5O2,380.92,N/A,767.302,Neurotransmitter
Ethanol,C18H32N5O0,629.09,N/A,302.753,Alkaloid
Serotonin,C5H26N4O9,838.82,N/A,237.463,Lipid
Aspirin,C7H7N1O5,398.51,6.92,271.821,Organic Compound
Dopamine,C5H32N0O3,997.24,11.87,99.034,Neurotransmitter
Dopamine,C15H20N3O6,297.43,7.34,572.048,Carbohydrate
Glucose,C8H18N1O2,789.51,11.61,318.557,Amide
Cholesterol,C8H6N4O9,931.1,7.89,692.522,Neurotransmitter
Adrenaline,C16H35N2O1,644.74,6.78,252.958,Nucleotide
Adenosine triphosphate,C12H6N1O7,849.34,4.73,578.457,Amide
Dopamine,C14H34N3O3,777.89,1.12,779.252,Lipid
Cholesterol,C18H15N5O10,409.1,7.45,96.043,Amide
Adenosine triphosphate,C18H26N5O1,759.97,1.54,785.108,Alkaloid
Glucose,C4H12N3O1,675.03,N/A,929.998,Carbohydrate
Cholesterol,C13H40N1O7,582.35,5.21,964.601,Alcohol
Urea,C14H16N4O1,207.22,10.09,533.885,Amide
Caffeine,C11H5N3O5,880.52,N/A,475.586,Alcohol
Glucose,C5H13N4O1,844.15,1.78,854.873,Alcohol
Urea,C9H25N1O10,919.68,7.71,33.341,Hormone
Dopamine,C17H27N1O2,964.97,N/A,382.86,Alkaloid
Serotonin,C12H27N0O8,372.77,3.45,280.961,Alcohol
Adenosine triphosphate,C5H10N5O0,713.21,N/A,152.424,Alkaloid
Caffeine,C11H2N2O6,355.99,13.91,207.435,Lipid
Ethanol,C8H12N5O9,595.11,10.52,171.197,Alcohol
Dopamine,C3H28N0O5,957.28,5.55,566.75,Lipid
Dopamine,C1H22N3O3,441.36,12.3,998.234,Carbohydrate
Caffeine,C11H20N0O9,395.21,13.85,143.722,Organic Compound
Caffeine,C18H29N1O3,851.02,1.59,293.256,Carbohydrate
Glucose,C20H5N3O4,847.55,N/A,922.831,Hormone
Adenosine triphosphate,C5H39N0O10,534.55,5.76,570.69,Lipid
Ethanol,C17H35N2O3,900.4,N/A,57.658,Carbohydrate
Adenosine triphosphate,C9H22N2O4,752.37,4.39,290.663,Alkaloid
Dopamine,C5H15N1O4,860.31,13.3,583.184,Lipid
Aspirin,C20H15N1O5,209.44,7.31,63.249,Neurotransmitter
Ethanol,C13H23N4O8,265.52,3.0,568.24,Nucleotide
Aspirin,C12H32N0O0,393.36,13.11,250.139,Organic Compound
Aspirin,C20H9N5O1,976.21,N/A,58.763,Lipid
Caffeine,C9H30N5O8,494.93,2.7,615.16,Alkaloid
Glucose,C12H31N0O10,962.14,11.86,535.138,Nucleotide
Ethanol,C7H6N3O4,60.28,11.97,477.449,Hormone
Ethanol,C15H5N2O7,598.38,2.47,466.176,Hormone
Serotonin,C9H30N0O9,848.85,N/A,116.21,Carbohydrate
Glucose,C2H30N3O6,371.13,1.61,999.326,Neurotransmitter
Aspirin,C9H29N1O3,407.07,6.75,941.604,Lipid
Adrenaline,C12H34N2O8,75.54,N/A,781.175,Alcohol
Ethanol,C18H8N4O4,334.7,2.13,943.708,Hormone
Serotonin,C4H8N3O1,487.1,5.86,916.419,Amide
Aspirin,C14H21N4O6,653.16,13.12,322.434,Nucleotide
Glucose,C19H40N0O0,509.63,7.37,623.729,Alkaloid
Aspirin,C18H9N1O10,109.67,1.4,95.749,Alkaloid
Cholesterol,C5H37N3O3,105.75,1.12,185.206,Nucleotide
Serotonin,C1H39N4O4,308.72,1.11,128.912,Hormone
Dopamine,C10H15N0O10,937.4,1.95,426.209,Lipid
Glucose,C6H18N1O8,855.5,8.61,513.91,Neurotransmitter
Ethanol,C11H19N4O8,516.7,12.7,736.835,Alcohol
Ethanol,C9H36N2O8,98.75,N/A,94.04,Nucleotide
Adenosine triphosphate,C14H37N2O2,118.25,2.18,664.12,Neurotransmitter
Adenosine triphosphate,C15H7N4O6,970.5,N/A,770.795,Organic Compound
Adenosine triphosphate,C8H40N2O9,131.87,N/A,656.401,Amide
Urea,C8H33N0O3,103.77,N/A,786.282,Nucleotide
Aspirin,C2H39N1O9,130.27,3.72,749.409,Amide
Cholesterol,C17H25N2O7,70.04,13.26,693.029,Organic Compound
Cholesterol,C20H9N2O9,575.58,4.65,610.742,Nucleotide
Adrenaline,C20H21N0O6,444.22,4.72,680.613,Alcohol
Adrenaline,C13H27N2O1,720.86,13.15,427.175,Neurotransmitter
Cholesterol,C7H25N5O7,714.59,13.21,881.63,Hormone
Adenosine triphosphate,C1H37N3O2,609.89,3.44,47.932,Nucleotide
Aspirin,C15H27N1O10,721.86,11.86,673.124,Organic Compound
Cholesterol,C3H9N4O8,766.31,5.3,877.765,Carbohydrate
Aspirin,C10H33N5O0,607.58,11.16,249.175,Alcohol
Serotonin,C6H31N0O0,660.86,8.06,383.86,Alkaloid
Adrenaline,C14H34N2O0,460.89,9.33,205.874,Nucleotide
Dopamine,C3H36N5O1,361.65,3.18,256.793,Nucleotide
Cholesterol,C4H35N0O9,104.98,N/A,644.845,Carbohydrate
Adrenaline,C18H34N0O1,649.15,1.27,763.875,Alcohol
Adrenaline,C18H18N3O5,353.48,10.09,576.569,Alkaloid
Aspirin,C14H12N5O2,466.93,7.6,622.939,Nucleotide
Cholesterol,C13H13N4O5,285.02,6.68,341.838,Alcohol
Dopamine,C3H19N0O10,132.83,5.9,619.944,Alcohol
Caffeine,C19H2N5O10,793.09,9.16,34.605,Neurotransmitter
Urea,C20H29N1O2,888.43,N/A,754.602,Hormone
Dopamine,C12H2N5O3,566.11,12.56,14.132,Hormone
Adenosine triphosphate,C2H28N0O2,145.22,12.79,183.484,Nucleotide
Aspirin,C15H33N3O3,610.94,6.36,68.456,Organic Compound
Aspirin,C14H30N5O5,580.88,7.04,204.808,Alkaloid
Caffeine,C7H12N0O2,557.51,N/A,440.12,Alcohol
Dopamine,C6H4N4O2,292.55,3.49,940.984,Alcohol
Cholesterol,C3H39N5O1,772.36,6.64,448.165,Organic Compound
Ethanol,C9H28N0O4,572.99,N/A,246.293,Alcohol
Glucose,C20H31N5O8,814.65,8.34,67.582,Hormone
Serotonin,C13H4N0O10,725.15,13.54,50.941,Carbohydrate
Dopamine,C10H34N0O3,377.28,1.94,95.187,Carbohydrate
Serotonin,C14H34N4O6,719.7,2.91,73.166,Alcohol
Ethanol,C19H14N3O6,50.01,7.03,707.37,Amide
Glucose,C20H40N5O1,667.92,1.96,332.479,Carbohydrate
Urea,C10H19N3O5,135.89,2.18,1.982,Alcohol
Dopamine,C15H15N4O4,884.09,3.66,396.709,Hormone
Cholesterol,C5H2N5O10,181.11,N/A,584.393,Alkaloid
Aspirin,C20H11N3O10,581.28,5.21,268.023,Nucleotide
Serotonin,C2H31N4O3,972.56,N/A,709.226,Alkaloid
Glucose,C10H8N5O0,539.12,2.46,12.408,Lipid
Dopamine,C12H35N2O1,77.76,1.18,359.836,Organic Compound
Adenosine triphosphate,C1H1N1O9,972.89,1.83,970.11,Lipid
Aspirin,C3H20N3O6,123.11,10.88,118.743,Alkaloid
Dopamine,C4H29N5O3,180.79,9.89,824.755,Neurotransmitter
Dopamine,C17H9N5O8,356.64,11.34,939.506,Organic Compound
Glucose,C8H21N1O6,572.58,10.85,124.576,Hormone
Urea,C9H7N3O0,517.7,2.08,416.883,Nucleotide
Aspirin,C17H23N3O1,274.17,3.46,687.863,Lipid
Serotonin,C3H11N3O4,977.97,3.91,384.144,Carbohydrate
Ethanol,C3H7N2O3,451.14,N/A,649.525,Hormone
Cholesterol,C8H1N0O1,441.78,6.63,302.293,Neurotransmitter
Cholesterol,C8H17N2O0,394.13,N/A,827.665,Organic Compound
Aspirin,C6H37N4O6,637.51,2.86,122.978,Neurotransmitter
Cholesterol,C17H10N3O10,705.68,9.34,578.307,Neurotransmitter
Aspirin,C6H38N1O6,986.19,8.82,131.069,Alcohol
Urea,C1H23N0O8,543.15,N/A,745.584,Carbohydrate
Aspirin,C7H25N4O7,370.17,6.82,833.614,Alcohol
Aspirin,C4H28N5O5,959.75,7.51,553.223,Alcohol
Dopamine,C8H38N3O7,100.34,13.5,152.686,Lipid
Dopamine,C8H17N0O2,661.97,N/A,677.816,Neurotransmitter
Glucose,C19H34N2O3,205.84,3.69,230.619,Lipid
Serotonin,C8H27N0O0,542.91,13.61,10.036,Alkaloid
Adrenaline,C17H2N5O2,677.26,12.12,165.02,Nucleotide
Ethanol,C16H10N1O10,818.16,10.2,385.873,Organic Compound
Urea,C20H33N0O9,608.42,N/A,674.906,Alcohol
Aspirin,C2H21N2O4,381.37,13.36,113.528,Organic Compound
Cholesterol,C8H25N2O6,859.07,3.69,753.854,Amide
Dopamine,C1H35N3O5,263.81,11.14,144.165,Alcohol
Serotonin,C8H38N4O6,484.12,N/A,380.121,Hormone
Aspirin,C15H9N0O3,86.37,N/A,609.552,Alcohol
Urea,C11H24N1O3,721.85,11.12,173.637,Alcohol
Glucose,C3H30N5O6,126.42,N/A,474.898,Carbohydrate
Aspirin,C15H29N1O6,976.9,6.41,984.656,Neurotransmitter
Glucose,C13H12N4O8,610.48,11.37,714.644,Organic Compound
Ethanol,C5H6N1O4,953.04,10.23,293.022,Carbohydrate
Ethanol,C12H6N0O1,653.68,5.46,97.687,Organic Compound
Cholesterol,C2H7N1O6,805.26,4.48,864.547,Neurotransmitter
Serotonin,C13H21N5O0,304.47,1.77,262.368,Alkaloid
Urea,C18H36N2O9,315.28,13.46,885.639,Nucleotide
Dopamine,C2H37N4O4,543.34,N/A,913.516,Neurotransmitter
Adrenaline,C9H38N2O5,539.92,11.98,444.437,Organic Compound
Adenosine triphosphate,C9H11N5O1,522.83,7.93,756.417,Nucleotide
Adrenaline,C2H5N4O2,968.72,6.82,459.334,Organic Compound
Urea,C19H6N3O10,702.36,8.08,972.635,Alcohol
Adenosine triphosphate,C14H11N5O9,749.86,13.24,436.738,Neurotransmitter
Adrenaline,C18H31N3O8,379.09,4.81,895.307,Alkaloid
Urea,C20H26N4O3,656.48,10.99,849.961,Lipid
Cholesterol,C3H19N1O3,115.06,7.07,994.485,Neurotransmitter
Aspirin,C19H3N3O2,343.33,N/A,389.904,Amide
Dopamine,C9H23N5O0,987.45,7.88,264.022,Alcohol
Caffeine,C18H28N1O5,364.62,11.58,2.122,Neurotransmitter
Dopamine,C14H28N4O2,913.15,11.61,209.442,Amide
Serotonin,C3H31N3O9,349.31,6.97,372.276,Hormone
Adenosine triphosphate,C9H40N4O3,94.61,1.08,352.816,Hormone
Caffeine,C12H19N2O2,973.13,6.36,32.078,Alkaloid
Ethanol,C18H27N3O2,215.49,6.91,469.937,Nucleotide
Adrenaline,C9H12N3O1,433.11,13.54,509.276,Hormone
Adrenaline,C19H26N1O8,438.52,N/A,997.335,Alcohol
Serotonin,C5H20N2O5,333.5,8.45,48.059,Amide
