compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H21N4O6,403.63,8.4,367.019,Hormone
Urea,C19H32N3O1,894.37,1.16,169.956,Alcohol
Dopamine,C7H12N2O1,979.91,10.79,455.021,Carbohydrate
Aspirin,C7H17N3O9,233.93,N/A,836.978,Alcohol
Cholesterol,C1H33N2O3,85.25,13.41,636.079,Hormone
Ethanol,C19H23N2O5,907.3,N/A,97.928,Carbohydrate
Cholesterol,C20H17N4O5,951.88,1.15,373.64,Alkaloid
Aspirin,C16H27N0O8,917.13,4.56,913.488,Nucleotide
Cholesterol,C3H15N4O3,159.85,N/A,819.275,Amide
Glucose,C6H33N1O3,409.73,5.0,942.87,Hormone
Adenosine triphosphate,C2H1N0O9,590.9,2.52,652.114,Hormone
Ethanol,C6H35N5O7,260.41,10.3,587.817,Carbohydrate
Serotonin,C16H27N0O9,205.82,7.75,990.53,Nucleotide
Caffeine,C8H11N4O7,613.42,3.95,506.831,Alkaloid
Caffeine,C10H4N0O5,319.69,4.37,71.168,Alkaloid
Urea,C9H9N4O0,617.42,8.22,677.742,Alcohol
Aspirin,C11H38N5O4,894.47,5.69,668.699,Alcohol
Urea,C11H3N5O1,968.34,13.38,103.999,Amide
Aspirin,C11H19N5O8,654.32,7.64,19.404,Lipid
Ethanol,C6H16N3O3,496.78,2.62,862.085,Nucleotide
Dopamine,C10H8N1O7,869.64,11.26,22.133,Hormone
Ethanol,C17H2N2O4,598.85,4.07,472.719,Alkaloid
Dopamine,C8H16N1O10,67.25,8.15,280.812,Lipid
Cholesterol,C20H33N4O6,919.31,9.38,959.886,Alkaloid
Aspirin,C13H31N5O2,609.04,2.68,178.586,Neurotransmitter
Aspirin,C5H20N2O3,662.09,N/A,633.203,Hormone
Aspirin,C13H21N0O10,527.7,N/A,799.741,Organic Compound
Ethanol,C14H13N0O1,345.76,1.74,206.422,Lipid
Glucose,C1H33N2O1,206.36,6.38,387.387,Lipid
Serotonin,C2H17N2O8,289.76,5.95,586.071,Neurotransmitter
Urea,C11H2N3O6,769.61,11.61,234.546,Organic Compound
Dopamine,C18H27N3O6,65.67,13.32,748.006,Organic Compound
Ethanol,C4H23N0O1,732.76,5.26,937.622,Carbohydrate
Adenosine triphosphate,C16H16N2O1,691.82,12.49,879.612,Carbohydrate
Adenosine triphosphate,C19H4N4O10,877.78,8.25,176.274,Lipid
Dopamine,C14H28N4O7,151.85,N/A,871.458,Nucleotide
Aspirin,C15H25N5O9,765.95,12.69,366.19,Neurotransmitter
Aspirin,C16H26N2O1,996.35,2.3,634.238,Hormone
Cholesterol,C12H6N4O1,884.8,4.52,855.985,Lipid
Aspirin,C16H17N4O6,179.34,13.49,752.064,Hormone
Aspirin,C17H30N1O1,632.46,7.83,319.087,Neurotransmitter
Adenosine triphosphate,C3H7N4O7,635.75,1.09,269.318,Lipid
Glucose,C10H17N1O0,354.36,4.93,918.307,Alcohol
Urea,C17H34N3O3,172.24,1.6,824.063,Alcohol
Caffeine,C20H2N3O0,790.62,4.57,978.735,Lipid
Serotonin,C11H40N4O4,715.11,1.82,614.607,Nucleotide
Adrenaline,C10H14N5O0,644.04,8.05,245.954,Organic Compound
Adrenaline,C10H27N4O2,599.84,1.05,573.555,Lipid
Dopamine,C17H37N5O8,547.93,N/A,948.197,Carbohydrate
Urea,C19H33N3O8,860.06,12.89,644.756,Organic Compound
Ethanol,C6H8N1O10,774.95,3.35,968.915,Hormone
Serotonin,C7H19N4O8,590.6,9.65,889.314,Alcohol
Serotonin,C1H7N5O7,59.19,13.76,873.818,Carbohydrate
Caffeine,C20H15N2O2,792.3,2.54,989.632,Alkaloid
Glucose,C10H16N4O1,965.56,10.0,338.54,Alcohol
Serotonin,C6H15N0O7,180.02,6.8,390.319,Organic Compound
Serotonin,C2H24N1O7,872.05,12.68,112.109,Neurotransmitter
Adenosine triphosphate,C17H32N2O5,974.91,N/A,875.289,Hormone
Ethanol,C1H27N1O0,868.82,N/A,615.413,Neurotransmitter
Caffeine,C14H6N4O8,793.74,N/A,977.245,Carbohydrate
Dopamine,C14H7N0O10,539.29,8.06,441.69,Amide
Cholesterol,C6H9N3O2,391.78,2.34,429.871,Amide
Serotonin,C8H26N2O9,60.54,11.92,996.077,Carbohydrate
Caffeine,C3H15N1O5,101.26,2.08,747.581,Lipid
Aspirin,C3H38N5O5,251.82,N/A,275.901,Hormone
Aspirin,C11H34N2O8,351.78,10.34,48.874,Hormone
Ethanol,C19H9N4O4,789.76,12.8,877.722,Lipid
Urea,C10H1N4O9,223.2,3.89,195.247,Alcohol
Glucose,C10H30N4O3,291.04,8.35,161.685,Alkaloid
Cholesterol,C20H8N1O3,312.69,N/A,623.925,Organic Compound
Ethanol,C3H40N5O5,163.95,2.29,583.586,Lipid
Cholesterol,C7H19N0O10,455.58,9.0,289.899,Organic Compound
Cholesterol,C5H39N2O10,435.76,N/A,801.525,Carbohydrate
Serotonin,C19H7N0O1,240.68,4.48,844.723,Alkaloid
Ethanol,C7H34N3O9,90.36,12.12,776.14,Alkaloid
Glucose,C7H26N2O0,505.7,3.39,874.718,Carbohydrate
Ethanol,C16H34N4O3,119.53,5.49,739.921,Neurotransmitter
Cholesterol,C19H16N2O6,754.73,8.92,717.216,Carbohydrate
Adenosine triphosphate,C12H4N2O0,620.11,5.37,487.147,Amide
Cholesterol,C10H21N5O5,313.61,10.5,857.468,Lipid
Cholesterol,C3H4N1O4,883.98,N/A,831.482,Alcohol
Cholesterol,C19H19N3O5,493.2,8.44,884.843,Amide
Urea,C13H27N0O8,501.12,12.53,936.589,Lipid
Urea,C19H14N0O1,180.87,N/A,166.776,Nucleotide
Adenosine triphosphate,C1H13N1O1,137.31,13.43,776.512,Carbohydrate
Adenosine triphosphate,C8H27N1O8,935.23,7.63,959.214,Alkaloid
Adenosine triphosphate,C11H2N3O4,445.88,13.79,791.634,Organic Compound
Aspirin,C11H32N2O3,476.64,1.36,262.604,Lipid
Aspirin,C17H3N0O5,738.04,1.59,275.826,Alcohol
Cholesterol,C2H16N5O5,272.05,11.67,914.125,Neurotransmitter
Dopamine,C15H39N0O1,918.96,8.22,389.039,Amide
Serotonin,C4H12N3O0,584.1,N/A,184.052,Nucleotide
Urea,C11H25N3O6,865.8,7.04,841.782,Carbohydrate
Caffeine,C12H12N2O5,504.63,N/A,694.715,Lipid
Dopamine,C20H29N0O8,882.19,N/A,598.612,Organic Compound
Serotonin,C11H34N2O3,751.76,9.46,435.939,Lipid
Cholesterol,C8H34N3O6,988.44,11.26,216.756,Alcohol
Dopamine,C4H40N0O1,87.18,6.64,622.074,Hormone
Caffeine,C4H29N1O2,195.25,13.63,255.186,Hormone
Adenosine triphosphate,C17H4N0O9,280.77,2.27,789.717,Organic Compound
Cholesterol,C20H2N3O0,679.73,12.29,362.961,Hormone
Dopamine,C18H6N1O5,441.94,6.83,616.388,Amide
Cholesterol,C2H10N0O8,531.86,12.39,33.339,Alcohol
Dopamine,C17H18N1O3,101.49,2.39,169.12,Neurotransmitter
Adenosine triphosphate,C15H34N5O4,703.11,9.49,644.054,Hormone
Aspirin,C12H15N5O4,91.0,1.87,568.11,Hormone
Ethanol,C11H39N5O2,898.04,6.36,53.445,Lipid
Adrenaline,C20H31N1O2,226.22,12.0,60.495,Organic Compound
Ethanol,C14H24N3O10,705.19,11.01,719.433,Lipid
Adrenaline,C9H16N2O9,236.28,5.47,371.888,Neurotransmitter
Adenosine triphosphate,C17H33N5O6,476.6,11.09,837.296,Alcohol
Adrenaline,C16H22N3O1,108.99,13.99,325.245,Alkaloid
Urea,C9H32N2O3,146.91,3.23,445.69,Organic Compound
Adrenaline,C2H31N3O2,85.05,5.61,723.811,Neurotransmitter
Glucose,C12H13N3O9,777.97,1.58,618.878,Hormone
Caffeine,C14H3N0O10,815.53,3.95,109.883,Neurotransmitter
Serotonin,C6H36N3O7,765.77,1.86,469.14,Amide
Serotonin,C14H16N1O2,325.54,7.04,393.257,Amide
Ethanol,C11H35N0O2,84.05,2.83,373.553,Neurotransmitter
Caffeine,C18H20N4O6,768.42,N/A,250.42,Hormone
Adrenaline,C2H3N5O2,945.77,13.27,312.652,Hormone
Aspirin,C3H14N2O1,477.03,1.43,855.416,Neurotransmitter
Dopamine,C9H26N4O5,659.87,N/A,336.918,Alcohol
Caffeine,C17H3N3O5,802.12,N/A,525.574,Neurotransmitter
Urea,C5H21N1O7,241.51,13.61,84.424,Amide
Adrenaline,C19H37N5O3,879.85,12.04,807.788,Alcohol
Ethanol,C3H6N5O0,306.2,10.18,368.605,Amide
Adenosine triphosphate,C13H8N3O3,815.46,N/A,265.295,Neurotransmitter
Urea,C1H10N1O3,701.18,12.52,262.653,Alcohol
Dopamine,C19H24N1O4,724.34,6.63,9.658,Alcohol
Adrenaline,C10H22N3O4,357.12,10.33,473.442,Organic Compound
Aspirin,C3H1N0O10,948.3,4.96,294.432,Hormone
Adrenaline,C9H36N5O3,521.63,9.24,528.693,Alcohol
Urea,C11H23N5O10,977.49,9.43,630.252,Hormone
Dopamine,C6H35N4O3,498.05,6.09,586.58,Neurotransmitter
Glucose,C20H4N5O4,592.27,N/A,145.081,Alkaloid
Cholesterol,C4H11N4O3,220.97,N/A,810.663,Hormone
Adenosine triphosphate,C13H17N3O8,76.19,13.76,883.211,Nucleotide
Adenosine triphosphate,C12H12N5O2,753.99,N/A,264.497,Organic Compound
Caffeine,C6H17N5O8,952.34,N/A,207.378,Carbohydrate
Adrenaline,C4H26N1O0,578.29,N/A,349.108,Neurotransmitter
Dopamine,C13H14N3O2,952.56,7.81,694.797,Nucleotide
Glucose,C6H1N2O3,460.51,3.88,801.996,Hormone
Urea,C16H18N3O5,150.56,9.79,44.361,Alcohol
Caffeine,C17H22N2O7,340.62,9.5,989.619,Nucleotide
Adrenaline,C14H16N0O7,682.0,10.59,910.687,Carbohydrate
Serotonin,C16H10N2O4,766.16,N/A,994.806,Alcohol
Caffeine,C14H33N3O3,593.65,N/A,692.121,Alcohol
Glucose,C11H21N1O4,308.68,5.81,440.921,Organic Compound
Adrenaline,C2H14N4O4,710.69,8.68,901.088,Carbohydrate
Urea,C11H24N1O1,665.51,6.34,895.074,Neurotransmitter
Caffeine,C9H20N0O9,416.9,12.01,666.135,Lipid
Cholesterol,C2H1N1O2,50.78,6.31,54.722,Organic Compound
Caffeine,C16H38N1O3,250.84,9.57,707.155,Amide
Aspirin,C9H24N0O10,68.39,10.37,303.358,Carbohydrate
Cholesterol,C4H22N2O7,411.52,3.73,637.613,Alkaloid
Urea,C12H35N0O5,968.81,11.69,454.393,Organic Compound
Cholesterol,C6H33N3O4,755.56,9.32,802.971,Organic Compound
Adenosine triphosphate,C17H9N4O9,790.05,3.82,700.192,Neurotransmitter
Dopamine,C14H35N5O5,470.12,12.95,815.725,Lipid
Aspirin,C2H6N0O7,692.82,N/A,414.873,Organic Compound
Cholesterol,C2H36N0O9,868.17,2.38,799.256,Neurotransmitter
Aspirin,C5H24N1O7,665.05,7.78,881.168,Alkaloid
Caffeine,C7H7N3O5,439.61,8.58,243.067,Neurotransmitter
Dopamine,C1H15N1O10,428.89,11.36,344.93,Neurotransmitter
Adenosine triphosphate,C15H11N1O5,136.23,1.21,779.127,Alcohol
Serotonin,C11H16N2O8,376.7,13.0,594.918,Neurotransmitter
Caffeine,C5H24N0O0,304.08,5.39,32.197,Carbohydrate
Dopamine,C9H19N5O10,478.8,N/A,361.918,Nucleotide
Urea,C13H8N5O6,968.99,6.51,39.89,Lipid
Caffeine,C15H8N3O1,177.15,11.01,788.611,Amide
Ethanol,C14H33N3O5,169.56,7.77,782.093,Organic Compound
Glucose,C9H6N0O6,421.53,N/A,211.645,Carbohydrate
Caffeine,C5H31N0O1,551.2,N/A,396.376,Amide
Serotonin,C4H7N5O5,835.24,N/A,837.65,Amide
Aspirin,C15H26N0O3,136.74,5.87,251.264,Neurotransmitter
Dopamine,C1H24N3O2,266.58,3.91,238.391,Nucleotide
Dopamine,C15H11N5O7,250.59,11.83,876.321,Alcohol
Ethanol,C12H1N3O2,712.57,10.44,854.384,Nucleotide
Ethanol,C3H30N0O9,265.27,9.57,974.899,Neurotransmitter
Urea,C5H12N1O4,742.66,5.98,129.129,Carbohydrate
Adrenaline,C7H25N4O6,563.46,7.69,415.295,Carbohydrate
Aspirin,C15H31N3O2,113.16,1.83,78.601,Neurotransmitter
Adrenaline,C20H36N1O6,462.05,6.26,827.702,Organic Compound
Urea,C14H20N5O7,364.8,N/A,65.598,Lipid
Cholesterol,C9H1N0O5,698.03,N/A,584.859,Hormone
Glucose,C10H10N3O9,240.8,12.93,144.884,Neurotransmitter
Dopamine,C4H30N4O7,302.26,9.44,842.605,Neurotransmitter
Adrenaline,C12H10N1O5,664.74,3.3,455.153,Organic Compound
Serotonin,C14H16N4O7,766.16,4.43,626.628,Carbohydrate
Aspirin,C11H35N1O10,556.14,4.83,512.484,Organic Compound
Urea,C12H17N3O3,392.57,8.17,296.301,Lipid
Glucose,C18H34N5O0,907.48,12.76,775.131,Amide
Adenosine triphosphate,C9H16N4O10,396.03,4.49,941.571,Organic Compound
Serotonin,C16H29N2O3,843.82,4.76,264.34,Alkaloid
Glucose,C1H14N2O9,535.8,N/A,209.253,Neurotransmitter
Cholesterol,C12H14N2O0,157.0,9.39,883.519,Nucleotide
Adenosine triphosphate,C19H36N0O6,893.38,11.1,720.37,Amide
Serotonin,C10H4N4O5,920.55,N/A,581.786,Hormone
Serotonin,C4H35N4O7,158.37,N/A,785.908,Alkaloid
Caffeine,C18H33N5O9,248.86,4.07,744.341,Lipid
Serotonin,C14H3N5O8,626.72,13.46,524.321,Lipid
Urea,C5H33N3O8,755.66,N/A,305.696,Organic Compound
Ethanol,C18H10N4O3,646.93,N/A,285.727,Neurotransmitter
Cholesterol,C8H40N5O7,999.92,1.26,539.136,Hormone
Serotonin,C17H22N1O9,997.92,11.12,427.407,Alcohol
Glucose,C7H20N2O3,287.79,N/A,537.942,Amide
Glucose,C15H28N1O8,749.59,4.99,462.115,Neurotransmitter
Ethanol,C5H14N1O4,353.72,8.85,34.477,Neurotransmitter
Adenosine triphosphate,C3H21N0O3,396.16,8.21,121.122,Carbohydrate
Adenosine triphosphate,C1H4N1O1,626.26,N/A,810.119,Amide
Ethanol,C13H4N4O3,648.54,13.39,353.079,Carbohydrate
Urea,C4H15N0O3,667.78,12.87,389.515,Hormone
Caffeine,C11H17N0O1,801.28,3.75,184.23,Nucleotide
Adrenaline,C4H8N4O9,799.49,8.05,748.352,Nucleotide
Glucose,C5H2N2O10,463.53,N/A,492.584,Organic Compound
Serotonin,C8H35N2O10,681.35,13.04,676.486,Alcohol
Caffeine,C16H13N4O4,976.94,11.8,212.693,Nucleotide
Caffeine,C12H25N2O6,212.92,N/A,560.294,Hormone
Cholesterol,C4H13N1O6,744.82,6.85,79.475,Lipid
Caffeine,C5H25N5O6,667.47,N/A,604.454,Organic Compound
Adenosine triphosphate,C19H32N4O7,479.61,N/A,417.014,Nucleotide
Adrenaline,C6H37N5O2,373.5,5.7,397.36,Carbohydrate
Glucose,C14H11N1O2,388.86,13.34,392.849,Amide
Serotonin,C2H32N4O3,507.63,8.02,446.707,Alkaloid
Serotonin,C13H20N4O1,438.97,N/A,449.496,Neurotransmitter
Adrenaline,C5H36N1O3,367.11,N/A,872.202,Neurotransmitter
Ethanol,C18H3N5O2,856.51,N/A,900.859,Neurotransmitter
Urea,C5H21N4O3,481.62,4.1,976.23,Organic Compound
Cholesterol,C20H18N1O5,351.6,13.72,333.51,Carbohydrate
Aspirin,C12H33N0O4,647.74,13.98,738.696,Hormone
Aspirin,C17H13N1O1,671.63,N/A,775.12,Carbohydrate
Adenosine triphosphate,C1H32N5O8,709.99,12.93,726.048,Organic Compound
Serotonin,C18H28N5O3,107.59,9.67,786.615,Nucleotide
Glucose,C13H39N0O0,509.55,N/A,499.224,Organic Compound
Glucose,C8H3N1O9,573.8,10.85,176.716,Nucleotide
Serotonin,C12H38N0O3,570.77,13.19,106.688,Alkaloid
Dopamine,C9H13N3O6,739.13,10.27,224.691,Amide
Cholesterol,C6H28N2O7,803.0,9.61,806.44,Neurotransmitter
Adrenaline,C11H39N1O4,377.49,2.24,686.757,Nucleotide
Cholesterol,C18H33N0O3,393.87,N/A,872.046,Alkaloid
Dopamine,C7H21N3O1,107.49,6.11,259.121,Alkaloid
Cholesterol,C7H25N5O5,832.61,5.94,866.002,Amide
Urea,C20H9N2O10,79.43,10.9,606.632,Carbohydrate
