compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H23N4O2,240.41,12.46,674.452,Carbohydrate
Ethanol,C5H28N0O7,744.47,10.7,88.725,Organic Compound
Caffeine,C2H21N1O2,875.04,9.66,429.954,Organic Compound
Adenosine triphosphate,C5H20N3O9,766.54,12.17,26.232,Hormone
Caffeine,C13H24N1O3,259.1,1.3,198.007,Amide
Urea,C11H8N1O4,542.53,10.16,870.691,Lipid
Adenosine triphosphate,C12H25N1O10,231.19,5.68,294.127,Nucleotide
Glucose,C9H15N4O9,101.8,N/A,42.648,Lipid
Urea,C3H33N2O9,872.56,N/A,208.881,Alkaloid
Aspirin,C8H38N1O6,670.89,N/A,117.962,Alkaloid
Adenosine triphosphate,C16H32N2O1,96.2,3.86,173.437,Amide
Urea,C19H6N5O5,837.33,12.09,894.596,Carbohydrate
Dopamine,C20H13N2O10,447.91,1.52,794.779,Alcohol
Aspirin,C2H2N4O2,182.18,9.46,469.847,Alkaloid
Aspirin,C15H6N1O10,443.52,8.06,197.492,Carbohydrate
Glucose,C15H25N5O0,496.09,N/A,805.285,Neurotransmitter
Ethanol,C14H10N4O7,668.04,N/A,366.2,Amide
Dopamine,C13H18N0O1,195.73,N/A,197.606,Organic Compound
Ethanol,C8H6N2O6,844.27,11.0,464.048,Nucleotide
Caffeine,C4H20N1O2,648.66,8.43,112.424,Alcohol
Dopamine,C19H23N2O8,949.39,7.85,353.019,Alcohol
Ethanol,C3H7N4O6,254.37,7.76,721.876,Amide
Cholesterol,C15H11N4O5,831.35,13.55,43.296,Neurotransmitter
Adenosine triphosphate,C6H30N2O2,501.83,7.34,5.387,Hormone
Adenosine triphosphate,C2H25N0O5,516.98,N/A,425.33,Amide
Urea,C2H21N3O8,959.84,9.01,649.94,Alkaloid
Aspirin,C1H39N1O6,128.6,12.68,995.617,Lipid
Aspirin,C2H5N5O7,682.24,10.3,646.868,Amide
Serotonin,C12H21N5O1,268.46,4.75,682.096,Carbohydrate
Urea,C18H14N1O2,86.96,1.28,657.394,Lipid
Ethanol,C4H15N2O1,596.14,1.43,479.738,Alcohol
Ethanol,C16H6N1O5,321.01,9.1,246.329,Lipid
Aspirin,C11H8N1O5,607.89,13.4,913.0,Carbohydrate
Caffeine,C6H16N5O7,129.45,9.15,859.591,Nucleotide
Dopamine,C7H38N5O7,796.07,6.16,267.441,Amide
Ethanol,C6H7N0O1,746.52,4.68,988.442,Nucleotide
Serotonin,C10H6N5O3,493.41,10.21,57.266,Alkaloid
Cholesterol,C3H14N5O0,884.9,7.48,810.013,Neurotransmitter
Aspirin,C2H1N3O1,421.82,9.02,848.832,Lipid
Adrenaline,C11H21N5O1,820.55,N/A,4.447,Carbohydrate
Dopamine,C15H10N2O10,534.96,N/A,417.373,Neurotransmitter
Dopamine,C8H9N4O6,627.56,9.59,407.731,Organic Compound
Adrenaline,C9H19N1O5,657.85,N/A,860.929,Alcohol
Ethanol,C7H3N2O1,894.96,7.92,397.718,Nucleotide
Ethanol,C9H20N2O0,775.2,5.68,781.468,Alkaloid
Serotonin,C20H27N5O7,790.01,7.15,651.63,Alcohol
Aspirin,C13H37N5O4,932.45,13.63,774.322,Amide
Cholesterol,C15H15N2O6,397.5,N/A,414.962,Organic Compound
Urea,C6H37N4O10,668.73,12.34,611.85,Alkaloid
Serotonin,C16H16N5O1,629.35,13.6,24.345,Amide
Glucose,C10H17N0O9,248.26,7.73,125.117,Lipid
Ethanol,C13H27N3O7,164.94,1.54,185.899,Organic Compound
