compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H24N5O3,847.02,6.64,324.237,Alcohol
Cholesterol,C9H34N0O2,645.98,3.63,346.126,Organic Compound
Glucose,C20H9N2O10,664.01,8.68,405.508,Neurotransmitter
Adrenaline,C16H10N3O9,576.52,7.95,175.887,Hormone
Glucose,C15H37N4O0,760.43,3.59,690.579,Amide
Ethanol,C13H4N1O4,56.26,N/A,520.556,Neurotransmitter
Serotonin,C11H7N5O2,720.0,N/A,734.156,Neurotransmitter
Urea,C16H28N0O7,238.42,2.1,516.25,Alkaloid
Dopamine,C17H24N3O9,452.6,13.68,872.8,Alkaloid
Glucose,C6H12N5O10,556.87,N/A,274.473,Lipid
Urea,C20H2N0O8,828.07,13.41,815.409,Lipid
Urea,C6H20N0O8,213.87,8.6,165.65,Alcohol
Urea,C14H9N5O3,333.62,3.49,893.534,Nucleotide
Adenosine triphosphate,C1H20N3O10,110.9,11.57,943.98,Organic Compound
Cholesterol,C13H10N3O8,948.56,N/A,659.011,Alcohol
Caffeine,C19H37N3O0,819.69,2.42,502.691,Lipid
Cholesterol,C20H11N2O1,562.97,11.56,647.839,Hormone
Aspirin,C5H12N5O5,253.05,N/A,478.378,Organic Compound
Glucose,C14H30N3O2,576.79,8.94,198.518,Organic Compound
Aspirin,C16H40N3O6,167.13,7.38,515.056,Carbohydrate
Adenosine triphosphate,C11H24N2O1,993.62,11.13,778.576,Alcohol
Ethanol,C1H14N3O2,51.59,N/A,1.937,Alkaloid
Cholesterol,C19H1N1O6,309.45,10.01,437.294,Alkaloid
Serotonin,C5H13N0O3,292.65,1.37,36.488,Amide
Ethanol,C1H3N3O0,577.68,2.76,136.735,Nucleotide
Glucose,C14H17N5O3,80.42,10.38,813.079,Amide
Urea,C13H18N4O0,267.98,3.89,563.242,Nucleotide
Aspirin,C18H38N3O0,826.3,11.81,972.182,Alkaloid
Dopamine,C8H19N1O7,956.39,4.19,406.657,Amide
Adenosine triphosphate,C1H34N3O9,311.41,5.63,948.687,Neurotransmitter
Aspirin,C15H1N0O9,809.99,N/A,985.861,Organic Compound
Urea,C16H13N0O1,338.41,10.73,787.615,Alcohol
Ethanol,C4H15N3O9,912.31,2.44,99.583,Hormone
Aspirin,C7H9N2O5,725.24,6.75,995.383,Amide
Adenosine triphosphate,C5H5N5O0,749.03,13.66,922.009,Amide
Dopamine,C18H16N2O7,900.75,11.74,901.97,Amide
Serotonin,C16H1N1O10,108.27,N/A,741.018,Nucleotide
Serotonin,C2H36N0O7,283.68,4.49,710.25,Organic Compound
Glucose,C9H34N5O2,295.12,8.31,319.397,Alkaloid
Glucose,C14H28N1O9,928.42,8.52,283.773,Organic Compound
Adrenaline,C18H17N1O4,906.88,7.03,415.34,Organic Compound
Cholesterol,C18H6N2O10,501.33,8.64,151.326,Carbohydrate
Glucose,C18H8N3O5,151.65,9.1,406.798,Carbohydrate
Serotonin,C9H31N2O9,338.18,7.72,386.617,Neurotransmitter
Caffeine,C17H19N1O9,869.62,10.8,134.862,Lipid
Dopamine,C16H23N5O1,653.22,8.5,482.214,Neurotransmitter
Serotonin,C12H20N4O6,912.61,8.85,934.961,Amide
Aspirin,C2H28N0O0,959.9,5.52,716.801,Lipid
Serotonin,C18H7N3O2,812.92,N/A,910.967,Hormone
Ethanol,C4H21N4O1,334.54,13.49,962.934,Hormone
Caffeine,C1H16N3O5,490.22,9.75,437.4,Alcohol
Dopamine,C12H11N3O1,212.35,N/A,1.935,Alkaloid
Dopamine,C10H22N5O7,395.05,4.07,882.183,Nucleotide
Ethanol,C7H36N3O8,945.19,10.81,61.124,Alcohol
Adenosine triphosphate,C5H6N2O10,762.61,5.15,385.265,Hormone
