compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H39N2O9,189.86,7.51,684.497,Hormone
Cholesterol,C12H29N0O3,629.9,5.37,222.309,Organic Compound
Adenosine triphosphate,C14H32N0O2,955.62,6.45,391.023,Nucleotide
Caffeine,C5H11N0O6,837.65,7.57,115.872,Carbohydrate
Caffeine,C1H35N5O4,187.97,7.53,562.99,Nucleotide
Urea,C20H22N3O0,395.64,1.04,782.945,Amide
Aspirin,C3H23N0O8,961.49,12.95,711.203,Carbohydrate
Adenosine triphosphate,C3H29N1O4,735.4,9.78,378.18,Alcohol
Dopamine,C17H28N1O9,903.82,4.16,636.264,Organic Compound
Glucose,C7H38N3O7,193.46,N/A,244.492,Lipid
Adenosine triphosphate,C3H24N0O0,744.7,N/A,615.337,Alcohol
Urea,C18H25N5O5,319.98,1.14,415.342,Neurotransmitter
Serotonin,C16H17N0O6,891.91,6.19,573.421,Nucleotide
Urea,C1H33N2O5,163.96,4.66,164.014,Nucleotide
Aspirin,C10H39N1O10,615.52,8.18,403.563,Neurotransmitter
Adrenaline,C6H19N4O6,203.28,7.14,989.481,Neurotransmitter
Dopamine,C6H14N1O5,703.06,N/A,332.655,Nucleotide
Adrenaline,C9H11N4O9,451.66,11.6,166.136,Nucleotide
Serotonin,C15H39N2O7,408.49,10.95,689.807,Hormone
Glucose,C9H20N5O3,910.41,9.83,580.062,Amide
Serotonin,C17H28N3O7,121.59,6.36,909.601,Alcohol
Adenosine triphosphate,C3H1N3O3,879.25,7.34,239.78,Alkaloid
Dopamine,C3H36N5O5,574.53,11.5,409.317,Organic Compound
Ethanol,C18H34N1O4,190.29,12.11,272.249,Carbohydrate
Aspirin,C20H38N2O10,700.72,N/A,171.782,Hormone
Dopamine,C16H22N3O1,707.87,N/A,547.514,Alkaloid
Glucose,C8H37N2O4,211.09,5.83,721.496,Alkaloid
Adenosine triphosphate,C6H29N3O5,96.68,11.49,959.733,Nucleotide
Adenosine triphosphate,C18H23N1O1,417.15,N/A,335.582,Amide
Ethanol,C9H35N5O6,413.91,2.08,35.491,Alkaloid
Glucose,C2H6N5O4,175.56,10.46,289.173,Nucleotide
Adenosine triphosphate,C1H40N0O2,675.06,13.13,385.736,Hormone
Caffeine,C4H34N4O1,156.61,N/A,631.451,Carbohydrate
Cholesterol,C3H37N4O2,480.9,8.06,794.581,Alkaloid
Adenosine triphosphate,C11H39N4O3,974.62,10.73,139.949,Amide
Dopamine,C17H3N2O3,504.24,4.09,919.783,Carbohydrate
Dopamine,C17H22N1O3,876.67,10.8,953.239,Amide
Serotonin,C9H25N3O5,826.04,N/A,154.91,Alcohol
Caffeine,C13H8N1O7,471.43,9.48,999.206,Organic Compound
Adenosine triphosphate,C10H38N1O0,596.23,12.11,659.045,Carbohydrate
Dopamine,C9H6N0O5,319.48,13.7,365.329,Alkaloid
Serotonin,C4H12N1O4,63.41,6.64,625.352,Nucleotide
Dopamine,C20H36N3O2,207.76,N/A,773.403,Nucleotide
Ethanol,C5H5N0O5,540.31,12.14,409.847,Hormone
Glucose,C8H13N5O6,367.59,1.4,173.626,Amide
Adrenaline,C5H33N5O9,100.67,10.75,9.444,Hormone
Adenosine triphosphate,C10H38N2O6,63.44,10.87,10.07,Organic Compound
Caffeine,C13H14N2O7,589.31,10.26,701.175,Neurotransmitter
Dopamine,C11H26N4O0,812.71,10.89,542.042,Alcohol
Ethanol,C3H13N0O3,390.2,N/A,801.738,Alkaloid
Caffeine,C5H25N2O6,775.73,4.64,423.902,Alcohol
Aspirin,C20H25N4O1,65.05,8.52,866.939,Carbohydrate
Ethanol,C14H38N2O0,594.75,13.6,745.084,Organic Compound
Dopamine,C3H33N5O6,805.48,2.91,494.134,Alcohol
Dopamine,C1H12N2O5,282.9,13.09,980.362,Alcohol
Cholesterol,C20H38N2O4,470.34,9.37,320.159,Amide
Adenosine triphosphate,C8H28N0O4,385.39,7.46,965.431,Amide
Aspirin,C6H10N0O10,876.97,N/A,928.353,Hormone
Adenosine triphosphate,C16H28N4O10,741.76,13.73,615.507,Hormone
Ethanol,C13H19N2O2,122.56,N/A,160.058,Carbohydrate
Serotonin,C19H33N0O0,72.86,2.87,456.055,Amide
Caffeine,C4H39N3O10,140.32,6.73,543.991,Amide
Dopamine,C19H9N1O2,288.81,3.68,100.868,Nucleotide
Glucose,C14H24N0O5,529.91,6.29,56.571,Nucleotide
Caffeine,C7H32N0O4,489.67,8.92,396.458,Alcohol
Serotonin,C3H10N2O2,566.1,6.52,404.323,Organic Compound
Ethanol,C15H18N4O1,605.97,12.73,46.916,Nucleotide
Adrenaline,C11H23N4O1,417.15,3.78,404.438,Organic Compound
Dopamine,C19H20N5O6,879.54,1.26,263.535,Neurotransmitter
Adrenaline,C13H10N4O3,898.42,13.02,31.167,Amide
Adrenaline,C14H14N4O4,746.34,6.71,932.222,Organic Compound
Caffeine,C19H32N2O10,559.65,10.6,53.801,Lipid
Serotonin,C17H18N4O8,956.42,N/A,519.86,Nucleotide
Caffeine,C10H37N5O10,294.61,13.2,482.075,Carbohydrate
Dopamine,C20H32N4O5,212.34,11.06,524.919,Hormone
Dopamine,C14H18N0O1,281.46,6.8,718.201,Carbohydrate
Glucose,C19H22N1O6,485.8,13.1,247.632,Organic Compound
Ethanol,C12H9N4O0,980.01,1.07,920.808,Organic Compound
Adrenaline,C2H27N5O3,699.5,N/A,758.936,Alkaloid
Aspirin,C11H22N0O1,133.55,9.99,693.692,Hormone
Adrenaline,C8H36N1O3,900.14,11.29,96.532,Amide
Dopamine,C5H30N3O9,305.72,10.64,53.239,Carbohydrate
Cholesterol,C6H10N4O1,535.57,3.42,676.757,Carbohydrate
Serotonin,C6H32N4O3,297.27,7.06,749.904,Alcohol
Urea,C8H11N3O3,909.49,6.0,423.653,Amide
Adrenaline,C16H15N1O8,382.97,N/A,562.998,Neurotransmitter
Adrenaline,C19H2N2O10,912.99,2.22,110.845,Organic Compound
Dopamine,C1H36N1O2,109.28,12.48,329.25,Organic Compound
Adenosine triphosphate,C20H40N3O8,848.77,12.65,286.481,Organic Compound
Serotonin,C16H5N1O9,297.91,7.61,655.266,Organic Compound
Aspirin,C1H24N2O7,189.89,N/A,689.347,Hormone
Dopamine,C8H22N4O1,405.5,6.36,939.93,Neurotransmitter
Aspirin,C20H40N5O6,458.22,11.32,274.716,Amide
Adenosine triphosphate,C4H1N2O2,772.08,2.09,42.128,Alkaloid
Serotonin,C10H40N3O1,491.13,12.46,676.209,Neurotransmitter
Caffeine,C8H27N2O0,357.95,N/A,760.528,Lipid
Dopamine,C10H35N1O4,547.45,8.35,922.458,Amide
Glucose,C9H29N2O10,456.29,N/A,733.1,Nucleotide
Urea,C4H32N2O7,828.38,9.8,97.476,Carbohydrate
Ethanol,C4H8N5O4,373.51,11.26,795.523,Lipid
Adenosine triphosphate,C20H34N3O9,52.63,N/A,926.568,Neurotransmitter
Serotonin,C8H17N5O5,636.03,N/A,349.873,Alcohol
Caffeine,C4H17N0O10,641.49,N/A,452.746,Alkaloid
Aspirin,C5H7N5O7,830.64,N/A,460.254,Organic Compound
Urea,C16H17N4O4,163.25,1.81,435.455,Hormone
Serotonin,C10H9N2O8,650.94,N/A,990.019,Alcohol
Caffeine,C5H27N0O7,488.41,10.29,43.032,Organic Compound
Serotonin,C7H17N4O9,878.79,12.26,571.831,Organic Compound
Serotonin,C10H15N0O5,719.36,2.61,754.257,Alkaloid
Serotonin,C12H25N0O10,799.24,13.37,310.895,Alcohol
Cholesterol,C4H36N0O10,895.58,4.06,890.957,Hormone
Glucose,C17H11N2O10,448.44,8.95,812.861,Amide
Urea,C12H14N2O0,113.78,12.31,129.845,Amide
Adenosine triphosphate,C14H29N5O9,686.13,2.16,211.156,Nucleotide
Dopamine,C11H4N0O5,418.26,N/A,889.207,Alcohol
Cholesterol,C17H7N4O9,667.25,11.96,806.745,Nucleotide
Dopamine,C10H1N5O10,125.14,4.94,650.522,Amide
Serotonin,C3H12N4O10,945.75,13.95,263.77,Carbohydrate
Cholesterol,C4H21N1O4,73.11,11.12,195.747,Organic Compound
Adenosine triphosphate,C8H36N5O2,563.28,4.02,339.927,Neurotransmitter
Glucose,C9H10N4O0,168.27,N/A,733.435,Organic Compound
Adrenaline,C5H26N5O9,725.74,8.78,349.209,Lipid
Adrenaline,C1H6N5O4,987.11,9.24,972.952,Carbohydrate
Adrenaline,C8H15N5O4,88.7,1.98,76.659,Alcohol
Serotonin,C4H39N4O1,669.18,11.96,245.559,Neurotransmitter
Serotonin,C2H18N3O0,147.81,7.16,756.932,Organic Compound
Glucose,C13H39N4O3,938.1,N/A,739.968,Hormone
Dopamine,C4H15N3O6,875.88,7.6,603.398,Hormone
Adrenaline,C9H8N4O7,494.72,2.63,172.366,Organic Compound
Caffeine,C8H23N5O2,572.08,8.41,477.736,Neurotransmitter
Cholesterol,C10H7N3O4,578.79,11.93,950.848,Alcohol
Serotonin,C8H3N0O0,248.48,N/A,160.352,Hormone
Serotonin,C20H13N0O2,806.83,9.52,133.411,Amide
Aspirin,C9H39N3O2,623.67,N/A,76.771,Alkaloid
Dopamine,C20H15N0O2,445.6,11.15,122.639,Hormone
Cholesterol,C9H16N5O2,56.91,12.12,916.09,Lipid
Urea,C5H38N3O7,938.02,2.07,102.618,Amide
Dopamine,C2H30N2O10,831.24,N/A,632.113,Amide
Dopamine,C19H22N2O0,197.47,N/A,250.741,Alcohol
Adenosine triphosphate,C4H15N4O7,312.77,12.38,151.27,Carbohydrate
Aspirin,C15H32N2O8,779.88,4.08,21.914,Neurotransmitter
Caffeine,C17H31N1O6,612.86,9.19,604.866,Amide
Glucose,C19H29N2O0,817.53,N/A,165.931,Hormone
Adenosine triphosphate,C19H16N2O1,916.38,2.67,192.842,Alcohol
Serotonin,C17H33N2O7,368.5,7.97,95.162,Alkaloid
Ethanol,C19H20N2O1,602.95,5.38,529.78,Carbohydrate
Ethanol,C4H32N4O9,837.42,11.47,229.793,Nucleotide
Ethanol,C7H8N4O5,410.68,10.44,153.738,Carbohydrate
Adenosine triphosphate,C20H10N5O2,959.81,8.95,997.443,Hormone
Caffeine,C3H29N4O9,86.31,11.46,809.408,Neurotransmitter
Cholesterol,C3H21N5O2,253.46,N/A,529.693,Hormone
Adrenaline,C9H4N0O9,816.5,6.04,506.089,Lipid
Urea,C10H23N5O7,798.88,5.34,271.099,Neurotransmitter
Adrenaline,C5H2N2O0,556.59,6.21,854.864,Amide
Adrenaline,C18H26N5O9,279.36,N/A,185.798,Hormone
Dopamine,C13H38N0O3,780.53,9.22,865.281,Alcohol
Serotonin,C7H36N5O10,272.24,N/A,773.301,Organic Compound
Adenosine triphosphate,C2H26N0O4,750.76,12.38,533.818,Alkaloid
Caffeine,C9H19N0O2,355.13,N/A,955.289,Carbohydrate
Caffeine,C15H11N2O10,413.66,N/A,357.319,Amide
Cholesterol,C18H33N5O3,184.45,5.55,94.481,Hormone
Serotonin,C13H29N4O6,656.8,9.22,584.231,Hormone
Dopamine,C10H35N1O1,55.33,7.57,456.163,Lipid
Adrenaline,C10H36N0O3,796.14,N/A,908.231,Hormone
Ethanol,C14H30N3O5,722.64,6.69,787.56,Nucleotide
Glucose,C13H39N5O6,768.58,11.67,138.351,Carbohydrate
Urea,C20H29N3O1,303.06,N/A,969.025,Alcohol
Ethanol,C20H17N4O7,290.61,9.1,958.38,Alcohol
Caffeine,C9H38N0O6,316.97,13.44,44.993,Alcohol
Adrenaline,C2H3N4O4,149.57,2.02,572.702,Lipid
Glucose,C3H29N4O9,471.71,3.34,276.64,Lipid
Glucose,C16H22N2O4,312.11,12.05,667.589,Organic Compound
Glucose,C7H15N1O4,121.59,3.78,963.689,Amide
Dopamine,C10H36N4O3,791.19,9.19,683.154,Neurotransmitter
Glucose,C1H30N0O9,54.22,10.56,720.675,Neurotransmitter
Glucose,C10H11N1O7,51.41,4.06,504.41,Organic Compound
Dopamine,C14H8N0O7,487.04,5.05,46.01,Alcohol
Caffeine,C8H21N1O3,867.82,N/A,758.224,Nucleotide
Aspirin,C9H8N4O1,126.91,12.87,459.927,Nucleotide
Dopamine,C1H12N4O2,495.28,2.64,962.925,Alcohol
Adenosine triphosphate,C8H36N1O5,727.23,7.61,155.038,Alcohol
Glucose,C5H31N4O6,281.97,12.98,430.09,Amide
Aspirin,C10H40N0O5,550.54,N/A,275.813,Neurotransmitter
Adenosine triphosphate,C15H2N4O5,208.82,10.87,712.888,Hormone
Caffeine,C16H38N0O5,134.32,13.86,899.701,Nucleotide
Urea,C8H39N2O4,557.66,12.37,698.436,Alcohol
Urea,C5H23N1O6,339.21,2.57,510.55,Organic Compound
Glucose,C1H28N4O1,825.19,6.38,709.446,Lipid
Serotonin,C20H18N5O1,268.63,1.44,662.021,Hormone
Serotonin,C19H39N0O0,885.88,N/A,320.054,Hormone
Adenosine triphosphate,C2H3N4O2,715.09,2.58,577.062,Lipid
Ethanol,C7H21N0O9,341.83,N/A,216.914,Lipid
Cholesterol,C3H20N2O6,905.29,3.42,433.971,Neurotransmitter
Caffeine,C5H1N3O6,566.19,11.71,858.09,Neurotransmitter
Ethanol,C6H12N0O0,208.58,6.53,601.558,Neurotransmitter
Dopamine,C16H13N2O4,911.21,N/A,56.953,Nucleotide
Adenosine triphosphate,C20H9N1O5,593.82,N/A,370.535,Alkaloid
Urea,C5H8N3O5,560.74,11.15,972.97,Organic Compound
Caffeine,C14H5N5O9,70.12,10.98,256.288,Organic Compound
Adrenaline,C13H6N3O9,177.67,7.66,191.446,Alcohol
Adenosine triphosphate,C18H29N1O10,105.45,3.72,105.905,Alcohol
Adrenaline,C12H18N5O10,458.33,10.83,290.459,Nucleotide
Ethanol,C14H14N4O9,819.35,7.27,976.847,Neurotransmitter
Serotonin,C19H10N3O7,138.37,13.58,16.141,Alcohol
Urea,C19H27N1O7,959.73,5.3,52.178,Amide
Urea,C20H19N2O8,283.67,N/A,318.553,Hormone
Aspirin,C19H31N1O1,985.08,7.79,508.746,Carbohydrate
Adrenaline,C16H10N2O0,578.13,N/A,71.639,Alkaloid
Caffeine,C15H16N3O6,452.5,8.86,674.883,Hormone
Ethanol,C4H2N5O3,194.7,8.35,539.929,Nucleotide
Cholesterol,C13H5N1O3,307.32,6.2,537.088,Neurotransmitter
Glucose,C8H16N2O0,205.66,2.97,211.624,Lipid
Aspirin,C19H25N4O10,659.43,N/A,739.659,Alcohol
Adenosine triphosphate,C20H6N4O6,678.96,2.8,28.766,Lipid
Adenosine triphosphate,C7H22N2O0,866.71,11.44,58.3,Lipid
Adenosine triphosphate,C8H24N1O5,722.14,9.84,50.588,Amide
Cholesterol,C10H39N3O7,624.14,2.1,386.586,Carbohydrate
Glucose,C9H35N4O0,120.01,13.64,444.248,Nucleotide
Serotonin,C10H15N4O0,171.81,2.48,837.868,Carbohydrate
Dopamine,C15H6N4O9,396.1,7.78,309.375,Organic Compound
Cholesterol,C3H31N4O4,425.24,N/A,623.714,Alkaloid
Cholesterol,C1H30N1O3,742.27,N/A,727.828,Organic Compound
Serotonin,C1H12N1O9,846.64,11.04,601.717,Lipid
Ethanol,C14H14N3O8,293.68,7.72,522.107,Carbohydrate
Ethanol,C17H22N5O1,61.29,8.05,95.742,Amide
Cholesterol,C1H4N4O9,775.7,10.94,872.08,Hormone
Adenosine triphosphate,C17H26N4O7,249.28,6.79,565.961,Organic Compound
Adrenaline,C12H32N4O9,636.08,8.64,976.787,Alkaloid
Adrenaline,C7H19N5O5,863.73,N/A,251.58,Hormone
Aspirin,C13H17N4O7,607.36,3.49,825.714,Hormone
Dopamine,C8H6N4O7,812.35,12.79,215.634,Neurotransmitter
Serotonin,C13H31N2O8,452.37,3.28,675.752,Amide
Aspirin,C5H22N2O1,113.47,6.31,574.243,Carbohydrate
Serotonin,C1H33N5O3,589.87,10.42,978.664,Carbohydrate
Serotonin,C20H4N2O2,977.11,4.55,777.46,Alkaloid
Aspirin,C8H33N0O0,323.84,7.92,518.653,Amide
Cholesterol,C14H31N3O9,299.27,11.09,767.504,Organic Compound
Dopamine,C15H40N1O2,857.84,4.64,641.043,Carbohydrate
Ethanol,C9H16N5O8,774.61,13.0,138.427,Neurotransmitter
Urea,C15H35N4O6,291.39,N/A,604.762,Amide
Adrenaline,C18H28N3O10,251.63,9.39,513.443,Organic Compound
Cholesterol,C16H8N2O8,367.64,5.65,330.384,Neurotransmitter
Dopamine,C2H28N3O2,575.42,11.64,18.988,Amide
Aspirin,C10H20N5O1,916.17,N/A,982.424,Hormone
Cholesterol,C12H10N4O0,106.23,N/A,54.593,Hormone
Serotonin,C19H9N5O8,682.14,12.64,358.374,Lipid
Ethanol,C2H30N5O7,182.26,7.37,155.47,Lipid
Caffeine,C18H36N0O8,221.62,7.76,44.664,Alkaloid
Caffeine,C9H11N0O9,443.36,5.39,710.058,Alkaloid
Caffeine,C5H19N5O0,207.86,N/A,296.928,Organic Compound
Glucose,C2H3N1O4,502.87,12.35,98.821,Neurotransmitter
Glucose,C19H5N1O3,600.75,13.58,367.014,Organic Compound
Caffeine,C15H31N5O3,409.33,3.86,901.603,Organic Compound
Caffeine,C10H12N2O3,448.64,13.85,321.544,Organic Compound
Aspirin,C12H33N0O1,536.85,13.85,511.753,Amide
Glucose,C10H3N5O3,346.39,8.13,128.97,Organic Compound
Caffeine,C10H6N4O0,180.74,N/A,948.279,Nucleotide
Glucose,C9H20N5O0,237.42,9.68,477.24,Organic Compound
Serotonin,C2H33N2O7,845.83,12.84,667.957,Alcohol
Serotonin,C14H30N2O2,633.99,8.18,593.229,Organic Compound
Adenosine triphosphate,C5H11N3O9,659.47,N/A,489.791,Nucleotide
Glucose,C8H33N2O9,515.16,1.03,581.582,Alcohol
Dopamine,C4H1N1O5,281.33,5.28,328.493,Amide
Ethanol,C16H22N3O1,568.19,1.87,13.469,Neurotransmitter
Adenosine triphosphate,C20H32N2O1,561.85,11.22,685.546,Lipid
Cholesterol,C2H36N5O0,892.33,5.65,485.934,Amide
Urea,C20H2N1O8,369.28,6.4,459.012,Carbohydrate
Adrenaline,C7H5N2O10,120.81,N/A,394.493,Amide
Ethanol,C10H26N2O6,74.56,7.92,321.869,Hormone
Serotonin,C16H8N3O3,885.16,5.15,463.286,Alcohol
Caffeine,C2H6N5O6,957.89,8.24,173.836,Carbohydrate
Glucose,C4H28N5O10,941.77,N/A,336.942,Alkaloid
Serotonin,C10H34N3O4,794.15,5.4,68.746,Carbohydrate
Serotonin,C12H30N5O10,814.18,N/A,592.035,Amide
Cholesterol,C12H8N1O0,826.84,N/A,498.041,Lipid
Serotonin,C6H5N1O9,730.34,N/A,558.718,Nucleotide
Serotonin,C8H33N5O3,999.02,6.06,351.698,Alkaloid
Urea,C18H9N3O0,388.29,8.54,504.168,Alcohol
Caffeine,C18H32N0O9,923.12,4.44,205.245,Lipid
Adrenaline,C10H17N3O6,556.4,7.07,207.758,Hormone
Caffeine,C20H29N0O4,693.16,3.24,12.951,Neurotransmitter
Caffeine,C3H11N5O4,190.65,N/A,99.572,Neurotransmitter
Serotonin,C14H6N0O7,850.12,3.44,935.92,Lipid
Aspirin,C12H31N5O5,378.3,8.39,218.835,Alcohol
Urea,C3H33N0O1,705.36,4.46,657.244,Neurotransmitter
Serotonin,C10H13N4O5,235.32,3.53,632.548,Neurotransmitter
Urea,C13H23N3O3,368.56,13.42,571.874,Neurotransmitter
Glucose,C17H36N3O1,493.69,1.04,20.072,Neurotransmitter
Caffeine,C16H22N0O3,80.6,12.17,679.484,Hormone
Adenosine triphosphate,C15H17N3O6,309.98,N/A,574.471,Hormone
Glucose,C5H8N2O6,308.61,4.36,177.216,Hormone
Cholesterol,C11H40N1O3,176.79,13.28,153.737,Organic Compound
Ethanol,C1H3N4O3,829.59,2.87,726.917,Carbohydrate
Ethanol,C7H2N2O6,416.63,7.45,893.238,Alcohol
Dopamine,C20H4N1O7,110.21,8.86,682.048,Organic Compound
Adrenaline,C4H21N4O2,674.01,11.74,660.144,Nucleotide
Ethanol,C17H16N4O7,640.44,4.07,524.78,Alkaloid
Glucose,C9H23N3O9,838.53,8.1,900.809,Neurotransmitter
Caffeine,C18H31N3O4,57.92,10.77,380.152,Organic Compound
Aspirin,C7H15N5O1,903.19,N/A,807.897,Amide
Serotonin,C3H22N1O2,441.9,7.32,47.04,Nucleotide
Aspirin,C10H37N0O2,264.75,N/A,835.53,Lipid
Dopamine,C3H11N0O1,262.11,2.13,829.497,Alkaloid
Adrenaline,C9H7N4O0,454.95,N/A,763.337,Organic Compound
Serotonin,C1H7N2O10,886.64,12.64,803.081,Organic Compound
Adrenaline,C19H4N5O3,497.62,N/A,537.949,Nucleotide
Dopamine,C12H11N5O2,76.83,N/A,601.691,Carbohydrate
Adrenaline,C5H19N2O5,709.63,7.18,458.203,Carbohydrate
Urea,C7H10N5O4,643.38,3.68,682.65,Alkaloid
Cholesterol,C7H37N5O8,980.06,2.99,259.13,Carbohydrate
Dopamine,C7H24N1O3,219.75,13.41,968.02,Hormone
Glucose,C14H33N5O10,435.84,1.46,936.351,Lipid
Ethanol,C20H4N2O4,850.27,9.54,937.986,Lipid
Dopamine,C9H39N4O3,54.54,N/A,191.086,Nucleotide
Aspirin,C8H22N4O6,315.48,N/A,490.591,Alcohol
Dopamine,C17H21N2O8,904.77,12.09,522.13,Alcohol
Adrenaline,C14H20N0O4,480.1,6.48,379.75,Amide
Dopamine,C7H34N5O0,884.19,8.08,164.425,Organic Compound
Adenosine triphosphate,C4H12N0O3,564.81,N/A,77.426,Organic Compound
Aspirin,C9H33N4O9,805.89,4.82,40.311,Amide
Aspirin,C5H21N0O0,254.59,12.09,282.464,Amide
Aspirin,C12H12N3O8,270.73,N/A,407.666,Hormone
Adrenaline,C15H13N0O7,902.21,9.71,199.323,Organic Compound
Dopamine,C19H33N1O1,622.92,11.78,686.655,Nucleotide
Ethanol,C20H32N0O0,501.91,N/A,71.477,Lipid
Adenosine triphosphate,C7H1N0O5,67.98,13.09,205.107,Amide
Adenosine triphosphate,C11H4N3O7,726.25,N/A,5.164,Alkaloid
Urea,C5H15N2O5,581.84,2.51,638.849,Organic Compound
Glucose,C6H3N2O6,505.09,4.85,507.538,Amide
Urea,C14H35N5O10,357.62,N/A,881.357,Hormone
Aspirin,C19H11N5O3,438.72,7.06,5.235,Alkaloid
Caffeine,C17H17N0O10,337.21,11.79,865.293,Neurotransmitter
Aspirin,C13H30N4O0,411.11,N/A,378.322,Alcohol
Caffeine,C14H28N5O10,272.63,4.5,343.49,Organic Compound
Urea,C3H14N4O3,791.99,N/A,803.603,Nucleotide
Urea,C9H29N4O0,853.85,3.86,294.318,Neurotransmitter
Aspirin,C5H24N4O3,710.91,7.32,186.238,Alkaloid
Glucose,C3H26N5O5,834.05,4.52,960.219,Lipid
Dopamine,C17H10N3O10,743.76,9.78,407.441,Hormone
Cholesterol,C12H4N5O5,309.05,N/A,772.914,Neurotransmitter
Glucose,C17H20N3O0,87.99,1.24,695.916,Amide
