compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H32N4O9,689.08,8.17,166.88,Alcohol
Urea,C9H29N5O9,816.63,5.62,549.958,Nucleotide
Glucose,C16H3N0O6,264.85,11.5,743.415,Alcohol
Adrenaline,C3H23N1O6,677.6,N/A,296.762,Lipid
Adrenaline,C12H25N3O4,529.27,9.89,282.117,Nucleotide
Cholesterol,C9H19N1O3,767.88,12.64,682.993,Amide
Adrenaline,C2H30N3O5,848.25,9.99,900.689,Lipid
Adrenaline,C9H15N0O1,534.17,5.21,259.409,Nucleotide
Glucose,C20H32N0O7,143.03,3.27,77.059,Amide
Caffeine,C3H19N0O7,377.93,10.83,867.191,Alcohol
Serotonin,C19H22N4O2,409.58,10.03,949.835,Organic Compound
Ethanol,C3H5N0O6,899.6,11.13,497.316,Lipid
Aspirin,C5H4N4O0,119.85,7.28,493.093,Neurotransmitter
Aspirin,C18H18N3O1,585.31,N/A,412.604,Neurotransmitter
Cholesterol,C14H10N1O10,240.65,8.99,173.814,Organic Compound
Glucose,C12H36N2O9,771.9,11.32,408.197,Carbohydrate
Caffeine,C11H14N2O6,532.96,13.03,260.075,Hormone
Serotonin,C6H14N0O3,104.95,7.07,522.769,Neurotransmitter
Cholesterol,C3H40N4O6,981.77,4.53,227.906,Alcohol
Caffeine,C20H14N5O10,126.78,N/A,529.053,Alkaloid
Adenosine triphosphate,C19H9N2O8,537.9,12.81,623.229,Lipid
Aspirin,C6H34N1O1,369.41,12.7,165.684,Neurotransmitter
Urea,C10H22N4O6,376.86,N/A,704.428,Carbohydrate
Dopamine,C15H24N3O9,701.16,3.56,470.248,Nucleotide
Adrenaline,C2H25N5O10,538.95,9.0,279.948,Amide
Aspirin,C13H19N3O8,553.63,5.69,9.541,Amide
Ethanol,C8H34N4O1,512.51,11.33,549.501,Lipid
Dopamine,C9H10N0O9,528.08,12.44,807.28,Hormone
Urea,C9H25N5O7,721.54,N/A,583.812,Neurotransmitter
Dopamine,C6H8N1O8,68.8,9.13,635.409,Hormone
Urea,C18H15N3O1,696.36,6.01,612.205,Lipid
Caffeine,C7H29N2O3,186.82,12.46,742.495,Nucleotide
Adenosine triphosphate,C8H33N1O7,884.34,11.65,977.33,Alkaloid
Ethanol,C7H14N0O1,433.74,8.04,158.061,Amide
Ethanol,C12H20N4O5,919.91,8.27,235.645,Nucleotide
Ethanol,C20H34N1O4,703.22,13.65,889.903,Organic Compound
Ethanol,C13H33N0O5,931.14,9.77,507.173,Alkaloid
Cholesterol,C5H9N3O9,485.1,12.11,745.47,Lipid
Cholesterol,C13H10N3O7,716.12,N/A,588.528,Alcohol
Serotonin,C14H15N4O1,811.68,11.41,275.16,Amide
Cholesterol,C20H15N4O6,742.52,1.37,550.793,Lipid
Urea,C12H20N2O7,619.54,4.63,32.56,Nucleotide
Caffeine,C2H17N0O2,517.79,10.38,958.56,Nucleotide
Dopamine,C15H28N5O5,677.2,7.78,494.973,Alkaloid
Dopamine,C4H29N3O10,131.24,9.76,988.109,Nucleotide
Serotonin,C7H15N5O0,375.2,N/A,791.474,Alkaloid
Caffeine,C15H21N3O6,879.32,8.28,58.463,Carbohydrate
Serotonin,C15H39N5O1,873.5,N/A,9.411,Amide
Adrenaline,C10H24N0O6,332.88,5.34,983.225,Neurotransmitter
Serotonin,C16H40N2O10,372.43,10.61,174.907,Hormone
Dopamine,C17H26N4O0,204.97,5.27,192.89,Alcohol
Serotonin,C17H11N0O5,537.07,6.94,628.184,Amide
Dopamine,C16H4N5O5,480.23,1.72,510.065,Lipid
Adenosine triphosphate,C8H19N5O3,756.63,2.27,75.959,Amide
Glucose,C5H17N4O4,250.94,3.97,343.977,Hormone
Urea,C19H38N4O8,831.03,8.34,316.467,Carbohydrate
Ethanol,C9H36N0O0,361.27,8.91,559.421,Nucleotide
Ethanol,C8H6N3O7,746.8,1.85,683.003,Amide
Cholesterol,C1H22N3O7,684.67,13.42,531.276,Nucleotide
Ethanol,C3H36N2O3,469.55,N/A,181.295,Nucleotide
Adenosine triphosphate,C11H4N3O4,665.88,9.4,247.729,Alkaloid
Caffeine,C15H4N1O9,449.5,4.82,238.309,Lipid
Adenosine triphosphate,C4H24N2O9,633.39,8.14,226.717,Alcohol
Caffeine,C11H3N0O3,779.98,2.17,909.987,Amide
Adrenaline,C9H7N1O8,771.75,N/A,110.395,Lipid
Caffeine,C7H31N5O9,765.22,3.18,398.473,Neurotransmitter
Caffeine,C12H22N1O8,905.29,3.07,434.269,Lipid
Dopamine,C9H4N2O0,411.47,8.76,504.372,Lipid
Adrenaline,C7H9N5O10,375.56,8.66,413.057,Nucleotide
Adrenaline,C5H20N3O8,119.22,4.34,186.346,Hormone
Adenosine triphosphate,C15H8N4O2,72.93,7.02,567.406,Carbohydrate
Urea,C20H29N5O4,597.64,N/A,514.197,Organic Compound
Adenosine triphosphate,C18H7N1O1,366.88,12.47,722.012,Nucleotide
Dopamine,C12H31N5O8,675.84,11.26,825.764,Nucleotide
Dopamine,C8H5N5O3,994.31,4.99,831.001,Neurotransmitter
Caffeine,C15H22N3O6,226.71,N/A,225.163,Hormone
Caffeine,C5H12N0O1,622.08,13.9,620.593,Lipid
Cholesterol,C20H14N1O10,398.61,7.05,947.338,Nucleotide
Adrenaline,C16H37N0O6,913.92,N/A,754.823,Alkaloid
Caffeine,C2H23N0O1,542.31,11.47,793.888,Alcohol
Glucose,C16H3N0O5,835.35,11.31,603.102,Organic Compound
Cholesterol,C15H26N4O3,735.22,N/A,892.473,Carbohydrate
Dopamine,C12H37N5O1,714.39,5.94,890.085,Neurotransmitter
Cholesterol,C15H33N3O10,960.38,N/A,939.665,Nucleotide
Glucose,C16H19N2O8,878.15,N/A,586.388,Hormone
Ethanol,C19H17N4O9,564.15,5.25,378.687,Lipid
Dopamine,C17H8N2O1,715.0,5.67,183.104,Lipid
Glucose,C14H38N2O10,185.86,5.91,599.206,Organic Compound
Urea,C5H26N1O3,798.88,9.0,634.44,Alkaloid
Caffeine,C15H23N4O1,192.86,4.8,964.71,Alcohol
Ethanol,C16H5N2O4,148.34,2.76,603.167,Hormone
Cholesterol,C9H20N3O10,666.52,N/A,152.814,Hormone
Glucose,C9H11N5O1,907.6,4.69,750.831,Alcohol
Adenosine triphosphate,C14H39N5O9,841.19,13.44,183.815,Hormone
Glucose,C6H10N1O7,433.9,N/A,74.38,Nucleotide
Aspirin,C13H6N1O1,868.66,12.19,5.349,Alkaloid
Glucose,C3H10N0O6,469.18,5.55,343.593,Amide
Glucose,C7H20N0O8,360.33,N/A,82.924,Lipid
Aspirin,C10H11N4O3,631.26,5.01,118.129,Alkaloid
Cholesterol,C10H5N3O6,933.1,N/A,509.902,Lipid
Dopamine,C5H5N1O4,964.79,9.4,567.808,Carbohydrate
Caffeine,C5H11N2O0,271.6,10.96,487.526,Amide
Cholesterol,C14H7N4O1,520.78,4.72,117.175,Hormone
Cholesterol,C6H9N5O6,443.24,N/A,222.607,Lipid
Adenosine triphosphate,C8H2N5O10,632.4,1.43,941.277,Neurotransmitter
Serotonin,C10H30N2O5,318.45,9.4,681.22,Lipid
Dopamine,C13H3N2O1,945.98,11.14,23.118,Hormone
Adenosine triphosphate,C10H12N3O3,446.58,13.96,424.618,Neurotransmitter
Caffeine,C16H29N0O7,180.55,6.49,649.492,Neurotransmitter
Cholesterol,C17H14N0O7,90.96,2.75,293.448,Lipid
Dopamine,C14H10N4O6,249.02,N/A,760.101,Carbohydrate
Dopamine,C7H17N0O4,225.71,N/A,62.872,Hormone
Adenosine triphosphate,C15H36N4O7,129.91,7.39,207.353,Hormone
Caffeine,C8H40N3O4,77.78,N/A,945.779,Neurotransmitter
Glucose,C12H26N4O3,870.83,13.84,204.783,Lipid
Caffeine,C2H21N0O8,519.85,11.63,567.827,Lipid
Adrenaline,C15H24N2O0,378.03,4.62,833.71,Neurotransmitter
Caffeine,C15H15N2O3,689.72,8.87,517.983,Hormone
Dopamine,C11H8N2O2,243.27,7.11,290.095,Amide
Cholesterol,C14H34N1O7,608.03,9.26,283.476,Alcohol
Ethanol,C9H20N5O4,795.86,8.92,358.242,Alkaloid
Caffeine,C3H17N1O0,826.83,2.24,946.318,Organic Compound
Cholesterol,C18H31N5O7,293.42,11.02,296.571,Neurotransmitter
Adrenaline,C7H38N4O5,588.0,9.18,82.081,Neurotransmitter
Caffeine,C9H33N4O9,519.39,13.54,805.16,Neurotransmitter
Serotonin,C13H26N0O9,319.6,N/A,663.672,Amide
Cholesterol,C13H30N2O10,634.22,7.79,276.579,Alcohol
Aspirin,C17H23N1O3,539.06,12.61,628.271,Hormone
Adrenaline,C14H25N2O1,613.94,11.62,984.792,Nucleotide
Dopamine,C6H2N0O8,255.02,N/A,75.96,Hormone
Adenosine triphosphate,C20H32N5O6,841.8,11.61,325.16,Organic Compound
Serotonin,C17H1N5O9,240.61,2.1,336.807,Lipid
Aspirin,C16H3N5O4,226.0,5.46,560.239,Carbohydrate
Aspirin,C6H19N2O5,211.99,N/A,968.058,Alcohol
Aspirin,C11H25N2O8,90.39,13.06,473.457,Nucleotide
Urea,C1H12N1O10,284.05,N/A,838.079,Organic Compound
Aspirin,C5H10N0O0,222.51,9.09,827.065,Alkaloid
Adrenaline,C2H22N4O8,800.58,6.1,458.803,Neurotransmitter
Adenosine triphosphate,C10H34N1O6,228.43,N/A,781.048,Carbohydrate
Adrenaline,C16H4N4O4,971.07,2.39,849.653,Lipid
Dopamine,C14H12N0O0,328.97,8.88,662.593,Organic Compound
Adrenaline,C13H38N5O9,288.5,1.55,646.037,Amide
Ethanol,C19H24N2O0,179.72,5.91,511.957,Nucleotide
Glucose,C11H39N4O4,132.6,6.22,408.002,Alcohol
Cholesterol,C6H1N1O2,392.28,12.73,983.399,Alcohol
Cholesterol,C3H33N1O7,823.3,5.06,867.414,Alcohol
Cholesterol,C18H22N1O4,213.98,10.76,741.466,Neurotransmitter
Caffeine,C4H36N4O9,606.05,N/A,488.139,Lipid
Adrenaline,C4H4N5O7,994.96,8.7,947.969,Hormone
Dopamine,C13H12N1O6,736.39,9.78,31.354,Lipid
Aspirin,C1H32N1O5,316.51,N/A,379.559,Carbohydrate
Ethanol,C13H20N4O10,571.46,8.91,356.49,Carbohydrate
Adenosine triphosphate,C17H18N1O8,760.13,N/A,930.656,Alcohol
Aspirin,C8H16N2O7,553.72,10.1,61.357,Carbohydrate
Urea,C16H5N0O10,929.48,12.72,918.003,Amide
Ethanol,C11H25N3O5,180.75,3.7,171.688,Nucleotide
Ethanol,C13H32N3O2,855.19,6.58,723.339,Neurotransmitter
Adrenaline,C11H4N3O2,139.54,1.78,112.081,Hormone
Dopamine,C10H24N2O8,109.54,8.14,340.187,Lipid
Serotonin,C16H27N4O5,197.11,N/A,798.871,Amide
Serotonin,C20H8N0O7,92.07,8.24,387.032,Nucleotide
Caffeine,C14H38N1O10,72.7,4.0,721.725,Amide
Glucose,C5H20N5O6,879.79,1.91,908.56,Alcohol
Adenosine triphosphate,C19H3N3O2,678.81,1.75,864.191,Lipid
Adrenaline,C14H39N3O1,594.98,4.15,555.242,Organic Compound
Adrenaline,C16H22N3O5,381.33,8.13,785.636,Alkaloid
Cholesterol,C11H3N3O7,971.76,N/A,573.13,Neurotransmitter
Adrenaline,C14H12N2O5,800.13,10.86,485.405,Lipid
Caffeine,C12H4N1O1,574.47,1.98,489.564,Organic Compound
Glucose,C11H11N5O6,610.29,7.04,626.657,Hormone
Adenosine triphosphate,C1H1N4O4,955.76,N/A,692.888,Hormone
Cholesterol,C15H7N3O2,852.86,9.05,431.247,Amide
Urea,C5H2N2O1,313.24,4.63,875.429,Lipid
Glucose,C4H12N2O7,434.95,8.09,427.567,Alcohol
Urea,C2H20N3O2,371.12,12.37,607.164,Organic Compound
Urea,C4H15N3O4,283.35,5.7,610.354,Amide
Caffeine,C10H24N5O0,121.91,3.85,777.849,Hormone
Serotonin,C15H23N5O10,213.33,5.37,152.643,Organic Compound
Adrenaline,C6H35N3O2,87.88,N/A,932.309,Alkaloid
Ethanol,C13H35N4O8,655.02,7.84,941.788,Lipid
Adenosine triphosphate,C5H26N1O1,303.79,11.87,851.283,Neurotransmitter
Serotonin,C1H19N3O0,841.62,4.95,559.418,Neurotransmitter
Aspirin,C6H2N2O9,347.34,7.33,266.31,Neurotransmitter
Cholesterol,C9H1N4O10,315.81,2.74,81.987,Organic Compound
Aspirin,C16H22N4O5,202.02,12.6,479.834,Carbohydrate
Dopamine,C7H19N1O7,166.55,5.61,689.471,Neurotransmitter
Urea,C5H7N4O10,251.73,5.88,898.693,Nucleotide
Urea,C18H14N2O3,251.72,N/A,281.844,Alcohol
Aspirin,C10H3N3O9,343.11,N/A,86.823,Organic Compound
Dopamine,C11H29N0O10,905.08,9.14,833.086,Alcohol
Aspirin,C14H28N4O10,861.13,N/A,636.91,Carbohydrate
Serotonin,C10H15N0O7,219.64,6.79,645.79,Neurotransmitter
Aspirin,C17H17N2O3,78.36,1.64,481.667,Organic Compound
Adenosine triphosphate,C2H7N2O7,798.28,9.03,106.929,Alkaloid
Serotonin,C6H9N2O5,330.08,13.46,719.451,Amide
Urea,C18H5N5O6,144.73,N/A,197.419,Neurotransmitter
Cholesterol,C1H29N1O0,890.27,11.99,981.142,Neurotransmitter
Dopamine,C13H27N2O7,693.02,13.26,655.2,Alkaloid
Glucose,C19H8N5O10,426.26,13.41,409.154,Nucleotide
Cholesterol,C11H34N4O7,210.47,13.79,9.063,Alkaloid
Aspirin,C12H13N4O6,150.74,6.98,873.668,Alcohol
Urea,C4H22N2O1,779.46,N/A,693.754,Neurotransmitter
Cholesterol,C4H10N1O9,642.6,N/A,870.398,Hormone
Adenosine triphosphate,C10H37N1O7,864.92,N/A,802.251,Nucleotide
Serotonin,C2H3N2O3,949.23,6.48,451.705,Lipid
Cholesterol,C18H6N2O2,285.75,2.91,540.645,Nucleotide
Cholesterol,C7H7N0O1,679.41,3.35,400.306,Organic Compound
Ethanol,C7H4N1O4,672.27,N/A,919.194,Alkaloid
Cholesterol,C4H23N4O3,802.58,3.64,910.95,Neurotransmitter
Dopamine,C4H1N1O8,869.9,12.41,919.395,Organic Compound
Adrenaline,C3H32N0O5,449.56,2.23,873.183,Alkaloid
Adenosine triphosphate,C8H23N5O10,56.2,6.17,127.123,Nucleotide
Dopamine,C11H10N3O2,687.68,N/A,690.369,Organic Compound
Aspirin,C3H32N4O9,383.77,N/A,507.871,Nucleotide
Glucose,C3H4N5O1,437.11,3.47,269.253,Hormone
Cholesterol,C14H24N5O0,85.58,6.74,11.235,Neurotransmitter
Aspirin,C12H35N0O5,155.14,N/A,147.673,Neurotransmitter
Urea,C5H23N3O4,92.27,10.26,602.422,Alcohol
Adenosine triphosphate,C1H25N3O3,77.58,6.05,597.049,Lipid
Adenosine triphosphate,C3H1N1O7,246.43,13.65,246.286,Nucleotide
Caffeine,C18H34N4O7,771.98,6.14,485.776,Lipid
Glucose,C7H11N4O4,912.63,N/A,279.624,Nucleotide
Urea,C20H3N4O9,743.68,3.52,358.177,Amide
Glucose,C7H1N3O5,307.54,N/A,277.282,Hormone
Urea,C1H29N5O8,578.02,11.35,128.29,Carbohydrate
Adenosine triphosphate,C20H8N0O3,660.98,13.48,355.361,Lipid
Urea,C15H2N0O0,149.62,10.26,182.721,Amide
Serotonin,C9H2N4O3,88.78,N/A,47.191,Hormone
Adenosine triphosphate,C3H20N2O4,151.44,N/A,862.986,Lipid
Glucose,C12H21N0O9,735.31,5.53,37.091,Alkaloid
Ethanol,C9H15N4O6,721.25,N/A,420.123,Hormone
Ethanol,C9H7N0O9,193.24,N/A,384.057,Alkaloid
Aspirin,C18H25N5O9,614.04,N/A,665.957,Organic Compound
Caffeine,C15H27N3O10,80.72,6.82,53.3,Organic Compound
Dopamine,C12H6N5O5,339.15,8.17,194.555,Hormone
Glucose,C2H27N1O2,616.13,9.32,608.117,Nucleotide
Adenosine triphosphate,C6H15N3O8,165.01,N/A,575.852,Alcohol
Aspirin,C17H18N5O7,89.8,10.4,207.217,Lipid
Glucose,C7H8N0O2,794.61,6.16,415.302,Alkaloid
Glucose,C19H14N5O5,750.35,2.89,293.736,Amide
Adrenaline,C20H33N0O0,537.16,N/A,723.903,Hormone
Adrenaline,C13H33N4O8,134.82,2.03,103.188,Lipid
Dopamine,C17H20N3O1,590.05,2.76,925.009,Carbohydrate
Ethanol,C20H37N5O3,489.41,13.29,604.739,Carbohydrate
