compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H15N2O1,246.28,1.76,323.053,Nucleotide
Dopamine,C15H7N0O5,721.69,5.69,972.004,Neurotransmitter
Caffeine,C8H22N0O4,728.66,12.24,481.811,Amide
Caffeine,C15H27N2O3,964.34,10.06,413.487,Alcohol
Glucose,C10H27N3O2,653.29,2.34,879.067,Neurotransmitter
Adrenaline,C17H10N3O4,529.98,8.78,555.131,Nucleotide
Urea,C5H3N4O2,375.74,13.22,106.662,Organic Compound
Caffeine,C13H6N4O6,353.39,2.66,241.707,Alkaloid
Aspirin,C12H18N2O10,844.68,N/A,252.292,Alcohol
Urea,C5H7N3O6,898.8,N/A,349.725,Alkaloid
Adenosine triphosphate,C4H25N0O3,218.36,13.61,708.649,Carbohydrate
Dopamine,C15H1N0O1,862.72,N/A,51.121,Nucleotide
Glucose,C17H8N5O0,535.8,7.11,744.59,Amide
Aspirin,C18H3N4O1,652.92,N/A,461.871,Nucleotide
Cholesterol,C12H39N0O5,119.25,13.64,190.662,Nucleotide
Caffeine,C11H26N1O1,833.03,N/A,295.156,Organic Compound
Urea,C17H33N4O7,90.49,4.74,35.952,Amide
Dopamine,C13H37N5O6,666.2,13.05,711.263,Amide
Cholesterol,C13H35N4O1,281.21,2.99,311.022,Hormone
Adenosine triphosphate,C7H38N3O4,606.06,12.83,835.491,Amide
Serotonin,C10H10N5O6,468.82,6.58,545.256,Nucleotide
Adenosine triphosphate,C2H22N1O9,138.34,4.65,118.474,Hormone
Adenosine triphosphate,C18H3N4O6,252.76,N/A,348.738,Alkaloid
Adenosine triphosphate,C19H28N1O7,220.33,N/A,263.172,Lipid
Adenosine triphosphate,C13H8N2O5,348.34,12.58,789.562,Alcohol
Serotonin,C8H4N1O9,614.87,12.22,987.761,Alkaloid
Serotonin,C20H32N4O8,261.66,11.54,228.976,Organic Compound
Dopamine,C6H11N1O0,772.33,11.74,322.296,Alcohol
Caffeine,C3H21N1O3,710.55,2.52,671.54,Amide
Glucose,C19H14N3O0,128.24,4.49,599.361,Amide
Aspirin,C19H4N0O2,558.58,13.38,825.718,Hormone
Caffeine,C9H22N4O10,478.21,3.15,89.46,Nucleotide
Urea,C6H6N1O3,942.13,11.08,59.478,Amide
Adenosine triphosphate,C1H39N0O9,884.97,4.02,371.83,Organic Compound
Glucose,C17H26N1O4,820.19,9.11,881.875,Amide
Ethanol,C19H35N2O10,984.31,5.16,637.049,Nucleotide
Caffeine,C14H13N1O8,912.83,5.04,514.994,Neurotransmitter
Serotonin,C11H11N3O5,275.99,4.1,230.212,Lipid
Serotonin,C18H18N0O4,636.43,4.03,710.589,Carbohydrate
Dopamine,C12H5N1O9,460.47,3.93,336.527,Nucleotide
Adrenaline,C13H7N1O9,383.23,11.71,906.155,Hormone
Aspirin,C4H39N3O9,79.06,7.13,534.827,Lipid
Serotonin,C13H33N3O0,941.76,6.43,134.8,Amide
Adenosine triphosphate,C6H5N1O10,634.31,3.77,794.392,Alcohol
Cholesterol,C4H14N2O3,754.74,N/A,621.353,Alcohol
Adenosine triphosphate,C14H35N0O1,508.29,N/A,464.497,Alkaloid
Ethanol,C18H25N0O10,375.1,8.52,623.258,Carbohydrate
Ethanol,C18H27N4O1,114.93,1.26,812.0,Alcohol
Glucose,C14H4N3O6,380.79,10.8,900.649,Carbohydrate
Adenosine triphosphate,C9H10N3O2,847.17,11.29,842.807,Organic Compound
Caffeine,C18H6N1O4,577.93,4.63,414.856,Carbohydrate
Adrenaline,C2H39N3O10,260.85,12.3,497.049,Hormone
Aspirin,C19H38N5O1,279.88,10.48,897.913,Alcohol
Caffeine,C20H17N1O0,901.71,2.93,271.666,Amide
Glucose,C8H27N0O1,892.39,12.12,546.286,Amide
Dopamine,C10H39N4O5,471.28,2.71,556.852,Neurotransmitter
Adrenaline,C9H11N4O2,651.7,N/A,281.454,Organic Compound
Urea,C14H17N3O6,860.87,2.46,502.855,Lipid
Aspirin,C7H14N4O1,680.38,6.75,827.598,Nucleotide
Cholesterol,C7H20N1O10,712.68,2.67,609.507,Lipid
Adrenaline,C1H33N4O2,764.65,13.76,949.638,Neurotransmitter
Adenosine triphosphate,C13H38N2O3,698.21,9.59,538.087,Amide
Cholesterol,C8H21N5O9,882.29,N/A,551.828,Amide
Serotonin,C17H12N4O3,57.36,8.13,395.83,Nucleotide
Aspirin,C20H34N1O3,575.65,10.3,600.369,Alkaloid
Cholesterol,C18H31N0O10,976.26,2.36,333.119,Alkaloid
Ethanol,C12H6N3O7,830.98,4.52,766.72,Alkaloid
Serotonin,C12H17N1O10,166.3,4.42,83.717,Amide
Cholesterol,C11H40N5O6,583.25,10.42,557.644,Hormone
Dopamine,C15H28N1O9,602.17,10.49,653.301,Amide
Aspirin,C13H22N5O5,961.77,5.51,572.611,Amide
Aspirin,C13H28N5O3,364.79,N/A,607.28,Lipid
Adrenaline,C9H18N0O8,306.57,N/A,311.56,Amide
Caffeine,C10H6N4O10,581.4,N/A,110.002,Alcohol
Glucose,C19H32N4O7,773.91,3.27,44.37,Alcohol
Adrenaline,C16H21N3O9,64.99,4.56,552.257,Amide
Serotonin,C13H35N5O7,88.53,1.51,916.665,Neurotransmitter
Ethanol,C11H3N1O2,446.78,12.83,98.002,Hormone
Aspirin,C11H28N0O4,818.24,N/A,46.637,Hormone
Ethanol,C12H5N0O5,667.56,1.81,8.155,Nucleotide
Adrenaline,C18H5N3O3,145.66,N/A,144.653,Organic Compound
Aspirin,C13H20N1O9,183.74,3.12,492.764,Alkaloid
Aspirin,C1H5N4O3,269.12,7.54,810.668,Amide
Adenosine triphosphate,C13H33N4O6,555.74,11.62,516.797,Alcohol
Serotonin,C13H7N3O7,742.53,11.15,114.055,Nucleotide
Caffeine,C14H12N3O7,310.72,7.59,212.603,Alkaloid
Caffeine,C9H21N4O5,829.26,5.29,450.294,Amide
Ethanol,C16H37N2O5,378.98,13.53,157.214,Lipid
Urea,C11H18N0O4,294.35,9.06,148.729,Alcohol
Cholesterol,C5H22N5O1,111.93,11.16,693.834,Amide
Cholesterol,C2H11N2O8,148.8,11.79,198.663,Alkaloid
Adrenaline,C16H39N5O7,254.76,12.06,560.805,Alkaloid
Serotonin,C3H5N2O6,870.73,12.37,24.395,Alcohol
Urea,C14H27N0O4,105.31,11.14,123.089,Hormone
Dopamine,C7H13N5O3,639.65,8.63,301.964,Alcohol
Dopamine,C5H4N2O10,619.4,13.74,328.197,Organic Compound
Urea,C4H12N3O4,677.95,10.42,955.763,Carbohydrate
Urea,C17H13N0O8,808.52,8.13,371.262,Amide
Adenosine triphosphate,C6H5N3O6,208.18,2.71,357.506,Carbohydrate
Glucose,C14H38N0O6,377.42,N/A,226.105,Alcohol
Cholesterol,C19H12N4O10,105.21,5.87,510.895,Hormone
Aspirin,C4H3N4O10,638.91,1.11,879.404,Alcohol
Adenosine triphosphate,C2H31N1O5,449.99,3.15,685.026,Neurotransmitter
Cholesterol,C10H12N3O2,938.58,N/A,303.199,Alkaloid
Urea,C8H24N5O5,768.07,N/A,127.778,Alcohol
Urea,C4H26N1O7,451.86,9.87,288.65,Amide
Cholesterol,C15H10N5O4,599.71,12.18,674.02,Hormone
Cholesterol,C8H15N1O6,781.74,7.62,875.334,Amide
Serotonin,C17H8N3O5,389.49,N/A,132.638,Alcohol
Cholesterol,C9H38N1O3,838.21,N/A,889.212,Amide
Serotonin,C11H14N0O0,515.71,4.22,646.273,Organic Compound
Serotonin,C12H25N1O2,104.38,8.37,13.801,Hormone
Caffeine,C4H29N3O5,889.32,11.41,676.348,Alcohol
Cholesterol,C5H24N1O4,788.11,6.41,175.81,Amide
Caffeine,C8H21N1O7,824.04,6.38,822.238,Alcohol
Glucose,C10H37N0O6,499.45,12.83,762.97,Alcohol
Urea,C10H13N1O7,289.48,1.23,592.015,Alkaloid
Adenosine triphosphate,C12H13N3O4,456.14,N/A,360.694,Organic Compound
Adenosine triphosphate,C9H32N1O5,119.72,5.96,85.368,Alcohol
Dopamine,C17H24N1O0,545.99,13.61,133.655,Hormone
Dopamine,C2H31N4O10,705.87,9.59,613.829,Organic Compound
Dopamine,C6H21N2O0,328.85,4.25,338.527,Lipid
Adenosine triphosphate,C10H18N2O5,449.79,N/A,965.53,Carbohydrate
Glucose,C20H21N0O0,642.17,1.77,758.58,Nucleotide
Ethanol,C1H32N4O1,486.8,5.6,231.339,Alkaloid
Adrenaline,C10H17N2O7,498.69,4.37,423.915,Neurotransmitter
Adenosine triphosphate,C2H24N1O9,533.84,12.11,791.391,Alkaloid
Caffeine,C1H22N3O4,553.28,2.39,85.413,Alcohol
Adrenaline,C15H36N4O1,692.39,N/A,40.138,Carbohydrate
Dopamine,C6H8N2O0,555.5,N/A,873.766,Carbohydrate
Aspirin,C11H32N4O7,433.08,10.94,454.562,Alcohol
Serotonin,C19H12N2O7,948.57,N/A,768.782,Alkaloid
Urea,C5H12N5O10,282.89,N/A,397.021,Nucleotide
Urea,C16H28N0O10,906.13,11.62,740.508,Alcohol
Glucose,C7H24N5O7,222.52,5.3,428.025,Organic Compound
Serotonin,C11H21N3O4,640.49,12.06,555.045,Neurotransmitter
Serotonin,C13H1N1O1,785.71,5.23,297.673,Alcohol
Ethanol,C19H24N3O4,75.28,N/A,441.889,Amide
Serotonin,C20H2N4O1,542.19,1.57,509.875,Amide
Serotonin,C2H17N3O10,233.6,11.52,710.777,Nucleotide
Urea,C1H39N2O8,887.66,1.37,72.563,Amide
Urea,C1H15N1O9,394.16,6.12,582.957,Organic Compound
Adenosine triphosphate,C7H28N1O5,774.48,N/A,117.452,Hormone
Cholesterol,C9H3N4O3,816.97,10.8,971.305,Neurotransmitter
Glucose,C13H38N4O5,904.77,10.05,749.4,Lipid
Glucose,C1H31N0O5,693.93,4.31,809.495,Organic Compound
Ethanol,C19H8N2O9,743.79,7.76,20.742,Carbohydrate
Dopamine,C8H5N2O7,691.55,7.52,390.64,Alcohol
Adrenaline,C13H26N2O2,558.17,9.39,913.27,Hormone
Glucose,C11H40N1O3,244.41,10.89,827.954,Alcohol
Aspirin,C19H32N3O9,507.75,N/A,822.914,Alkaloid
Glucose,C13H33N5O10,293.54,13.59,541.49,Alkaloid
Cholesterol,C7H29N3O2,710.15,N/A,664.23,Alcohol
Caffeine,C5H1N3O10,263.43,N/A,23.581,Neurotransmitter
Adrenaline,C19H18N5O3,548.96,7.02,316.725,Alcohol
Ethanol,C5H34N2O4,643.46,N/A,921.56,Carbohydrate
Dopamine,C7H40N2O3,374.61,13.41,167.19,Alkaloid
Adenosine triphosphate,C3H24N2O10,766.58,1.11,965.148,Alcohol
Caffeine,C2H20N0O5,355.65,13.75,166.562,Organic Compound
Urea,C12H19N5O5,727.6,13.87,548.507,Alcohol
Aspirin,C16H40N3O2,194.63,4.13,351.876,Hormone
Serotonin,C8H1N0O1,744.37,8.46,494.272,Alkaloid
Aspirin,C14H21N4O7,274.08,12.05,243.75,Lipid
Ethanol,C17H20N4O6,888.79,1.63,53.103,Carbohydrate
Glucose,C14H3N0O0,498.44,9.31,661.723,Carbohydrate
Adenosine triphosphate,C11H35N5O8,320.96,8.53,859.453,Lipid
Adrenaline,C7H25N2O8,879.7,9.35,890.64,Organic Compound
Glucose,C11H36N0O4,138.47,9.83,978.245,Amide
Adrenaline,C2H33N5O6,233.56,N/A,470.764,Carbohydrate
Ethanol,C1H37N3O0,379.76,10.44,224.067,Amide
Caffeine,C1H39N4O10,531.22,2.27,926.819,Alcohol
Urea,C9H25N4O1,208.19,7.06,497.651,Hormone
Cholesterol,C1H12N5O5,837.9,6.83,794.984,Alkaloid
Urea,C4H33N1O0,838.05,10.68,587.523,Lipid
Aspirin,C10H1N0O5,897.79,5.55,261.62,Alkaloid
Ethanol,C6H37N5O3,973.08,1.29,120.961,Alkaloid
Dopamine,C17H24N1O0,738.98,9.08,566.672,Carbohydrate
Caffeine,C4H38N4O5,416.07,1.35,944.576,Lipid
Urea,C18H27N5O10,930.44,N/A,479.954,Alkaloid
Urea,C10H35N5O7,728.22,2.44,79.153,Nucleotide
Glucose,C19H28N4O4,538.31,1.14,239.596,Nucleotide
Adrenaline,C1H13N3O6,116.17,11.82,147.545,Hormone
Ethanol,C15H33N5O1,254.37,1.5,844.732,Lipid
Adrenaline,C14H1N0O0,270.25,7.7,699.798,Amide
Adenosine triphosphate,C8H36N3O3,796.27,10.42,50.429,Carbohydrate
Cholesterol,C18H28N4O4,592.15,7.34,125.269,Amide
Adrenaline,C2H3N2O6,910.58,N/A,779.982,Carbohydrate
Urea,C14H30N0O7,784.34,5.64,779.437,Alcohol
Adrenaline,C13H30N2O4,539.27,6.7,387.38,Alcohol
Dopamine,C12H32N2O2,252.36,N/A,88.225,Organic Compound
Adenosine triphosphate,C20H7N2O1,498.12,13.12,720.653,Organic Compound
Glucose,C9H2N3O4,565.6,2.76,247.436,Alcohol
Caffeine,C5H27N5O10,242.07,N/A,225.017,Alcohol
Aspirin,C15H16N4O5,749.37,5.54,320.849,Neurotransmitter
Serotonin,C19H14N2O10,651.29,13.5,812.265,Alcohol
Adenosine triphosphate,C16H7N1O0,75.54,5.29,78.164,Carbohydrate
Urea,C19H16N2O6,536.31,12.43,523.708,Carbohydrate
Glucose,C2H25N2O4,347.97,13.34,492.073,Amide
Dopamine,C12H7N4O9,623.95,N/A,330.954,Neurotransmitter
Adenosine triphosphate,C17H39N2O7,639.9,8.63,111.339,Amide
Caffeine,C16H12N1O3,789.04,6.62,865.163,Lipid
Aspirin,C6H22N2O0,291.99,10.93,484.045,Organic Compound
Aspirin,C14H18N5O2,929.12,5.31,32.581,Hormone
Ethanol,C16H1N2O1,464.49,10.65,669.24,Alkaloid
Urea,C1H10N4O3,157.91,N/A,436.396,Lipid
Ethanol,C18H7N4O2,204.28,N/A,824.992,Alcohol
Adrenaline,C14H9N5O7,818.84,11.9,207.591,Nucleotide
Urea,C4H29N5O4,640.57,4.37,946.076,Neurotransmitter
Glucose,C18H25N2O0,483.53,13.32,25.1,Lipid
Glucose,C16H34N3O9,84.62,13.22,515.423,Neurotransmitter
Adenosine triphosphate,C12H32N2O3,549.65,4.36,250.236,Alcohol
Adrenaline,C3H36N3O5,496.29,2.58,83.231,Nucleotide
Cholesterol,C3H40N3O8,239.17,3.73,877.151,Organic Compound
Urea,C13H28N3O6,566.2,9.51,134.216,Alcohol
Ethanol,C2H27N0O3,918.21,2.88,257.502,Lipid
Serotonin,C20H4N3O10,489.04,12.86,536.528,Carbohydrate
Aspirin,C5H24N5O8,423.14,11.8,935.294,Nucleotide
Urea,C1H34N4O5,602.11,N/A,90.964,Neurotransmitter
Dopamine,C6H35N2O6,825.52,2.62,643.991,Alkaloid
Glucose,C9H18N4O2,184.7,13.21,700.029,Organic Compound
Adenosine triphosphate,C4H2N4O0,676.59,12.93,340.898,Neurotransmitter
Glucose,C9H36N5O2,770.48,12.07,517.84,Amide
Urea,C18H8N5O5,624.97,N/A,794.194,Nucleotide
Caffeine,C4H24N5O8,642.91,2.64,994.507,Nucleotide
Urea,C9H10N2O4,229.76,2.85,756.88,Amide
Aspirin,C10H15N4O4,356.28,1.87,913.942,Amide
Aspirin,C16H29N0O2,879.41,5.2,419.609,Organic Compound
Adenosine triphosphate,C10H39N2O3,518.04,8.7,556.404,Alcohol
Glucose,C4H22N1O4,714.22,12.56,552.521,Alkaloid
Dopamine,C3H38N3O6,289.52,8.92,460.527,Organic Compound
Cholesterol,C12H1N1O10,249.4,6.82,248.949,Nucleotide
Adrenaline,C2H39N1O1,397.23,13.96,516.176,Neurotransmitter
Cholesterol,C1H2N2O6,208.38,2.58,619.156,Amide
Adenosine triphosphate,C2H37N2O10,649.57,1.39,988.993,Amide
Serotonin,C7H10N1O10,638.85,1.08,203.144,Hormone
Dopamine,C7H3N2O6,453.37,5.72,164.359,Organic Compound
Serotonin,C2H5N5O9,240.48,10.85,922.222,Alcohol
Glucose,C1H4N5O9,982.49,12.25,872.655,Organic Compound
Caffeine,C9H39N2O10,244.13,6.29,405.924,Neurotransmitter
Aspirin,C20H19N5O8,366.75,4.62,489.415,Alkaloid
Urea,C1H14N1O6,410.77,7.53,506.221,Hormone
Aspirin,C15H28N2O4,509.97,3.68,346.196,Neurotransmitter
Serotonin,C14H27N5O7,973.8,7.84,467.838,Nucleotide
Urea,C17H10N5O7,369.8,10.65,209.532,Nucleotide
Adrenaline,C2H2N2O5,201.61,N/A,927.978,Organic Compound
Aspirin,C16H16N2O10,254.12,7.99,697.318,Lipid
Serotonin,C9H33N1O2,902.43,N/A,219.38,Carbohydrate
Adenosine triphosphate,C11H6N3O2,714.94,3.92,139.277,Carbohydrate
Glucose,C10H16N5O8,852.47,3.61,115.477,Carbohydrate
Dopamine,C16H27N4O1,276.83,2.19,438.391,Hormone
Ethanol,C12H16N3O9,234.19,6.36,939.743,Hormone
Caffeine,C20H14N5O10,815.28,12.35,701.899,Amide
Cholesterol,C10H37N5O9,522.86,1.05,495.015,Alkaloid
Urea,C3H4N4O1,239.19,8.27,662.269,Amide
Urea,C13H5N5O8,692.39,N/A,26.694,Alkaloid
Aspirin,C5H38N4O2,578.62,3.39,363.831,Neurotransmitter
Dopamine,C18H15N4O10,308.48,10.17,491.721,Alcohol
Dopamine,C13H38N2O7,187.02,7.43,544.191,Amide
Serotonin,C18H31N2O2,873.68,12.78,382.917,Carbohydrate
Cholesterol,C2H39N1O0,500.1,9.76,481.815,Carbohydrate
Caffeine,C1H27N0O9,223.9,5.6,636.141,Organic Compound
Aspirin,C6H30N4O10,622.44,6.78,676.979,Nucleotide
Cholesterol,C6H30N3O8,74.16,13.44,944.777,Nucleotide
Adrenaline,C6H11N3O4,930.66,N/A,18.103,Organic Compound
Urea,C5H25N5O0,476.23,2.08,353.838,Amide
Cholesterol,C13H30N0O4,795.49,N/A,384.06,Hormone
Ethanol,C2H9N1O9,186.85,10.64,939.872,Neurotransmitter
Adenosine triphosphate,C2H25N5O5,693.36,3.43,489.499,Alkaloid
Ethanol,C13H32N3O0,133.94,N/A,182.603,Amide
Serotonin,C12H16N5O9,875.03,11.24,402.328,Alkaloid
Glucose,C17H40N0O9,379.28,N/A,890.077,Lipid
Caffeine,C2H2N1O8,275.21,5.77,802.681,Amide
Serotonin,C15H1N5O7,144.65,4.62,77.178,Nucleotide
Urea,C5H36N1O0,269.75,12.87,243.518,Hormone
Adenosine triphosphate,C17H19N5O6,861.55,N/A,262.008,Alkaloid
Caffeine,C9H16N1O0,543.03,N/A,649.508,Nucleotide
Serotonin,C13H7N0O4,164.43,13.26,884.516,Organic Compound
Glucose,C12H35N1O6,365.6,1.78,143.197,Carbohydrate
Adenosine triphosphate,C8H31N0O5,488.2,N/A,211.51,Nucleotide
Aspirin,C18H28N5O5,614.57,4.23,419.246,Alcohol
Caffeine,C15H29N2O9,661.18,12.65,379.944,Lipid
Caffeine,C11H1N2O10,335.71,5.61,883.866,Lipid
Glucose,C17H4N2O9,136.72,1.99,3.855,Neurotransmitter
Serotonin,C12H33N1O5,638.3,8.09,426.232,Organic Compound
Ethanol,C17H28N4O9,771.2,12.02,249.208,Neurotransmitter
Aspirin,C14H26N0O6,650.26,4.09,119.056,Neurotransmitter
Ethanol,C16H24N2O3,193.13,5.2,479.79,Amide
Urea,C16H21N3O3,767.36,4.23,519.385,Lipid
Glucose,C14H11N4O3,593.88,2.02,365.658,Alkaloid
Adenosine triphosphate,C14H15N2O10,409.39,7.71,86.562,Carbohydrate
Cholesterol,C6H28N2O0,282.58,8.61,959.166,Alcohol
Ethanol,C13H38N4O6,202.57,10.63,738.402,Organic Compound
Dopamine,C4H9N3O9,619.34,N/A,573.642,Carbohydrate
Adenosine triphosphate,C9H25N0O4,435.83,1.41,718.316,Nucleotide
Dopamine,C13H23N5O6,483.54,8.25,13.447,Lipid
Cholesterol,C16H25N5O3,764.41,13.45,976.532,Organic Compound
Cholesterol,C20H35N3O6,980.7,9.84,243.015,Carbohydrate
Serotonin,C10H3N3O2,347.33,7.63,393.168,Neurotransmitter
Aspirin,C12H2N1O6,629.57,3.34,454.298,Neurotransmitter
Cholesterol,C4H13N4O0,810.52,N/A,386.232,Nucleotide
Glucose,C17H37N1O3,293.71,N/A,371.996,Lipid
Urea,C20H20N3O10,897.15,4.55,105.462,Nucleotide
Urea,C6H24N5O8,996.45,N/A,78.055,Neurotransmitter
Glucose,C16H39N4O0,875.86,12.23,178.617,Carbohydrate
Dopamine,C5H5N5O0,256.36,N/A,938.926,Alkaloid
Dopamine,C18H8N4O8,668.81,3.45,842.754,Amide
Caffeine,C10H37N3O7,951.19,7.98,458.513,Carbohydrate
Serotonin,C7H29N3O1,279.06,2.51,998.578,Organic Compound
Glucose,C7H18N2O10,675.4,7.0,906.164,Nucleotide
Serotonin,C15H29N4O10,258.19,9.22,62.411,Amide
Aspirin,C16H17N4O6,131.92,11.56,973.617,Nucleotide
Adenosine triphosphate,C13H40N4O10,614.93,13.57,486.721,Hormone
Cholesterol,C20H2N2O2,408.84,2.72,125.799,Lipid
Adrenaline,C18H8N4O9,100.68,12.99,16.562,Carbohydrate
Adrenaline,C10H14N4O6,285.59,4.94,82.224,Hormone
Urea,C20H26N2O10,210.21,2.6,492.989,Neurotransmitter
Aspirin,C1H37N4O2,484.93,3.08,145.133,Lipid
Ethanol,C18H35N3O6,783.47,N/A,889.896,Carbohydrate
Serotonin,C5H11N5O9,129.39,N/A,595.608,Amide
Adenosine triphosphate,C2H9N5O9,993.29,13.58,269.402,Hormone
Dopamine,C14H1N2O0,496.01,N/A,18.417,Lipid
Urea,C11H40N2O7,863.89,6.16,165.332,Alcohol
Cholesterol,C17H19N4O10,666.56,10.13,252.657,Hormone
Serotonin,C1H28N1O4,939.3,6.44,628.178,Hormone
Aspirin,C13H7N1O5,143.89,6.67,927.977,Nucleotide
Glucose,C10H27N1O3,772.98,7.8,72.552,Hormone
Adrenaline,C17H39N1O0,146.62,11.59,965.764,Nucleotide
Dopamine,C12H32N2O9,370.81,N/A,557.843,Lipid
Cholesterol,C3H25N4O6,165.42,4.46,587.045,Lipid
Urea,C7H38N4O6,412.8,9.9,744.124,Nucleotide
Urea,C18H16N3O7,947.11,3.39,693.529,Organic Compound
Ethanol,C17H25N5O4,647.38,9.5,431.702,Nucleotide
Serotonin,C11H5N4O2,165.79,5.05,114.379,Alkaloid
Urea,C19H38N5O8,692.38,4.54,589.789,Alkaloid
Cholesterol,C6H26N2O9,203.2,12.74,823.808,Lipid
Dopamine,C14H19N0O4,702.89,12.06,127.855,Neurotransmitter
Aspirin,C12H7N0O3,362.1,12.2,91.558,Amide
Cholesterol,C18H20N4O5,584.35,7.88,380.786,Carbohydrate
Glucose,C16H33N4O9,684.29,3.7,567.327,Amide
Adenosine triphosphate,C12H32N5O8,180.17,N/A,690.125,Neurotransmitter
Caffeine,C18H20N5O8,232.62,4.25,457.045,Nucleotide
