compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H33N4O7,96.32,7.8,669.733,Nucleotide
Cholesterol,C8H13N4O1,207.29,6.15,754.835,Organic Compound
Adrenaline,C7H37N3O5,463.25,9.95,369.346,Alcohol
Cholesterol,C7H36N4O1,862.17,13.09,339.25,Lipid
Caffeine,C11H18N5O8,581.97,3.09,631.951,Amide
Urea,C10H32N5O6,372.32,13.86,386.96,Amide
Adenosine triphosphate,C17H30N4O6,485.63,8.01,990.242,Alkaloid
Urea,C1H22N2O7,192.15,6.4,692.348,Amide
Glucose,C4H31N3O8,902.32,10.02,133.93,Lipid
Aspirin,C1H22N2O1,113.93,1.61,884.222,Lipid
Adrenaline,C12H19N0O1,858.52,N/A,837.176,Amide
Urea,C19H30N0O0,836.64,10.56,794.96,Nucleotide
Cholesterol,C17H17N4O2,89.19,N/A,863.511,Neurotransmitter
Aspirin,C19H33N0O2,75.9,11.2,185.732,Nucleotide
Adenosine triphosphate,C17H21N5O8,953.37,8.09,399.012,Lipid
Adrenaline,C13H29N0O0,768.84,N/A,821.749,Nucleotide
Ethanol,C15H37N4O9,927.78,N/A,476.446,Hormone
Dopamine,C11H8N0O7,831.85,10.0,78.399,Hormone
Serotonin,C5H40N4O10,884.47,6.36,67.453,Hormone
Dopamine,C19H19N3O6,256.37,7.0,889.974,Lipid
Urea,C1H6N2O1,61.47,5.79,951.005,Organic Compound
Ethanol,C14H30N1O2,776.58,6.09,56.439,Carbohydrate
Glucose,C7H1N4O2,813.95,N/A,589.956,Amide
Adenosine triphosphate,C5H4N0O7,574.57,6.6,970.916,Nucleotide
Dopamine,C9H2N4O3,556.55,13.78,254.183,Hormone
Adrenaline,C17H33N2O1,976.32,3.53,624.324,Amide
Urea,C8H15N5O7,799.7,8.06,287.717,Carbohydrate
Ethanol,C19H32N3O5,131.6,3.79,528.757,Alkaloid
Cholesterol,C4H34N5O6,671.42,11.32,379.886,Neurotransmitter
Caffeine,C19H35N5O2,835.74,8.8,913.58,Carbohydrate
Urea,C14H22N2O4,935.57,11.8,848.742,Lipid
Ethanol,C8H30N5O9,808.17,13.07,764.263,Lipid
Cholesterol,C18H9N3O4,620.9,5.41,858.651,Carbohydrate
Caffeine,C19H5N3O4,290.06,10.46,457.924,Hormone
Serotonin,C4H11N5O6,477.45,9.36,724.54,Alkaloid
Dopamine,C5H8N1O7,794.43,7.16,284.362,Neurotransmitter
Serotonin,C15H33N5O9,281.49,8.97,242.577,Lipid
Caffeine,C10H5N3O4,836.89,N/A,934.557,Carbohydrate
Glucose,C16H6N2O6,596.61,1.19,432.383,Hormone
Cholesterol,C6H21N4O7,502.63,3.92,84.597,Lipid
Urea,C8H24N2O1,138.93,10.19,560.717,Carbohydrate
Aspirin,C13H22N3O3,517.91,6.06,275.47,Neurotransmitter
Urea,C9H37N4O8,739.74,8.74,687.563,Hormone
Serotonin,C13H20N2O6,788.59,13.39,898.96,Carbohydrate
Glucose,C2H6N4O3,702.07,7.78,315.076,Alcohol
Adrenaline,C1H39N5O8,782.79,N/A,622.498,Organic Compound
Dopamine,C4H14N2O9,62.17,N/A,377.218,Amide
Aspirin,C16H12N4O10,243.89,2.9,958.111,Alcohol
Adrenaline,C12H34N0O7,55.81,2.12,276.945,Carbohydrate
Glucose,C5H38N4O4,698.73,N/A,554.609,Hormone
Ethanol,C7H16N0O3,148.72,11.73,166.321,Nucleotide
Cholesterol,C8H38N0O7,969.66,13.13,55.199,Amide
Caffeine,C8H32N1O9,942.89,5.54,23.932,Nucleotide
Serotonin,C20H12N3O10,561.34,7.35,240.42,Amide
Ethanol,C10H6N1O1,632.34,13.36,994.306,Nucleotide
Dopamine,C15H36N2O9,254.53,7.45,368.602,Nucleotide
Serotonin,C11H9N2O0,381.32,11.92,54.681,Carbohydrate
Glucose,C17H37N5O1,216.38,11.88,253.647,Alkaloid
Aspirin,C14H36N3O9,914.39,11.47,777.93,Lipid
Urea,C6H2N2O5,956.72,8.75,962.387,Organic Compound
Adrenaline,C20H21N2O4,282.91,11.03,133.61,Lipid
Aspirin,C16H13N2O1,179.21,5.09,713.907,Alcohol
Serotonin,C11H33N4O7,550.03,2.8,907.966,Alcohol
Adenosine triphosphate,C16H19N4O3,584.82,N/A,725.865,Lipid
Adenosine triphosphate,C16H27N2O4,649.23,N/A,103.347,Alkaloid
Adenosine triphosphate,C13H1N1O10,593.8,N/A,409.958,Amide
Dopamine,C4H7N1O7,291.13,6.55,772.743,Lipid
Dopamine,C5H27N0O6,935.0,3.52,460.765,Alcohol
Adrenaline,C10H10N0O7,734.22,11.33,364.841,Amide
Glucose,C10H32N1O10,210.8,12.08,699.644,Hormone
Adrenaline,C11H31N3O1,695.68,N/A,974.792,Lipid
Aspirin,C3H16N0O1,206.45,5.94,952.196,Nucleotide
Cholesterol,C1H40N4O5,492.17,4.32,871.703,Alcohol
Caffeine,C7H18N1O6,287.73,4.21,730.214,Hormone
Dopamine,C7H6N4O10,188.23,12.3,166.588,Hormone
Serotonin,C2H1N0O5,301.15,2.8,207.277,Hormone
Glucose,C20H5N0O0,182.88,6.36,146.126,Neurotransmitter
Ethanol,C14H16N3O1,941.54,3.51,432.095,Amide
Urea,C12H3N4O3,865.2,2.12,167.455,Alcohol
Caffeine,C13H10N0O10,364.65,4.09,515.845,Carbohydrate
Glucose,C6H8N1O0,493.99,13.15,217.107,Carbohydrate
Aspirin,C1H27N1O8,865.55,N/A,358.049,Lipid
Ethanol,C5H36N2O2,867.2,9.77,812.598,Nucleotide
Cholesterol,C1H40N1O0,884.28,1.59,728.118,Nucleotide
Adenosine triphosphate,C19H18N5O4,575.67,2.63,346.722,Neurotransmitter
Serotonin,C7H27N5O6,100.33,1.35,149.34,Organic Compound
Serotonin,C3H36N0O3,510.36,10.12,440.341,Nucleotide
Adenosine triphosphate,C8H33N1O8,722.1,3.85,163.142,Organic Compound
Urea,C6H12N5O1,375.68,13.47,670.112,Alkaloid
Dopamine,C9H35N0O8,878.37,10.79,307.976,Nucleotide
Adenosine triphosphate,C12H36N3O8,619.6,13.01,461.755,Neurotransmitter
Urea,C11H32N0O9,453.02,10.18,591.865,Amide
Glucose,C6H3N1O8,635.39,5.62,244.213,Neurotransmitter
Serotonin,C8H40N2O3,195.45,12.82,22.756,Nucleotide
Urea,C9H18N3O7,854.72,12.72,790.617,Amide
Adrenaline,C7H19N1O0,936.42,4.97,543.023,Alcohol
Urea,C10H12N5O9,290.23,7.01,912.237,Hormone
Aspirin,C17H33N4O4,270.0,11.25,900.884,Carbohydrate
Serotonin,C2H15N2O3,476.46,10.11,309.517,Lipid
Adrenaline,C10H35N0O6,474.4,3.98,242.848,Nucleotide
Aspirin,C9H27N2O8,62.37,5.04,808.313,Lipid
Ethanol,C5H10N3O3,276.92,10.72,496.281,Hormone
Serotonin,C11H31N0O9,333.1,9.68,82.476,Carbohydrate
Caffeine,C7H15N3O2,840.26,N/A,817.6,Amide
Dopamine,C17H16N5O8,597.44,9.7,292.91,Alcohol
Caffeine,C3H32N1O2,115.24,N/A,447.151,Alcohol
Caffeine,C3H13N0O2,168.86,5.54,92.271,Hormone
Aspirin,C15H5N4O0,379.66,7.36,680.671,Carbohydrate
Dopamine,C10H28N3O2,796.65,8.32,390.423,Alkaloid
Dopamine,C10H39N2O0,660.84,N/A,966.201,Organic Compound
Glucose,C16H3N5O1,595.89,N/A,984.274,Carbohydrate
Adenosine triphosphate,C14H20N3O8,155.33,1.18,127.059,Alcohol
Ethanol,C20H16N2O0,673.17,12.63,922.15,Amide
Cholesterol,C6H24N0O1,684.8,10.9,804.965,Organic Compound
Serotonin,C8H1N3O6,760.08,N/A,654.165,Hormone
Cholesterol,C10H5N2O9,609.71,8.26,600.33,Neurotransmitter
Adenosine triphosphate,C17H39N4O3,484.9,13.59,462.034,Organic Compound
Dopamine,C6H20N1O10,464.23,2.91,41.233,Neurotransmitter
Glucose,C16H39N0O2,230.35,8.05,567.375,Amide
Cholesterol,C6H34N0O5,743.87,9.49,328.897,Carbohydrate
Serotonin,C13H13N3O6,309.02,12.23,194.633,Nucleotide
Urea,C9H16N3O5,332.84,2.39,779.413,Alkaloid
Glucose,C17H10N0O6,371.3,10.93,872.984,Lipid
Ethanol,C11H39N3O9,489.67,12.39,880.856,Hormone
Adrenaline,C4H31N1O10,681.29,N/A,135.397,Amide
Cholesterol,C16H35N5O0,673.5,4.41,220.454,Organic Compound
Cholesterol,C8H17N3O4,511.9,7.64,485.784,Nucleotide
Serotonin,C16H5N4O7,840.37,7.04,152.738,Alcohol
Caffeine,C12H6N1O9,478.74,3.92,857.793,Alkaloid
Adrenaline,C6H37N3O6,463.28,N/A,959.61,Alcohol
Ethanol,C4H34N0O2,347.35,3.1,812.859,Nucleotide
Serotonin,C10H15N0O3,722.65,11.8,957.685,Alkaloid
Ethanol,C5H26N3O9,945.13,N/A,955.538,Alcohol
Serotonin,C20H35N2O7,917.19,9.11,300.709,Amide
Adenosine triphosphate,C20H6N0O8,463.59,N/A,20.889,Alkaloid
Adrenaline,C1H19N2O2,387.73,8.26,494.779,Carbohydrate
Adrenaline,C5H34N5O1,107.32,13.3,827.821,Organic Compound
Serotonin,C19H17N0O4,401.44,13.17,405.41,Organic Compound
Ethanol,C13H7N3O8,535.31,2.32,618.112,Carbohydrate
Cholesterol,C20H21N3O10,214.23,12.89,416.692,Organic Compound
Cholesterol,C13H16N4O4,940.05,1.95,272.837,Alkaloid
Cholesterol,C8H10N4O9,678.3,N/A,696.302,Organic Compound
Serotonin,C7H8N5O7,503.49,9.82,458.027,Nucleotide
Adenosine triphosphate,C20H30N2O9,599.93,12.24,844.968,Amide
Aspirin,C5H11N4O6,261.11,N/A,222.007,Alkaloid
Serotonin,C9H27N2O6,639.74,13.23,872.095,Organic Compound
Aspirin,C14H14N1O0,599.83,7.95,938.852,Lipid
Caffeine,C1H26N2O0,155.45,N/A,101.015,Carbohydrate
Cholesterol,C8H23N1O5,349.2,N/A,6.58,Organic Compound
Adrenaline,C12H30N2O0,850.98,N/A,344.891,Lipid
Adenosine triphosphate,C19H23N2O8,158.08,9.75,101.153,Amide
Glucose,C19H34N0O5,416.31,3.55,700.956,Alkaloid
Urea,C17H14N2O5,330.35,12.72,795.858,Nucleotide
Caffeine,C12H21N4O7,503.48,N/A,768.774,Carbohydrate
Serotonin,C8H23N4O9,101.19,N/A,359.141,Amide
Serotonin,C3H14N1O3,561.79,3.37,445.776,Alkaloid
Cholesterol,C7H28N4O4,278.86,13.87,411.274,Alcohol
Urea,C1H35N5O10,175.98,3.99,409.766,Carbohydrate
Serotonin,C20H16N3O1,675.37,1.4,113.628,Lipid
Glucose,C14H13N3O3,338.69,7.67,458.794,Carbohydrate
Glucose,C6H26N0O5,123.99,8.22,305.543,Amide
Cholesterol,C9H3N5O2,262.43,5.44,514.648,Carbohydrate
Caffeine,C8H20N2O4,913.79,13.05,420.08,Alcohol
Cholesterol,C10H14N1O2,409.18,5.27,385.624,Neurotransmitter
Urea,C2H28N1O1,953.9,8.26,799.961,Organic Compound
Caffeine,C20H18N3O1,580.63,3.66,65.747,Alkaloid
Glucose,C17H20N1O6,412.11,N/A,641.244,Organic Compound
Glucose,C13H8N0O7,375.8,N/A,836.754,Alcohol
Aspirin,C16H13N4O4,533.49,5.89,497.361,Alcohol
Adrenaline,C2H30N3O0,502.61,N/A,863.666,Alkaloid
Aspirin,C4H22N5O6,219.18,5.5,191.493,Organic Compound
Aspirin,C17H17N5O2,878.18,7.28,204.385,Organic Compound
Serotonin,C4H9N0O8,448.64,1.35,789.058,Alcohol
Ethanol,C10H2N4O1,364.81,N/A,822.075,Nucleotide
Glucose,C4H37N2O10,643.88,N/A,854.851,Amide
Serotonin,C3H6N2O5,526.25,3.74,152.312,Nucleotide
Serotonin,C14H30N1O3,310.67,6.41,101.864,Neurotransmitter
Caffeine,C8H11N4O3,426.78,N/A,864.448,Hormone
Adenosine triphosphate,C11H26N5O10,667.67,6.33,593.036,Carbohydrate
Aspirin,C6H1N3O10,454.96,9.13,358.24,Lipid
Caffeine,C19H3N0O7,798.76,3.7,123.772,Nucleotide
Serotonin,C6H7N2O1,65.02,12.86,886.643,Lipid
Urea,C12H32N3O4,643.85,N/A,543.708,Hormone
Glucose,C18H39N5O6,949.33,3.28,442.917,Hormone
Serotonin,C18H13N0O7,862.51,13.55,264.012,Amide
Glucose,C11H12N2O4,242.75,N/A,923.4,Nucleotide
Urea,C10H33N0O9,530.37,10.6,811.286,Alkaloid
Caffeine,C20H8N2O7,832.38,6.33,107.401,Neurotransmitter
Glucose,C11H32N5O5,856.68,8.68,272.212,Hormone
Adrenaline,C2H40N3O3,710.19,8.04,381.566,Alcohol
Dopamine,C14H8N1O1,138.26,5.28,775.236,Amide
Serotonin,C14H3N3O1,394.33,1.04,765.39,Alkaloid
Dopamine,C13H3N1O0,688.98,2.35,661.054,Amide
Urea,C15H5N3O3,989.06,13.92,839.837,Amide
Ethanol,C18H28N0O9,157.63,4.84,118.04,Lipid
Urea,C14H29N0O8,147.53,N/A,509.105,Alcohol
Cholesterol,C16H12N2O8,681.64,9.38,252.429,Hormone
Cholesterol,C20H18N1O0,570.69,12.72,463.4,Alcohol
Cholesterol,C10H20N2O8,80.34,9.74,414.267,Nucleotide
Serotonin,C13H20N4O10,458.33,4.37,621.529,Nucleotide
Aspirin,C5H33N3O0,646.76,8.14,978.715,Alkaloid
Adrenaline,C12H8N4O10,285.5,12.94,823.958,Nucleotide
Serotonin,C14H33N0O3,355.88,11.99,32.723,Nucleotide
Adenosine triphosphate,C5H30N2O2,682.07,12.9,81.172,Neurotransmitter
Urea,C14H30N1O9,698.56,N/A,472.252,Organic Compound
Urea,C15H12N4O10,300.44,13.85,75.071,Alkaloid
Serotonin,C2H19N2O1,101.65,5.84,204.095,Organic Compound
Caffeine,C9H31N5O10,886.39,10.62,632.352,Neurotransmitter
Glucose,C6H22N2O9,488.34,9.57,481.706,Amide
Urea,C11H6N4O8,171.77,9.46,382.397,Nucleotide
Cholesterol,C7H34N1O0,540.14,N/A,842.519,Lipid
Dopamine,C8H4N4O9,77.43,1.62,404.384,Hormone
Caffeine,C13H3N4O0,678.16,13.46,961.806,Alkaloid
Adenosine triphosphate,C17H29N4O3,582.1,8.01,662.885,Hormone
Caffeine,C14H21N0O8,602.45,1.68,846.123,Hormone
Urea,C6H8N0O5,756.9,11.98,543.545,Nucleotide
Urea,C1H40N1O0,557.17,N/A,142.525,Lipid
Serotonin,C8H8N4O1,922.15,6.61,365.091,Neurotransmitter
Adrenaline,C19H10N5O1,808.28,5.7,645.092,Carbohydrate
Caffeine,C8H32N3O7,129.81,N/A,268.498,Carbohydrate
Aspirin,C8H6N3O10,325.42,N/A,257.275,Organic Compound
Adenosine triphosphate,C19H21N2O5,70.26,13.61,445.572,Amide
Ethanol,C19H37N3O0,947.35,N/A,146.47,Organic Compound
Dopamine,C4H39N1O9,920.69,N/A,966.067,Hormone
Cholesterol,C7H16N0O3,894.94,11.81,34.258,Amide
Glucose,C16H27N5O4,623.03,7.69,344.906,Hormone
Urea,C10H38N4O2,638.83,11.29,528.011,Neurotransmitter
Ethanol,C7H13N0O9,168.32,9.83,909.832,Hormone
Serotonin,C4H11N3O5,718.1,11.98,399.659,Organic Compound
Urea,C6H28N3O9,604.32,1.76,564.398,Hormone
Cholesterol,C8H25N1O8,954.01,N/A,563.135,Nucleotide
Serotonin,C14H24N3O10,883.1,12.85,997.261,Nucleotide
Urea,C6H15N2O10,79.03,11.41,906.586,Hormone
Ethanol,C8H14N1O2,906.48,N/A,979.993,Alkaloid
Ethanol,C13H7N3O6,886.82,1.87,197.271,Alcohol
Glucose,C16H10N5O7,605.41,4.34,410.798,Alcohol
Adrenaline,C14H13N0O6,700.67,10.44,444.608,Lipid
Urea,C9H6N4O8,54.13,8.92,620.804,Carbohydrate
Dopamine,C12H1N5O9,197.44,N/A,628.31,Organic Compound
Aspirin,C9H9N0O10,338.78,2.38,933.736,Alkaloid
Adenosine triphosphate,C19H39N1O3,951.47,N/A,867.745,Carbohydrate
Ethanol,C6H25N0O6,63.21,12.38,883.532,Lipid
Ethanol,C15H26N1O2,873.37,5.81,655.105,Carbohydrate
Glucose,C2H14N0O2,858.62,8.17,353.848,Organic Compound
Caffeine,C14H38N3O7,545.92,6.46,611.416,Carbohydrate
Dopamine,C8H39N5O5,325.59,4.42,601.011,Lipid
Urea,C1H28N5O10,71.81,N/A,105.921,Neurotransmitter
Urea,C18H34N4O8,64.59,13.59,91.323,Alcohol
Ethanol,C8H10N1O3,767.92,4.62,866.819,Nucleotide
Glucose,C20H31N0O5,133.29,N/A,26.112,Carbohydrate
Dopamine,C15H20N0O1,82.65,5.85,530.112,Amide
Glucose,C11H22N3O9,297.85,9.84,811.473,Amide
Serotonin,C9H32N0O8,401.79,4.54,542.868,Organic Compound
Adrenaline,C6H1N4O1,278.96,13.73,181.39,Lipid
Urea,C4H28N3O10,820.2,12.84,699.917,Carbohydrate
Glucose,C16H23N3O2,412.34,N/A,997.603,Organic Compound
Cholesterol,C6H40N1O0,422.43,8.87,247.529,Nucleotide
Glucose,C19H14N2O5,296.4,N/A,834.037,Organic Compound
Adenosine triphosphate,C16H25N2O7,516.58,3.66,579.397,Alcohol
Urea,C1H5N3O4,823.27,9.37,841.815,Nucleotide
Cholesterol,C7H4N4O8,947.91,12.77,910.088,Hormone
Serotonin,C19H9N5O3,185.2,4.73,37.266,Amide
Cholesterol,C19H11N5O8,790.98,9.27,727.499,Hormone
Dopamine,C17H23N2O10,512.84,N/A,566.463,Neurotransmitter
Dopamine,C14H23N3O0,82.97,5.37,231.073,Lipid
Glucose,C6H12N1O7,697.15,10.06,750.01,Nucleotide
Aspirin,C10H11N0O9,409.07,3.76,52.898,Carbohydrate
Adrenaline,C1H12N0O0,911.92,7.1,687.698,Hormone
Glucose,C16H14N5O5,330.24,7.23,170.128,Neurotransmitter
Ethanol,C15H14N1O5,241.06,9.25,969.073,Hormone
Adenosine triphosphate,C17H22N5O5,708.05,N/A,8.39,Neurotransmitter
Ethanol,C18H5N1O3,704.3,4.55,827.933,Alcohol
Urea,C5H24N4O3,314.23,1.02,246.855,Hormone
Caffeine,C12H30N3O3,638.47,13.3,595.831,Hormone
Dopamine,C10H23N2O6,862.38,8.84,570.123,Nucleotide
Glucose,C3H34N0O10,368.76,2.76,47.835,Neurotransmitter
Serotonin,C2H35N1O6,640.4,13.94,367.345,Alkaloid
Adenosine triphosphate,C18H31N0O8,663.28,9.89,257.169,Alcohol
Dopamine,C14H6N3O1,373.76,N/A,575.129,Carbohydrate
Serotonin,C12H31N1O10,222.43,N/A,499.362,Nucleotide
Adrenaline,C12H28N2O1,859.55,N/A,399.09,Carbohydrate
Cholesterol,C14H24N4O0,278.37,11.39,152.826,Nucleotide
Dopamine,C2H39N1O2,596.79,1.12,915.374,Neurotransmitter
Urea,C17H28N0O1,375.36,6.05,355.607,Alkaloid
Ethanol,C9H27N1O5,367.57,12.37,961.642,Amide
Serotonin,C9H26N5O3,268.67,10.78,837.136,Hormone
Caffeine,C14H28N3O0,287.3,1.56,359.452,Hormone
Dopamine,C17H18N1O9,772.14,5.72,438.122,Nucleotide
Ethanol,C11H15N5O7,817.29,N/A,192.249,Nucleotide
Dopamine,C18H26N4O9,153.01,N/A,180.88,Amide
Cholesterol,C4H17N4O7,453.88,10.09,527.188,Nucleotide
Adrenaline,C3H36N3O1,403.54,N/A,44.346,Carbohydrate
Glucose,C19H6N0O8,470.77,5.12,941.219,Amide
Adrenaline,C20H31N0O10,242.03,4.12,729.987,Nucleotide
Dopamine,C11H10N2O10,276.61,3.6,985.389,Hormone
Dopamine,C7H37N2O6,406.49,9.83,958.484,Hormone
Caffeine,C3H10N1O3,944.71,1.02,904.662,Amide
Ethanol,C20H17N4O3,550.53,7.04,84.351,Carbohydrate
Adenosine triphosphate,C13H17N0O10,631.78,5.7,485.154,Alcohol
Urea,C13H28N5O10,776.69,8.15,245.086,Lipid
Adrenaline,C5H12N5O0,309.23,N/A,334.96,Neurotransmitter
Adenosine triphosphate,C9H37N5O10,995.7,N/A,181.387,Amide
Adrenaline,C15H15N5O1,780.54,8.05,883.958,Neurotransmitter
Adenosine triphosphate,C12H30N0O9,906.75,N/A,40.513,Organic Compound
Cholesterol,C7H26N1O2,280.34,2.38,327.22,Alkaloid
Caffeine,C20H8N2O0,569.23,5.29,727.688,Nucleotide
Glucose,C9H32N0O6,426.05,5.42,233.39,Hormone
Dopamine,C7H10N4O1,147.05,9.74,715.598,Nucleotide
Urea,C20H3N4O7,226.93,1.73,444.656,Carbohydrate
Glucose,C1H36N1O1,325.75,3.49,797.426,Neurotransmitter
Ethanol,C14H6N0O8,381.47,7.1,787.155,Alcohol
Adrenaline,C11H7N0O3,123.69,7.34,148.767,Alcohol
Adrenaline,C19H13N4O1,500.33,9.26,325.212,Nucleotide
Adenosine triphosphate,C2H1N0O7,407.7,12.17,989.737,Carbohydrate
Adenosine triphosphate,C3H12N4O4,635.18,11.59,756.794,Alkaloid
Aspirin,C10H32N1O8,427.76,6.15,587.546,Lipid
Dopamine,C1H21N0O1,122.59,5.43,226.044,Carbohydrate
Serotonin,C7H8N1O2,783.46,2.8,205.467,Carbohydrate
Aspirin,C13H16N4O1,381.53,N/A,469.637,Organic Compound
Adrenaline,C16H12N2O8,539.81,10.56,772.425,Organic Compound
Adrenaline,C2H9N4O7,152.21,3.67,240.93,Lipid
Serotonin,C15H36N5O0,915.82,3.26,668.346,Neurotransmitter
Adrenaline,C10H22N0O1,973.79,12.89,511.768,Organic Compound
Cholesterol,C7H22N1O0,499.08,11.31,142.91,Alcohol
Adrenaline,C19H21N4O7,225.82,N/A,860.778,Alcohol
Dopamine,C3H39N0O4,998.33,4.25,420.777,Nucleotide
Caffeine,C6H4N3O7,806.65,2.16,748.156,Hormone
Adenosine triphosphate,C5H25N0O6,510.87,5.31,858.505,Neurotransmitter
Glucose,C19H31N1O2,435.23,4.15,291.237,Carbohydrate
Urea,C1H7N3O8,652.33,3.5,652.952,Nucleotide
Serotonin,C15H33N2O10,535.21,6.99,1.503,Carbohydrate
Serotonin,C5H6N2O0,800.93,7.74,478.626,Neurotransmitter
Ethanol,C13H21N5O4,889.96,2.22,356.412,Alkaloid
Adrenaline,C9H9N4O7,579.27,N/A,296.664,Carbohydrate
Adenosine triphosphate,C5H29N0O0,282.42,5.12,513.72,Hormone
Adrenaline,C12H21N2O10,370.12,13.37,124.038,Carbohydrate
Urea,C16H3N4O0,319.17,3.14,51.232,Carbohydrate
Adrenaline,C20H11N1O0,116.63,8.75,674.948,Organic Compound
Adenosine triphosphate,C9H32N1O5,591.87,11.06,767.972,Carbohydrate
Aspirin,C14H13N1O5,173.82,13.99,227.241,Neurotransmitter
Aspirin,C18H15N0O9,639.07,2.13,949.26,Organic Compound
Serotonin,C2H28N1O5,193.04,10.35,774.0,Neurotransmitter
Ethanol,C14H7N2O9,222.7,N/A,708.509,Lipid
Cholesterol,C5H27N0O4,198.18,4.71,117.054,Hormone
Adrenaline,C12H26N2O6,471.62,8.1,962.74,Alcohol
Cholesterol,C3H7N4O3,851.82,8.32,338.849,Hormone
Dopamine,C13H29N3O9,154.22,1.09,286.461,Hormone
Glucose,C19H5N3O1,264.01,12.01,198.539,Carbohydrate
Urea,C16H11N4O6,879.17,13.71,370.366,Neurotransmitter
Aspirin,C15H2N3O2,211.67,12.61,294.448,Alkaloid
Aspirin,C17H17N2O1,116.62,1.55,662.519,Alcohol
