compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H16N3O4,349.52,11.41,655.708,Alcohol
Caffeine,C4H38N2O7,271.41,8.48,385.267,Alkaloid
Glucose,C18H11N2O6,636.07,9.26,66.142,Nucleotide
Serotonin,C3H14N3O9,171.57,N/A,429.021,Alkaloid
Glucose,C20H39N2O2,594.75,13.57,964.579,Alcohol
Urea,C6H16N3O6,719.87,N/A,954.975,Alcohol
Adenosine triphosphate,C6H34N3O10,942.01,5.47,452.125,Nucleotide
Urea,C6H27N3O3,384.76,10.14,218.77,Alcohol
Adenosine triphosphate,C2H22N5O3,758.24,N/A,661.301,Organic Compound
Serotonin,C11H16N5O7,500.01,12.71,239.45,Nucleotide
Serotonin,C16H13N4O0,311.79,2.29,983.158,Alcohol
Adrenaline,C2H20N3O2,604.98,13.13,764.32,Amide
Ethanol,C16H23N4O4,477.5,11.86,488.993,Neurotransmitter
Serotonin,C9H10N2O6,961.85,4.62,645.516,Carbohydrate
Serotonin,C6H12N3O6,641.5,8.56,480.048,Alcohol
Aspirin,C17H29N3O8,956.25,12.74,447.643,Nucleotide
Adrenaline,C6H12N0O2,68.2,3.4,910.258,Lipid
Aspirin,C13H37N0O1,344.44,10.43,562.816,Alcohol
Caffeine,C12H17N3O5,392.35,8.15,649.358,Nucleotide
Serotonin,C4H23N4O10,960.1,N/A,271.84,Alcohol
Caffeine,C20H20N2O10,957.12,8.08,39.326,Amide
Adenosine triphosphate,C8H21N2O5,293.68,N/A,289.269,Neurotransmitter
Cholesterol,C13H18N5O5,295.42,2.79,337.984,Hormone
Adrenaline,C17H15N4O6,735.93,13.95,812.105,Hormone
Serotonin,C11H23N3O5,944.5,N/A,920.242,Amide
Cholesterol,C19H32N4O2,613.56,6.8,275.396,Amide
Urea,C20H23N3O9,140.64,6.17,456.915,Nucleotide
Ethanol,C2H40N5O1,697.76,9.22,906.291,Alkaloid
Cholesterol,C11H22N1O8,801.67,12.68,361.446,Organic Compound
Adrenaline,C11H13N4O5,376.6,3.51,823.577,Amide
Adrenaline,C17H6N2O1,600.01,3.35,38.225,Nucleotide
Caffeine,C12H11N3O8,276.68,6.54,498.39,Amide
Serotonin,C3H34N1O4,463.59,5.18,491.46,Amide
Aspirin,C16H25N2O3,277.41,11.7,862.976,Amide
Glucose,C19H24N1O4,415.43,6.51,193.337,Alkaloid
Caffeine,C6H25N1O8,891.3,11.54,835.11,Lipid
Ethanol,C5H29N4O5,309.31,5.27,69.394,Alcohol
Glucose,C4H39N3O0,557.16,13.11,742.96,Neurotransmitter
Adrenaline,C7H7N5O2,808.64,12.89,257.557,Organic Compound
Cholesterol,C9H1N1O7,308.36,6.72,42.569,Hormone
Dopamine,C6H6N4O8,713.46,N/A,284.558,Amide
Glucose,C19H26N0O6,999.7,N/A,681.848,Alcohol
Adrenaline,C9H40N4O9,588.33,4.33,966.766,Neurotransmitter
Cholesterol,C19H3N0O6,944.67,2.16,900.331,Organic Compound
Caffeine,C7H20N0O4,957.08,13.01,864.529,Alcohol
Serotonin,C2H30N3O10,71.13,12.23,419.632,Alkaloid
Serotonin,C5H9N4O10,647.09,3.16,659.403,Lipid
Caffeine,C16H15N0O2,328.87,10.12,731.559,Lipid
Adenosine triphosphate,C4H37N2O9,930.79,4.99,577.94,Neurotransmitter
Serotonin,C9H1N3O9,432.11,10.83,253.732,Hormone
Adrenaline,C1H36N2O6,374.57,4.14,943.029,Lipid
Cholesterol,C8H7N5O3,665.54,5.97,741.985,Alcohol
Serotonin,C9H18N0O7,378.56,N/A,364.613,Neurotransmitter
Dopamine,C4H13N0O7,445.26,4.13,230.179,Alkaloid
Aspirin,C19H8N1O8,795.17,N/A,343.976,Carbohydrate
Caffeine,C17H35N5O3,187.97,1.95,620.855,Alkaloid
Urea,C4H40N5O7,153.25,13.46,639.25,Amide
Dopamine,C13H21N0O5,413.88,N/A,955.715,Hormone
Aspirin,C16H16N5O10,681.16,2.71,675.32,Nucleotide
Ethanol,C5H28N1O1,161.92,2.38,261.944,Hormone
Serotonin,C6H23N5O1,387.96,11.5,118.768,Alkaloid
Adenosine triphosphate,C6H39N5O4,461.42,10.94,71.951,Alkaloid
Adrenaline,C17H34N4O5,829.02,10.57,63.119,Organic Compound
Cholesterol,C1H19N1O2,609.34,12.18,251.41,Organic Compound
Dopamine,C7H33N5O7,730.62,10.88,635.435,Carbohydrate
Caffeine,C17H5N2O9,995.78,3.47,504.958,Nucleotide
Serotonin,C11H31N2O8,313.01,N/A,623.225,Amide
Adenosine triphosphate,C19H6N4O9,137.53,4.14,550.124,Neurotransmitter
Ethanol,C5H15N3O8,890.39,N/A,72.983,Organic Compound
Urea,C1H4N0O7,603.84,5.6,800.749,Alkaloid
Aspirin,C10H21N2O4,268.53,N/A,841.927,Amide
Urea,C19H34N2O6,651.68,2.45,548.523,Alcohol
Urea,C17H22N5O0,616.1,10.56,461.949,Nucleotide
Glucose,C2H20N3O3,680.43,N/A,937.706,Alcohol
Cholesterol,C4H34N5O5,851.55,7.97,209.572,Amide
Cholesterol,C3H30N2O10,514.49,N/A,54.006,Nucleotide
Serotonin,C16H27N2O1,794.7,N/A,301.603,Alkaloid
Cholesterol,C11H22N0O3,624.53,9.81,779.252,Alcohol
Dopamine,C20H26N1O1,176.28,5.64,602.147,Carbohydrate
Dopamine,C10H11N5O6,872.57,12.99,248.778,Nucleotide
Serotonin,C3H38N4O6,661.35,8.0,964.834,Neurotransmitter
Aspirin,C12H36N2O2,309.06,N/A,310.324,Amide
Caffeine,C2H18N4O10,472.8,N/A,813.973,Nucleotide
Cholesterol,C10H35N2O7,633.18,11.18,865.181,Organic Compound
Ethanol,C4H16N3O0,454.97,2.89,903.702,Lipid
Caffeine,C13H11N5O7,620.14,11.71,497.332,Carbohydrate
Dopamine,C15H10N4O4,96.84,3.66,811.765,Carbohydrate
Caffeine,C18H7N2O2,387.15,11.08,43.586,Lipid
Urea,C9H13N0O8,644.67,2.7,382.814,Neurotransmitter
Glucose,C18H8N1O6,805.05,11.15,609.874,Lipid
Glucose,C11H25N2O10,936.65,5.1,268.103,Nucleotide
Adrenaline,C18H40N0O8,300.53,N/A,653.9,Organic Compound
Urea,C9H14N1O9,570.61,12.35,218.31,Carbohydrate
Aspirin,C7H10N2O10,133.46,1.34,474.164,Alkaloid
Dopamine,C15H22N5O4,807.72,6.26,490.429,Nucleotide
Adenosine triphosphate,C2H17N3O5,869.03,9.09,662.441,Neurotransmitter
Glucose,C13H35N1O3,640.27,N/A,991.84,Neurotransmitter
Aspirin,C2H28N2O10,611.02,1.52,277.87,Neurotransmitter
Ethanol,C20H15N4O6,987.38,N/A,282.345,Alkaloid
Aspirin,C14H23N5O9,183.23,1.44,723.225,Carbohydrate
Ethanol,C3H16N5O5,641.43,2.43,573.421,Neurotransmitter
Dopamine,C19H29N3O9,696.12,4.85,905.529,Alcohol
Ethanol,C9H36N2O0,615.13,5.05,43.873,Carbohydrate
Cholesterol,C2H2N5O5,432.99,1.02,253.415,Lipid
Aspirin,C5H15N2O2,224.84,5.89,647.85,Nucleotide
Urea,C8H27N1O10,725.75,4.64,263.539,Carbohydrate
Glucose,C17H37N3O1,464.05,10.69,785.812,Lipid
Cholesterol,C11H27N3O8,799.62,3.99,718.466,Hormone
Glucose,C13H9N0O7,147.04,10.79,865.221,Lipid
Aspirin,C8H32N3O10,540.39,11.91,837.25,Amide
Adenosine triphosphate,C13H30N4O8,995.31,1.86,913.977,Lipid
Dopamine,C20H25N0O3,55.9,5.92,823.179,Organic Compound
Adrenaline,C14H38N2O8,297.28,7.83,291.519,Nucleotide
Urea,C19H37N1O1,662.08,6.19,267.37,Carbohydrate
Serotonin,C6H36N1O7,428.2,N/A,274.909,Nucleotide
Cholesterol,C3H38N1O7,835.22,8.02,724.553,Lipid
Cholesterol,C18H4N2O10,950.18,13.77,954.049,Amide
Dopamine,C8H11N2O2,725.94,N/A,291.725,Lipid
Adenosine triphosphate,C2H30N1O8,142.19,9.37,245.189,Carbohydrate
Aspirin,C2H32N0O9,817.54,5.52,647.861,Alkaloid
Cholesterol,C3H28N3O0,704.69,2.49,471.467,Nucleotide
Caffeine,C5H39N4O2,419.48,3.63,924.155,Nucleotide
Adenosine triphosphate,C20H38N0O1,673.12,10.19,752.643,Amide
Aspirin,C10H29N4O10,227.69,1.25,431.909,Nucleotide
Serotonin,C10H17N4O10,465.18,13.86,445.341,Alcohol
Glucose,C3H13N5O7,481.04,11.4,900.056,Carbohydrate
Caffeine,C5H38N2O4,714.45,5.17,377.063,Nucleotide
Glucose,C8H19N1O4,557.72,N/A,282.322,Organic Compound
Caffeine,C4H23N1O0,203.81,2.3,304.136,Neurotransmitter
Caffeine,C5H15N3O8,447.47,9.02,698.883,Neurotransmitter
Dopamine,C14H37N4O7,436.74,8.07,60.196,Organic Compound
Caffeine,C9H31N1O4,247.7,10.5,99.677,Neurotransmitter
Cholesterol,C5H9N5O5,992.39,10.3,821.555,Neurotransmitter
Dopamine,C10H14N5O5,852.51,5.31,103.728,Organic Compound
Adenosine triphosphate,C6H10N5O0,236.23,4.44,135.351,Lipid
Adrenaline,C16H26N4O4,155.57,11.36,152.678,Amide
Serotonin,C3H15N0O7,529.96,N/A,300.903,Nucleotide
Glucose,C3H28N5O1,201.45,N/A,39.323,Organic Compound
Caffeine,C10H18N2O8,899.49,8.86,646.944,Alcohol
Aspirin,C18H12N5O9,175.69,7.96,473.497,Alcohol
Aspirin,C7H40N4O4,495.6,N/A,259.595,Alkaloid
Dopamine,C9H23N2O10,427.52,7.51,917.996,Organic Compound
Cholesterol,C17H32N3O1,938.37,N/A,108.25,Alcohol
Aspirin,C14H10N3O1,164.82,4.38,470.573,Alcohol
Dopamine,C8H32N0O8,879.86,N/A,360.003,Carbohydrate
Caffeine,C6H14N3O8,193.19,10.56,758.894,Neurotransmitter
Aspirin,C14H4N2O0,53.94,4.55,246.071,Organic Compound
Cholesterol,C8H28N3O5,591.51,2.04,49.512,Nucleotide
Glucose,C11H1N5O3,513.55,7.93,973.741,Hormone
Ethanol,C14H24N0O8,752.9,11.57,280.629,Lipid
Ethanol,C8H39N3O10,657.62,4.11,693.746,Organic Compound
Adenosine triphosphate,C1H30N1O7,742.3,8.57,47.237,Neurotransmitter
Cholesterol,C7H12N4O7,92.62,2.82,504.269,Organic Compound
Adrenaline,C17H18N3O9,703.71,3.95,721.37,Nucleotide
Aspirin,C11H10N4O1,464.86,7.01,657.416,Carbohydrate
Aspirin,C2H3N3O2,640.94,2.0,841.396,Lipid
Caffeine,C13H28N4O8,389.19,N/A,682.414,Lipid
Ethanol,C14H23N1O3,672.17,7.89,231.475,Carbohydrate
Cholesterol,C9H26N5O1,416.79,2.59,26.544,Carbohydrate
Adrenaline,C4H22N2O3,130.53,5.41,253.26,Organic Compound
Adenosine triphosphate,C1H5N5O9,865.57,6.88,106.839,Amide
Ethanol,C5H39N3O10,481.0,N/A,908.246,Amide
Glucose,C5H24N4O4,335.48,4.91,190.13,Organic Compound
Aspirin,C11H27N5O7,715.05,7.61,978.247,Hormone
Serotonin,C12H12N1O7,926.41,1.12,998.117,Nucleotide
Serotonin,C11H19N4O4,650.87,2.9,732.639,Neurotransmitter
Aspirin,C1H17N5O0,916.14,3.14,266.149,Alkaloid
Aspirin,C1H22N5O4,656.72,2.83,63.878,Carbohydrate
Glucose,C7H17N1O10,598.34,12.31,575.439,Organic Compound
Aspirin,C2H31N4O6,999.25,5.11,717.663,Alkaloid
Adrenaline,C15H26N1O2,184.95,9.32,703.923,Organic Compound
Caffeine,C11H19N5O5,452.05,3.3,242.083,Organic Compound
Ethanol,C15H8N4O0,928.18,N/A,260.518,Neurotransmitter
Ethanol,C19H31N1O6,877.74,1.42,467.357,Lipid
Glucose,C7H32N2O2,126.67,10.4,828.567,Amide
Adenosine triphosphate,C4H11N2O6,703.58,12.67,71.205,Hormone
Glucose,C3H14N5O9,856.87,9.78,81.225,Lipid
Adrenaline,C18H20N2O0,463.74,11.4,946.946,Lipid
Ethanol,C1H25N1O8,567.57,10.66,143.868,Hormone
Glucose,C10H24N1O6,125.14,N/A,334.989,Amide
Aspirin,C5H22N3O0,975.66,3.72,290.92,Alkaloid
Serotonin,C19H13N0O7,898.36,4.02,831.138,Lipid
Aspirin,C12H7N5O4,981.75,2.79,632.725,Carbohydrate
Adrenaline,C12H8N4O1,458.88,N/A,957.549,Nucleotide
Aspirin,C7H35N2O10,877.27,10.65,607.615,Organic Compound
Glucose,C3H14N2O9,698.12,9.99,570.254,Lipid
Ethanol,C15H26N1O10,476.27,8.64,468.278,Alcohol
Glucose,C3H13N5O9,269.79,12.2,971.446,Lipid
Caffeine,C15H5N3O4,514.2,12.2,913.89,Hormone
Glucose,C8H35N2O10,818.07,12.31,337.56,Alkaloid
Glucose,C16H16N5O7,774.71,3.2,593.227,Lipid
Dopamine,C1H12N0O7,869.42,10.23,985.632,Organic Compound
Aspirin,C1H24N2O10,55.76,10.44,379.765,Carbohydrate
Adrenaline,C3H26N2O1,304.39,N/A,607.569,Organic Compound
Glucose,C9H25N4O6,487.01,5.64,981.801,Nucleotide
Dopamine,C4H13N1O0,554.68,11.35,94.078,Amide
Dopamine,C15H20N0O10,848.53,N/A,416.288,Carbohydrate
Adrenaline,C10H31N5O0,933.48,13.35,849.936,Alcohol
Ethanol,C13H12N1O5,996.51,5.5,809.087,Carbohydrate
Urea,C13H12N5O3,788.24,2.0,27.794,Organic Compound
Caffeine,C6H3N3O7,478.61,3.68,796.926,Hormone
Urea,C12H4N2O4,789.4,4.9,194.517,Nucleotide
Cholesterol,C8H37N0O7,263.27,7.6,134.019,Organic Compound
Ethanol,C19H31N5O1,921.06,N/A,803.121,Neurotransmitter
Dopamine,C14H40N5O5,238.62,10.93,242.401,Alcohol
Caffeine,C4H16N3O1,642.62,5.48,361.717,Nucleotide
Caffeine,C10H21N5O2,195.31,6.59,133.985,Hormone
Serotonin,C16H3N2O6,437.66,12.79,340.022,Organic Compound
Caffeine,C5H4N3O9,540.58,N/A,133.494,Hormone
Adrenaline,C1H18N0O4,656.14,N/A,430.747,Amide
Serotonin,C7H13N1O0,408.91,N/A,122.618,Hormone
Serotonin,C13H7N4O6,698.02,4.73,800.44,Nucleotide
Dopamine,C18H40N4O10,175.63,13.24,646.609,Hormone
Aspirin,C1H6N5O6,645.5,N/A,43.044,Amide
Cholesterol,C9H19N2O10,631.33,12.61,731.47,Alcohol
