compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H6N5O3,887.54,N/A,716.199,Organic Compound
Ethanol,C3H9N3O1,526.79,4.94,618.852,Amide
Dopamine,C9H23N1O9,921.38,N/A,784.003,Amide
Adenosine triphosphate,C12H24N4O8,282.04,N/A,204.69,Neurotransmitter
Adenosine triphosphate,C5H29N4O0,874.76,4.52,903.482,Amide
Cholesterol,C13H11N4O10,454.39,N/A,978.104,Nucleotide
Ethanol,C7H11N4O9,683.35,10.46,661.606,Lipid
Glucose,C10H6N5O4,487.63,7.64,601.97,Hormone
Serotonin,C4H33N4O2,266.68,10.87,364.283,Hormone
Cholesterol,C5H23N4O6,493.76,4.27,978.261,Hormone
Serotonin,C16H2N2O1,635.5,6.97,342.041,Neurotransmitter
Cholesterol,C4H10N3O9,813.26,7.99,334.513,Amide
Dopamine,C1H30N0O3,595.92,N/A,417.567,Lipid
Adrenaline,C8H38N2O9,292.89,N/A,498.64,Alkaloid
Aspirin,C2H32N1O1,222.95,10.83,312.943,Alkaloid
Caffeine,C8H5N2O9,400.22,7.44,820.525,Neurotransmitter
Adenosine triphosphate,C13H22N2O9,88.66,11.26,827.832,Lipid
Serotonin,C3H13N1O8,629.66,11.21,27.53,Lipid
Cholesterol,C1H10N5O10,877.49,N/A,214.99,Nucleotide
Aspirin,C13H33N3O10,123.22,10.84,81.22,Amide
Caffeine,C7H26N2O6,715.57,6.37,625.544,Alcohol
Urea,C11H32N2O5,522.38,10.58,103.431,Amide
Aspirin,C17H12N3O7,267.46,N/A,310.293,Hormone
Dopamine,C4H23N4O4,702.35,3.69,52.532,Hormone
Glucose,C15H40N0O3,348.95,8.39,192.548,Carbohydrate
Ethanol,C17H27N1O4,978.44,3.65,429.517,Nucleotide
Adenosine triphosphate,C1H35N1O10,353.27,6.31,941.545,Hormone
Adrenaline,C14H8N0O9,547.42,N/A,471.68,Alkaloid
Glucose,C6H29N1O3,130.74,7.8,970.897,Organic Compound
Dopamine,C10H13N2O4,979.61,12.09,437.156,Alkaloid
Adrenaline,C14H3N3O2,54.1,10.21,692.366,Neurotransmitter
Aspirin,C12H7N5O9,572.69,9.53,71.522,Alcohol
Adrenaline,C17H29N5O0,733.54,3.42,876.8,Hormone
Adrenaline,C15H6N0O7,55.75,N/A,390.603,Amide
Glucose,C20H33N2O7,582.2,5.79,331.897,Alcohol
Adenosine triphosphate,C4H11N4O1,707.38,N/A,978.66,Carbohydrate
Dopamine,C1H40N5O7,301.48,9.93,807.152,Alcohol
Dopamine,C18H39N0O7,378.4,5.1,572.309,Hormone
Cholesterol,C12H4N3O6,580.53,11.88,354.28,Alcohol
Caffeine,C2H34N5O8,696.21,N/A,808.499,Organic Compound
Aspirin,C10H28N5O5,142.05,5.39,121.842,Neurotransmitter
Dopamine,C5H12N1O5,77.6,12.29,658.339,Lipid
Aspirin,C11H12N0O5,809.89,11.79,387.936,Alcohol
Serotonin,C1H1N0O1,116.74,9.7,621.316,Neurotransmitter
Ethanol,C13H31N0O2,115.71,12.78,70.548,Amide
Glucose,C5H2N3O9,504.47,8.52,191.772,Alkaloid
Dopamine,C3H7N0O7,112.14,8.22,132.394,Organic Compound
Cholesterol,C12H33N0O3,748.68,N/A,171.258,Nucleotide
Serotonin,C15H30N5O0,677.7,9.74,21.231,Amide
Dopamine,C15H11N5O8,226.37,N/A,523.025,Alcohol
Adrenaline,C11H31N5O4,865.79,4.91,788.997,Amide
Serotonin,C13H27N3O3,54.84,N/A,269.861,Lipid
Glucose,C12H39N0O1,830.95,4.64,244.297,Amide
Adenosine triphosphate,C17H18N5O7,329.17,N/A,530.268,Amide
Adenosine triphosphate,C20H22N3O3,966.25,5.11,14.117,Nucleotide
Ethanol,C6H30N4O3,215.03,13.3,389.794,Hormone
Dopamine,C19H11N5O0,952.88,5.09,866.699,Neurotransmitter
Dopamine,C7H27N3O6,88.19,N/A,675.404,Nucleotide
Aspirin,C20H38N3O0,716.93,5.11,297.367,Amide
Aspirin,C11H26N4O0,179.34,6.61,878.337,Hormone
Serotonin,C4H20N5O5,646.66,7.95,610.4,Alcohol
Cholesterol,C4H36N3O8,868.89,10.81,639.527,Organic Compound
Urea,C7H24N4O3,108.08,3.82,688.989,Alkaloid
Dopamine,C1H13N3O4,693.2,3.81,808.883,Amide
Urea,C8H29N2O4,465.95,9.53,455.898,Neurotransmitter
Caffeine,C15H11N4O9,284.53,5.31,138.498,Alkaloid
Urea,C19H3N0O1,496.73,N/A,509.465,Amide
Aspirin,C10H5N0O6,122.72,11.95,170.113,Alcohol
Adenosine triphosphate,C17H35N4O9,332.92,N/A,651.564,Carbohydrate
Glucose,C7H31N0O10,88.55,N/A,412.969,Neurotransmitter
Serotonin,C12H6N5O2,571.78,4.96,470.587,Neurotransmitter
Urea,C19H1N5O3,368.32,4.87,897.395,Lipid
Adenosine triphosphate,C10H5N4O2,498.91,13.2,601.199,Hormone
Caffeine,C14H30N2O0,103.07,6.05,683.533,Lipid
Ethanol,C1H31N3O0,109.25,7.72,666.429,Hormone
Dopamine,C7H17N5O1,270.47,N/A,505.374,Organic Compound
Adenosine triphosphate,C9H6N1O10,997.82,N/A,989.68,Nucleotide
Adrenaline,C3H38N3O0,936.51,3.4,453.343,Neurotransmitter
Dopamine,C3H35N0O6,389.1,7.8,866.843,Neurotransmitter
Serotonin,C2H9N4O2,583.33,9.98,446.005,Carbohydrate
Serotonin,C16H12N3O3,583.41,8.26,545.337,Carbohydrate
Adrenaline,C20H15N4O3,270.18,6.65,255.6,Neurotransmitter
Aspirin,C20H11N3O7,443.47,7.49,319.816,Hormone
Dopamine,C11H24N0O7,595.9,N/A,60.533,Lipid
Urea,C15H33N3O0,908.78,4.15,675.85,Alkaloid
Adenosine triphosphate,C6H37N2O5,206.87,13.62,991.419,Organic Compound
Adenosine triphosphate,C10H21N0O1,559.38,8.49,777.9,Alkaloid
Glucose,C6H10N3O10,113.51,13.38,245.868,Nucleotide
Cholesterol,C9H17N5O6,334.73,N/A,474.816,Lipid
Serotonin,C20H4N1O10,616.46,6.12,254.646,Organic Compound
Ethanol,C18H9N2O1,394.92,12.76,241.518,Hormone
Caffeine,C20H24N2O4,127.49,5.59,398.481,Amide
Adenosine triphosphate,C11H22N0O2,265.94,N/A,220.579,Organic Compound
Adenosine triphosphate,C15H7N2O7,719.15,12.4,211.052,Alkaloid
Caffeine,C6H29N5O1,542.59,N/A,963.156,Amide
Adenosine triphosphate,C15H11N2O6,340.98,N/A,40.303,Lipid
Glucose,C11H36N4O6,643.99,4.81,981.31,Carbohydrate
Adrenaline,C7H2N5O2,702.76,11.22,193.131,Organic Compound
Aspirin,C9H13N0O0,817.41,1.77,431.823,Alcohol
Adrenaline,C10H7N0O7,361.07,9.76,908.983,Alcohol
Caffeine,C9H24N0O0,890.09,N/A,347.237,Carbohydrate
Adenosine triphosphate,C10H33N1O6,336.9,N/A,957.436,Neurotransmitter
Dopamine,C14H38N5O7,967.25,10.1,927.494,Hormone
Caffeine,C8H28N4O3,66.46,6.2,478.298,Neurotransmitter
Caffeine,C3H30N3O1,319.93,13.69,432.029,Alcohol
Serotonin,C13H34N1O4,610.38,13.97,174.87,Alkaloid
Adrenaline,C1H11N4O0,523.65,8.21,14.235,Lipid
Aspirin,C18H34N1O6,975.44,5.45,865.817,Neurotransmitter
Adenosine triphosphate,C5H3N2O4,574.86,4.59,225.328,Carbohydrate
Aspirin,C3H31N4O4,891.65,7.07,718.358,Alkaloid
Cholesterol,C7H4N5O7,379.7,5.65,650.554,Alkaloid
Serotonin,C20H5N5O9,243.32,N/A,720.571,Nucleotide
Dopamine,C19H17N4O5,230.16,3.55,310.994,Nucleotide
Caffeine,C5H8N1O5,771.69,3.55,886.852,Carbohydrate
Adenosine triphosphate,C4H8N3O10,156.29,13.97,495.525,Alkaloid
Cholesterol,C4H14N5O7,369.18,11.87,845.778,Neurotransmitter
Adenosine triphosphate,C15H40N5O8,164.91,8.04,729.748,Carbohydrate
Adenosine triphosphate,C14H3N2O4,509.6,11.38,529.326,Amide
Urea,C2H37N5O9,547.42,13.25,408.262,Alkaloid
Aspirin,C17H5N0O7,871.81,11.29,391.617,Amide
Dopamine,C3H17N1O4,868.42,9.44,674.982,Organic Compound
Adrenaline,C19H22N3O10,656.93,5.56,418.848,Lipid
Adrenaline,C15H8N4O1,303.15,8.88,19.624,Hormone
Serotonin,C5H38N1O10,910.8,2.66,295.021,Lipid
Caffeine,C3H16N5O7,679.53,N/A,140.631,Lipid
Caffeine,C13H33N4O10,665.22,7.39,509.648,Lipid
Adrenaline,C9H18N2O10,959.2,N/A,778.114,Alcohol
Caffeine,C12H37N2O5,58.24,10.53,398.021,Organic Compound
Urea,C2H10N5O9,274.01,4.12,279.481,Organic Compound
Dopamine,C5H17N1O10,862.78,N/A,702.36,Amide
Ethanol,C13H18N0O6,52.7,6.96,492.468,Hormone
Adrenaline,C2H17N5O3,596.74,13.54,94.786,Amide
Serotonin,C2H10N5O3,721.34,13.0,486.514,Carbohydrate
Glucose,C8H26N3O6,822.26,2.01,770.266,Nucleotide
Caffeine,C10H3N4O0,518.79,4.06,642.436,Alkaloid
Serotonin,C4H23N3O1,652.99,2.04,750.332,Alcohol
Dopamine,C14H23N1O1,309.37,4.91,381.963,Organic Compound
Dopamine,C14H10N2O7,113.94,11.24,179.829,Alcohol
Cholesterol,C13H10N0O6,264.14,N/A,397.711,Carbohydrate
Cholesterol,C10H31N5O2,403.5,2.23,34.499,Alkaloid
Adrenaline,C17H34N5O9,779.2,2.24,707.893,Neurotransmitter
Dopamine,C11H9N0O0,255.44,2.18,364.472,Alkaloid
Adrenaline,C12H27N2O8,437.22,8.23,859.22,Alkaloid
Dopamine,C10H21N3O2,254.19,7.12,330.36,Lipid
Dopamine,C1H38N5O3,591.97,8.55,922.817,Alcohol
Caffeine,C10H3N5O4,51.59,1.76,672.489,Lipid
Cholesterol,C4H21N3O0,386.96,8.57,99.957,Amide
Serotonin,C19H26N2O10,931.2,N/A,802.222,Amide
Ethanol,C8H8N4O2,220.91,N/A,671.361,Lipid
Adrenaline,C17H32N1O10,168.5,11.44,837.357,Lipid
Caffeine,C11H10N2O1,185.07,3.98,993.84,Carbohydrate
Ethanol,C6H22N5O7,919.47,12.04,317.003,Carbohydrate
Serotonin,C14H11N4O8,356.79,3.07,878.339,Lipid
Dopamine,C14H26N4O9,315.85,N/A,204.623,Alkaloid
Urea,C20H4N1O6,479.39,2.73,816.358,Hormone
Dopamine,C10H20N0O3,68.35,11.36,934.924,Alkaloid
Caffeine,C11H6N0O8,172.25,4.26,620.266,Carbohydrate
Adenosine triphosphate,C19H16N5O6,86.79,7.48,53.032,Alkaloid
Adrenaline,C13H37N5O4,160.74,9.68,365.353,Alkaloid
Urea,C17H17N0O0,72.7,11.8,603.641,Alcohol
Serotonin,C16H31N0O7,315.89,N/A,859.507,Alcohol
Caffeine,C14H1N0O4,394.82,11.61,450.558,Nucleotide
Caffeine,C4H22N4O4,897.69,12.41,402.328,Hormone
Ethanol,C9H21N0O8,140.29,2.66,553.763,Alkaloid
Cholesterol,C2H23N4O2,806.83,N/A,552.154,Lipid
Caffeine,C15H20N5O4,86.73,N/A,614.959,Carbohydrate
Adenosine triphosphate,C12H28N4O5,181.55,6.03,139.505,Organic Compound
Dopamine,C11H4N4O3,377.97,1.38,519.056,Alkaloid
Serotonin,C4H22N2O6,896.16,8.14,98.376,Neurotransmitter
Ethanol,C20H37N5O6,494.85,6.35,436.034,Carbohydrate
Adenosine triphosphate,C4H3N5O5,182.19,2.96,343.27,Amide
Adenosine triphosphate,C18H15N2O10,513.28,1.37,323.571,Amide
Glucose,C14H24N5O4,200.32,9.08,231.865,Alcohol
Glucose,C11H4N2O1,294.97,7.1,50.742,Organic Compound
Adrenaline,C1H3N0O4,507.34,N/A,353.737,Nucleotide
Dopamine,C2H15N3O1,875.58,N/A,715.876,Amide
Glucose,C2H37N5O1,292.14,2.88,230.241,Nucleotide
Cholesterol,C20H20N4O9,97.45,5.28,127.141,Nucleotide
Cholesterol,C8H8N2O6,336.2,12.5,722.671,Alcohol
Serotonin,C16H2N0O0,539.92,4.62,776.511,Neurotransmitter
Cholesterol,C19H36N1O2,685.37,11.44,5.066,Carbohydrate
Glucose,C14H27N3O8,793.62,8.39,158.59,Carbohydrate
Serotonin,C12H14N1O5,798.4,3.93,494.053,Organic Compound
Adrenaline,C10H7N4O2,716.72,11.15,524.052,Nucleotide
Caffeine,C10H32N3O8,225.05,13.56,41.96,Neurotransmitter
Ethanol,C12H1N0O9,312.26,4.6,419.63,Organic Compound
Aspirin,C11H27N3O5,908.95,7.18,237.038,Lipid
Glucose,C3H34N5O6,768.57,N/A,805.546,Alkaloid
Caffeine,C17H35N4O2,524.01,4.14,444.875,Nucleotide
Caffeine,C14H10N5O10,173.11,11.41,105.801,Hormone
Glucose,C8H25N5O9,434.85,2.55,716.768,Neurotransmitter
Dopamine,C8H29N0O8,948.26,4.37,808.445,Nucleotide
Dopamine,C10H39N1O4,173.84,4.32,697.607,Amide
Aspirin,C1H3N0O7,546.98,3.73,327.257,Carbohydrate
Dopamine,C14H33N1O3,357.86,N/A,916.527,Lipid
Adrenaline,C13H1N5O4,370.13,13.83,603.111,Hormone
Glucose,C20H9N5O7,539.61,2.04,633.204,Alcohol
Serotonin,C10H32N5O9,430.66,1.31,470.352,Organic Compound
Aspirin,C19H14N3O4,395.47,4.49,359.884,Amide
Cholesterol,C7H22N4O1,915.18,7.18,245.235,Nucleotide
Adrenaline,C9H5N0O6,223.28,12.47,600.2,Nucleotide
Glucose,C11H5N5O8,998.72,4.89,710.778,Alcohol
Glucose,C7H23N4O6,284.31,12.82,85.131,Neurotransmitter
Ethanol,C11H34N3O9,936.74,4.4,684.596,Alkaloid
Adrenaline,C11H18N5O7,904.63,N/A,119.684,Alcohol
Glucose,C8H10N2O2,887.98,N/A,530.994,Organic Compound
Aspirin,C5H3N4O8,700.73,N/A,628.013,Organic Compound
Adrenaline,C9H25N5O5,832.45,1.23,362.574,Hormone
Caffeine,C5H40N2O9,519.85,13.55,677.195,Alkaloid
Urea,C19H38N1O3,799.16,N/A,82.903,Carbohydrate
Adrenaline,C9H19N2O6,921.33,6.7,541.405,Alkaloid
Adenosine triphosphate,C3H34N4O4,516.06,9.67,35.505,Amide
Ethanol,C10H36N1O6,698.69,5.08,938.654,Nucleotide
Urea,C7H37N0O9,669.1,5.01,505.155,Neurotransmitter
Adenosine triphosphate,C14H34N0O6,918.8,10.03,574.633,Organic Compound
Adenosine triphosphate,C8H26N3O8,636.1,N/A,644.901,Alkaloid
Adenosine triphosphate,C2H16N1O1,376.53,3.77,417.739,Hormone
Glucose,C8H24N1O4,219.87,13.23,960.802,Neurotransmitter
Caffeine,C11H23N3O1,564.18,3.15,271.262,Lipid
Serotonin,C7H35N5O3,895.56,N/A,425.419,Alkaloid
Caffeine,C15H19N0O7,996.62,9.11,965.247,Neurotransmitter
Dopamine,C3H33N5O1,600.84,3.14,318.416,Nucleotide
Serotonin,C5H13N1O1,497.1,10.59,904.731,Neurotransmitter
Cholesterol,C12H2N4O1,459.64,7.7,409.873,Amide
Cholesterol,C12H12N1O5,191.79,4.91,966.814,Neurotransmitter
Ethanol,C5H24N5O5,263.98,12.98,490.23,Alkaloid
Urea,C19H21N3O10,414.17,5.78,91.646,Alcohol
Adenosine triphosphate,C9H27N0O10,495.28,11.51,5.582,Neurotransmitter
Adenosine triphosphate,C8H36N0O3,559.94,12.96,597.573,Neurotransmitter
Caffeine,C4H37N1O1,898.33,7.81,782.29,Carbohydrate
Cholesterol,C12H27N1O3,423.08,1.72,323.929,Alcohol
Caffeine,C5H19N1O0,770.0,4.99,882.883,Organic Compound
Adrenaline,C19H5N3O0,599.33,10.28,709.828,Amide
Cholesterol,C10H30N3O8,865.17,8.36,111.958,Carbohydrate
Ethanol,C9H5N1O8,627.92,10.31,508.227,Lipid
Cholesterol,C4H25N5O7,894.14,13.37,656.723,Amide
Ethanol,C7H21N5O4,191.58,3.42,188.398,Carbohydrate
Glucose,C9H2N4O6,662.81,13.07,797.568,Alcohol
Cholesterol,C15H2N2O6,902.01,7.57,894.901,Nucleotide
Cholesterol,C16H21N4O5,225.24,9.65,560.926,Lipid
Dopamine,C16H18N0O5,806.86,2.48,540.176,Carbohydrate
Serotonin,C9H17N0O1,388.88,2.76,719.229,Amide
Caffeine,C13H13N2O7,669.91,N/A,44.527,Organic Compound
Urea,C14H29N4O3,604.57,12.77,809.713,Neurotransmitter
Serotonin,C11H18N3O4,910.25,8.94,605.565,Alkaloid
Aspirin,C10H21N3O0,485.49,N/A,415.939,Hormone
Adenosine triphosphate,C14H36N4O7,502.13,2.37,713.666,Alcohol
Urea,C8H27N2O1,767.22,N/A,74.167,Neurotransmitter
Urea,C11H27N3O7,439.01,N/A,288.908,Hormone
Caffeine,C15H31N5O1,458.21,9.07,335.868,Nucleotide
Serotonin,C9H11N0O3,258.39,10.4,626.823,Carbohydrate
Serotonin,C13H19N4O2,241.37,2.83,282.19,Alcohol
Adenosine triphosphate,C5H15N1O0,416.19,13.43,155.451,Neurotransmitter
Dopamine,C2H23N0O5,148.51,1.06,384.47,Organic Compound
Ethanol,C2H17N5O6,201.24,13.96,857.169,Carbohydrate
Urea,C1H29N5O4,253.09,2.62,731.647,Organic Compound
Adrenaline,C16H21N4O1,812.04,2.72,323.91,Organic Compound
Aspirin,C7H34N0O6,338.04,N/A,723.116,Carbohydrate
Serotonin,C5H12N2O6,362.19,5.97,507.744,Neurotransmitter
Adenosine triphosphate,C1H8N0O3,552.93,5.26,356.54,Amide
Aspirin,C9H4N1O4,586.21,7.6,987.725,Hormone
Cholesterol,C13H19N1O4,886.81,13.71,660.718,Lipid
Caffeine,C7H8N4O1,593.41,1.73,372.496,Carbohydrate
Serotonin,C17H1N4O10,319.47,N/A,217.554,Amide
Ethanol,C20H40N4O9,70.92,N/A,175.237,Nucleotide
Adrenaline,C18H32N0O0,538.53,13.07,923.466,Amide
Urea,C10H11N1O8,904.9,13.38,450.563,Alcohol
Adenosine triphosphate,C12H34N3O10,575.6,4.62,174.775,Carbohydrate
Caffeine,C6H21N0O2,706.23,10.53,707.78,Hormone
Dopamine,C5H12N3O2,800.95,6.36,844.87,Alkaloid
Aspirin,C9H6N3O1,597.88,6.92,505.061,Hormone
Dopamine,C13H4N2O6,399.18,12.33,543.349,Hormone
Dopamine,C8H12N2O3,480.88,6.41,886.579,Carbohydrate
Cholesterol,C14H27N2O6,556.09,N/A,317.216,Carbohydrate
Adrenaline,C7H11N5O1,142.32,5.63,641.68,Hormone
Adenosine triphosphate,C14H28N3O1,972.35,3.1,613.907,Amide
Aspirin,C14H19N0O6,136.66,2.03,339.309,Carbohydrate
Aspirin,C8H38N4O4,747.6,11.7,834.704,Nucleotide
Caffeine,C20H8N0O7,495.79,N/A,883.369,Alkaloid
Cholesterol,C15H33N5O9,508.66,4.97,63.72,Nucleotide
Caffeine,C15H4N2O6,462.73,4.92,223.292,Nucleotide
Caffeine,C8H35N4O3,277.47,5.42,606.286,Alkaloid
Adenosine triphosphate,C17H1N4O0,695.27,3.99,998.352,Carbohydrate
Glucose,C13H20N2O1,744.35,N/A,462.074,Hormone
Adenosine triphosphate,C12H30N4O6,982.8,12.89,313.515,Lipid
Glucose,C11H24N4O6,781.48,9.71,713.001,Carbohydrate
Adenosine triphosphate,C12H39N0O5,653.52,N/A,90.579,Nucleotide
Serotonin,C1H26N1O10,62.49,4.68,602.88,Organic Compound
Serotonin,C7H19N4O3,110.42,11.1,661.322,Alkaloid
Caffeine,C1H8N0O8,501.73,10.67,208.027,Lipid
Urea,C3H39N4O7,497.75,10.66,224.126,Alkaloid
Urea,C19H7N5O4,306.41,1.22,212.384,Neurotransmitter
Adrenaline,C15H35N4O0,400.65,N/A,892.117,Alkaloid
Glucose,C2H25N0O7,468.1,7.26,935.553,Carbohydrate
Serotonin,C14H7N0O5,826.24,1.7,707.024,Neurotransmitter
Caffeine,C3H21N4O3,498.83,6.09,781.201,Nucleotide
Aspirin,C3H37N2O2,541.15,6.13,480.46,Alkaloid
Glucose,C13H35N3O3,881.53,3.11,985.81,Amide
Ethanol,C15H4N4O9,399.59,10.59,582.667,Alcohol
Cholesterol,C13H14N5O2,948.55,1.45,380.816,Hormone
Ethanol,C12H36N3O5,787.4,10.85,42.44,Hormone
Adenosine triphosphate,C10H34N2O4,448.46,7.79,193.785,Organic Compound
Aspirin,C17H13N4O2,228.89,N/A,549.499,Carbohydrate
Dopamine,C20H19N2O8,928.02,4.06,13.443,Amide
Cholesterol,C10H32N4O10,859.98,9.53,178.631,Nucleotide
Ethanol,C12H14N2O2,653.64,N/A,669.206,Lipid
Adrenaline,C6H32N5O5,205.99,11.22,270.646,Neurotransmitter
Caffeine,C9H19N1O4,636.98,9.31,952.087,Amide
Adenosine triphosphate,C2H39N3O2,919.01,9.55,208.024,Neurotransmitter
Aspirin,C10H6N1O2,240.8,1.41,82.456,Carbohydrate
Cholesterol,C13H1N5O4,174.12,7.17,695.679,Amide
Dopamine,C3H6N4O7,888.81,6.64,565.195,Nucleotide
Serotonin,C6H30N5O6,568.01,N/A,48.925,Lipid
Serotonin,C17H29N5O2,477.74,8.81,528.99,Carbohydrate
Glucose,C5H9N0O5,150.69,12.64,778.283,Hormone
Adrenaline,C19H34N0O3,844.52,12.81,830.421,Carbohydrate
Aspirin,C16H37N0O4,718.71,5.24,158.356,Organic Compound
Urea,C12H29N3O0,130.86,5.15,914.983,Lipid
Adrenaline,C4H25N3O0,571.59,11.98,165.467,Amide
Adenosine triphosphate,C3H35N4O1,761.25,1.32,249.038,Nucleotide
Serotonin,C12H19N4O1,372.91,6.09,187.321,Alkaloid
Urea,C3H29N0O8,357.6,4.61,584.805,Hormone
Serotonin,C4H14N0O6,838.52,2.87,174.89,Amide
Caffeine,C1H27N1O4,301.77,4.43,584.549,Hormone
Cholesterol,C20H37N3O9,274.29,7.21,746.393,Alkaloid
Serotonin,C11H1N2O8,68.39,11.05,687.231,Alkaloid
Aspirin,C20H1N0O9,184.12,10.42,916.733,Carbohydrate
Ethanol,C8H5N0O5,392.17,3.83,473.656,Alkaloid
Serotonin,C6H33N5O1,414.38,N/A,974.33,Organic Compound
Dopamine,C16H36N0O10,390.72,4.97,529.997,Nucleotide
Adrenaline,C1H18N5O9,188.43,4.43,647.975,Lipid
Adenosine triphosphate,C15H12N0O1,924.3,N/A,503.249,Organic Compound
Dopamine,C17H16N2O5,369.2,9.38,265.608,Alkaloid
Caffeine,C19H28N2O7,540.67,N/A,534.026,Neurotransmitter
Aspirin,C7H11N2O6,571.25,10.52,448.663,Alcohol
Aspirin,C6H14N5O5,390.7,2.66,74.224,Organic Compound
Glucose,C9H23N4O6,572.63,N/A,674.731,Carbohydrate
Dopamine,C8H9N2O0,411.34,4.98,359.993,Neurotransmitter
Urea,C14H22N2O1,802.0,1.25,270.269,Alcohol
Caffeine,C19H20N5O3,482.31,8.72,169.836,Hormone
Dopamine,C18H27N5O2,300.46,4.47,695.351,Amide
Aspirin,C3H31N0O8,684.48,7.18,335.584,Alcohol
