compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H10N3O8,295.52,11.39,240.293,Organic Compound
Dopamine,C19H40N4O1,293.03,1.67,843.475,Amide
Glucose,C13H35N3O3,831.47,N/A,545.475,Amide
Adrenaline,C7H5N0O2,815.19,10.46,651.792,Organic Compound
Adrenaline,C20H30N3O3,100.19,1.28,661.735,Alcohol
Dopamine,C7H14N2O3,712.15,13.96,111.345,Alcohol
Adrenaline,C2H4N1O0,68.41,N/A,128.068,Hormone
Cholesterol,C17H6N5O10,898.89,13.9,859.333,Organic Compound
Aspirin,C9H24N0O0,387.66,10.87,211.497,Neurotransmitter
Cholesterol,C11H18N3O7,307.7,13.64,917.22,Neurotransmitter
Dopamine,C14H33N2O4,96.12,3.91,637.37,Alcohol
Adrenaline,C9H20N0O5,556.96,3.22,133.805,Alkaloid
Serotonin,C4H26N3O0,331.2,N/A,665.709,Alcohol
Adrenaline,C17H36N2O1,910.19,N/A,129.446,Neurotransmitter
Aspirin,C6H29N1O4,114.15,10.82,237.136,Alcohol
Glucose,C14H30N1O10,300.75,N/A,570.571,Neurotransmitter
Aspirin,C5H1N3O9,764.03,1.77,230.247,Hormone
Aspirin,C5H16N5O6,462.67,7.25,706.619,Lipid
Dopamine,C5H16N4O9,418.01,11.17,332.256,Neurotransmitter
Urea,C15H10N2O7,350.11,1.61,571.366,Lipid
Dopamine,C9H2N0O9,748.71,4.9,155.112,Hormone
Glucose,C13H28N3O5,218.04,7.12,812.756,Nucleotide
Ethanol,C10H28N0O0,301.95,12.78,634.488,Alcohol
Glucose,C17H24N5O10,301.94,4.43,65.406,Nucleotide
Adenosine triphosphate,C2H34N2O6,836.85,13.88,295.926,Amide
Dopamine,C17H17N1O1,712.35,9.59,425.731,Carbohydrate
Glucose,C2H5N4O8,156.06,6.92,506.386,Alcohol
Adrenaline,C19H10N4O8,556.72,1.5,706.343,Alcohol
Ethanol,C7H9N4O5,381.6,10.85,379.619,Organic Compound
Aspirin,C7H34N0O4,396.13,7.87,79.79,Nucleotide
Aspirin,C5H30N2O1,142.99,3.71,37.256,Organic Compound
Glucose,C17H18N2O5,53.09,3.61,325.0,Neurotransmitter
Glucose,C5H8N5O2,430.8,11.86,747.988,Carbohydrate
Caffeine,C12H15N4O3,776.28,3.48,784.943,Alcohol
Cholesterol,C16H4N5O0,974.26,6.52,626.481,Hormone
Urea,C19H1N1O9,664.46,7.27,663.538,Alcohol
Adrenaline,C20H6N3O1,532.87,10.63,432.241,Lipid
Ethanol,C8H32N4O6,907.75,4.84,996.277,Alkaloid
Urea,C12H27N1O4,983.27,3.84,41.17,Alcohol
Aspirin,C16H7N0O0,402.42,N/A,855.676,Alkaloid
Serotonin,C5H2N3O10,785.48,4.56,422.733,Hormone
Cholesterol,C14H20N5O0,257.72,5.91,338.213,Nucleotide
Adrenaline,C11H23N5O7,147.86,1.59,54.607,Hormone
Serotonin,C8H15N2O1,279.65,N/A,282.371,Alcohol
Serotonin,C20H10N1O1,950.76,N/A,100.523,Hormone
Dopamine,C16H3N4O9,266.45,2.75,112.688,Carbohydrate
Ethanol,C5H29N5O8,655.53,10.29,112.835,Organic Compound
Serotonin,C20H10N4O6,489.17,2.15,460.821,Amide
Ethanol,C6H2N1O4,189.82,N/A,518.832,Carbohydrate
Urea,C1H30N4O4,938.66,5.57,363.586,Neurotransmitter
Serotonin,C19H22N0O1,367.26,6.29,237.775,Organic Compound
Cholesterol,C8H23N2O6,67.65,N/A,455.507,Alkaloid
Ethanol,C12H12N2O4,204.43,6.48,805.47,Carbohydrate
Serotonin,C13H17N3O4,419.58,N/A,189.266,Organic Compound
Serotonin,C16H40N2O9,792.4,N/A,634.318,Hormone
Glucose,C2H31N3O10,446.38,N/A,330.283,Hormone
Serotonin,C9H19N5O5,720.54,1.95,263.061,Carbohydrate
Serotonin,C10H6N3O3,310.91,13.55,319.636,Alcohol
Adrenaline,C14H7N4O4,512.04,5.45,502.472,Carbohydrate
Serotonin,C12H25N3O6,701.78,12.18,499.965,Alkaloid
Aspirin,C16H11N3O10,730.59,1.28,911.842,Nucleotide
Cholesterol,C16H23N3O4,736.55,N/A,949.014,Hormone
Cholesterol,C7H1N0O4,395.86,8.65,3.242,Hormone
Dopamine,C8H32N1O5,106.85,N/A,22.12,Lipid
Adrenaline,C7H5N3O7,466.61,2.25,103.682,Lipid
Urea,C1H36N3O0,128.62,N/A,115.298,Alcohol
Adenosine triphosphate,C15H6N0O9,936.76,6.74,927.978,Carbohydrate
Dopamine,C10H24N3O5,516.52,N/A,473.58,Carbohydrate
Caffeine,C15H35N4O5,666.31,6.43,584.444,Alkaloid
Adenosine triphosphate,C16H6N4O7,230.25,2.06,795.666,Carbohydrate
Urea,C4H24N1O5,370.19,2.71,268.178,Neurotransmitter
Adrenaline,C7H35N1O0,381.72,3.57,682.68,Alkaloid
Serotonin,C17H40N4O9,292.51,9.41,622.177,Organic Compound
Serotonin,C10H17N1O6,265.91,4.4,447.353,Organic Compound
Caffeine,C19H26N3O3,719.29,3.23,738.235,Alkaloid
Adenosine triphosphate,C2H13N0O1,279.03,10.36,590.635,Amide
Glucose,C2H25N4O4,646.77,N/A,932.388,Amide
Caffeine,C8H7N0O5,468.57,13.79,45.156,Nucleotide
Adenosine triphosphate,C18H33N0O9,457.94,N/A,850.74,Organic Compound
Cholesterol,C10H38N3O1,162.81,N/A,660.276,Amide
Urea,C20H26N0O7,241.52,N/A,187.783,Alkaloid
Adenosine triphosphate,C6H31N4O8,170.01,8.32,653.958,Carbohydrate
Cholesterol,C12H16N2O2,347.82,N/A,74.258,Hormone
Serotonin,C12H3N3O6,458.29,10.26,821.402,Neurotransmitter
Adrenaline,C15H36N1O7,196.91,5.03,407.727,Alkaloid
Caffeine,C13H33N0O7,747.33,7.16,649.764,Carbohydrate
Ethanol,C12H36N1O7,143.13,5.63,554.703,Alkaloid
Ethanol,C7H28N5O6,816.27,10.52,227.952,Amide
Cholesterol,C12H3N2O4,935.38,1.14,184.732,Alcohol
Aspirin,C19H28N4O3,692.25,10.67,567.116,Nucleotide
Dopamine,C9H19N5O5,465.67,N/A,465.603,Alcohol
Urea,C11H40N1O4,567.84,5.07,920.717,Neurotransmitter
Urea,C2H3N4O6,755.69,12.47,584.575,Organic Compound
Adenosine triphosphate,C8H40N1O2,115.93,6.25,824.685,Amide
Caffeine,C18H26N3O5,935.98,7.7,372.118,Alkaloid
Ethanol,C20H18N4O5,716.82,N/A,525.342,Hormone
Adrenaline,C4H2N0O10,432.61,10.94,819.298,Alkaloid
Urea,C14H15N3O10,163.4,4.02,913.68,Alcohol
Serotonin,C12H38N1O6,261.46,6.97,302.747,Carbohydrate
Cholesterol,C18H20N0O0,170.88,2.81,676.526,Hormone
Ethanol,C1H3N0O0,936.46,N/A,81.61,Amide
Serotonin,C7H18N0O4,63.48,6.09,855.246,Amide
Aspirin,C18H19N5O0,688.82,4.82,276.633,Carbohydrate
Ethanol,C14H35N1O10,847.72,N/A,544.011,Alcohol
Serotonin,C3H24N3O1,564.31,9.95,126.341,Alcohol
Adenosine triphosphate,C16H22N2O5,224.3,N/A,229.475,Nucleotide
Glucose,C13H4N0O7,921.9,N/A,728.914,Nucleotide
Adrenaline,C4H37N4O5,973.09,12.73,323.129,Nucleotide
Serotonin,C3H25N0O1,728.86,4.02,656.429,Amide
Adenosine triphosphate,C6H4N3O6,720.83,5.21,756.06,Alcohol
Serotonin,C16H29N1O5,173.82,N/A,444.73,Alcohol
Adenosine triphosphate,C8H39N3O7,196.99,8.3,367.506,Alkaloid
Glucose,C14H35N2O2,882.22,11.86,253.879,Alcohol
Ethanol,C2H36N0O7,246.93,9.7,736.04,Lipid
Glucose,C10H34N5O3,305.77,N/A,665.752,Alkaloid
Serotonin,C18H30N1O5,358.16,N/A,976.114,Carbohydrate
Cholesterol,C14H19N2O9,669.51,10.25,342.729,Organic Compound
Glucose,C14H6N2O10,382.6,N/A,695.441,Amide
Adenosine triphosphate,C1H28N2O4,953.3,5.37,337.95,Alkaloid
Ethanol,C4H10N2O8,669.79,N/A,656.587,Lipid
Dopamine,C14H28N2O2,980.63,3.62,865.476,Neurotransmitter
Cholesterol,C8H13N2O2,343.28,4.72,456.208,Organic Compound
Caffeine,C1H24N5O6,792.42,9.29,959.507,Nucleotide
Aspirin,C2H14N4O2,975.85,3.82,659.984,Organic Compound
Glucose,C16H31N5O0,455.97,3.73,722.591,Alkaloid
Aspirin,C10H14N4O3,356.46,6.89,222.092,Amide
Adrenaline,C7H6N4O10,235.82,2.44,567.271,Organic Compound
Caffeine,C7H8N3O9,744.29,N/A,548.017,Alcohol
Adenosine triphosphate,C15H32N4O8,82.86,2.11,496.825,Amide
Adenosine triphosphate,C10H9N1O1,756.74,1.66,32.463,Carbohydrate
Ethanol,C2H37N3O4,297.65,1.32,533.149,Hormone
Serotonin,C10H15N4O5,980.38,12.77,783.705,Hormone
Dopamine,C8H19N5O10,380.92,11.05,223.546,Alkaloid
Dopamine,C11H6N2O9,868.84,12.44,547.071,Lipid
Aspirin,C9H3N0O9,956.92,2.53,687.506,Organic Compound
Adrenaline,C7H17N2O6,891.04,5.1,428.913,Organic Compound
Adrenaline,C1H26N2O10,481.46,2.19,482.537,Organic Compound
Adrenaline,C7H3N5O2,271.57,3.85,269.592,Organic Compound
Serotonin,C19H28N0O5,161.53,8.5,725.887,Alkaloid
Adrenaline,C7H28N5O7,380.28,10.32,471.101,Hormone
Caffeine,C2H13N1O1,578.74,5.38,549.219,Nucleotide
Adrenaline,C15H39N1O0,670.23,N/A,177.363,Neurotransmitter
Adrenaline,C12H33N2O1,935.8,9.39,870.247,Amide
Urea,C6H37N0O8,627.86,N/A,132.463,Neurotransmitter
Cholesterol,C1H19N1O7,393.93,N/A,306.253,Alcohol
Dopamine,C16H25N1O5,724.17,13.11,61.613,Alcohol
Urea,C1H27N4O7,315.57,4.32,502.544,Hormone
Aspirin,C7H34N2O2,968.94,9.79,253.084,Lipid
Serotonin,C10H8N3O2,345.84,2.44,26.983,Hormone
Glucose,C10H19N2O10,178.4,11.53,761.448,Alcohol
Ethanol,C17H1N2O5,290.91,N/A,428.554,Hormone
Adenosine triphosphate,C15H40N1O9,521.46,9.61,454.247,Alkaloid
Serotonin,C3H28N0O6,457.72,N/A,242.773,Alkaloid
Adenosine triphosphate,C10H18N4O1,443.22,10.76,832.87,Nucleotide
Aspirin,C9H34N1O8,657.48,8.16,417.411,Neurotransmitter
Aspirin,C6H27N1O8,362.97,11.64,772.359,Neurotransmitter
Ethanol,C17H16N4O9,566.88,8.55,29.242,Organic Compound
Cholesterol,C7H38N5O5,120.66,9.97,663.066,Lipid
Aspirin,C1H3N0O2,299.51,9.0,871.081,Lipid
Adenosine triphosphate,C9H37N1O8,975.49,N/A,856.508,Carbohydrate
Cholesterol,C12H21N2O3,70.74,8.24,188.151,Lipid
Adenosine triphosphate,C3H25N3O5,833.7,12.82,666.586,Lipid
Caffeine,C10H38N2O8,115.94,2.13,988.299,Nucleotide
Adrenaline,C5H28N5O2,182.29,N/A,315.25,Alcohol
Ethanol,C20H20N2O1,506.89,2.28,393.976,Hormone
Ethanol,C2H35N1O1,974.56,N/A,928.936,Alkaloid
Serotonin,C12H27N3O0,859.12,6.56,627.145,Amide
Ethanol,C7H5N4O3,269.8,4.46,66.4,Nucleotide
Adenosine triphosphate,C7H16N4O8,200.94,2.38,432.488,Organic Compound
Dopamine,C10H18N2O5,842.94,11.93,723.682,Alkaloid
Caffeine,C19H31N0O2,816.68,10.51,180.451,Organic Compound
Serotonin,C8H31N3O5,777.46,10.33,217.646,Carbohydrate
Adrenaline,C8H40N3O4,239.6,4.17,754.072,Organic Compound
Adenosine triphosphate,C16H40N0O10,329.02,13.59,615.962,Lipid
Caffeine,C8H25N0O9,690.35,12.13,218.146,Lipid
Aspirin,C11H22N1O3,847.05,N/A,607.451,Neurotransmitter
Adrenaline,C9H7N0O10,545.35,9.94,747.648,Organic Compound
Cholesterol,C15H11N2O2,138.07,7.78,921.476,Lipid
Glucose,C1H6N1O8,446.59,9.61,166.954,Carbohydrate
Caffeine,C5H40N2O7,98.87,4.97,523.106,Alkaloid
Ethanol,C8H32N5O10,332.43,N/A,784.121,Nucleotide
Caffeine,C2H19N2O1,466.96,12.23,61.028,Neurotransmitter
Ethanol,C19H25N3O8,561.35,4.64,951.408,Amide
Urea,C17H15N5O8,998.06,7.53,248.287,Lipid
Adenosine triphosphate,C15H30N0O2,254.05,N/A,967.69,Carbohydrate
Adrenaline,C2H25N1O7,568.68,6.48,37.841,Organic Compound
Adenosine triphosphate,C1H6N4O7,909.27,6.19,945.565,Alkaloid
Adrenaline,C10H19N2O3,59.91,11.68,551.915,Hormone
Serotonin,C8H9N1O4,500.09,N/A,94.503,Alkaloid
Glucose,C2H7N0O8,461.25,4.36,176.688,Neurotransmitter
Ethanol,C4H30N2O8,551.82,7.26,413.056,Hormone
Cholesterol,C19H19N5O10,548.34,N/A,34.353,Carbohydrate
Adenosine triphosphate,C10H15N2O3,314.05,10.75,101.371,Hormone
Glucose,C17H16N3O10,740.83,N/A,789.205,Organic Compound
Glucose,C14H22N1O5,981.43,12.65,630.41,Nucleotide
Serotonin,C19H14N5O3,501.82,N/A,179.199,Lipid
Caffeine,C20H30N3O0,520.53,1.31,909.182,Hormone
Adrenaline,C8H40N2O3,314.13,8.58,684.081,Amide
Glucose,C11H23N4O4,209.6,5.82,677.177,Alkaloid
Dopamine,C5H32N0O2,682.18,4.58,635.1,Alcohol
Aspirin,C14H40N0O9,673.24,N/A,87.33,Alcohol
Serotonin,C6H11N5O2,701.58,13.38,848.824,Alkaloid
Serotonin,C7H26N4O0,259.61,2.24,203.109,Carbohydrate
Glucose,C15H4N2O4,609.85,6.99,259.255,Alcohol
Adenosine triphosphate,C14H16N1O6,347.23,5.79,370.356,Organic Compound
Cholesterol,C19H15N3O1,515.47,4.38,896.448,Amide
Aspirin,C19H20N0O6,868.8,12.89,69.593,Amide
Ethanol,C4H14N5O1,464.03,8.14,83.914,Alcohol
Cholesterol,C5H31N5O5,885.47,11.73,145.401,Organic Compound
Serotonin,C19H13N4O4,601.7,4.12,272.17,Hormone
Ethanol,C7H18N1O1,648.38,4.66,704.967,Hormone
Glucose,C11H31N2O6,415.67,6.51,820.882,Organic Compound
Caffeine,C18H17N3O9,324.79,1.9,289.117,Neurotransmitter
Ethanol,C7H38N5O8,387.83,3.79,128.974,Neurotransmitter
Adenosine triphosphate,C11H35N4O8,140.42,3.17,50.078,Alcohol
Dopamine,C13H17N1O4,547.1,10.53,595.533,Nucleotide
Glucose,C10H2N3O0,892.33,13.36,712.994,Neurotransmitter
Adrenaline,C15H29N3O8,536.03,4.5,536.813,Neurotransmitter
Adenosine triphosphate,C16H33N4O3,82.29,5.82,862.673,Neurotransmitter
Glucose,C14H34N5O5,808.46,8.89,799.712,Alkaloid
Ethanol,C2H11N5O3,991.92,11.98,876.673,Carbohydrate
Glucose,C10H4N3O8,776.44,4.31,44.63,Neurotransmitter
Caffeine,C4H8N2O7,700.34,11.27,354.385,Lipid
Adrenaline,C1H10N2O4,528.09,1.98,49.832,Alkaloid
Ethanol,C10H15N2O10,160.1,11.66,662.637,Alcohol
Aspirin,C14H40N0O9,248.69,2.93,86.78,Alkaloid
Glucose,C16H9N1O9,420.85,5.28,860.001,Hormone
Dopamine,C19H29N1O10,418.12,4.76,909.462,Lipid
Adrenaline,C12H7N0O1,871.91,N/A,440.782,Organic Compound
Adenosine triphosphate,C20H13N1O7,754.09,N/A,814.039,Alkaloid
Cholesterol,C20H22N2O4,563.15,9.09,680.552,Alkaloid
Glucose,C5H23N5O1,946.59,10.11,581.834,Alcohol
Caffeine,C16H31N3O0,118.74,13.61,162.653,Alcohol
Ethanol,C7H19N3O2,847.14,10.31,431.97,Alkaloid
Adenosine triphosphate,C11H33N5O8,993.11,7.25,908.729,Carbohydrate
Adenosine triphosphate,C20H33N1O8,707.23,8.92,255.734,Alcohol
Ethanol,C5H19N5O3,755.59,9.08,462.095,Hormone
Cholesterol,C6H27N1O9,159.88,6.15,897.129,Carbohydrate
Serotonin,C10H31N5O10,265.75,N/A,41.745,Neurotransmitter
Dopamine,C20H34N5O2,923.94,N/A,525.101,Neurotransmitter
Urea,C4H3N1O9,328.7,N/A,580.575,Hormone
Adrenaline,C16H36N4O7,187.81,10.72,131.415,Amide
Aspirin,C1H40N1O2,767.73,7.79,237.502,Nucleotide
Urea,C3H20N4O10,686.73,12.95,152.498,Carbohydrate
Glucose,C19H13N4O6,705.11,8.88,120.783,Carbohydrate
Cholesterol,C15H29N3O4,503.89,9.01,185.152,Alkaloid
Adenosine triphosphate,C19H32N1O6,841.74,N/A,683.141,Carbohydrate
Serotonin,C11H5N2O5,934.61,7.69,422.094,Amide
Dopamine,C1H32N2O8,50.2,3.52,366.208,Amide
Urea,C11H28N2O2,759.89,2.4,582.271,Carbohydrate
Adenosine triphosphate,C2H27N4O8,301.5,N/A,200.121,Alkaloid
Urea,C1H13N4O0,781.33,12.03,278.168,Hormone
Adrenaline,C18H32N3O0,184.55,N/A,595.522,Hormone
Caffeine,C6H26N5O10,151.16,7.7,166.536,Neurotransmitter
Glucose,C1H38N3O9,824.91,10.62,399.831,Alcohol
Adenosine triphosphate,C3H16N4O9,463.97,7.77,129.232,Nucleotide
Urea,C13H39N0O9,376.78,9.89,497.289,Alcohol
Dopamine,C12H27N0O4,771.0,N/A,438.705,Carbohydrate
Caffeine,C18H5N3O3,567.9,6.52,206.733,Nucleotide
Serotonin,C17H22N0O4,332.15,N/A,533.653,Amide
Ethanol,C20H30N3O9,751.53,13.84,406.785,Carbohydrate
Cholesterol,C5H2N4O7,904.51,4.26,329.788,Alkaloid
Caffeine,C8H21N4O2,272.76,9.45,588.168,Alcohol
Serotonin,C19H39N4O6,649.52,8.0,288.272,Carbohydrate
Urea,C3H13N3O7,949.99,7.16,426.13,Carbohydrate
Serotonin,C11H5N1O10,666.23,5.79,328.74,Lipid
Glucose,C16H33N0O0,777.08,4.43,513.516,Alkaloid
Dopamine,C2H12N5O2,426.75,6.89,923.932,Lipid
Serotonin,C7H9N2O9,598.18,N/A,952.662,Hormone
Dopamine,C3H33N0O8,998.21,9.67,686.152,Alcohol
Serotonin,C3H5N1O0,303.16,10.15,696.291,Organic Compound
Urea,C18H27N0O2,994.29,8.29,809.536,Nucleotide
Cholesterol,C18H19N4O7,718.35,9.21,176.2,Organic Compound
Caffeine,C2H15N2O6,54.08,9.28,464.205,Hormone
Ethanol,C11H10N5O6,496.63,5.78,931.028,Organic Compound
Ethanol,C3H30N4O2,482.8,N/A,967.491,Neurotransmitter
Urea,C8H11N1O10,65.8,2.95,434.827,Carbohydrate
Caffeine,C13H15N0O10,972.67,3.0,676.648,Amide
Adrenaline,C20H18N5O8,80.12,N/A,381.348,Amide
Adrenaline,C9H9N5O1,276.7,2.17,664.738,Hormone
Aspirin,C8H36N1O9,870.97,8.05,215.464,Organic Compound
Ethanol,C6H22N0O2,403.97,13.29,96.349,Lipid
Cholesterol,C7H3N0O1,406.61,3.09,169.827,Organic Compound
Adrenaline,C18H15N1O7,165.88,N/A,598.698,Organic Compound
Glucose,C20H34N4O4,134.97,N/A,706.788,Alcohol
Urea,C4H4N5O2,439.96,3.22,503.048,Alcohol
Adenosine triphosphate,C17H3N2O6,802.29,3.45,723.281,Nucleotide
Cholesterol,C16H36N1O0,816.42,N/A,753.329,Organic Compound
Adrenaline,C2H19N2O7,966.2,N/A,429.585,Neurotransmitter
Serotonin,C3H32N1O6,111.01,12.24,872.602,Carbohydrate
Adenosine triphosphate,C5H4N4O6,840.5,N/A,257.255,Organic Compound
Aspirin,C12H1N1O1,231.84,N/A,495.586,Alkaloid
Ethanol,C5H23N5O3,261.14,2.21,66.663,Amide
Ethanol,C1H26N1O0,611.97,8.86,419.829,Organic Compound
Urea,C16H29N1O6,943.56,9.54,579.657,Lipid
Ethanol,C11H37N0O1,738.8,8.08,292.111,Alkaloid
Ethanol,C7H38N4O10,648.53,13.67,522.82,Nucleotide
Adenosine triphosphate,C20H37N2O7,259.46,3.14,266.443,Alkaloid
Caffeine,C20H4N2O8,650.51,8.15,775.873,Alkaloid
Cholesterol,C14H32N5O1,614.92,1.15,290.252,Neurotransmitter
Serotonin,C6H7N1O8,382.42,4.08,724.682,Hormone
Urea,C10H38N4O0,848.15,7.9,200.288,Nucleotide
Ethanol,C2H18N3O0,490.58,9.91,0.722,Neurotransmitter
Aspirin,C12H36N5O10,64.94,N/A,789.843,Alkaloid
Glucose,C6H17N2O0,606.63,6.69,344.123,Carbohydrate
Urea,C18H27N2O1,177.41,N/A,184.594,Hormone
Aspirin,C6H33N0O8,646.83,8.83,123.036,Lipid
Adrenaline,C2H4N5O9,634.75,1.94,121.344,Lipid
