compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H40N0O10,994.83,4.79,366.358,Amide
Urea,C13H13N1O2,961.64,3.21,405.826,Alcohol
Dopamine,C4H23N4O7,894.22,10.34,877.514,Alcohol
Aspirin,C2H38N2O10,937.25,5.56,886.285,Neurotransmitter
Caffeine,C15H21N0O6,520.81,6.92,457.167,Nucleotide
Urea,C10H26N4O8,246.46,8.52,949.679,Hormone
Caffeine,C17H24N3O5,866.7,N/A,77.545,Nucleotide
Glucose,C12H36N3O3,570.48,11.38,370.669,Lipid
Glucose,C4H15N2O3,710.86,4.98,553.206,Nucleotide
Dopamine,C14H36N1O8,54.52,12.1,289.456,Alkaloid
Dopamine,C2H36N3O3,663.97,1.4,890.122,Alkaloid
Urea,C4H12N2O8,353.26,12.86,554.313,Carbohydrate
Urea,C7H13N0O1,844.15,N/A,482.478,Neurotransmitter
Cholesterol,C9H34N0O3,137.64,13.93,49.929,Neurotransmitter
Aspirin,C10H31N2O10,408.32,13.61,792.867,Carbohydrate
Adrenaline,C15H6N3O8,515.7,8.73,847.728,Neurotransmitter
Serotonin,C17H9N2O2,910.8,1.08,490.367,Organic Compound
Cholesterol,C3H23N5O9,760.47,3.31,856.138,Nucleotide
Glucose,C1H22N0O2,277.55,11.87,296.278,Amide
Adrenaline,C11H10N1O8,472.44,12.14,286.496,Neurotransmitter
Adenosine triphosphate,C10H22N4O2,665.32,3.27,615.023,Alcohol
Adrenaline,C17H24N3O4,954.17,2.23,961.846,Carbohydrate
Glucose,C18H18N2O3,114.85,8.35,210.945,Hormone
Aspirin,C6H13N2O1,186.31,N/A,500.876,Alkaloid
Urea,C9H17N5O8,152.62,5.8,773.841,Alcohol
Dopamine,C6H28N5O1,905.34,14.0,738.87,Carbohydrate
Glucose,C14H5N3O9,267.17,N/A,689.652,Nucleotide
Adenosine triphosphate,C5H14N2O7,488.9,3.41,345.565,Carbohydrate
Glucose,C15H28N3O0,556.39,N/A,57.215,Alkaloid
Aspirin,C4H6N5O0,160.74,13.52,798.294,Amide
Adrenaline,C13H26N2O4,711.86,9.62,498.215,Nucleotide
Caffeine,C16H29N3O0,102.59,10.67,205.849,Alkaloid
Ethanol,C3H29N0O1,374.06,N/A,644.305,Nucleotide
Caffeine,C5H39N4O10,945.94,8.75,322.482,Hormone
Ethanol,C6H7N4O8,575.29,6.06,591.345,Nucleotide
Serotonin,C11H36N3O4,86.77,10.21,617.357,Alkaloid
Glucose,C18H2N0O10,462.1,12.57,844.518,Lipid
Adrenaline,C5H27N3O9,467.64,N/A,525.403,Lipid
Ethanol,C18H18N0O0,823.76,N/A,303.03,Alkaloid
Adrenaline,C4H5N2O8,322.68,6.43,559.288,Amide
Serotonin,C4H18N4O0,782.39,10.02,429.736,Lipid
Aspirin,C19H25N3O2,187.81,3.65,909.745,Hormone
Aspirin,C8H26N3O3,699.79,4.3,562.647,Lipid
Serotonin,C18H26N1O9,999.85,3.43,758.48,Alcohol
Dopamine,C8H36N3O3,81.89,10.27,95.021,Carbohydrate
Adenosine triphosphate,C18H39N0O6,754.68,4.52,841.962,Organic Compound
Aspirin,C13H39N0O10,69.33,1.7,675.2,Hormone
Aspirin,C20H14N4O10,382.27,12.36,902.119,Lipid
Urea,C13H36N0O9,252.39,13.07,266.563,Hormone
Adenosine triphosphate,C9H10N1O10,685.94,4.95,369.941,Alkaloid
Aspirin,C16H8N1O7,782.09,12.37,793.999,Lipid
Ethanol,C16H35N5O7,440.34,N/A,710.442,Alkaloid
Cholesterol,C18H9N3O3,689.56,12.43,126.002,Amide
Adrenaline,C6H34N5O2,386.01,N/A,707.557,Neurotransmitter
Urea,C12H37N0O9,87.45,5.16,978.173,Amide
Dopamine,C10H37N5O4,465.24,3.26,858.807,Hormone
Dopamine,C6H16N1O1,934.69,N/A,525.754,Hormone
Glucose,C18H36N0O1,394.43,2.37,99.439,Lipid
Serotonin,C6H38N4O1,733.31,10.2,109.184,Amide
Dopamine,C11H29N0O9,974.71,4.65,616.212,Neurotransmitter
Cholesterol,C7H3N0O4,973.06,2.62,134.255,Alkaloid
Glucose,C4H11N4O5,277.39,11.74,660.978,Neurotransmitter
Adrenaline,C14H20N4O6,321.77,N/A,864.506,Lipid
Serotonin,C1H9N1O3,613.28,N/A,22.149,Alcohol
Adenosine triphosphate,C18H2N0O5,701.41,9.8,751.386,Organic Compound
Caffeine,C18H39N2O5,433.41,N/A,492.03,Hormone
Caffeine,C9H36N5O1,256.74,5.39,924.451,Organic Compound
Urea,C17H5N4O0,115.43,13.33,421.046,Hormone
Ethanol,C7H12N2O4,591.32,5.64,135.312,Carbohydrate
Cholesterol,C1H23N0O7,70.2,9.57,667.117,Carbohydrate
Serotonin,C7H18N5O10,557.45,8.24,518.172,Organic Compound
Caffeine,C16H34N1O0,365.18,1.87,221.6,Lipid
Caffeine,C15H6N2O6,281.69,7.07,216.156,Organic Compound
Caffeine,C8H30N2O7,456.7,5.73,175.882,Alkaloid
Dopamine,C14H36N2O8,376.99,12.16,789.25,Lipid
Cholesterol,C16H27N4O0,480.89,N/A,346.899,Carbohydrate
Adenosine triphosphate,C2H32N4O0,748.27,2.82,46.121,Alcohol
Cholesterol,C11H1N1O0,643.68,7.14,458.411,Organic Compound
Caffeine,C13H28N5O8,814.08,N/A,811.324,Hormone
Serotonin,C2H8N5O10,118.8,2.47,937.983,Lipid
Aspirin,C15H14N1O4,668.77,10.91,217.873,Neurotransmitter
Caffeine,C3H22N2O10,625.19,10.54,85.617,Neurotransmitter
Glucose,C1H21N0O5,878.26,4.68,816.466,Amide
Adenosine triphosphate,C2H22N2O10,971.07,N/A,952.521,Amide
Dopamine,C4H12N2O7,153.76,12.13,496.307,Alcohol
Glucose,C1H39N3O6,123.69,3.79,819.637,Alcohol
Serotonin,C9H33N2O0,634.19,11.73,948.185,Alcohol
Cholesterol,C11H32N3O4,436.61,N/A,947.543,Amide
Dopamine,C5H39N2O10,288.04,13.48,416.779,Hormone
Serotonin,C20H14N3O3,698.15,7.19,70.023,Lipid
Glucose,C15H39N5O5,213.88,1.68,812.479,Amide
Dopamine,C13H22N3O5,706.67,7.46,227.459,Organic Compound
Aspirin,C19H2N2O3,924.78,N/A,151.807,Alkaloid
Urea,C18H23N0O0,323.2,3.63,605.938,Alkaloid
Serotonin,C14H39N3O2,631.47,6.87,521.307,Nucleotide
Cholesterol,C20H26N2O10,530.51,7.06,366.431,Hormone
Caffeine,C7H16N0O8,443.32,12.66,447.682,Alcohol
Dopamine,C7H31N1O1,760.41,N/A,907.68,Alcohol
Caffeine,C3H29N1O10,570.78,12.44,645.902,Organic Compound
Adenosine triphosphate,C2H22N5O2,504.26,4.58,352.239,Alkaloid
Serotonin,C9H17N2O2,858.58,N/A,29.346,Carbohydrate
Adrenaline,C12H33N2O7,140.75,N/A,520.715,Carbohydrate
Glucose,C7H16N2O9,103.05,9.77,758.872,Organic Compound
Ethanol,C2H2N5O7,673.29,N/A,572.592,Alcohol
Adenosine triphosphate,C10H24N2O6,929.6,6.57,806.942,Nucleotide
Dopamine,C8H35N3O9,576.51,4.17,302.015,Alkaloid
Caffeine,C12H40N5O7,381.92,6.41,180.369,Amide
Urea,C7H32N4O10,461.86,8.77,344.363,Alkaloid
Cholesterol,C5H13N0O1,91.01,4.67,375.279,Carbohydrate
Cholesterol,C15H32N0O9,487.52,N/A,334.284,Alkaloid
Aspirin,C20H29N2O6,905.4,N/A,548.972,Hormone
Serotonin,C14H37N1O7,178.2,5.25,178.944,Lipid
Caffeine,C1H3N0O7,132.85,4.19,893.297,Lipid
Urea,C12H10N3O9,529.85,5.0,507.474,Alkaloid
Glucose,C8H24N5O7,777.72,8.25,981.19,Hormone
Adenosine triphosphate,C10H2N5O0,50.16,5.12,143.95,Alcohol
Adrenaline,C1H6N3O1,602.18,4.5,627.695,Hormone
Adenosine triphosphate,C14H13N4O4,369.96,N/A,978.32,Lipid
Ethanol,C9H26N1O7,938.03,12.72,461.109,Hormone
Serotonin,C10H24N5O9,973.86,12.84,742.33,Lipid
Urea,C11H37N2O5,851.9,11.18,783.246,Nucleotide
Adenosine triphosphate,C20H29N4O1,602.37,9.3,719.121,Nucleotide
Dopamine,C20H9N5O8,113.09,1.24,248.352,Lipid
Serotonin,C17H30N2O9,521.36,6.56,451.155,Lipid
Cholesterol,C10H27N0O6,591.06,N/A,563.812,Carbohydrate
Ethanol,C1H8N2O3,153.77,12.47,820.402,Amide
Adrenaline,C14H9N0O6,404.88,N/A,137.027,Lipid
Adrenaline,C7H10N4O1,212.27,N/A,328.583,Neurotransmitter
Adrenaline,C1H22N3O6,623.88,N/A,303.632,Amide
Adrenaline,C15H26N5O1,889.53,5.86,587.835,Nucleotide
Adenosine triphosphate,C12H21N5O0,402.1,13.36,719.032,Neurotransmitter
Adrenaline,C2H11N1O4,510.13,12.06,831.269,Amide
Urea,C18H40N1O3,656.21,7.66,123.497,Alcohol
Cholesterol,C8H22N5O10,985.03,12.48,778.003,Alkaloid
Caffeine,C8H30N5O4,894.42,2.92,825.671,Alkaloid
Cholesterol,C14H21N0O9,161.87,13.13,28.299,Lipid
Glucose,C16H39N1O5,854.66,N/A,803.676,Carbohydrate
Glucose,C18H11N0O6,178.43,N/A,169.859,Amide
Cholesterol,C10H15N4O4,104.17,10.48,417.974,Hormone
Ethanol,C13H39N5O7,766.11,3.18,623.61,Alkaloid
Adenosine triphosphate,C12H29N1O3,697.44,1.61,924.004,Organic Compound
Cholesterol,C12H17N1O1,870.33,7.17,19.738,Alkaloid
Serotonin,C7H34N5O9,820.58,9.22,320.564,Organic Compound
Dopamine,C9H26N0O9,785.47,9.0,830.837,Nucleotide
Caffeine,C7H13N5O2,108.36,N/A,406.798,Neurotransmitter
Aspirin,C14H31N1O6,814.85,11.39,78.485,Nucleotide
Ethanol,C1H27N3O0,450.86,2.46,688.187,Carbohydrate
Adrenaline,C11H8N3O8,810.13,1.54,603.862,Lipid
Aspirin,C20H9N3O6,786.95,2.32,275.079,Hormone
Serotonin,C15H38N4O4,647.21,9.87,99.451,Hormone
Serotonin,C6H30N1O6,634.55,2.3,483.744,Lipid
Adenosine triphosphate,C14H39N0O9,549.25,13.61,124.896,Nucleotide
Caffeine,C6H16N5O7,456.49,12.68,356.836,Carbohydrate
Ethanol,C11H21N1O8,259.36,1.23,601.124,Alcohol
Ethanol,C20H29N5O0,691.45,1.26,794.968,Hormone
Caffeine,C4H31N2O0,807.23,6.41,406.197,Lipid
Urea,C13H13N4O10,499.0,N/A,880.485,Amide
Glucose,C18H37N2O9,560.59,N/A,36.613,Organic Compound
Caffeine,C5H27N4O2,814.37,1.8,638.019,Nucleotide
Adenosine triphosphate,C7H20N3O8,953.06,N/A,271.571,Alcohol
Cholesterol,C19H21N3O3,685.43,12.54,965.239,Organic Compound
Cholesterol,C13H33N3O6,135.97,9.41,215.795,Organic Compound
Aspirin,C8H21N2O5,390.65,2.99,174.608,Hormone
Caffeine,C14H30N5O2,454.53,N/A,738.321,Lipid
Urea,C19H39N4O4,688.1,N/A,67.492,Lipid
Adenosine triphosphate,C19H1N1O3,156.65,6.04,962.624,Nucleotide
Glucose,C8H35N2O9,408.89,9.07,62.544,Alcohol
Caffeine,C12H38N0O7,446.22,N/A,398.239,Carbohydrate
Ethanol,C10H1N3O9,892.83,N/A,482.808,Alcohol
Caffeine,C3H34N1O0,156.06,2.68,122.564,Lipid
Cholesterol,C8H4N1O5,939.05,11.86,228.105,Amide
Adenosine triphosphate,C5H26N0O2,556.96,4.2,405.022,Alcohol
Glucose,C20H37N1O10,210.18,1.2,485.279,Lipid
Ethanol,C18H38N3O2,376.94,N/A,925.908,Alkaloid
Glucose,C10H23N1O8,260.22,7.06,7.265,Nucleotide
Adrenaline,C2H15N3O1,142.51,8.0,834.684,Alkaloid
Caffeine,C1H38N1O9,543.29,8.38,638.868,Organic Compound
Dopamine,C17H26N4O9,142.48,8.45,847.455,Neurotransmitter
Glucose,C2H13N0O10,420.87,N/A,496.492,Alkaloid
Serotonin,C17H11N4O3,879.67,4.14,480.236,Nucleotide
Aspirin,C4H26N4O4,560.78,1.26,726.468,Organic Compound
Ethanol,C3H14N0O6,323.17,N/A,967.45,Neurotransmitter
Cholesterol,C19H8N5O8,550.71,5.42,916.929,Carbohydrate
Adenosine triphosphate,C20H18N1O3,679.45,5.26,21.592,Alkaloid
Aspirin,C2H11N0O10,522.88,2.55,945.642,Carbohydrate
Urea,C12H24N1O10,377.88,3.32,912.725,Alkaloid
Glucose,C6H35N0O9,558.4,N/A,187.828,Alkaloid
Serotonin,C2H40N0O7,663.5,N/A,242.024,Hormone
Glucose,C10H29N1O10,265.44,1.13,166.379,Carbohydrate
Glucose,C5H9N3O1,653.28,7.05,549.985,Organic Compound
Caffeine,C13H8N3O4,846.02,6.2,17.357,Alcohol
Cholesterol,C2H15N0O9,402.1,6.65,903.529,Alcohol
Serotonin,C1H36N4O8,285.65,10.32,741.276,Hormone
Cholesterol,C8H2N2O1,810.97,N/A,335.139,Alcohol
Adrenaline,C13H32N2O6,417.49,N/A,903.829,Lipid
Adenosine triphosphate,C13H6N0O9,610.52,N/A,615.306,Nucleotide
Aspirin,C14H9N5O0,521.74,2.81,560.686,Alcohol
Ethanol,C10H21N2O9,199.86,13.82,393.891,Organic Compound
Dopamine,C4H26N4O0,924.63,5.45,75.578,Amide
Adenosine triphosphate,C5H4N0O9,984.21,7.04,28.268,Amide
Dopamine,C13H28N3O10,140.69,9.87,61.095,Carbohydrate
Serotonin,C13H18N1O3,281.04,N/A,438.203,Hormone
Glucose,C12H32N5O1,977.35,N/A,301.622,Organic Compound
Aspirin,C13H1N2O2,869.71,12.96,303.825,Hormone
Serotonin,C12H31N4O6,947.87,N/A,154.643,Alkaloid
Serotonin,C17H32N0O1,459.64,N/A,283.324,Carbohydrate
Caffeine,C3H11N3O7,701.02,3.73,331.054,Nucleotide
Glucose,C9H1N0O0,664.7,N/A,331.41,Lipid
Adenosine triphosphate,C14H11N5O8,923.21,7.49,504.522,Amide
Adrenaline,C16H2N4O4,515.24,7.11,169.657,Lipid
Adrenaline,C13H2N4O2,261.57,7.26,663.586,Neurotransmitter
Ethanol,C2H31N1O1,380.12,13.1,941.59,Lipid
Adrenaline,C2H37N3O3,556.6,N/A,703.361,Hormone
Caffeine,C20H15N0O6,275.78,10.33,367.168,Alcohol
Adrenaline,C2H29N2O2,638.25,10.43,902.432,Organic Compound
Dopamine,C9H3N0O1,207.24,7.06,682.707,Amide
Aspirin,C4H15N3O6,218.73,13.56,870.594,Nucleotide
Adrenaline,C19H31N3O4,476.07,12.49,215.318,Hormone
Adrenaline,C2H3N5O3,195.49,7.46,826.088,Lipid
Adenosine triphosphate,C5H38N0O4,224.08,9.87,177.232,Carbohydrate
Dopamine,C11H19N0O9,701.41,4.91,326.435,Alkaloid
Ethanol,C16H3N3O0,348.49,9.29,358.694,Amide
Adenosine triphosphate,C4H14N1O4,689.7,6.19,290.88,Lipid
Ethanol,C9H38N4O2,243.04,1.74,404.117,Nucleotide
Urea,C7H2N5O6,925.6,12.31,29.068,Lipid
Adrenaline,C12H32N5O7,58.11,11.56,716.855,Nucleotide
Cholesterol,C15H23N0O1,622.34,N/A,42.773,Neurotransmitter
Adrenaline,C11H1N2O2,246.28,N/A,357.632,Nucleotide
Adrenaline,C7H23N4O8,526.96,13.76,793.889,Nucleotide
Serotonin,C4H9N4O7,534.33,12.48,404.483,Amide
Dopamine,C3H40N5O2,388.17,5.14,277.577,Hormone
Caffeine,C16H10N0O9,327.02,6.98,895.009,Neurotransmitter
Adrenaline,C4H9N2O3,690.6,4.34,100.218,Carbohydrate
Glucose,C1H19N2O0,348.19,5.29,993.192,Alkaloid
Dopamine,C9H22N1O8,373.64,N/A,764.192,Hormone
Dopamine,C3H33N2O3,809.7,9.72,790.198,Carbohydrate
Serotonin,C4H7N4O1,947.35,12.93,198.193,Alkaloid
Caffeine,C14H6N3O8,201.98,11.06,525.947,Alkaloid
Dopamine,C1H7N1O10,548.46,N/A,473.177,Lipid
Urea,C14H38N3O0,338.51,N/A,145.773,Alcohol
Aspirin,C20H11N2O4,823.42,11.39,387.284,Alcohol
Caffeine,C19H1N2O1,730.95,10.39,4.626,Alkaloid
Serotonin,C4H31N1O4,234.5,N/A,847.65,Hormone
Cholesterol,C18H5N0O6,671.54,13.53,673.224,Alcohol
Adenosine triphosphate,C14H36N5O3,246.51,13.53,141.123,Hormone
Adenosine triphosphate,C8H14N3O0,848.69,9.66,125.909,Alkaloid
Adrenaline,C12H24N1O6,64.42,12.86,8.357,Alkaloid
Aspirin,C11H28N4O7,661.71,7.28,595.563,Nucleotide
Glucose,C10H14N2O5,380.46,6.07,691.783,Carbohydrate
Urea,C11H37N1O3,993.99,12.34,873.369,Neurotransmitter
Adrenaline,C5H32N1O5,551.57,5.64,466.533,Hormone
Adrenaline,C19H32N3O6,401.82,N/A,110.073,Nucleotide
Caffeine,C10H24N5O8,229.82,10.45,214.444,Nucleotide
Adrenaline,C11H14N0O3,565.06,4.24,295.898,Hormone
Serotonin,C1H40N3O7,878.44,13.28,450.418,Alkaloid
Ethanol,C17H18N3O5,349.04,4.69,943.866,Neurotransmitter
Glucose,C9H17N5O2,546.84,N/A,637.136,Amide
Caffeine,C20H24N3O0,217.62,2.11,457.182,Hormone
Aspirin,C10H29N5O4,64.88,10.56,501.384,Nucleotide
Cholesterol,C15H16N2O4,882.91,6.36,323.437,Lipid
Caffeine,C2H1N0O8,657.76,11.89,987.74,Alcohol
Ethanol,C4H28N5O10,220.3,2.03,717.181,Carbohydrate
Adrenaline,C19H23N2O2,73.0,N/A,561.928,Hormone
Caffeine,C17H1N4O4,516.49,4.2,595.231,Nucleotide
Aspirin,C3H8N5O6,179.25,N/A,296.011,Amide
Dopamine,C6H11N2O8,394.36,7.3,499.003,Organic Compound
Dopamine,C15H37N2O5,935.8,5.03,51.311,Organic Compound
Dopamine,C20H14N1O2,453.82,12.51,33.116,Lipid
Serotonin,C15H28N4O9,864.53,N/A,739.517,Carbohydrate
Adenosine triphosphate,C1H28N5O8,499.12,N/A,407.316,Neurotransmitter
Dopamine,C2H2N5O4,77.79,4.51,39.017,Neurotransmitter
Aspirin,C4H20N1O5,61.43,5.6,37.928,Neurotransmitter
Cholesterol,C20H12N5O6,446.09,N/A,794.44,Organic Compound
Cholesterol,C12H22N1O2,464.64,N/A,399.048,Alkaloid
Ethanol,C14H13N4O3,697.71,13.64,176.14,Nucleotide
Caffeine,C17H21N3O10,71.43,5.43,729.222,Hormone
Glucose,C4H1N1O9,610.78,10.49,273.06,Neurotransmitter
Urea,C8H2N3O7,369.93,N/A,865.888,Alkaloid
Aspirin,C14H28N5O7,922.03,7.72,175.694,Nucleotide
Adrenaline,C1H37N4O7,701.45,3.51,184.648,Hormone
Dopamine,C9H16N0O2,95.95,N/A,940.44,Amide
Adrenaline,C6H26N2O1,780.16,13.11,603.972,Alcohol
Adrenaline,C2H2N3O9,515.85,8.4,678.511,Alkaloid
Urea,C20H28N1O7,168.89,N/A,66.16,Lipid
Urea,C14H40N3O1,933.47,10.71,799.385,Nucleotide
Urea,C2H10N4O4,488.54,N/A,938.014,Alkaloid
Serotonin,C12H24N1O4,292.64,11.29,706.075,Lipid
Aspirin,C7H4N3O3,521.55,N/A,586.581,Nucleotide
Serotonin,C17H12N4O7,995.85,9.08,499.2,Hormone
Dopamine,C9H10N1O4,103.37,2.56,704.766,Organic Compound
Cholesterol,C8H6N0O2,792.29,5.46,483.874,Alkaloid
Dopamine,C7H31N4O4,505.18,10.8,395.618,Carbohydrate
Glucose,C12H11N4O4,189.68,11.56,887.051,Organic Compound
Cholesterol,C3H11N2O3,837.48,8.04,9.823,Alkaloid
Urea,C8H26N2O6,265.86,2.98,471.037,Organic Compound
Aspirin,C5H29N0O5,676.36,8.59,457.537,Nucleotide
