compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H28N0O4,565.68,8.67,777.402,Alkaloid
Ethanol,C7H35N3O5,515.53,11.99,630.76,Neurotransmitter
Urea,C14H37N3O6,121.23,N/A,820.122,Alkaloid
Adrenaline,C2H34N2O0,490.08,6.62,647.351,Nucleotide
Dopamine,C16H9N3O2,950.86,12.96,363.081,Hormone
Caffeine,C11H1N2O7,349.99,N/A,470.661,Organic Compound
Adrenaline,C9H26N4O6,126.0,12.05,187.057,Organic Compound
Ethanol,C5H24N1O0,914.49,6.61,623.22,Carbohydrate
Glucose,C10H13N5O5,373.84,13.53,76.107,Hormone
Cholesterol,C9H15N5O2,243.83,13.74,783.541,Organic Compound
Dopamine,C1H39N5O6,543.43,N/A,291.898,Lipid
Caffeine,C7H27N3O6,751.79,10.18,537.495,Organic Compound
Serotonin,C20H17N4O2,299.28,6.48,534.153,Alcohol
Urea,C18H38N2O1,803.38,N/A,401.394,Alcohol
Caffeine,C6H22N2O8,351.72,N/A,812.7,Organic Compound
Dopamine,C18H39N2O1,563.22,N/A,283.154,Neurotransmitter
Adenosine triphosphate,C18H15N3O6,92.96,8.29,691.164,Amide
Dopamine,C7H24N4O2,551.0,4.98,692.775,Nucleotide
Serotonin,C11H7N0O1,226.14,11.77,212.693,Neurotransmitter
Adenosine triphosphate,C11H33N5O0,789.72,3.8,805.87,Neurotransmitter
Dopamine,C20H21N3O3,504.6,6.06,756.336,Organic Compound
Ethanol,C11H2N4O4,287.38,8.67,33.044,Nucleotide
Adrenaline,C4H28N0O7,694.45,N/A,282.738,Hormone
Cholesterol,C13H6N0O5,925.65,N/A,659.444,Organic Compound
Ethanol,C11H38N4O5,383.7,4.36,817.056,Carbohydrate
Urea,C12H27N4O8,840.44,12.28,804.538,Neurotransmitter
Urea,C7H8N2O3,214.19,9.99,115.695,Neurotransmitter
Aspirin,C2H16N2O3,747.33,9.9,97.899,Carbohydrate
Glucose,C17H39N2O5,189.85,12.7,397.184,Nucleotide
Dopamine,C11H26N0O5,627.55,12.76,434.937,Hormone
Serotonin,C4H4N5O5,207.75,10.11,509.611,Alcohol
Urea,C20H15N1O7,525.3,13.17,571.76,Organic Compound
Caffeine,C8H29N5O8,997.08,6.43,610.459,Alcohol
Ethanol,C20H33N3O5,254.51,7.37,848.794,Neurotransmitter
Aspirin,C16H31N5O4,535.0,3.81,724.585,Carbohydrate
Adenosine triphosphate,C8H28N0O2,295.7,N/A,898.709,Carbohydrate
Cholesterol,C4H11N2O5,111.88,6.77,157.327,Nucleotide
Glucose,C13H5N2O8,744.08,8.31,95.493,Carbohydrate
Dopamine,C6H30N1O1,290.37,7.2,223.508,Carbohydrate
Dopamine,C19H24N2O2,360.46,N/A,340.035,Hormone
Aspirin,C1H12N3O6,950.53,7.94,24.393,Carbohydrate
Serotonin,C3H31N2O10,903.72,N/A,249.371,Nucleotide
Adenosine triphosphate,C16H31N1O5,651.52,2.5,432.271,Alcohol
Urea,C6H21N5O5,294.56,12.45,150.308,Carbohydrate
Dopamine,C11H31N5O4,66.11,11.63,696.902,Hormone
Aspirin,C18H14N3O8,572.13,1.99,483.023,Alcohol
Cholesterol,C10H7N0O7,331.55,3.39,405.068,Amide
Serotonin,C3H28N4O6,478.33,12.49,193.905,Nucleotide
Dopamine,C18H1N0O7,842.31,4.57,800.948,Organic Compound
Dopamine,C18H12N5O3,836.0,10.41,843.69,Nucleotide
Urea,C15H1N5O2,637.52,2.42,38.425,Alkaloid
Serotonin,C11H10N5O0,490.8,N/A,766.532,Neurotransmitter
Urea,C5H38N4O10,495.04,N/A,393.496,Alkaloid
Glucose,C13H26N2O5,793.96,3.52,837.851,Carbohydrate
Dopamine,C7H8N5O7,704.78,13.24,205.578,Hormone
Aspirin,C6H9N2O0,642.61,N/A,315.566,Organic Compound
Cholesterol,C12H8N4O9,643.86,8.65,109.794,Amide
Adenosine triphosphate,C5H4N3O6,454.93,2.25,715.332,Alcohol
Cholesterol,C14H12N4O6,361.57,10.34,603.979,Alcohol
Urea,C11H40N5O1,884.13,6.99,833.026,Lipid
Serotonin,C9H9N4O5,320.64,8.18,791.542,Alcohol
Ethanol,C16H40N5O6,694.46,1.91,671.116,Hormone
Ethanol,C18H19N3O2,590.0,5.74,514.912,Lipid
Cholesterol,C17H36N5O4,302.94,N/A,11.601,Carbohydrate
Aspirin,C10H31N3O4,763.4,4.99,5.57,Amide
Aspirin,C9H21N4O4,270.92,6.67,424.465,Amide
Aspirin,C19H14N4O9,78.16,10.74,210.766,Alcohol
Adrenaline,C15H36N1O3,570.33,7.84,382.075,Organic Compound
Ethanol,C2H38N3O2,840.85,1.48,198.97,Lipid
Urea,C13H34N0O2,96.51,11.39,706.52,Organic Compound
Aspirin,C15H36N3O5,351.86,4.81,122.024,Lipid
Aspirin,C9H19N3O2,845.48,N/A,504.979,Carbohydrate
Urea,C14H40N0O2,860.6,8.78,702.385,Carbohydrate
Aspirin,C3H24N5O7,730.47,6.71,935.733,Organic Compound
Adenosine triphosphate,C8H11N0O2,802.6,10.3,978.463,Alkaloid
Serotonin,C19H28N0O0,749.95,13.44,993.155,Hormone
Dopamine,C10H24N4O6,181.24,N/A,196.94,Hormone
Aspirin,C20H6N5O1,959.41,N/A,127.139,Neurotransmitter
Adrenaline,C3H14N5O2,228.51,1.86,663.377,Alcohol
Glucose,C1H16N5O9,450.62,N/A,557.213,Lipid
Glucose,C16H6N5O6,782.26,N/A,848.525,Alcohol
Adenosine triphosphate,C3H4N2O4,484.23,1.29,895.005,Amide
Adenosine triphosphate,C13H35N3O4,936.87,12.79,811.596,Alcohol
Dopamine,C2H16N1O3,684.32,13.85,735.145,Neurotransmitter
Cholesterol,C14H33N2O3,908.6,6.7,56.439,Nucleotide
Aspirin,C14H22N3O3,225.16,4.57,545.465,Hormone
Urea,C16H3N3O4,837.79,8.04,944.467,Nucleotide
Caffeine,C10H1N0O3,827.75,3.7,839.087,Hormone
Aspirin,C4H38N2O4,852.74,11.01,1.905,Alkaloid
Dopamine,C15H9N3O7,65.37,6.26,896.052,Lipid
Glucose,C1H14N3O2,691.35,8.22,529.467,Organic Compound
Dopamine,C12H7N1O4,655.0,9.04,741.075,Alkaloid
Adrenaline,C5H33N1O5,307.94,13.69,122.559,Hormone
Serotonin,C1H17N0O10,465.72,9.7,218.595,Alkaloid
Caffeine,C8H15N4O5,203.91,9.19,651.853,Alcohol
Dopamine,C6H18N3O9,928.59,11.36,739.709,Amide
Glucose,C20H4N2O1,616.71,N/A,743.632,Alcohol
Adenosine triphosphate,C9H14N3O4,848.39,9.87,544.402,Amide
Aspirin,C15H36N3O4,428.53,7.63,407.391,Lipid
Urea,C1H3N2O10,117.84,9.3,108.734,Lipid
Serotonin,C6H22N1O2,625.62,4.49,508.369,Alkaloid
Adenosine triphosphate,C4H2N3O10,433.88,N/A,235.277,Nucleotide
Serotonin,C17H11N0O4,446.36,12.02,600.063,Alcohol
Aspirin,C13H4N5O0,853.39,10.75,413.42,Nucleotide
Serotonin,C9H29N2O9,578.66,8.37,573.828,Nucleotide
Glucose,C11H20N0O5,913.3,12.26,474.6,Nucleotide
Adenosine triphosphate,C14H1N4O8,423.98,N/A,385.882,Alkaloid
Serotonin,C9H20N5O1,872.53,5.49,526.008,Alcohol
Adrenaline,C10H16N2O4,617.07,N/A,191.795,Nucleotide
Glucose,C5H8N1O5,699.33,2.22,983.38,Lipid
Dopamine,C3H7N0O3,377.6,8.53,838.57,Alkaloid
Urea,C11H22N3O2,554.26,12.64,780.865,Alkaloid
Aspirin,C3H4N0O10,719.99,7.01,929.908,Neurotransmitter
Adrenaline,C12H26N1O7,189.82,11.87,747.874,Alkaloid
Cholesterol,C7H40N1O8,973.21,11.46,986.208,Hormone
Adenosine triphosphate,C12H34N2O7,299.24,8.76,699.298,Carbohydrate
Caffeine,C3H24N4O10,412.93,8.65,659.242,Hormone
Glucose,C9H37N3O0,407.15,7.89,806.738,Organic Compound
Dopamine,C7H3N2O9,422.73,10.73,861.9,Organic Compound
Glucose,C14H13N5O5,448.09,5.83,534.632,Alkaloid
Caffeine,C19H25N5O3,701.42,N/A,784.383,Nucleotide
Adenosine triphosphate,C15H28N4O5,976.31,6.38,64.101,Nucleotide
Glucose,C6H39N1O6,959.86,6.5,395.225,Hormone
Adrenaline,C13H36N4O0,866.6,N/A,424.41,Lipid
Adenosine triphosphate,C7H30N4O10,743.91,8.73,524.539,Alkaloid
Ethanol,C16H26N3O3,826.91,4.28,641.631,Amide
Serotonin,C14H17N4O4,646.91,13.88,417.451,Neurotransmitter
Adrenaline,C14H14N1O5,120.93,7.42,657.187,Hormone
Aspirin,C7H35N2O1,795.98,5.89,506.163,Organic Compound
Adenosine triphosphate,C19H11N4O0,545.61,5.37,443.666,Lipid
Cholesterol,C8H36N3O6,909.12,2.26,463.452,Hormone
Adrenaline,C9H4N4O10,488.36,N/A,91.978,Lipid
Caffeine,C19H4N2O10,532.1,N/A,383.882,Neurotransmitter
Ethanol,C10H18N5O5,327.05,12.21,991.476,Carbohydrate
Ethanol,C18H21N5O10,885.13,11.23,713.286,Neurotransmitter
Dopamine,C13H36N1O3,312.0,5.86,22.685,Alcohol
Glucose,C19H22N5O0,764.36,N/A,290.903,Neurotransmitter
Dopamine,C2H13N5O8,913.16,7.85,167.954,Organic Compound
Adrenaline,C7H14N4O1,945.57,6.92,320.015,Carbohydrate
Cholesterol,C5H36N5O3,110.0,12.77,946.684,Amide
Serotonin,C20H35N0O0,989.47,10.22,177.904,Hormone
Caffeine,C18H14N4O10,167.02,7.0,592.491,Alkaloid
Ethanol,C2H26N5O9,958.57,N/A,926.533,Alkaloid
Dopamine,C5H37N5O6,771.45,4.3,720.977,Hormone
Urea,C17H33N2O7,724.07,12.36,641.233,Nucleotide
Adrenaline,C17H21N3O10,510.99,N/A,995.529,Lipid
Urea,C13H22N5O5,897.26,N/A,454.737,Organic Compound
Cholesterol,C9H23N2O5,404.4,N/A,206.088,Nucleotide
Serotonin,C20H40N4O8,753.95,4.29,255.944,Alcohol
Caffeine,C20H25N2O7,641.49,5.77,181.382,Amide
Ethanol,C15H2N1O3,416.62,11.03,74.348,Carbohydrate
Ethanol,C2H10N0O5,294.02,12.14,36.53,Amide
Ethanol,C1H27N5O4,817.29,10.58,515.11,Amide
Caffeine,C7H28N4O9,732.37,N/A,623.059,Alkaloid
Adenosine triphosphate,C8H10N4O9,916.64,1.21,283.783,Alkaloid
Adrenaline,C14H24N5O9,628.29,4.83,727.355,Hormone
