compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H27N1O4,222.27,8.7,975.618,Carbohydrate
Serotonin,C14H8N5O10,960.53,5.71,940.929,Lipid
Ethanol,C4H10N3O0,756.61,N/A,741.531,Hormone
Serotonin,C18H6N4O5,617.74,11.29,519.305,Amide
Glucose,C16H38N5O5,591.55,10.81,678.098,Amide
Dopamine,C15H1N0O3,235.03,N/A,381.021,Amide
Aspirin,C9H30N3O5,904.23,1.84,451.757,Neurotransmitter
Aspirin,C4H16N5O10,685.32,3.13,829.996,Amide
Urea,C12H34N0O5,619.69,1.75,925.197,Carbohydrate
Glucose,C4H15N2O4,846.31,N/A,228.417,Nucleotide
Serotonin,C3H28N4O2,742.21,2.22,374.647,Organic Compound
Caffeine,C10H9N0O5,265.49,1.27,183.649,Organic Compound
Caffeine,C6H4N2O1,698.19,6.02,63.963,Organic Compound
Glucose,C6H21N0O6,738.07,9.51,103.312,Neurotransmitter
Ethanol,C6H27N1O4,150.11,13.89,314.083,Nucleotide
Dopamine,C20H7N0O8,600.3,2.1,538.559,Nucleotide
Urea,C1H32N4O5,941.74,6.2,668.762,Nucleotide
Urea,C4H11N5O0,983.07,1.6,827.405,Amide
Cholesterol,C19H33N5O2,886.83,10.69,899.944,Nucleotide
Glucose,C7H33N0O2,896.86,10.52,776.77,Neurotransmitter
Adenosine triphosphate,C11H35N0O6,235.61,5.56,271.797,Carbohydrate
Adenosine triphosphate,C11H33N0O3,823.57,N/A,402.969,Hormone
Aspirin,C3H35N4O8,550.61,10.24,102.636,Alcohol
Urea,C8H15N2O8,138.16,1.19,891.859,Organic Compound
Urea,C10H28N4O6,938.09,12.39,788.453,Alcohol
Aspirin,C10H21N0O1,151.91,11.07,88.373,Neurotransmitter
Serotonin,C2H32N4O8,573.31,N/A,740.511,Organic Compound
Ethanol,C2H40N3O5,678.07,10.13,10.758,Alcohol
Caffeine,C15H23N2O7,406.72,N/A,808.331,Lipid
Aspirin,C14H25N0O2,633.09,6.49,151.652,Alkaloid
Urea,C16H35N5O7,99.57,13.68,563.697,Lipid
Adrenaline,C11H36N2O2,198.93,2.31,834.8,Carbohydrate
Glucose,C1H38N5O4,348.86,5.41,229.641,Hormone
Dopamine,C11H18N1O2,707.02,N/A,965.47,Carbohydrate
Dopamine,C8H22N0O6,361.12,12.21,612.402,Alkaloid
Glucose,C19H38N1O10,387.34,12.69,857.263,Organic Compound
Aspirin,C6H19N1O1,174.41,13.96,586.071,Hormone
Caffeine,C15H9N1O4,995.99,12.32,644.22,Lipid
Serotonin,C13H17N4O10,163.15,7.66,766.797,Alcohol
Serotonin,C15H35N1O8,793.7,9.96,830.249,Nucleotide
Dopamine,C9H27N5O1,108.49,1.33,24.22,Hormone
Serotonin,C4H34N2O1,368.43,5.93,409.925,Nucleotide
Ethanol,C16H10N1O4,891.91,4.66,610.55,Hormone
Aspirin,C20H24N5O6,998.48,9.85,857.816,Organic Compound
Aspirin,C2H16N3O7,408.1,N/A,972.157,Nucleotide
Ethanol,C10H24N3O3,384.65,1.6,940.561,Neurotransmitter
Urea,C16H26N3O0,666.64,11.67,321.755,Hormone
Serotonin,C19H19N0O7,310.27,12.84,903.531,Neurotransmitter
Caffeine,C7H37N2O9,496.12,13.7,826.208,Nucleotide
Aspirin,C7H15N3O5,282.63,3.2,522.241,Organic Compound
Adrenaline,C15H2N2O8,253.13,12.64,36.816,Nucleotide
Dopamine,C13H5N2O3,938.83,4.01,907.899,Amide
Aspirin,C19H3N1O7,748.87,11.46,418.452,Amide
Serotonin,C15H38N5O2,72.12,1.47,337.733,Hormone
Caffeine,C13H9N0O2,697.17,1.95,774.904,Hormone
Serotonin,C6H7N4O8,100.56,10.39,322.822,Hormone
Glucose,C18H19N1O9,261.74,7.62,16.075,Carbohydrate
Ethanol,C12H31N2O7,292.62,6.72,919.298,Amide
Adrenaline,C10H5N3O10,597.56,13.62,827.756,Lipid
Cholesterol,C18H8N1O8,387.17,5.21,816.128,Nucleotide
Aspirin,C11H13N4O0,434.62,9.39,74.304,Alkaloid
Serotonin,C4H26N2O5,385.91,11.95,927.102,Alkaloid
Adenosine triphosphate,C12H3N5O8,637.93,2.73,898.809,Lipid
Glucose,C13H2N0O2,369.02,3.52,553.908,Lipid
Urea,C6H25N5O10,340.9,6.91,560.287,Carbohydrate
Glucose,C4H24N1O9,690.51,10.64,450.193,Amide
Adrenaline,C15H10N3O1,484.56,N/A,412.476,Nucleotide
Dopamine,C20H28N1O4,102.71,2.58,523.583,Neurotransmitter
Cholesterol,C17H11N0O2,798.67,N/A,676.826,Neurotransmitter
Serotonin,C1H30N0O9,55.45,7.84,478.667,Amide
Caffeine,C14H37N3O6,713.24,13.25,16.091,Hormone
Aspirin,C9H1N2O4,85.07,9.67,170.804,Carbohydrate
Adenosine triphosphate,C7H33N3O4,601.63,N/A,281.884,Hormone
Urea,C14H3N5O5,383.54,13.11,720.905,Alcohol
Urea,C14H16N5O8,270.76,N/A,526.216,Neurotransmitter
Adenosine triphosphate,C10H29N1O1,916.52,13.47,554.377,Lipid
Adrenaline,C20H10N2O10,133.82,10.53,499.038,Alkaloid
Serotonin,C9H3N4O7,742.97,4.32,911.658,Nucleotide
Cholesterol,C14H3N2O0,285.06,N/A,48.272,Amide
Serotonin,C15H15N1O9,86.1,5.81,880.218,Carbohydrate
Caffeine,C7H15N3O2,259.77,8.11,658.908,Alcohol
Adenosine triphosphate,C13H14N0O0,369.18,12.31,769.377,Neurotransmitter
Urea,C19H13N4O8,594.33,7.04,186.443,Alcohol
Ethanol,C19H7N5O4,240.31,13.87,375.929,Nucleotide
Caffeine,C14H1N1O7,720.62,13.17,831.075,Amide
Dopamine,C2H3N5O2,797.94,9.3,570.002,Nucleotide
Ethanol,C12H13N4O7,614.56,3.43,964.503,Alkaloid
Adrenaline,C14H17N0O7,626.15,N/A,261.074,Alkaloid
Dopamine,C8H4N4O0,477.08,N/A,156.427,Amide
Glucose,C13H11N4O1,251.25,2.59,714.765,Amide
Cholesterol,C7H35N3O1,794.2,9.08,44.96,Organic Compound
Caffeine,C3H13N1O6,915.44,10.76,847.205,Organic Compound
Ethanol,C1H7N3O1,541.5,N/A,79.499,Hormone
Caffeine,C3H15N5O4,667.83,N/A,393.218,Alkaloid
Urea,C6H40N1O2,675.72,12.93,198.516,Lipid
Cholesterol,C8H13N0O8,802.06,3.72,601.596,Organic Compound
Adrenaline,C6H5N3O7,622.59,8.85,451.023,Alcohol
Cholesterol,C1H13N4O7,732.31,7.43,76.711,Organic Compound
Glucose,C3H25N4O6,268.47,N/A,935.168,Nucleotide
Dopamine,C19H34N1O2,642.59,2.43,153.881,Lipid
Adrenaline,C6H22N3O3,330.42,4.14,910.3,Organic Compound
Adenosine triphosphate,C6H31N5O0,612.95,13.94,134.091,Nucleotide
Dopamine,C8H2N0O8,433.1,N/A,200.787,Lipid
Dopamine,C10H11N5O0,932.04,N/A,782.786,Carbohydrate
Serotonin,C12H27N2O6,916.75,3.96,28.793,Nucleotide
Adrenaline,C10H17N1O1,589.2,2.25,814.389,Alcohol
Serotonin,C17H21N5O3,806.69,10.34,389.429,Alkaloid
Serotonin,C17H5N1O5,909.12,N/A,185.763,Alkaloid
Ethanol,C9H18N2O2,963.08,N/A,982.313,Amide
Dopamine,C19H31N0O10,510.49,N/A,409.055,Hormone
Glucose,C9H40N2O2,116.98,1.06,122.008,Neurotransmitter
Aspirin,C7H39N1O8,258.24,11.14,85.253,Alcohol
Ethanol,C11H13N1O6,294.03,N/A,36.991,Nucleotide
Serotonin,C19H15N4O7,954.47,13.73,304.418,Lipid
Ethanol,C16H10N1O9,824.05,N/A,782.399,Lipid
Ethanol,C6H29N4O1,184.77,9.92,136.363,Lipid
Urea,C20H33N2O0,639.26,10.64,415.703,Hormone
Serotonin,C1H22N5O9,644.39,N/A,312.607,Alkaloid
Adrenaline,C20H5N4O0,610.82,9.74,922.22,Alkaloid
Urea,C16H9N3O0,396.27,N/A,659.353,Hormone
Adrenaline,C1H20N5O10,487.93,9.84,948.415,Nucleotide
Aspirin,C5H21N1O6,516.61,N/A,737.127,Hormone
Adenosine triphosphate,C2H8N0O6,635.48,3.6,455.498,Lipid
Urea,C10H31N2O1,651.82,4.76,957.171,Lipid
Aspirin,C2H2N3O2,974.84,N/A,835.242,Organic Compound
Cholesterol,C4H23N0O4,59.95,4.67,513.005,Amide
Dopamine,C8H6N5O0,354.1,1.97,421.812,Organic Compound
Urea,C11H1N2O3,155.53,4.47,996.719,Amide
Dopamine,C18H6N2O0,631.48,N/A,978.072,Organic Compound
Adenosine triphosphate,C5H3N5O6,792.26,13.82,23.137,Hormone
Adrenaline,C4H3N0O6,487.2,4.91,968.369,Neurotransmitter
Aspirin,C14H13N2O9,183.76,12.05,772.166,Organic Compound
Caffeine,C7H13N3O3,231.66,N/A,741.632,Alkaloid
Ethanol,C3H28N3O4,166.4,N/A,224.478,Nucleotide
Dopamine,C9H33N1O7,820.86,5.57,579.099,Carbohydrate
Serotonin,C13H29N2O8,101.81,9.19,606.15,Carbohydrate
Dopamine,C11H29N5O6,966.76,11.9,908.14,Alkaloid
Serotonin,C7H27N2O2,223.46,8.56,69.302,Hormone
Adrenaline,C20H40N1O2,340.25,N/A,498.962,Amide
Adrenaline,C18H29N2O5,890.59,11.2,725.061,Hormone
Urea,C12H34N5O0,775.59,9.64,388.625,Hormone
Cholesterol,C14H15N1O4,152.43,5.71,654.002,Alcohol
Caffeine,C11H13N4O2,825.75,10.17,68.028,Alkaloid
Aspirin,C5H9N3O2,669.88,10.39,614.505,Alkaloid
Ethanol,C12H34N2O2,818.62,7.0,840.361,Alkaloid
Serotonin,C19H23N2O2,968.8,7.38,301.367,Amide
Caffeine,C15H23N5O10,736.89,8.85,47.576,Neurotransmitter
Adenosine triphosphate,C13H28N2O6,106.54,12.99,817.417,Hormone
Dopamine,C14H37N3O0,581.49,4.61,535.006,Alkaloid
Serotonin,C2H31N5O0,529.74,13.85,421.854,Neurotransmitter
Glucose,C6H6N1O8,559.05,1.4,874.964,Organic Compound
Serotonin,C20H11N0O1,818.27,5.42,987.417,Neurotransmitter
Ethanol,C13H6N0O2,149.1,12.05,67.634,Nucleotide
Adrenaline,C12H33N0O8,844.84,6.23,204.82,Alkaloid
Urea,C6H6N4O6,281.76,13.37,42.768,Nucleotide
Cholesterol,C17H35N3O8,75.55,5.68,531.703,Amide
Adrenaline,C8H34N3O0,440.6,6.92,50.488,Organic Compound
Glucose,C13H20N1O5,76.53,1.03,598.618,Neurotransmitter
Aspirin,C16H1N2O4,966.22,11.05,485.34,Hormone
Adrenaline,C20H28N1O8,142.06,7.06,814.716,Amide
Cholesterol,C11H24N0O7,477.23,2.25,935.682,Nucleotide
Caffeine,C18H37N1O7,122.63,N/A,669.3,Alcohol
Glucose,C19H30N5O8,680.37,10.64,282.163,Carbohydrate
Serotonin,C18H30N4O8,327.24,13.72,408.756,Neurotransmitter
Cholesterol,C10H26N5O8,109.77,9.32,341.289,Hormone
Aspirin,C10H38N5O6,997.78,3.55,408.613,Organic Compound
Serotonin,C2H30N0O0,999.28,6.94,636.061,Carbohydrate
Adrenaline,C15H24N1O9,994.16,12.78,563.149,Amide
Serotonin,C20H25N3O5,860.81,9.48,179.23,Lipid
Cholesterol,C7H13N4O4,73.82,3.54,175.19,Organic Compound
Adrenaline,C12H8N1O2,873.87,9.29,17.075,Alkaloid
Ethanol,C10H4N1O8,805.87,1.52,710.213,Alkaloid
Glucose,C8H10N2O10,421.01,5.31,613.928,Organic Compound
Aspirin,C15H26N0O0,70.1,6.6,278.668,Neurotransmitter
Urea,C10H9N2O8,858.95,3.46,893.283,Alkaloid
Ethanol,C5H14N0O7,478.51,8.71,217.407,Neurotransmitter
Dopamine,C10H40N0O8,605.07,N/A,159.268,Organic Compound
Cholesterol,C19H11N4O0,50.29,5.02,679.347,Organic Compound
Cholesterol,C2H11N5O5,150.75,13.52,622.828,Alkaloid
Caffeine,C14H5N0O9,748.57,13.87,351.908,Lipid
Adenosine triphosphate,C15H8N5O9,351.73,8.52,710.198,Alcohol
Adrenaline,C11H1N3O7,726.17,9.46,190.388,Carbohydrate
Caffeine,C11H19N4O0,329.0,7.2,956.948,Neurotransmitter
Urea,C11H40N2O3,195.51,6.62,649.961,Amide
Glucose,C8H30N5O0,998.98,N/A,862.032,Nucleotide
Aspirin,C4H37N5O9,662.38,6.12,556.205,Neurotransmitter
Ethanol,C11H2N2O3,389.6,3.44,380.478,Nucleotide
Cholesterol,C6H7N2O7,503.19,3.75,328.588,Amide
Serotonin,C2H26N1O7,782.87,6.97,409.849,Carbohydrate
Glucose,C14H7N0O3,232.43,8.25,810.502,Lipid
Ethanol,C10H13N2O7,400.79,N/A,140.647,Organic Compound
Adenosine triphosphate,C19H9N3O6,395.81,3.65,319.278,Alcohol
Urea,C6H26N1O2,783.35,11.42,794.827,Neurotransmitter
Cholesterol,C5H11N2O5,984.03,7.39,583.861,Organic Compound
Caffeine,C3H3N2O3,778.36,N/A,699.331,Lipid
Urea,C7H1N2O9,557.29,5.95,743.859,Alcohol
Cholesterol,C8H19N4O10,580.21,3.91,641.176,Nucleotide
Aspirin,C1H31N3O4,342.45,9.05,645.589,Alcohol
Caffeine,C7H37N2O3,420.74,N/A,453.798,Nucleotide
Aspirin,C20H3N5O4,949.4,N/A,804.817,Lipid
Urea,C13H39N3O7,284.7,6.87,715.944,Alkaloid
Cholesterol,C6H13N3O9,786.58,N/A,460.489,Organic Compound
Dopamine,C20H14N2O10,782.12,13.9,942.231,Carbohydrate
Serotonin,C12H12N4O5,267.61,7.44,390.238,Organic Compound
Adenosine triphosphate,C9H7N2O10,439.73,7.23,14.555,Amide
Cholesterol,C20H8N2O2,664.42,2.87,361.344,Neurotransmitter
Adrenaline,C2H33N2O4,594.58,13.34,894.842,Alkaloid
Dopamine,C3H34N5O5,230.29,10.43,813.708,Alcohol
Dopamine,C10H2N5O7,428.67,12.5,489.147,Lipid
Adenosine triphosphate,C4H15N2O3,150.28,7.37,815.813,Organic Compound
Urea,C13H39N2O10,919.44,9.29,550.516,Organic Compound
Adrenaline,C11H11N2O9,765.41,11.62,556.809,Lipid
Glucose,C12H24N0O3,526.52,10.46,238.245,Alcohol
Adrenaline,C20H7N5O3,318.04,N/A,904.321,Organic Compound
Serotonin,C16H3N4O8,854.08,N/A,219.157,Amide
Adenosine triphosphate,C6H25N0O0,851.28,4.17,618.288,Neurotransmitter
Serotonin,C4H1N5O0,149.16,5.0,751.841,Neurotransmitter
Cholesterol,C1H27N0O9,186.15,11.1,100.952,Carbohydrate
Adenosine triphosphate,C5H20N5O1,80.66,13.43,842.637,Alcohol
Ethanol,C6H34N2O6,786.92,4.3,288.619,Alkaloid
Dopamine,C11H15N2O4,512.62,7.44,336.234,Hormone
Dopamine,C4H4N0O7,587.65,N/A,314.877,Carbohydrate
Serotonin,C8H23N4O0,502.38,9.86,610.428,Amide
Dopamine,C13H6N5O1,255.15,8.23,640.434,Lipid
Glucose,C20H23N2O9,436.33,3.94,712.442,Lipid
Caffeine,C12H33N3O7,101.03,8.73,150.242,Organic Compound
Adrenaline,C19H10N2O2,680.37,10.65,771.716,Lipid
Dopamine,C13H1N1O0,164.89,6.37,44.645,Hormone
Caffeine,C11H31N5O5,457.49,10.36,203.429,Carbohydrate
Dopamine,C13H23N4O7,440.99,2.82,13.045,Amide
Caffeine,C5H4N4O10,768.99,4.13,382.725,Lipid
Urea,C7H1N1O7,547.78,6.03,121.477,Lipid
Adenosine triphosphate,C13H27N0O9,998.2,8.18,421.128,Nucleotide
Glucose,C19H32N2O8,722.09,N/A,572.462,Nucleotide
Urea,C19H23N0O4,308.53,10.91,237.442,Lipid
Glucose,C12H22N5O6,232.08,6.21,395.706,Amide
Glucose,C12H36N2O7,354.68,7.79,203.431,Alcohol
Glucose,C15H12N0O1,878.79,4.95,635.111,Organic Compound
Serotonin,C6H4N3O9,632.25,13.0,150.661,Amide
Dopamine,C1H6N1O1,695.28,N/A,170.571,Carbohydrate
Adrenaline,C3H32N3O3,183.29,13.99,354.897,Lipid
Cholesterol,C12H16N0O8,187.22,1.25,673.188,Organic Compound
Cholesterol,C9H4N2O1,742.85,9.74,151.995,Alcohol
Serotonin,C2H14N5O8,232.11,12.06,351.088,Carbohydrate
Ethanol,C20H5N3O5,831.92,9.21,146.057,Alkaloid
Urea,C10H21N5O3,764.79,10.0,489.461,Hormone
Caffeine,C7H25N2O3,686.81,5.17,764.866,Alkaloid
Serotonin,C14H17N4O1,227.93,5.9,275.86,Carbohydrate
Serotonin,C18H19N5O5,620.49,13.83,525.593,Carbohydrate
Aspirin,C10H29N0O4,66.7,2.91,406.553,Hormone
Urea,C13H14N5O4,627.12,13.91,133.372,Hormone
Caffeine,C2H15N4O4,176.28,6.77,703.4,Lipid
Serotonin,C18H28N3O4,587.67,8.22,292.843,Hormone
Aspirin,C5H40N5O9,579.8,3.96,685.264,Nucleotide
Aspirin,C20H20N1O10,119.91,2.36,965.937,Alkaloid
Caffeine,C15H21N2O8,497.12,8.98,139.812,Hormone
Ethanol,C10H38N1O10,435.67,11.72,11.862,Organic Compound
Dopamine,C5H19N4O1,58.52,5.97,978.272,Hormone
Urea,C8H22N5O10,475.75,2.32,935.463,Amide
Ethanol,C10H1N5O9,315.12,10.18,821.917,Nucleotide
Urea,C6H15N4O7,650.39,N/A,840.94,Nucleotide
Cholesterol,C7H16N5O9,156.89,N/A,431.609,Alkaloid
Adenosine triphosphate,C6H15N0O5,902.17,9.75,394.674,Organic Compound
Dopamine,C7H23N1O8,245.94,3.25,0.056,Alkaloid
Glucose,C1H13N1O1,192.11,5.27,117.081,Neurotransmitter
Glucose,C4H37N1O6,378.43,3.42,466.133,Neurotransmitter
Aspirin,C4H22N2O4,732.77,3.63,343.629,Alkaloid
Cholesterol,C3H37N1O0,579.99,7.55,703.788,Alkaloid
Urea,C10H14N4O9,290.25,11.14,430.465,Neurotransmitter
Ethanol,C9H34N3O8,590.95,3.96,166.609,Lipid
Caffeine,C17H10N2O0,569.42,5.32,723.185,Amide
Ethanol,C1H11N5O0,602.26,11.76,286.048,Amide
Ethanol,C19H5N4O8,175.69,8.87,811.198,Organic Compound
Cholesterol,C5H20N4O5,398.37,9.74,214.951,Hormone
Adrenaline,C10H24N4O5,896.01,N/A,106.506,Nucleotide
Adrenaline,C14H35N1O10,592.84,8.66,334.796,Lipid
Cholesterol,C8H18N2O1,458.62,12.09,186.331,Organic Compound
Urea,C11H23N3O8,444.79,4.21,626.226,Alcohol
Adenosine triphosphate,C13H37N3O7,59.11,12.09,609.256,Nucleotide
Serotonin,C5H5N4O10,436.25,12.13,993.124,Hormone
Adrenaline,C11H31N0O2,799.5,5.92,850.867,Alkaloid
Cholesterol,C13H10N5O1,909.1,N/A,149.724,Carbohydrate
Dopamine,C13H16N3O6,924.33,13.18,944.092,Nucleotide
Dopamine,C9H7N2O5,267.53,11.48,890.684,Alcohol
Caffeine,C11H15N2O7,739.37,3.24,596.09,Nucleotide
Urea,C17H32N2O6,534.27,3.31,839.83,Neurotransmitter
Serotonin,C2H24N5O4,875.43,11.44,499.645,Carbohydrate
Caffeine,C4H26N2O5,463.26,11.06,319.256,Lipid
Serotonin,C6H24N2O7,996.9,13.77,182.92,Organic Compound
Adenosine triphosphate,C9H29N4O0,735.37,3.31,754.191,Nucleotide
Aspirin,C20H2N5O7,452.91,10.92,11.411,Lipid
Glucose,C12H14N0O1,169.65,7.73,223.902,Amide
Ethanol,C13H34N3O2,114.36,9.09,338.121,Organic Compound
Adrenaline,C13H33N2O2,538.69,4.06,321.222,Carbohydrate
Caffeine,C3H28N2O1,926.25,N/A,48.991,Lipid
Glucose,C13H33N0O6,658.16,9.12,318.917,Neurotransmitter
Urea,C15H25N2O4,985.72,3.14,774.615,Neurotransmitter
Adrenaline,C12H1N1O1,506.44,12.91,558.792,Carbohydrate
Ethanol,C10H16N2O1,934.49,1.37,858.194,Alkaloid
Cholesterol,C14H30N2O5,244.88,1.44,698.281,Nucleotide
Ethanol,C5H31N2O4,652.07,2.56,91.371,Alkaloid
Adenosine triphosphate,C5H1N3O7,841.9,7.81,494.764,Alcohol
Cholesterol,C16H37N0O1,736.69,N/A,78.764,Carbohydrate
Adenosine triphosphate,C20H19N1O7,679.04,1.34,145.286,Carbohydrate
Cholesterol,C16H6N4O5,952.76,2.11,500.097,Hormone
Serotonin,C5H3N1O10,411.43,3.87,221.288,Alkaloid
Glucose,C18H28N1O1,948.31,8.82,831.284,Carbohydrate
Serotonin,C12H8N5O7,229.27,3.03,67.521,Nucleotide
Adrenaline,C8H20N4O2,793.18,11.62,963.079,Organic Compound
Urea,C14H26N2O5,662.52,2.48,803.999,Nucleotide
Dopamine,C4H6N3O3,402.64,4.29,583.267,Neurotransmitter
Glucose,C3H39N1O6,343.39,8.9,428.939,Organic Compound
Caffeine,C6H40N1O6,674.13,N/A,470.854,Alkaloid
Caffeine,C10H12N5O7,277.55,N/A,722.095,Neurotransmitter
Adrenaline,C19H17N1O8,131.41,8.56,414.634,Nucleotide
Cholesterol,C11H18N5O1,476.52,6.41,295.355,Nucleotide
Ethanol,C10H2N3O6,231.6,N/A,572.801,Organic Compound
Aspirin,C13H16N5O1,625.28,6.72,844.311,Hormone
Cholesterol,C20H34N4O2,372.12,2.99,713.263,Hormone
Cholesterol,C11H9N5O9,143.49,14.0,399.444,Hormone
Serotonin,C2H31N4O7,545.88,13.94,558.574,Carbohydrate
Ethanol,C16H25N3O1,414.84,1.62,50.339,Alcohol
Cholesterol,C6H27N2O9,484.34,2.29,309.709,Nucleotide
Dopamine,C6H1N3O3,514.18,8.52,93.618,Nucleotide
Adrenaline,C15H37N0O1,342.67,4.46,534.168,Lipid
Dopamine,C5H7N1O0,177.52,N/A,18.252,Alcohol
Dopamine,C10H23N3O0,455.69,8.37,347.315,Neurotransmitter
Adenosine triphosphate,C4H14N4O10,624.83,9.19,182.675,Neurotransmitter
Cholesterol,C11H23N2O7,139.79,5.44,615.775,Amide
Aspirin,C3H32N3O8,118.76,3.34,45.036,Alkaloid
Urea,C6H30N1O0,743.12,5.73,624.435,Organic Compound
Adrenaline,C13H38N3O1,922.96,N/A,489.519,Lipid
Caffeine,C8H28N1O3,571.84,5.87,408.881,Hormone
Caffeine,C13H39N4O5,595.21,2.82,655.539,Amide
Caffeine,C15H31N0O8,779.04,2.57,561.207,Hormone
Glucose,C14H23N5O10,979.92,N/A,529.615,Amide
Glucose,C13H26N5O4,601.2,4.26,596.712,Alcohol
Caffeine,C1H22N3O5,830.66,N/A,698.21,Amide
Caffeine,C15H24N3O4,381.33,10.75,757.204,Neurotransmitter
Dopamine,C7H34N0O10,741.46,N/A,839.591,Nucleotide
Adrenaline,C8H5N1O3,454.06,9.36,133.521,Organic Compound
Caffeine,C3H13N4O7,743.92,N/A,136.385,Organic Compound
Caffeine,C11H10N2O7,238.44,8.91,972.683,Lipid
Urea,C18H27N4O1,382.6,7.77,672.68,Organic Compound
Aspirin,C17H36N2O5,315.53,12.25,289.344,Carbohydrate
Urea,C16H2N4O3,759.95,2.35,153.62,Amide
Urea,C17H7N5O3,982.17,2.4,97.201,Carbohydrate
Dopamine,C11H14N1O10,574.57,11.75,192.357,Carbohydrate
Adenosine triphosphate,C5H19N2O7,271.41,N/A,290.363,Organic Compound
Glucose,C6H36N0O1,315.68,N/A,638.612,Hormone
Ethanol,C12H24N4O6,463.47,7.67,510.009,Hormone
Serotonin,C9H25N5O10,513.89,9.14,964.468,Lipid
Caffeine,C5H20N3O6,54.6,9.48,471.731,Neurotransmitter
Aspirin,C5H20N5O9,229.7,1.68,980.306,Amide
Adrenaline,C11H16N2O4,62.93,13.19,737.311,Amide
Dopamine,C20H36N3O9,255.41,4.19,757.407,Carbohydrate
Aspirin,C3H22N4O3,364.06,9.38,281.746,Carbohydrate
Cholesterol,C3H12N3O10,429.09,9.97,979.444,Amide
Ethanol,C9H18N4O6,660.09,13.94,141.972,Nucleotide
Urea,C7H14N3O8,430.66,10.39,791.26,Alcohol
Glucose,C7H7N5O10,610.6,4.33,0.964,Nucleotide
Glucose,C10H8N1O2,952.84,6.05,264.059,Alcohol
Glucose,C10H37N4O4,238.66,N/A,980.627,Amide
Serotonin,C12H14N3O4,53.72,N/A,790.099,Alcohol
Aspirin,C18H2N3O3,906.43,3.44,332.729,Organic Compound
Cholesterol,C10H16N3O2,199.58,7.23,334.145,Hormone
Urea,C13H40N5O8,880.46,11.52,258.815,Hormone
Cholesterol,C8H14N2O6,215.55,3.32,855.14,Lipid
Caffeine,C14H21N1O6,93.7,2.57,102.692,Carbohydrate
Serotonin,C4H22N5O5,344.17,9.95,948.193,Alcohol
Glucose,C8H26N1O5,352.89,12.77,790.98,Amide
Adenosine triphosphate,C4H32N4O10,954.24,6.34,804.518,Neurotransmitter
Cholesterol,C9H15N5O10,54.01,N/A,327.851,Alcohol
Aspirin,C19H38N1O2,703.07,7.89,103.46,Amide
Dopamine,C12H11N5O8,611.99,10.83,933.703,Amide
Aspirin,C20H4N2O0,819.0,1.95,99.332,Nucleotide
Caffeine,C9H24N4O6,787.44,N/A,437.566,Neurotransmitter
Cholesterol,C10H28N0O3,752.86,4.24,919.754,Carbohydrate
Cholesterol,C9H22N4O6,999.34,3.19,71.312,Alkaloid
Caffeine,C2H21N3O4,829.03,7.34,59.776,Nucleotide
