compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H21N0O8,928.76,2.82,954.997,Hormone
Dopamine,C14H22N3O2,760.42,12.55,667.013,Nucleotide
Adrenaline,C12H29N2O1,676.93,8.02,502.241,Lipid
Glucose,C9H27N5O4,837.56,2.95,710.332,Neurotransmitter
Urea,C1H21N0O9,108.51,7.43,972.368,Amide
Aspirin,C10H31N5O5,576.1,12.74,82.371,Lipid
Dopamine,C7H19N2O0,183.35,12.58,261.018,Lipid
Dopamine,C15H28N0O9,681.4,5.13,498.791,Carbohydrate
Dopamine,C7H25N0O1,926.2,N/A,672.692,Organic Compound
Adrenaline,C15H38N1O9,261.9,5.82,155.333,Alkaloid
Serotonin,C14H17N0O8,918.05,N/A,547.781,Nucleotide
Caffeine,C11H5N3O2,994.39,10.38,875.302,Organic Compound
Adrenaline,C6H23N5O0,870.37,12.67,396.263,Nucleotide
Dopamine,C8H28N0O10,673.34,13.87,795.393,Lipid
Adrenaline,C18H35N4O5,960.18,12.65,41.614,Organic Compound
Dopamine,C13H8N2O10,704.16,8.73,911.085,Nucleotide
Adenosine triphosphate,C16H21N1O1,817.56,3.14,833.867,Nucleotide
Urea,C1H19N0O9,824.17,7.07,270.578,Lipid
Ethanol,C18H19N2O7,578.88,N/A,173.527,Nucleotide
Adrenaline,C13H6N0O6,673.5,1.28,245.367,Carbohydrate
Urea,C10H13N5O5,510.0,4.88,591.022,Amide
Aspirin,C6H32N3O7,710.91,12.81,427.783,Neurotransmitter
Urea,C4H14N1O3,183.02,N/A,363.27,Alkaloid
Adrenaline,C14H12N2O8,969.04,7.74,302.019,Amide
Serotonin,C7H28N2O2,188.79,N/A,802.953,Nucleotide
Glucose,C7H24N4O10,219.47,4.79,773.877,Amide
Aspirin,C12H16N5O10,970.18,4.42,347.841,Lipid
Urea,C3H9N0O5,252.2,1.06,219.607,Amide
Urea,C18H18N2O0,303.82,1.07,854.494,Carbohydrate
Caffeine,C12H15N5O4,308.85,12.95,387.624,Alkaloid
Glucose,C11H15N4O8,597.59,5.75,214.992,Neurotransmitter
Caffeine,C2H23N5O10,983.6,3.6,131.326,Hormone
Aspirin,C5H33N0O7,144.89,6.21,692.071,Alcohol
Ethanol,C2H34N4O2,464.46,13.24,443.392,Amide
Urea,C17H7N3O9,982.48,N/A,835.524,Carbohydrate
Adenosine triphosphate,C5H17N4O10,379.01,N/A,201.109,Alkaloid
Adrenaline,C6H30N0O2,153.37,4.41,553.726,Nucleotide
Adrenaline,C15H27N5O5,688.88,12.26,675.102,Hormone
Dopamine,C9H20N0O6,461.2,7.49,718.676,Nucleotide
Adrenaline,C5H10N4O6,155.65,7.46,544.405,Alkaloid
Caffeine,C17H15N2O3,790.16,N/A,126.09,Alcohol
Serotonin,C12H39N1O0,582.03,2.08,832.027,Lipid
Aspirin,C9H7N3O3,137.85,5.54,866.989,Amide
Cholesterol,C15H27N4O10,354.09,1.21,332.523,Amide
Serotonin,C10H3N4O2,840.63,1.62,882.293,Lipid
Glucose,C20H24N3O4,374.83,5.7,291.564,Amide
Adrenaline,C19H1N3O6,730.59,8.44,75.385,Nucleotide
Dopamine,C7H23N0O9,357.3,9.35,941.696,Neurotransmitter
Serotonin,C11H5N0O2,462.6,6.08,586.646,Carbohydrate
Aspirin,C13H40N3O9,542.92,13.5,284.972,Hormone
Aspirin,C11H9N0O8,231.11,2.14,536.206,Alkaloid
Dopamine,C14H38N4O1,495.17,13.73,975.631,Nucleotide
Adenosine triphosphate,C19H12N2O4,88.32,8.99,9.415,Neurotransmitter
Dopamine,C13H6N3O10,382.48,3.15,444.02,Amide
Dopamine,C1H10N5O3,81.59,N/A,848.083,Neurotransmitter
Caffeine,C14H33N3O2,911.16,13.98,338.292,Amide
Urea,C1H15N1O1,92.39,N/A,160.472,Neurotransmitter
Aspirin,C17H39N3O3,343.62,7.34,218.906,Amide
Adenosine triphosphate,C2H8N3O8,661.48,2.79,59.239,Organic Compound
Adrenaline,C3H29N0O10,205.99,1.75,166.402,Nucleotide
Ethanol,C7H25N4O7,284.72,3.63,350.606,Neurotransmitter
Adenosine triphosphate,C19H3N4O10,590.66,3.77,970.169,Alkaloid
Cholesterol,C16H37N2O4,260.5,13.4,22.098,Lipid
Aspirin,C8H13N2O7,965.19,N/A,750.854,Alkaloid
Glucose,C3H37N0O4,52.66,2.75,90.052,Hormone
Cholesterol,C10H37N1O7,249.4,N/A,144.453,Hormone
Caffeine,C13H9N1O5,239.78,5.87,694.799,Alcohol
Adenosine triphosphate,C17H33N1O2,889.22,11.43,622.167,Carbohydrate
Aspirin,C4H19N2O3,221.24,5.29,954.349,Hormone
Urea,C10H31N1O1,86.5,11.68,441.759,Neurotransmitter
Glucose,C6H9N2O9,726.87,N/A,849.052,Organic Compound
Serotonin,C15H37N4O7,368.58,2.68,257.146,Alcohol
Adrenaline,C10H27N2O7,679.99,N/A,539.885,Amide
Urea,C13H27N0O2,94.28,5.15,751.092,Lipid
Caffeine,C10H2N1O9,179.26,10.34,411.769,Hormone
Caffeine,C18H26N2O1,755.18,2.45,328.928,Alkaloid
Cholesterol,C10H30N4O6,484.31,13.63,647.975,Alcohol
Aspirin,C9H12N5O4,108.4,3.31,738.992,Alkaloid
Adrenaline,C10H7N5O5,86.06,5.41,724.309,Alcohol
Adrenaline,C11H32N0O6,176.14,13.78,900.087,Carbohydrate
Adenosine triphosphate,C20H17N5O7,174.44,3.47,489.406,Alkaloid
Cholesterol,C19H33N4O7,593.99,13.97,825.13,Neurotransmitter
Adrenaline,C7H17N0O3,386.36,6.67,953.885,Amide
Urea,C10H10N1O0,629.09,8.26,867.543,Hormone
Caffeine,C5H8N1O2,746.6,N/A,435.27,Neurotransmitter
Adenosine triphosphate,C19H7N0O3,805.8,3.24,939.731,Organic Compound
Serotonin,C14H13N3O6,175.16,8.13,580.198,Amide
Adenosine triphosphate,C11H10N5O10,997.65,N/A,10.195,Amide
Adrenaline,C19H17N3O2,423.18,2.87,539.511,Lipid
Ethanol,C20H33N5O10,360.79,11.16,258.676,Hormone
Adrenaline,C8H9N4O8,324.7,8.63,871.669,Organic Compound
Adenosine triphosphate,C1H4N0O10,997.12,6.17,993.415,Nucleotide
Cholesterol,C2H17N4O9,507.8,13.26,424.803,Amide
Ethanol,C10H15N4O5,301.8,4.17,135.772,Nucleotide
Adrenaline,C15H26N3O6,382.26,5.7,197.111,Alkaloid
Serotonin,C16H35N1O7,91.25,13.77,426.475,Nucleotide
Adenosine triphosphate,C9H16N3O7,163.09,13.43,510.615,Alcohol
Glucose,C3H22N5O0,604.22,N/A,508.172,Carbohydrate
Urea,C20H35N4O2,794.22,8.66,697.591,Alkaloid
Serotonin,C7H24N1O6,600.48,5.55,31.904,Neurotransmitter
Cholesterol,C17H11N1O4,458.08,5.75,184.745,Lipid
Adrenaline,C11H38N5O7,679.39,8.93,483.903,Alcohol
Aspirin,C6H21N4O8,360.72,6.89,586.292,Alkaloid
Glucose,C12H26N2O1,551.6,6.94,290.547,Neurotransmitter
Adenosine triphosphate,C1H38N5O0,62.8,N/A,724.005,Amide
Glucose,C20H9N3O9,233.38,N/A,928.651,Nucleotide
Glucose,C9H15N2O10,427.14,7.21,210.086,Carbohydrate
Urea,C9H21N5O9,677.37,7.43,208.757,Alcohol
Caffeine,C7H31N4O4,204.73,4.11,365.612,Hormone
Adenosine triphosphate,C8H22N2O5,997.55,2.71,32.273,Carbohydrate
Adrenaline,C19H13N0O5,374.92,13.58,23.697,Carbohydrate
Dopamine,C19H23N4O1,885.83,11.34,340.897,Alcohol
Urea,C12H23N5O10,639.56,2.33,903.47,Organic Compound
Serotonin,C11H8N0O0,733.64,N/A,423.647,Hormone
Adrenaline,C6H25N1O3,304.05,N/A,802.622,Nucleotide
Dopamine,C13H39N3O9,335.7,6.44,707.704,Lipid
Serotonin,C3H23N1O4,357.46,N/A,944.43,Alkaloid
Ethanol,C20H39N4O8,309.96,N/A,874.9,Carbohydrate
Glucose,C1H28N1O9,282.3,5.89,653.244,Alcohol
Aspirin,C2H18N5O1,259.8,6.55,142.364,Amide
Glucose,C10H22N2O8,446.84,10.68,916.961,Lipid
Adrenaline,C17H27N0O10,401.41,5.43,926.474,Amide
Aspirin,C15H25N3O6,817.35,6.57,464.739,Nucleotide
Caffeine,C19H32N2O4,842.14,12.5,643.131,Amide
Urea,C6H21N3O7,745.55,8.03,924.725,Amide
Glucose,C17H32N4O1,457.89,1.22,67.727,Nucleotide
Serotonin,C11H7N5O5,375.3,N/A,612.093,Alcohol
Serotonin,C4H27N4O10,393.02,N/A,282.176,Lipid
Adenosine triphosphate,C3H40N5O2,477.91,8.26,149.632,Alcohol
Caffeine,C18H37N0O7,486.52,N/A,759.251,Nucleotide
Adrenaline,C12H10N4O5,724.4,10.64,239.181,Alcohol
Adenosine triphosphate,C9H7N5O3,143.05,10.92,243.487,Alkaloid
Caffeine,C5H18N5O5,641.55,N/A,887.791,Alkaloid
Dopamine,C17H11N3O10,278.1,3.37,805.14,Neurotransmitter
Adrenaline,C17H36N5O7,910.49,12.66,396.788,Nucleotide
Glucose,C15H6N3O9,522.0,8.38,457.478,Carbohydrate
Ethanol,C17H27N1O8,519.12,6.43,365.395,Alkaloid
Urea,C4H22N4O7,357.15,11.3,31.152,Amide
Aspirin,C3H24N1O8,703.63,3.9,900.248,Alcohol
Urea,C7H12N3O7,526.28,N/A,184.901,Hormone
Adenosine triphosphate,C11H11N2O8,146.89,12.65,798.861,Alkaloid
Cholesterol,C17H12N2O8,200.31,2.91,534.188,Nucleotide
Glucose,C18H31N2O2,264.59,7.9,977.034,Carbohydrate
Urea,C13H35N5O3,498.94,10.46,39.79,Alcohol
Glucose,C4H18N0O4,634.51,11.31,502.265,Alkaloid
Caffeine,C18H20N5O2,775.2,N/A,8.021,Alcohol
