compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H27N3O1,552.87,10.28,977.628,Organic Compound
Ethanol,C14H5N5O6,414.12,2.72,172.699,Amide
Glucose,C20H27N4O2,307.17,2.02,696.625,Hormone
Glucose,C19H25N5O1,66.29,N/A,300.335,Amide
Ethanol,C13H14N2O7,905.46,6.13,106.903,Nucleotide
Ethanol,C5H12N0O6,777.78,12.86,660.493,Carbohydrate
Dopamine,C3H12N1O6,523.5,3.09,27.006,Lipid
Caffeine,C12H11N3O3,290.21,6.03,316.155,Lipid
Urea,C4H17N2O0,353.53,4.14,994.479,Neurotransmitter
Adrenaline,C9H30N5O8,236.58,9.51,775.639,Alcohol
Glucose,C15H7N3O6,638.34,11.32,552.216,Alkaloid
Serotonin,C13H38N4O7,392.88,10.14,852.194,Neurotransmitter
Serotonin,C15H40N3O2,231.71,8.14,196.276,Alcohol
Adrenaline,C9H36N2O9,116.43,6.69,751.199,Lipid
Adenosine triphosphate,C20H24N1O9,969.29,7.56,144.943,Neurotransmitter
Adrenaline,C13H34N0O8,784.65,10.11,843.654,Organic Compound
Cholesterol,C12H30N3O4,590.84,2.68,187.538,Alkaloid
Urea,C7H12N2O4,352.56,N/A,536.46,Alkaloid
Urea,C2H39N4O6,633.99,N/A,704.403,Carbohydrate
Aspirin,C14H6N1O3,700.11,11.39,137.642,Amide
Dopamine,C1H29N4O8,896.59,4.2,985.944,Nucleotide
Serotonin,C7H18N0O3,600.9,5.39,995.756,Carbohydrate
Urea,C19H4N4O7,951.17,N/A,82.284,Hormone
Glucose,C5H14N0O4,371.73,5.89,895.98,Nucleotide
