compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H28N2O1,835.92,5.05,863.532,Organic Compound
Aspirin,C14H25N4O7,198.51,11.84,161.707,Hormone
Adrenaline,C2H2N5O2,953.84,6.52,549.134,Neurotransmitter
Serotonin,C3H37N0O4,844.76,10.01,931.881,Carbohydrate
Adrenaline,C8H12N0O2,804.41,2.03,981.552,Hormone
Adrenaline,C9H32N2O2,90.35,9.68,418.394,Alkaloid
Cholesterol,C3H28N4O9,689.62,N/A,261.956,Alcohol
Ethanol,C15H33N4O6,753.43,10.79,292.272,Nucleotide
Adrenaline,C18H15N1O4,50.21,1.14,455.189,Lipid
Urea,C12H40N2O1,876.94,6.07,609.932,Carbohydrate
Adenosine triphosphate,C10H16N3O10,643.33,N/A,137.418,Hormone
Cholesterol,C17H32N4O4,835.57,13.87,716.489,Amide
Serotonin,C1H39N5O1,938.44,12.13,462.679,Hormone
Aspirin,C8H11N2O1,916.4,13.35,412.968,Organic Compound
Aspirin,C11H24N0O2,253.25,4.93,403.913,Hormone
Urea,C4H22N0O9,958.07,3.43,113.511,Organic Compound
Aspirin,C19H37N1O9,204.19,3.01,559.265,Alcohol
Cholesterol,C12H35N4O10,285.25,10.84,381.888,Alcohol
Urea,C2H31N2O1,228.71,1.61,925.987,Hormone
Dopamine,C9H26N2O10,179.72,11.04,64.432,Amide
Adenosine triphosphate,C13H9N5O10,762.16,4.68,205.534,Alcohol
Dopamine,C12H12N0O8,730.93,6.18,782.406,Hormone
Caffeine,C17H6N1O1,965.31,N/A,215.448,Alcohol
Glucose,C1H31N4O1,790.24,8.75,109.565,Carbohydrate
Serotonin,C5H34N3O1,729.02,6.38,181.459,Lipid
Cholesterol,C9H14N2O6,144.9,10.06,559.255,Nucleotide
Adenosine triphosphate,C11H20N5O0,210.04,10.23,231.415,Carbohydrate
Caffeine,C16H36N3O10,699.96,10.67,982.291,Lipid
Ethanol,C2H22N1O9,234.21,1.27,924.967,Alkaloid
Serotonin,C2H12N0O4,596.02,6.88,398.52,Organic Compound
Ethanol,C7H8N3O6,775.11,11.34,934.693,Carbohydrate
Serotonin,C16H24N0O0,319.69,4.51,762.442,Organic Compound
Serotonin,C10H30N2O7,599.62,1.49,617.599,Lipid
Caffeine,C17H33N2O8,887.9,N/A,70.268,Alkaloid
Urea,C7H36N0O0,71.19,8.46,208.693,Organic Compound
Glucose,C18H11N4O2,65.18,8.7,601.481,Carbohydrate
Ethanol,C2H28N4O7,536.73,12.39,789.973,Carbohydrate
Glucose,C15H36N3O8,922.26,2.65,61.664,Lipid
Urea,C8H26N0O2,583.23,4.1,414.621,Alkaloid
Aspirin,C14H22N3O8,610.76,4.2,8.261,Carbohydrate
Serotonin,C12H33N4O1,320.09,3.64,417.674,Carbohydrate
Aspirin,C9H24N0O8,344.37,8.46,365.324,Alkaloid
Adrenaline,C2H22N2O1,832.8,2.24,442.558,Amide
Aspirin,C20H1N2O6,509.85,6.56,154.543,Alcohol
Serotonin,C8H15N2O9,857.46,13.4,343.644,Alkaloid
Cholesterol,C6H39N2O7,208.72,4.06,400.431,Lipid
Serotonin,C15H22N1O3,384.85,13.28,645.918,Amide
Serotonin,C13H38N5O4,534.27,N/A,584.113,Amide
Glucose,C7H16N3O10,912.65,N/A,867.002,Organic Compound
Aspirin,C15H19N4O6,970.01,11.18,938.5,Organic Compound
Adenosine triphosphate,C3H21N0O10,705.49,5.63,300.384,Lipid
Dopamine,C14H19N5O1,607.57,4.57,765.626,Organic Compound
Caffeine,C13H40N3O2,688.69,2.15,520.46,Organic Compound
Ethanol,C16H27N0O1,465.28,4.6,742.014,Organic Compound
Urea,C18H29N4O6,897.51,13.66,557.508,Hormone
Serotonin,C13H15N1O9,869.42,10.63,292.84,Alkaloid
Adenosine triphosphate,C16H8N0O3,580.4,11.13,214.026,Alkaloid
Glucose,C4H21N2O7,943.51,13.4,949.109,Amide
Urea,C18H2N5O6,886.4,9.52,161.893,Hormone
Urea,C18H40N3O3,383.03,2.21,50.724,Hormone
Caffeine,C4H4N5O9,875.88,9.79,882.99,Alkaloid
Aspirin,C8H28N4O4,816.81,3.75,393.191,Neurotransmitter
Adrenaline,C1H1N5O5,595.56,12.98,606.867,Organic Compound
Adrenaline,C1H14N2O8,998.0,6.17,993.049,Neurotransmitter
Cholesterol,C6H31N2O1,410.08,8.54,330.936,Carbohydrate
Dopamine,C16H39N5O7,814.31,2.04,148.789,Organic Compound
Caffeine,C3H21N4O8,696.67,8.67,308.854,Amide
Adrenaline,C13H24N3O3,245.0,4.09,763.944,Neurotransmitter
Aspirin,C4H22N0O9,422.6,3.21,707.008,Hormone
Adenosine triphosphate,C12H3N4O0,678.44,7.47,257.259,Alkaloid
Aspirin,C9H7N4O3,945.98,N/A,104.451,Hormone
Cholesterol,C6H15N3O7,595.65,6.33,751.828,Hormone
Dopamine,C6H3N2O1,566.09,2.8,64.012,Nucleotide
Aspirin,C15H33N0O1,295.13,13.27,594.232,Lipid
Dopamine,C17H11N1O1,95.45,8.32,303.102,Alcohol
Adrenaline,C2H39N2O3,867.78,9.86,941.526,Hormone
Cholesterol,C8H1N4O4,211.69,12.5,313.855,Carbohydrate
Adrenaline,C19H25N2O4,885.65,11.91,348.547,Carbohydrate
Cholesterol,C10H15N4O0,217.38,4.25,228.441,Alkaloid
Adrenaline,C17H4N5O0,292.37,4.09,44.169,Alcohol
Caffeine,C10H2N1O8,761.61,3.99,31.83,Nucleotide
Caffeine,C11H7N3O6,119.2,12.29,166.555,Alkaloid
Glucose,C9H36N2O9,271.11,N/A,779.061,Carbohydrate
Adenosine triphosphate,C12H27N2O7,227.66,4.13,568.258,Amide
Adrenaline,C12H18N1O4,921.96,1.28,297.366,Hormone
Adenosine triphosphate,C9H31N4O10,798.77,9.48,711.354,Nucleotide
Ethanol,C20H40N1O6,282.84,N/A,127.309,Organic Compound
Caffeine,C2H28N4O1,689.79,N/A,642.326,Organic Compound
Adenosine triphosphate,C3H39N5O8,235.75,8.74,139.379,Carbohydrate
Dopamine,C5H33N0O7,933.46,N/A,339.987,Alcohol
Urea,C1H15N1O0,87.64,10.76,764.219,Alkaloid
Aspirin,C19H16N1O3,363.47,8.63,679.386,Alcohol
Aspirin,C18H24N5O3,50.66,N/A,782.175,Alkaloid
Urea,C10H13N1O1,973.82,N/A,393.182,Nucleotide
Cholesterol,C11H25N5O10,341.72,3.22,522.913,Carbohydrate
Dopamine,C7H16N3O6,254.52,6.34,313.407,Organic Compound
Ethanol,C1H21N0O3,401.56,2.94,743.167,Nucleotide
Ethanol,C19H17N4O3,196.36,11.0,392.268,Carbohydrate
Adenosine triphosphate,C20H11N5O6,918.99,11.41,658.191,Lipid
Ethanol,C4H35N4O8,478.29,2.98,395.991,Alcohol
Adenosine triphosphate,C10H37N0O6,834.57,12.6,593.216,Amide
Ethanol,C14H38N5O4,713.14,8.65,294.814,Alkaloid
Serotonin,C5H20N4O9,905.07,13.17,550.695,Amide
Cholesterol,C11H22N3O5,310.22,1.37,200.977,Lipid
Ethanol,C13H14N5O2,830.45,8.28,309.545,Nucleotide
Adrenaline,C1H18N5O1,604.29,N/A,681.512,Amide
Aspirin,C11H17N4O7,897.55,11.74,779.879,Neurotransmitter
Dopamine,C1H30N1O8,360.58,7.38,914.192,Hormone
Caffeine,C2H6N4O2,985.62,10.34,910.846,Hormone
Dopamine,C16H21N0O9,168.82,N/A,839.715,Hormone
Adenosine triphosphate,C11H40N0O2,777.95,4.26,601.597,Neurotransmitter
Glucose,C7H1N2O0,299.74,11.11,793.082,Carbohydrate
Adrenaline,C12H20N1O0,643.05,N/A,444.257,Nucleotide
Adenosine triphosphate,C12H3N5O8,547.19,12.41,990.087,Alkaloid
Dopamine,C3H7N1O4,106.43,9.5,341.293,Organic Compound
Serotonin,C15H24N3O4,652.51,2.2,178.221,Amide
Aspirin,C3H22N3O2,358.85,12.82,921.974,Lipid
Adenosine triphosphate,C6H11N4O5,974.09,8.78,51.301,Nucleotide
Dopamine,C18H37N4O5,901.12,N/A,193.378,Lipid
Ethanol,C5H31N1O0,193.22,5.89,959.323,Hormone
Aspirin,C18H17N3O4,824.51,8.47,112.762,Alkaloid
Ethanol,C16H27N3O6,369.13,11.74,311.903,Hormone
Ethanol,C16H8N5O7,175.2,12.83,207.591,Neurotransmitter
Serotonin,C20H11N4O10,804.01,6.85,138.239,Alkaloid
Urea,C14H10N3O9,579.29,N/A,186.433,Amide
Urea,C10H9N5O0,246.81,5.25,791.381,Alcohol
Dopamine,C1H29N3O4,223.39,10.03,941.279,Lipid
Cholesterol,C14H5N4O6,363.27,12.05,326.288,Amide
Adrenaline,C16H21N3O2,495.15,12.21,781.303,Nucleotide
Aspirin,C2H34N1O1,341.08,8.84,992.67,Lipid
Caffeine,C18H22N0O10,504.92,11.81,271.383,Alcohol
Urea,C14H5N0O3,678.97,10.48,99.771,Alkaloid
Caffeine,C17H5N5O0,394.63,9.18,613.904,Alcohol
Ethanol,C17H6N4O0,372.91,12.31,714.682,Amide
Glucose,C6H16N5O10,62.63,6.79,226.678,Amide
Adrenaline,C8H23N0O8,679.93,8.96,846.07,Organic Compound
Ethanol,C8H33N0O5,415.92,6.42,100.748,Amide
Ethanol,C12H9N4O0,513.97,13.21,929.376,Lipid
Serotonin,C1H36N2O2,836.15,6.75,438.91,Neurotransmitter
Ethanol,C4H20N2O2,364.91,2.32,341.367,Nucleotide
Adrenaline,C17H10N4O10,795.04,8.65,515.789,Nucleotide
Serotonin,C16H31N0O10,120.06,8.89,116.167,Hormone
Caffeine,C13H2N1O5,742.66,6.66,384.629,Hormone
Ethanol,C18H9N2O2,664.45,11.77,13.77,Alkaloid
Caffeine,C14H28N4O4,94.92,8.89,860.674,Lipid
Adrenaline,C4H30N0O3,989.19,7.1,57.622,Alkaloid
Glucose,C11H16N0O1,777.52,9.66,292.22,Alcohol
Caffeine,C9H11N3O4,976.62,9.74,296.37,Amide
Adenosine triphosphate,C5H11N4O9,88.2,N/A,603.762,Lipid
Dopamine,C6H35N1O8,202.21,13.91,679.687,Alcohol
Aspirin,C14H30N0O1,386.29,N/A,940.954,Alcohol
Adrenaline,C7H21N3O6,267.28,2.52,265.051,Lipid
Urea,C13H38N3O10,400.92,2.11,809.722,Hormone
Ethanol,C18H31N0O1,54.92,3.07,299.573,Amide
Urea,C8H7N3O5,569.18,9.01,610.309,Carbohydrate
Adrenaline,C12H13N0O8,158.18,8.41,387.107,Lipid
Serotonin,C17H23N2O1,891.91,5.61,350.551,Nucleotide
Adrenaline,C18H20N3O1,300.81,11.39,699.154,Neurotransmitter
Glucose,C14H9N4O9,489.65,6.62,685.189,Hormone
Aspirin,C19H8N3O9,852.0,N/A,102.477,Carbohydrate
Caffeine,C5H34N3O0,322.62,7.22,948.625,Lipid
Adrenaline,C20H9N1O3,923.17,4.28,526.719,Alcohol
Serotonin,C11H21N1O3,518.05,13.79,701.308,Amide
Glucose,C12H28N1O8,568.07,1.93,958.951,Amide
Urea,C18H24N4O10,552.17,1.06,960.356,Lipid
Serotonin,C16H11N2O9,292.94,N/A,844.145,Carbohydrate
Cholesterol,C4H5N3O5,962.89,6.58,881.796,Lipid
Caffeine,C4H7N0O6,936.27,6.26,403.624,Lipid
Glucose,C15H11N3O0,829.41,13.88,16.108,Neurotransmitter
Adrenaline,C12H30N4O6,173.78,7.46,713.901,Hormone
Caffeine,C11H18N4O4,983.5,4.1,276.255,Nucleotide
Ethanol,C13H32N4O5,893.95,10.65,926.298,Alcohol
Adenosine triphosphate,C2H22N5O1,587.32,8.8,708.493,Carbohydrate
Caffeine,C9H10N0O0,845.02,13.26,509.3,Hormone
Aspirin,C6H14N4O2,588.19,10.1,896.525,Lipid
Adenosine triphosphate,C5H36N0O1,960.0,N/A,333.726,Carbohydrate
Adenosine triphosphate,C12H28N3O9,893.84,N/A,170.264,Carbohydrate
Adenosine triphosphate,C5H8N1O4,893.12,1.94,805.961,Hormone
Ethanol,C13H17N3O2,707.24,13.57,868.173,Neurotransmitter
Dopamine,C16H36N2O8,634.25,8.55,32.548,Amide
Adrenaline,C4H2N1O0,914.79,5.57,990.166,Alkaloid
Adrenaline,C18H15N0O10,631.31,12.12,318.235,Carbohydrate
Caffeine,C16H40N3O2,794.0,11.04,639.817,Amide
Serotonin,C13H24N3O2,306.05,6.75,317.806,Lipid
Urea,C4H37N3O4,505.09,12.88,650.945,Neurotransmitter
Urea,C13H17N5O8,613.65,6.54,166.487,Lipid
Urea,C2H17N0O5,822.36,N/A,295.248,Organic Compound
Dopamine,C12H26N2O4,832.14,11.85,958.209,Carbohydrate
Adenosine triphosphate,C18H12N1O2,659.27,6.99,448.765,Alkaloid
Adenosine triphosphate,C2H39N3O0,508.35,N/A,249.152,Nucleotide
Cholesterol,C18H22N4O1,818.67,N/A,668.652,Carbohydrate
Adrenaline,C11H28N5O3,433.3,10.71,977.287,Alcohol
Dopamine,C16H6N2O5,358.45,13.16,169.541,Neurotransmitter
Cholesterol,C4H22N3O7,974.91,1.33,243.855,Carbohydrate
Dopamine,C1H34N3O2,860.6,12.16,828.691,Nucleotide
Adrenaline,C7H13N0O7,98.11,3.12,816.958,Nucleotide
Dopamine,C3H2N0O6,923.9,9.66,902.939,Hormone
Adenosine triphosphate,C8H9N3O10,261.69,N/A,690.669,Organic Compound
Serotonin,C14H6N2O5,571.52,N/A,401.435,Alcohol
Serotonin,C13H39N0O4,662.36,N/A,142.718,Organic Compound
Ethanol,C6H14N5O9,205.49,3.87,812.865,Nucleotide
Dopamine,C5H37N2O10,101.34,12.7,934.917,Organic Compound
Cholesterol,C5H16N4O6,89.08,N/A,734.496,Alkaloid
Serotonin,C7H33N3O4,230.79,N/A,63.487,Alcohol
Adrenaline,C19H30N5O6,981.37,14.0,633.289,Alcohol
Cholesterol,C2H34N1O4,513.81,7.65,879.449,Alcohol
Dopamine,C18H23N2O3,143.78,3.59,89.014,Alcohol
Cholesterol,C17H6N0O8,722.95,8.76,949.039,Amide
Dopamine,C20H38N5O2,203.77,12.02,885.635,Lipid
Serotonin,C1H11N4O9,502.32,2.92,12.648,Alkaloid
Caffeine,C1H35N3O7,300.34,10.11,297.902,Carbohydrate
Adenosine triphosphate,C17H21N3O7,374.58,13.83,678.402,Nucleotide
Ethanol,C16H15N1O6,383.71,12.44,406.656,Amide
Adenosine triphosphate,C4H26N0O8,201.74,N/A,718.596,Neurotransmitter
Urea,C11H1N0O9,623.79,10.49,457.1,Nucleotide
Cholesterol,C13H35N0O1,577.81,5.62,875.978,Nucleotide
Adenosine triphosphate,C11H27N2O5,940.86,13.02,529.399,Alcohol
Urea,C11H22N4O4,735.0,4.11,247.701,Hormone
Adrenaline,C12H39N4O5,867.04,N/A,498.618,Organic Compound
Urea,C11H14N0O1,253.98,12.93,246.427,Lipid
Cholesterol,C5H20N3O6,852.46,7.85,8.025,Amide
Serotonin,C12H32N2O3,806.63,12.0,441.739,Hormone
Ethanol,C8H7N2O5,916.51,3.11,655.252,Hormone
Glucose,C12H32N2O5,712.7,7.07,106.464,Alkaloid
Serotonin,C1H2N0O4,599.28,12.1,993.912,Organic Compound
Caffeine,C7H29N3O1,518.57,12.61,351.828,Amide
Ethanol,C18H10N5O8,560.92,13.33,987.806,Amide
Caffeine,C11H22N2O9,209.94,N/A,900.057,Lipid
Glucose,C1H24N0O6,384.98,4.03,465.102,Neurotransmitter
Aspirin,C17H33N5O0,420.56,6.89,673.07,Nucleotide
Serotonin,C4H11N5O2,103.91,N/A,983.792,Alkaloid
Ethanol,C14H26N3O6,89.71,8.89,618.575,Nucleotide
Serotonin,C5H24N5O6,722.52,12.69,479.967,Organic Compound
Urea,C14H16N0O8,424.63,1.82,827.462,Nucleotide
Dopamine,C2H34N5O1,156.93,9.75,894.058,Lipid
Ethanol,C16H25N4O9,773.21,N/A,778.121,Amide
Glucose,C19H13N4O10,181.05,12.04,446.951,Alcohol
Glucose,C20H20N0O8,411.8,N/A,269.036,Alkaloid
Serotonin,C18H11N1O7,715.54,11.64,428.877,Nucleotide
Adenosine triphosphate,C8H39N5O2,183.87,5.79,441.285,Organic Compound
Adenosine triphosphate,C2H36N1O6,743.11,6.56,691.432,Alkaloid
Ethanol,C9H11N5O7,505.94,12.51,766.039,Neurotransmitter
Dopamine,C16H23N0O6,559.45,11.95,724.254,Organic Compound
Serotonin,C16H2N2O7,468.69,N/A,967.212,Amide
Aspirin,C18H10N5O4,669.61,13.82,758.833,Amide
Urea,C18H35N5O10,182.07,8.44,828.407,Lipid
Urea,C16H19N4O1,872.91,N/A,34.262,Amide
Adrenaline,C19H17N5O6,920.63,9.62,573.3,Nucleotide
Cholesterol,C6H15N1O6,586.13,8.93,843.631,Carbohydrate
Adrenaline,C7H7N4O0,155.8,11.45,33.581,Organic Compound
Dopamine,C12H2N1O10,948.3,10.74,333.921,Neurotransmitter
Urea,C14H37N1O4,927.03,N/A,254.783,Lipid
Adrenaline,C20H20N3O1,554.12,1.53,433.439,Neurotransmitter
Caffeine,C11H8N5O7,677.76,N/A,50.865,Alkaloid
Adenosine triphosphate,C11H14N0O6,583.53,1.49,372.64,Carbohydrate
Adrenaline,C19H5N5O3,99.94,6.76,991.887,Lipid
Caffeine,C6H15N5O5,885.61,5.52,902.419,Neurotransmitter
Adenosine triphosphate,C3H33N5O10,196.72,8.68,40.199,Carbohydrate
Aspirin,C15H8N1O10,216.49,6.89,760.571,Alkaloid
Cholesterol,C5H19N0O2,554.35,1.01,642.436,Lipid
Dopamine,C19H19N5O4,483.27,10.35,396.865,Organic Compound
Urea,C7H15N4O9,735.32,10.33,577.45,Amide
Adenosine triphosphate,C2H20N1O8,529.27,3.95,13.242,Alkaloid
Adenosine triphosphate,C9H36N0O8,662.81,3.12,8.674,Neurotransmitter
Glucose,C10H17N5O7,600.47,7.77,26.415,Alcohol
Urea,C15H18N3O3,710.95,11.49,451.588,Lipid
Ethanol,C15H15N5O9,535.04,8.97,68.482,Hormone
Cholesterol,C19H6N1O10,292.08,N/A,437.039,Nucleotide
Adrenaline,C6H9N3O7,99.46,6.01,833.23,Alkaloid
Cholesterol,C1H5N1O10,858.47,1.31,442.679,Alkaloid
Adenosine triphosphate,C11H20N0O7,985.81,6.8,139.807,Hormone
Dopamine,C3H7N1O5,248.23,10.7,643.002,Organic Compound
Adrenaline,C15H35N2O5,154.51,N/A,891.933,Amide
Adenosine triphosphate,C8H30N4O6,477.33,1.24,337.363,Lipid
Cholesterol,C8H31N3O2,263.18,10.78,847.26,Neurotransmitter
Ethanol,C1H8N3O10,600.78,2.13,447.481,Alkaloid
Adenosine triphosphate,C5H19N5O1,712.26,2.75,851.66,Alcohol
Adrenaline,C6H20N1O3,707.15,N/A,125.248,Organic Compound
Adrenaline,C13H24N4O7,366.8,5.48,698.02,Alkaloid
Cholesterol,C19H17N0O5,117.08,9.03,887.796,Alcohol
Adrenaline,C3H9N1O3,682.75,10.92,960.188,Hormone
Aspirin,C10H9N3O5,805.85,12.53,73.404,Hormone
Urea,C9H31N3O3,464.67,3.28,62.547,Alkaloid
Adenosine triphosphate,C6H1N5O3,735.11,4.76,486.281,Neurotransmitter
Serotonin,C10H7N0O6,193.47,4.2,469.03,Alcohol
Ethanol,C8H35N1O6,619.24,3.36,251.55,Carbohydrate
Caffeine,C20H16N2O2,729.2,11.44,667.024,Organic Compound
Urea,C20H19N4O7,673.13,3.14,648.658,Alcohol
Cholesterol,C15H37N5O10,571.88,8.51,392.645,Hormone
Aspirin,C10H36N0O1,648.22,8.21,126.572,Neurotransmitter
Glucose,C18H9N1O1,219.97,11.44,748.695,Amide
Cholesterol,C17H36N2O0,91.74,3.4,99.251,Organic Compound
Urea,C7H5N0O9,349.34,11.69,323.708,Neurotransmitter
Glucose,C6H29N3O0,216.43,8.0,738.891,Carbohydrate
Cholesterol,C5H4N0O1,557.78,7.62,280.26,Lipid
Urea,C3H27N3O0,165.21,11.81,859.094,Nucleotide
Ethanol,C1H37N1O5,761.68,11.82,342.873,Lipid
Adrenaline,C4H27N1O10,715.41,11.43,802.253,Organic Compound
Ethanol,C19H8N4O7,645.53,5.13,573.529,Neurotransmitter
Urea,C6H2N1O2,670.31,12.4,524.668,Amide
Adrenaline,C11H38N3O0,953.74,N/A,574.944,Carbohydrate
Adenosine triphosphate,C7H8N1O6,945.24,1.24,606.178,Alkaloid
Adrenaline,C8H20N4O0,433.98,3.45,728.451,Organic Compound
Caffeine,C12H25N4O3,247.32,8.93,275.815,Hormone
Dopamine,C20H35N5O3,126.26,2.4,364.928,Hormone
Dopamine,C3H12N0O8,154.08,N/A,943.067,Organic Compound
Caffeine,C9H15N4O9,954.67,8.05,393.602,Organic Compound
Adenosine triphosphate,C19H21N5O9,652.66,10.42,314.696,Organic Compound
Aspirin,C10H19N4O3,185.35,10.25,9.966,Amide
Dopamine,C9H2N0O3,741.05,1.47,120.026,Alcohol
Aspirin,C7H28N0O8,172.96,13.4,981.641,Organic Compound
Serotonin,C8H20N2O10,993.32,5.6,887.668,Carbohydrate
Aspirin,C16H4N1O6,685.33,12.78,647.654,Carbohydrate
Adrenaline,C14H27N5O5,178.22,6.05,496.704,Alkaloid
Aspirin,C13H23N4O1,345.42,3.81,843.0,Carbohydrate
Serotonin,C13H40N2O4,339.12,11.22,903.888,Hormone
Urea,C1H24N2O10,721.48,N/A,743.601,Lipid
