compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H19N0O1,502.29,12.07,317.22,Nucleotide
Adrenaline,C1H39N2O9,124.92,9.35,738.778,Alcohol
Ethanol,C19H5N2O0,88.16,6.27,186.601,Neurotransmitter
Urea,C14H10N5O5,495.88,4.21,95.474,Hormone
Caffeine,C14H4N2O9,457.88,N/A,528.976,Organic Compound
Dopamine,C12H2N3O5,598.33,12.69,92.092,Carbohydrate
Adrenaline,C14H16N1O5,252.96,12.02,307.944,Organic Compound
Aspirin,C15H35N4O2,780.63,4.37,34.13,Nucleotide
Adrenaline,C9H26N3O6,92.96,4.85,207.042,Nucleotide
Serotonin,C16H35N2O7,531.73,N/A,434.509,Alcohol
Dopamine,C8H16N1O1,592.34,2.67,442.792,Amide
Aspirin,C18H29N5O10,778.77,10.01,21.45,Alkaloid
Urea,C11H35N3O0,179.35,4.73,722.114,Nucleotide
Dopamine,C9H24N1O8,334.4,6.6,127.665,Nucleotide
Urea,C6H21N5O6,856.96,5.18,814.035,Carbohydrate
Urea,C18H39N2O10,669.28,6.3,628.144,Amide
Adrenaline,C11H10N3O3,918.19,1.59,69.17,Carbohydrate
Dopamine,C13H1N5O8,741.35,7.37,204.595,Amide
Ethanol,C11H21N4O2,440.92,N/A,961.51,Hormone
Ethanol,C8H21N1O3,452.71,2.94,30.568,Lipid
Cholesterol,C5H36N2O3,211.04,5.16,21.964,Organic Compound
Cholesterol,C12H17N2O1,322.81,9.36,410.489,Organic Compound
Cholesterol,C14H25N0O5,226.48,9.17,833.42,Organic Compound
Serotonin,C14H32N4O1,647.79,N/A,86.93,Organic Compound
Caffeine,C6H13N5O4,819.98,12.35,70.46,Organic Compound
Aspirin,C7H3N2O1,869.39,1.21,648.521,Organic Compound
Urea,C14H22N5O9,485.68,7.1,90.19,Alcohol
Dopamine,C19H16N4O10,376.09,N/A,272.324,Hormone
Ethanol,C10H35N0O2,74.42,N/A,717.899,Hormone
Caffeine,C14H21N2O7,479.02,6.16,784.573,Organic Compound
Ethanol,C8H8N4O10,734.78,2.45,296.988,Hormone
Urea,C2H4N0O1,844.77,12.42,420.012,Carbohydrate
Cholesterol,C18H34N1O10,785.48,1.98,307.887,Lipid
Dopamine,C4H7N5O0,518.27,5.73,175.199,Alcohol
Adenosine triphosphate,C13H27N2O6,488.82,12.17,618.524,Hormone
Ethanol,C12H20N2O8,497.82,4.23,320.043,Amide
Adenosine triphosphate,C7H19N1O2,226.42,8.92,874.904,Alkaloid
Aspirin,C4H16N2O1,787.52,3.93,127.315,Nucleotide
Urea,C8H26N5O9,776.76,N/A,789.332,Alkaloid
Glucose,C14H6N3O6,260.49,N/A,554.018,Amide
Cholesterol,C2H38N5O3,902.73,9.09,755.014,Neurotransmitter
Adenosine triphosphate,C8H30N1O10,226.73,2.97,501.779,Carbohydrate
Adrenaline,C4H14N4O1,421.82,6.69,807.075,Organic Compound
Adrenaline,C6H6N4O0,564.03,1.8,297.322,Hormone
Adrenaline,C2H24N5O0,298.57,3.51,625.325,Lipid
Glucose,C9H13N0O4,614.96,2.05,476.739,Alkaloid
Dopamine,C4H38N1O7,328.83,11.52,252.449,Lipid
Ethanol,C5H19N5O9,341.64,13.54,528.877,Alkaloid
Aspirin,C15H26N0O9,82.73,N/A,786.031,Alkaloid
Adenosine triphosphate,C9H2N0O8,685.89,11.57,699.102,Hormone
Serotonin,C18H13N5O7,399.49,7.47,353.875,Lipid
Caffeine,C19H34N1O6,613.85,N/A,183.499,Neurotransmitter
Aspirin,C16H33N4O9,70.05,N/A,365.265,Organic Compound
