compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H13N2O6,595.97,7.77,832.369,Neurotransmitter
Ethanol,C11H31N3O0,192.75,7.13,86.391,Alcohol
Aspirin,C1H40N4O4,244.36,N/A,927.755,Amide
Aspirin,C4H26N3O1,880.75,N/A,692.579,Alcohol
Serotonin,C10H36N3O6,522.7,N/A,882.992,Neurotransmitter
Serotonin,C7H11N2O6,243.99,4.45,531.893,Alcohol
Glucose,C17H15N5O0,120.23,2.52,877.628,Hormone
Aspirin,C4H12N5O7,617.16,2.98,794.748,Alcohol
Adrenaline,C15H35N0O9,651.11,6.23,247.109,Hormone
Serotonin,C15H15N1O6,402.34,N/A,214.344,Nucleotide
Dopamine,C13H40N3O5,495.63,N/A,897.216,Nucleotide
Adrenaline,C13H35N1O5,978.98,8.98,557.757,Nucleotide
Urea,C3H5N5O10,408.2,5.83,597.482,Lipid
Dopamine,C10H38N2O9,593.81,6.93,800.358,Lipid
Serotonin,C13H12N3O1,270.25,11.73,558.504,Organic Compound
Serotonin,C16H5N4O8,608.26,6.3,583.151,Organic Compound
Urea,C10H15N0O5,487.54,N/A,874.632,Neurotransmitter
Urea,C6H15N0O8,228.17,N/A,105.872,Alcohol
Adenosine triphosphate,C11H19N2O1,590.38,N/A,54.025,Hormone
Dopamine,C20H28N5O9,301.85,4.87,893.021,Hormone
Serotonin,C17H1N4O8,819.03,1.4,7.166,Carbohydrate
Dopamine,C6H3N2O2,85.14,5.13,234.026,Lipid
Dopamine,C14H38N1O2,294.74,6.76,620.047,Alcohol
Glucose,C8H7N4O6,448.87,1.21,499.318,Alkaloid
Urea,C18H22N1O0,796.67,3.44,818.6,Neurotransmitter
Adrenaline,C7H2N5O5,193.06,5.13,258.283,Organic Compound
Adrenaline,C8H7N0O0,853.27,11.74,700.795,Carbohydrate
Aspirin,C2H14N1O1,892.07,9.21,154.589,Lipid
Urea,C2H31N3O2,714.94,N/A,229.514,Alcohol
Adrenaline,C1H36N0O1,372.34,7.71,376.06,Hormone
Cholesterol,C3H24N4O0,430.72,9.5,860.857,Hormone
Aspirin,C16H27N0O10,705.87,6.9,676.529,Hormone
Serotonin,C19H30N1O4,641.37,7.88,717.316,Hormone
Glucose,C7H18N0O2,151.58,N/A,140.883,Lipid
Caffeine,C20H9N1O2,983.07,8.12,347.011,Nucleotide
Caffeine,C16H34N3O5,350.77,3.83,902.791,Alkaloid
Urea,C16H4N5O10,319.79,5.67,489.559,Nucleotide
Glucose,C15H21N5O3,251.72,N/A,898.963,Carbohydrate
Caffeine,C11H13N5O9,275.46,N/A,757.693,Nucleotide
Cholesterol,C20H27N3O8,923.38,2.55,272.17,Neurotransmitter
Caffeine,C7H14N2O2,269.68,N/A,896.977,Carbohydrate
Glucose,C5H23N4O7,258.12,6.06,36.579,Hormone
Serotonin,C13H24N5O10,809.73,9.69,149.323,Lipid
Cholesterol,C11H15N5O5,795.45,9.16,147.745,Neurotransmitter
Aspirin,C17H22N3O0,702.07,6.62,740.893,Carbohydrate
Aspirin,C6H40N5O7,806.66,8.57,724.115,Carbohydrate
Adrenaline,C17H3N4O3,795.91,11.79,721.348,Organic Compound
Glucose,C11H27N4O3,545.01,7.66,244.484,Nucleotide
Ethanol,C12H31N3O2,549.81,8.39,38.162,Lipid
Urea,C5H30N1O3,416.24,N/A,287.85,Nucleotide
Cholesterol,C10H31N4O4,512.26,7.36,832.903,Carbohydrate
Serotonin,C9H39N4O6,237.95,5.31,875.541,Alcohol
Ethanol,C6H19N5O3,896.55,7.24,821.312,Carbohydrate
Adenosine triphosphate,C12H34N3O7,872.1,N/A,83.304,Organic Compound
Aspirin,C13H17N2O1,268.6,12.94,184.859,Hormone
Aspirin,C10H21N4O4,282.36,10.35,781.747,Lipid
Serotonin,C1H21N1O2,842.15,3.58,552.433,Alkaloid
Caffeine,C18H17N2O0,595.0,1.17,962.017,Neurotransmitter
Urea,C17H26N3O1,523.5,N/A,534.085,Hormone
Ethanol,C8H13N0O3,371.71,9.4,858.898,Alkaloid
Aspirin,C4H16N2O6,273.78,12.8,813.979,Organic Compound
Adenosine triphosphate,C9H19N1O7,859.79,2.75,843.085,Neurotransmitter
Aspirin,C11H37N0O9,785.33,N/A,347.467,Nucleotide
Glucose,C14H28N2O10,550.66,5.46,122.168,Amide
Caffeine,C7H20N4O9,545.23,10.33,469.329,Nucleotide
Cholesterol,C11H12N2O4,72.18,9.49,610.017,Alkaloid
Adenosine triphosphate,C14H14N5O8,580.35,N/A,23.066,Nucleotide
Urea,C10H2N0O3,580.44,12.94,324.69,Organic Compound
Cholesterol,C11H26N0O10,541.1,4.69,42.244,Neurotransmitter
Adrenaline,C10H8N3O8,575.74,7.68,237.351,Neurotransmitter
Dopamine,C13H40N0O0,346.91,4.9,634.771,Lipid
Ethanol,C1H5N2O6,362.48,N/A,620.406,Hormone
Adrenaline,C20H29N2O8,185.51,10.49,878.492,Lipid
Urea,C11H38N1O10,102.82,2.78,557.309,Neurotransmitter
Cholesterol,C4H26N4O5,320.18,5.93,563.939,Organic Compound
Dopamine,C9H8N0O1,550.61,2.93,134.167,Alkaloid
Aspirin,C13H16N1O9,704.05,8.85,461.654,Organic Compound
Adenosine triphosphate,C11H18N4O7,224.39,4.2,736.449,Neurotransmitter
Adenosine triphosphate,C14H36N4O4,915.01,3.33,279.989,Neurotransmitter
Glucose,C12H30N4O5,678.31,5.94,854.725,Carbohydrate
Glucose,C16H10N2O6,154.73,5.99,252.914,Carbohydrate
Glucose,C7H35N2O10,430.88,2.29,604.21,Hormone
Serotonin,C12H8N0O0,265.76,13.7,537.823,Alkaloid
Serotonin,C18H15N3O2,305.79,N/A,510.887,Alcohol
Caffeine,C5H15N2O3,367.35,N/A,975.304,Lipid
Adrenaline,C18H37N2O3,179.65,N/A,252.838,Lipid
Adrenaline,C9H1N0O4,169.83,N/A,92.495,Alcohol
Serotonin,C2H13N0O5,303.03,11.5,262.954,Organic Compound
Serotonin,C8H32N2O6,71.01,N/A,266.687,Lipid
Aspirin,C20H23N5O6,266.58,8.12,236.843,Alcohol
Caffeine,C6H39N0O0,621.91,12.23,701.125,Hormone
Ethanol,C7H30N0O1,159.79,10.76,329.082,Carbohydrate
Adrenaline,C17H17N1O10,395.47,N/A,768.519,Nucleotide
Cholesterol,C12H30N1O10,650.95,6.2,526.35,Amide
Glucose,C4H37N2O3,986.82,N/A,593.102,Amide
Serotonin,C12H29N0O6,780.94,2.91,502.464,Organic Compound
Cholesterol,C2H3N5O2,982.59,13.2,213.891,Amide
Adrenaline,C19H13N0O4,532.59,N/A,882.514,Organic Compound
Dopamine,C10H30N1O1,119.32,N/A,804.497,Alkaloid
Cholesterol,C20H24N2O5,553.05,8.41,250.58,Alcohol
Glucose,C18H37N5O6,878.74,2.23,989.329,Alkaloid
Cholesterol,C12H29N3O5,767.21,9.63,102.357,Amide
Adenosine triphosphate,C17H27N2O10,180.96,1.78,264.468,Nucleotide
Glucose,C2H30N3O10,83.29,5.95,697.794,Carbohydrate
Ethanol,C17H4N2O9,786.09,7.19,678.844,Alkaloid
Glucose,C11H39N4O2,877.9,1.87,490.943,Hormone
Adenosine triphosphate,C6H18N1O6,399.83,N/A,480.347,Hormone
Serotonin,C19H31N5O10,676.39,N/A,168.754,Alkaloid
Adrenaline,C3H33N1O8,240.41,11.51,2.297,Organic Compound
Cholesterol,C8H12N5O0,261.4,8.16,418.983,Alcohol
Dopamine,C10H16N0O2,874.18,9.38,351.959,Neurotransmitter
Urea,C13H11N5O10,116.68,8.74,293.42,Organic Compound
Urea,C17H28N2O2,864.8,12.42,262.335,Carbohydrate
Glucose,C9H31N4O6,431.93,4.77,670.566,Carbohydrate
Glucose,C4H35N4O10,751.73,5.37,612.583,Alkaloid
Urea,C12H20N1O5,540.19,7.1,659.806,Lipid
Glucose,C5H13N1O6,531.68,3.45,114.562,Carbohydrate
Adenosine triphosphate,C5H40N2O1,864.05,1.89,895.881,Nucleotide
Dopamine,C12H28N5O5,675.27,N/A,88.248,Alcohol
Aspirin,C5H22N0O4,274.37,5.37,37.388,Lipid
Urea,C5H39N3O5,980.89,10.96,372.479,Amide
Dopamine,C9H11N4O2,95.81,N/A,128.112,Amide
Adenosine triphosphate,C15H13N5O1,691.27,3.69,385.984,Nucleotide
Ethanol,C19H25N3O2,694.96,N/A,278.873,Amide
Adrenaline,C7H14N0O5,689.01,1.37,469.12,Neurotransmitter
Dopamine,C16H7N5O2,478.43,5.61,14.974,Amide
Cholesterol,C9H6N1O9,161.9,6.2,17.626,Neurotransmitter
Ethanol,C19H24N0O8,402.72,9.42,314.231,Organic Compound
Dopamine,C6H34N3O4,509.88,7.62,624.622,Hormone
Caffeine,C18H35N0O2,161.02,1.61,109.626,Carbohydrate
Ethanol,C19H4N3O6,422.71,13.51,835.762,Carbohydrate
Ethanol,C11H3N3O0,995.07,7.45,940.126,Alkaloid
Ethanol,C6H2N2O10,935.88,13.22,369.423,Amide
Adenosine triphosphate,C8H5N5O5,226.14,5.17,872.331,Nucleotide
Adrenaline,C10H2N2O8,248.82,8.46,917.821,Alcohol
Aspirin,C11H13N0O1,585.84,1.72,792.921,Nucleotide
Cholesterol,C16H4N3O2,622.0,5.15,663.633,Neurotransmitter
Aspirin,C13H20N5O6,83.86,12.56,729.062,Organic Compound
Cholesterol,C7H24N4O2,832.45,N/A,329.4,Alcohol
Cholesterol,C7H19N2O7,838.84,11.51,330.711,Hormone
Adenosine triphosphate,C15H7N4O6,270.21,N/A,665.184,Amide
Aspirin,C3H11N3O3,813.16,8.85,342.929,Neurotransmitter
Serotonin,C15H21N2O5,559.53,10.91,665.963,Amide
Adrenaline,C4H23N1O8,826.34,13.38,637.468,Hormone
Glucose,C9H13N4O6,937.0,12.42,996.626,Hormone
Adenosine triphosphate,C8H37N2O7,51.43,13.56,784.92,Lipid
Aspirin,C9H21N5O10,771.97,4.67,920.031,Amide
Glucose,C13H1N2O5,96.07,6.36,244.367,Neurotransmitter
Aspirin,C6H27N3O2,207.71,N/A,130.139,Nucleotide
Adenosine triphosphate,C12H10N2O9,680.96,N/A,648.771,Hormone
Ethanol,C19H28N4O10,499.0,1.98,382.851,Amide
Cholesterol,C5H17N5O3,727.82,N/A,836.534,Hormone
Aspirin,C3H6N0O5,150.29,7.89,878.638,Carbohydrate
Cholesterol,C18H10N4O5,881.8,6.03,382.205,Amide
Ethanol,C11H27N2O8,940.88,6.22,303.889,Hormone
Glucose,C14H17N1O2,549.77,N/A,185.178,Nucleotide
Aspirin,C20H14N0O6,350.94,6.93,440.746,Lipid
Cholesterol,C10H3N4O1,100.05,10.95,715.201,Organic Compound
Adenosine triphosphate,C11H38N0O6,899.67,9.62,155.822,Hormone
Dopamine,C8H20N4O8,416.47,6.36,643.795,Alkaloid
Adrenaline,C19H21N2O8,611.86,3.39,153.976,Hormone
Ethanol,C20H30N2O9,712.24,5.15,855.436,Organic Compound
Glucose,C1H24N4O2,752.9,2.15,915.967,Neurotransmitter
Glucose,C13H16N4O5,328.81,1.47,346.68,Amide
Adrenaline,C4H10N4O2,123.61,3.56,184.892,Neurotransmitter
Adrenaline,C2H23N3O7,433.46,7.29,641.526,Lipid
Adrenaline,C18H35N0O3,423.16,3.22,733.791,Carbohydrate
Serotonin,C4H37N1O4,460.54,10.22,586.048,Carbohydrate
Cholesterol,C16H1N5O3,167.96,N/A,638.615,Alkaloid
Adrenaline,C3H30N4O7,346.56,N/A,324.49,Organic Compound
Dopamine,C13H16N2O10,786.29,3.86,739.023,Neurotransmitter
Urea,C2H26N2O2,524.34,8.1,161.356,Lipid
Dopamine,C5H27N3O3,728.13,4.35,364.443,Lipid
Aspirin,C16H28N3O6,387.97,2.57,923.319,Organic Compound
Serotonin,C10H24N4O4,820.59,13.75,534.644,Hormone
Glucose,C6H2N4O1,77.98,4.96,172.223,Lipid
Urea,C18H25N5O10,200.49,1.86,484.948,Amide
Cholesterol,C8H6N3O1,483.78,7.97,669.838,Amide
Dopamine,C20H21N5O0,319.25,11.05,402.482,Nucleotide
Adenosine triphosphate,C13H22N0O7,759.97,10.13,75.383,Lipid
Serotonin,C9H8N0O5,944.01,1.03,432.54,Hormone
Urea,C12H32N0O0,494.15,9.18,540.774,Lipid
Aspirin,C7H28N1O8,539.85,7.5,289.161,Amide
Adrenaline,C15H28N4O6,628.57,9.01,879.613,Nucleotide
Cholesterol,C12H7N4O5,776.83,N/A,450.606,Alkaloid
Cholesterol,C10H15N1O2,216.67,13.62,761.094,Carbohydrate
Caffeine,C4H39N2O2,522.53,6.9,78.187,Alcohol
Adenosine triphosphate,C2H34N5O9,632.48,N/A,773.212,Alkaloid
Urea,C2H39N0O6,378.91,5.25,908.354,Alkaloid
Urea,C17H15N4O0,994.96,6.61,799.918,Alcohol
Serotonin,C11H4N1O10,894.2,N/A,895.56,Organic Compound
Ethanol,C15H10N0O2,590.06,8.79,622.05,Hormone
Cholesterol,C15H16N1O3,298.88,4.91,25.253,Carbohydrate
Adrenaline,C16H1N1O6,948.61,11.0,406.032,Organic Compound
