compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H31N4O2,876.62,7.11,697.577,Organic Compound
Adrenaline,C2H36N0O5,325.75,1.57,907.038,Nucleotide
Adrenaline,C13H1N2O0,326.6,7.02,981.157,Neurotransmitter
Dopamine,C10H9N1O8,991.62,4.89,665.926,Organic Compound
Adrenaline,C11H16N2O8,850.94,9.48,894.109,Nucleotide
Adrenaline,C1H21N2O2,258.3,10.66,23.673,Amide
Glucose,C13H30N0O8,779.61,5.37,134.201,Alkaloid
Glucose,C2H30N1O6,256.6,N/A,171.281,Amide
Urea,C4H3N5O1,344.43,13.14,278.8,Amide
Adenosine triphosphate,C16H4N5O6,891.57,1.06,65.437,Neurotransmitter
Glucose,C14H20N3O1,435.32,N/A,473.902,Lipid
Glucose,C18H20N3O3,857.25,7.13,82.2,Organic Compound
Serotonin,C14H14N5O7,297.46,10.11,466.196,Organic Compound
Urea,C6H3N3O10,162.62,5.66,584.005,Lipid
Ethanol,C15H13N5O4,480.49,12.45,598.165,Hormone
Caffeine,C15H31N1O2,806.25,13.52,513.325,Nucleotide
Adenosine triphosphate,C20H1N5O10,354.83,11.81,327.549,Carbohydrate
Urea,C4H32N3O5,651.72,1.08,243.02,Organic Compound
Cholesterol,C8H23N0O2,543.48,6.29,939.835,Organic Compound
Adrenaline,C2H10N0O2,877.07,N/A,979.077,Hormone
Adrenaline,C8H35N3O8,803.79,10.18,400.382,Hormone
Adrenaline,C18H22N5O7,275.86,N/A,308.137,Lipid
Caffeine,C5H18N1O3,145.04,1.54,169.359,Alkaloid
Cholesterol,C10H7N0O9,155.47,N/A,768.831,Neurotransmitter
Glucose,C17H40N4O7,982.59,5.56,467.446,Alcohol
Cholesterol,C4H17N4O0,640.61,N/A,998.214,Alkaloid
Urea,C4H13N1O10,853.53,N/A,527.205,Lipid
Adenosine triphosphate,C20H1N3O4,93.27,12.61,340.483,Nucleotide
Ethanol,C13H17N5O3,768.95,7.67,945.039,Carbohydrate
Urea,C12H5N2O9,767.69,13.14,289.616,Carbohydrate
Serotonin,C20H5N3O5,321.16,2.7,168.715,Carbohydrate
Glucose,C15H16N4O3,683.57,9.84,226.275,Hormone
Adenosine triphosphate,C9H20N5O2,70.08,11.48,853.115,Alkaloid
Urea,C14H21N0O0,774.03,N/A,621.943,Carbohydrate
Glucose,C15H22N0O10,383.42,11.88,256.874,Organic Compound
Glucose,C19H37N0O0,61.38,3.06,614.68,Alkaloid
Glucose,C11H21N4O3,235.99,13.16,760.839,Neurotransmitter
Caffeine,C18H23N4O2,303.65,6.46,80.272,Hormone
Serotonin,C18H1N5O3,754.1,1.09,716.491,Organic Compound
Caffeine,C15H19N3O5,564.12,8.74,658.417,Amide
Adenosine triphosphate,C10H7N3O9,159.74,5.58,804.756,Lipid
Ethanol,C17H31N4O8,722.64,13.76,650.521,Alkaloid
Dopamine,C11H2N3O0,889.71,9.23,309.679,Organic Compound
Glucose,C20H6N3O5,627.68,1.24,735.823,Alcohol
Adrenaline,C5H4N1O1,375.24,10.46,369.968,Carbohydrate
Adrenaline,C3H12N1O6,813.31,N/A,49.456,Nucleotide
Glucose,C20H21N4O7,705.34,7.08,385.244,Alcohol
Adrenaline,C12H25N2O3,966.04,1.33,477.266,Neurotransmitter
Cholesterol,C4H25N2O2,835.03,12.05,613.629,Neurotransmitter
Serotonin,C2H2N3O7,311.38,2.68,591.939,Neurotransmitter
Urea,C1H11N2O7,517.35,2.12,470.363,Alkaloid
Serotonin,C14H25N4O10,952.95,11.17,796.071,Carbohydrate
Urea,C3H13N5O8,710.73,N/A,338.343,Lipid
Aspirin,C1H35N0O7,156.41,N/A,292.216,Neurotransmitter
Adrenaline,C10H20N4O9,62.59,4.19,278.254,Nucleotide
Serotonin,C8H24N0O9,132.62,N/A,909.499,Lipid
Adrenaline,C15H39N3O10,432.87,13.02,265.405,Organic Compound
Ethanol,C6H14N5O5,306.54,N/A,944.324,Nucleotide
Urea,C9H7N5O4,374.15,8.36,949.877,Hormone
Serotonin,C3H20N1O0,943.7,1.76,236.479,Nucleotide
Adenosine triphosphate,C17H7N2O9,815.22,4.8,334.646,Nucleotide
Caffeine,C2H34N2O8,192.11,6.13,93.285,Amide
Ethanol,C15H15N0O0,608.66,10.27,350.819,Alcohol
Adenosine triphosphate,C1H36N2O2,104.23,7.75,200.287,Neurotransmitter
Ethanol,C17H24N2O4,51.16,N/A,528.169,Lipid
Caffeine,C2H30N3O6,372.76,13.08,442.724,Lipid
Urea,C2H15N0O8,875.12,7.24,770.309,Hormone
Aspirin,C3H40N1O9,239.66,11.48,151.205,Hormone
Adrenaline,C14H24N5O2,452.11,7.79,832.415,Organic Compound
Aspirin,C13H15N1O6,812.99,11.0,550.793,Alcohol
Ethanol,C15H30N2O10,761.86,6.77,739.016,Alkaloid
Urea,C19H31N5O2,197.37,N/A,799.544,Carbohydrate
Dopamine,C6H19N2O1,344.64,N/A,297.474,Lipid
Cholesterol,C4H39N5O1,684.56,10.16,241.007,Lipid
Adrenaline,C5H24N3O9,429.98,N/A,557.575,Hormone
Serotonin,C5H35N3O4,602.83,2.04,135.704,Organic Compound
Adrenaline,C13H12N1O3,395.24,12.7,727.262,Alkaloid
Dopamine,C10H19N0O8,178.79,7.05,700.012,Lipid
Ethanol,C20H38N2O10,398.8,N/A,154.21,Lipid
Aspirin,C20H2N0O5,61.45,13.28,263.363,Hormone
Adrenaline,C2H26N2O1,304.14,11.02,610.404,Carbohydrate
Adenosine triphosphate,C4H1N1O6,939.19,8.36,421.571,Neurotransmitter
Urea,C12H25N1O6,884.6,8.14,374.851,Alkaloid
Aspirin,C1H24N0O0,827.67,6.49,730.036,Hormone
Ethanol,C17H9N3O8,743.27,2.95,912.523,Neurotransmitter
Ethanol,C8H16N2O10,240.66,11.52,75.651,Alcohol
Serotonin,C1H3N5O5,928.23,N/A,525.998,Lipid
Ethanol,C18H37N2O7,867.66,9.4,359.47,Organic Compound
Aspirin,C9H31N1O3,731.95,9.57,955.037,Hormone
Aspirin,C20H35N3O8,569.15,7.01,527.163,Alcohol
Ethanol,C20H8N2O2,318.35,4.36,976.616,Hormone
Urea,C11H29N5O2,578.42,2.26,445.605,Nucleotide
Caffeine,C17H35N2O2,924.0,N/A,286.344,Organic Compound
Ethanol,C4H13N0O9,368.55,2.0,477.186,Alcohol
Caffeine,C19H4N2O10,831.31,7.89,314.967,Hormone
Serotonin,C1H35N4O9,396.08,13.93,69.503,Alcohol
Urea,C6H32N5O2,85.53,11.33,199.292,Nucleotide
Adenosine triphosphate,C19H16N3O0,97.72,10.83,87.488,Amide
Caffeine,C4H36N2O2,415.66,6.2,163.26,Hormone
Urea,C4H32N4O0,808.14,13.8,844.829,Hormone
Adrenaline,C20H32N5O4,176.83,9.21,894.822,Alcohol
Adrenaline,C12H18N3O7,445.98,1.24,608.18,Organic Compound
Serotonin,C6H36N1O6,241.64,12.87,254.0,Nucleotide
Adrenaline,C1H10N3O9,162.3,3.48,398.871,Alkaloid
Serotonin,C11H34N5O10,417.46,N/A,89.805,Organic Compound
Adenosine triphosphate,C7H2N3O1,995.56,8.17,841.104,Alcohol
Adrenaline,C5H25N1O10,786.32,7.63,518.935,Hormone
Urea,C10H15N1O4,767.92,3.64,983.419,Organic Compound
Urea,C19H26N1O0,100.62,9.25,74.55,Alkaloid
Dopamine,C3H10N1O1,509.83,12.65,844.032,Alcohol
Adenosine triphosphate,C19H14N1O2,296.31,N/A,800.345,Alcohol
Glucose,C16H24N4O5,415.55,N/A,659.879,Carbohydrate
Dopamine,C7H29N2O8,577.45,2.08,309.213,Hormone
Cholesterol,C12H39N3O0,570.79,N/A,499.635,Lipid
Ethanol,C1H34N0O2,342.38,2.85,70.951,Carbohydrate
Adrenaline,C13H25N2O1,599.45,4.22,269.87,Nucleotide
Adenosine triphosphate,C9H11N0O0,882.08,9.6,934.159,Hormone
Serotonin,C9H36N4O3,88.66,10.34,988.91,Hormone
Aspirin,C7H16N3O5,979.99,N/A,742.448,Neurotransmitter
Caffeine,C2H25N5O7,638.69,10.45,268.141,Carbohydrate
Glucose,C13H29N3O4,225.08,N/A,989.255,Nucleotide
Glucose,C13H35N4O10,911.74,10.47,599.905,Alkaloid
Caffeine,C3H40N2O9,366.42,13.51,180.713,Lipid
Adrenaline,C20H3N2O4,756.83,13.16,271.222,Alcohol
Aspirin,C11H38N4O5,996.18,6.88,390.098,Alkaloid
Adrenaline,C4H8N4O8,106.05,1.0,491.675,Carbohydrate
Aspirin,C20H9N5O3,258.45,11.09,211.659,Lipid
Dopamine,C3H30N0O9,683.16,10.09,963.13,Alcohol
Adrenaline,C19H3N4O7,762.06,7.75,767.497,Alkaloid
Urea,C19H15N2O1,358.24,8.39,258.468,Lipid
Ethanol,C7H13N4O0,545.06,8.22,117.206,Neurotransmitter
Glucose,C19H4N5O1,107.47,9.1,747.824,Alkaloid
Ethanol,C18H39N1O0,878.16,N/A,828.816,Organic Compound
Cholesterol,C1H10N2O5,936.32,9.43,207.405,Carbohydrate
Glucose,C17H30N4O4,858.5,5.86,340.952,Amide
Adrenaline,C1H21N0O8,700.05,N/A,37.647,Nucleotide
Urea,C7H26N1O8,183.51,12.11,697.553,Amide
Glucose,C3H2N0O2,997.6,6.99,613.682,Alkaloid
Aspirin,C14H20N4O3,472.52,4.37,795.989,Nucleotide
Dopamine,C3H33N3O7,248.14,12.27,220.183,Alkaloid
Cholesterol,C11H5N3O4,884.47,9.83,280.289,Carbohydrate
Dopamine,C3H20N3O9,51.67,N/A,416.058,Neurotransmitter
Glucose,C6H31N0O8,272.78,N/A,660.509,Organic Compound
Urea,C12H1N1O5,941.26,11.42,576.175,Alkaloid
Adenosine triphosphate,C15H7N4O3,286.85,9.44,825.414,Organic Compound
Caffeine,C5H6N2O8,173.29,10.7,606.358,Alcohol
Adrenaline,C17H36N2O2,985.28,7.26,714.926,Alcohol
Aspirin,C7H31N0O0,449.37,13.81,34.645,Nucleotide
Aspirin,C20H24N0O7,490.84,6.98,865.585,Alkaloid
Caffeine,C4H3N0O7,468.67,N/A,908.516,Lipid
Glucose,C12H16N4O5,831.39,1.35,645.219,Alcohol
Urea,C11H6N2O3,355.07,N/A,971.736,Amide
Caffeine,C16H14N1O0,210.9,8.1,90.018,Organic Compound
Caffeine,C3H40N0O7,849.42,N/A,665.885,Alcohol
Adrenaline,C10H9N1O8,307.41,1.9,747.24,Lipid
Ethanol,C13H30N4O1,747.87,8.77,451.019,Alkaloid
Caffeine,C11H38N1O9,638.25,11.4,586.404,Lipid
Glucose,C17H20N1O4,126.16,1.32,208.557,Amide
Ethanol,C5H25N3O1,575.43,8.42,623.56,Nucleotide
Aspirin,C4H7N4O6,410.62,N/A,100.499,Hormone
Glucose,C19H16N1O0,627.51,3.89,89.999,Neurotransmitter
Adrenaline,C2H18N0O0,901.76,3.48,73.49,Nucleotide
Urea,C17H15N0O10,746.99,8.8,767.351,Organic Compound
Aspirin,C2H37N3O6,776.05,N/A,173.77,Lipid
Urea,C11H31N2O1,438.85,N/A,723.963,Carbohydrate
Caffeine,C8H13N2O3,209.39,N/A,719.088,Nucleotide
Caffeine,C5H3N2O3,265.27,1.85,321.384,Alkaloid
Adenosine triphosphate,C20H15N5O10,908.92,13.83,433.184,Carbohydrate
Aspirin,C15H21N0O1,453.65,6.71,502.709,Neurotransmitter
Caffeine,C9H24N0O2,420.04,7.25,593.811,Nucleotide
Urea,C13H28N4O1,944.8,6.45,935.123,Nucleotide
Dopamine,C16H2N0O0,689.6,9.18,334.128,Alkaloid
Dopamine,C1H30N0O3,150.08,11.9,963.125,Organic Compound
Glucose,C6H6N1O7,590.87,N/A,181.385,Nucleotide
Caffeine,C13H33N4O9,110.35,N/A,643.811,Lipid
Serotonin,C14H36N1O3,689.39,3.37,159.136,Neurotransmitter
Caffeine,C13H27N2O6,619.47,2.97,979.607,Carbohydrate
Serotonin,C20H32N1O0,160.55,N/A,35.273,Nucleotide
Urea,C19H6N5O6,923.5,3.34,320.874,Organic Compound
Adenosine triphosphate,C6H13N2O2,60.71,12.88,825.662,Lipid
Adenosine triphosphate,C9H10N3O5,930.12,4.95,100.173,Nucleotide
Caffeine,C8H14N5O10,806.88,3.59,697.807,Organic Compound
Caffeine,C20H12N2O10,130.82,N/A,365.392,Hormone
Aspirin,C16H29N4O2,480.79,N/A,621.349,Alcohol
Aspirin,C6H16N3O4,77.8,9.2,129.392,Carbohydrate
Ethanol,C14H1N2O10,429.75,N/A,679.167,Alkaloid
Adrenaline,C3H20N3O9,497.63,5.82,203.623,Hormone
Ethanol,C16H15N3O8,398.4,6.2,889.419,Alkaloid
Adenosine triphosphate,C5H37N0O6,530.02,6.53,386.516,Nucleotide
Serotonin,C6H34N5O9,563.31,7.82,4.418,Carbohydrate
Adrenaline,C5H16N1O1,132.01,1.83,291.261,Neurotransmitter
Cholesterol,C7H21N5O2,974.62,6.88,519.117,Carbohydrate
Adenosine triphosphate,C1H26N0O5,358.55,6.1,208.922,Hormone
Cholesterol,C9H10N1O7,239.16,8.81,506.026,Nucleotide
Glucose,C16H4N0O0,888.59,9.76,607.045,Hormone
Ethanol,C10H17N3O9,294.48,10.69,926.89,Nucleotide
Ethanol,C14H36N1O10,806.46,N/A,678.424,Neurotransmitter
Serotonin,C13H28N1O2,470.67,N/A,170.391,Alcohol
Dopamine,C5H20N0O9,600.16,N/A,958.916,Organic Compound
Glucose,C17H22N5O3,854.74,7.16,713.958,Amide
Serotonin,C12H14N3O5,372.93,3.85,466.724,Hormone
Aspirin,C10H31N4O7,605.27,11.61,122.713,Alcohol
Dopamine,C7H22N1O5,653.95,9.42,924.382,Alkaloid
Adrenaline,C8H28N3O10,421.14,10.77,40.681,Lipid
Serotonin,C11H7N0O7,404.24,7.15,876.233,Alcohol
Aspirin,C3H20N4O10,992.73,N/A,848.769,Nucleotide
Ethanol,C2H7N5O3,192.36,3.44,300.889,Carbohydrate
Dopamine,C3H1N2O7,420.4,3.88,876.985,Carbohydrate
Caffeine,C15H35N4O0,373.93,6.61,147.082,Nucleotide
Serotonin,C1H17N4O10,966.17,3.43,496.263,Nucleotide
Ethanol,C1H22N5O9,360.28,6.46,601.15,Organic Compound
Cholesterol,C9H16N1O9,157.45,N/A,737.029,Neurotransmitter
Dopamine,C13H37N3O4,972.31,8.95,712.601,Neurotransmitter
Cholesterol,C4H10N2O9,633.71,5.17,923.51,Alkaloid
Caffeine,C7H39N5O0,743.78,2.51,88.911,Alcohol
Dopamine,C9H4N0O7,782.33,5.6,638.136,Organic Compound
Glucose,C20H13N0O3,620.11,N/A,332.755,Alkaloid
Aspirin,C4H12N1O9,962.37,9.14,53.766,Alkaloid
Ethanol,C1H9N0O8,838.82,11.84,278.887,Hormone
Aspirin,C15H20N5O0,346.93,6.37,102.837,Alkaloid
Glucose,C5H24N2O10,501.58,N/A,934.756,Amide
Aspirin,C20H28N4O5,63.17,6.51,862.242,Amide
Cholesterol,C11H2N2O10,481.7,N/A,508.21,Neurotransmitter
Adenosine triphosphate,C6H26N0O1,978.63,7.43,644.055,Neurotransmitter
Serotonin,C6H29N1O6,572.29,7.41,571.336,Amide
Cholesterol,C5H9N1O3,110.66,6.37,908.757,Organic Compound
Urea,C7H5N2O3,842.23,8.16,479.725,Carbohydrate
Caffeine,C2H25N3O8,611.17,8.79,671.103,Alcohol
Cholesterol,C9H8N4O7,761.35,11.18,274.442,Carbohydrate
Caffeine,C13H27N1O8,951.05,9.03,77.675,Carbohydrate
Dopamine,C14H19N3O9,225.74,5.73,31.274,Amide
Ethanol,C4H12N5O2,708.14,N/A,764.122,Lipid
Adrenaline,C15H22N4O7,725.14,7.81,243.544,Amide
Serotonin,C1H10N3O10,513.08,5.94,3.62,Carbohydrate
Aspirin,C14H7N1O9,192.96,5.71,15.387,Nucleotide
Adenosine triphosphate,C1H6N3O6,956.67,5.34,112.937,Amide
Cholesterol,C15H34N3O10,202.74,3.26,949.01,Carbohydrate
Ethanol,C1H21N5O8,679.48,4.07,484.64,Nucleotide
Caffeine,C6H30N0O3,128.72,9.29,505.432,Organic Compound
Cholesterol,C2H3N0O10,459.35,3.23,845.608,Neurotransmitter
Glucose,C7H6N0O2,78.44,8.82,41.854,Neurotransmitter
Urea,C9H37N0O8,412.98,4.56,639.955,Lipid
Ethanol,C10H18N2O9,660.53,N/A,776.866,Alkaloid
Cholesterol,C6H38N3O6,135.91,3.92,863.181,Carbohydrate
Serotonin,C20H3N4O8,134.96,1.05,240.101,Alcohol
Adenosine triphosphate,C11H37N0O1,684.64,5.39,233.304,Amide
Cholesterol,C15H9N2O3,66.44,7.65,739.062,Lipid
Aspirin,C12H26N0O8,620.92,N/A,154.222,Carbohydrate
Caffeine,C9H8N1O1,379.07,5.37,623.651,Alcohol
Caffeine,C20H37N5O4,398.8,9.38,612.217,Alcohol
Serotonin,C8H9N3O1,926.78,10.62,45.803,Hormone
Adrenaline,C3H21N3O0,727.26,10.45,501.614,Lipid
Cholesterol,C3H23N3O9,464.55,6.37,933.588,Neurotransmitter
Adenosine triphosphate,C19H22N5O9,317.38,13.9,349.46,Alcohol
Aspirin,C18H33N3O6,79.59,4.87,377.115,Alcohol
Ethanol,C9H6N4O6,702.19,13.77,792.221,Alkaloid
Ethanol,C7H14N1O5,856.12,10.28,731.924,Alkaloid
Ethanol,C19H27N3O5,439.15,12.31,358.263,Organic Compound
Adenosine triphosphate,C6H24N1O1,376.59,4.31,320.57,Alkaloid
Caffeine,C2H24N2O2,527.43,12.15,109.448,Hormone
Cholesterol,C5H39N0O10,671.47,11.44,244.049,Alcohol
Serotonin,C3H22N5O8,466.57,5.27,681.851,Lipid
Glucose,C14H31N5O5,259.58,9.18,764.127,Alcohol
Adrenaline,C14H2N5O9,492.58,8.99,530.085,Lipid
Ethanol,C13H11N3O10,972.16,3.49,529.037,Organic Compound
Ethanol,C5H7N3O3,816.26,5.25,384.955,Hormone
Dopamine,C19H37N1O4,370.8,9.45,893.121,Carbohydrate
Adenosine triphosphate,C16H33N3O6,147.81,N/A,87.27,Carbohydrate
Glucose,C18H26N2O6,757.55,N/A,729.3,Alkaloid
Glucose,C6H35N5O6,215.14,6.23,290.191,Nucleotide
Cholesterol,C8H29N1O0,718.14,10.72,23.462,Hormone
Ethanol,C17H38N0O9,435.34,12.23,935.134,Organic Compound
Caffeine,C8H38N0O7,765.3,N/A,743.682,Organic Compound
Dopamine,C16H2N3O6,208.01,N/A,188.917,Organic Compound
Dopamine,C8H36N5O2,58.75,N/A,235.407,Organic Compound
Adrenaline,C20H36N3O3,335.95,12.56,837.103,Neurotransmitter
Caffeine,C10H22N0O9,480.1,1.48,494.891,Neurotransmitter
Glucose,C15H6N4O9,728.97,6.6,659.855,Carbohydrate
Serotonin,C18H20N5O5,742.42,8.19,644.727,Alkaloid
Cholesterol,C12H10N3O7,663.54,N/A,458.762,Alcohol
Caffeine,C18H2N1O8,696.25,1.08,151.668,Nucleotide
Cholesterol,C7H27N5O2,635.81,7.36,364.667,Amide
Ethanol,C14H39N4O7,482.07,4.17,13.359,Alcohol
Dopamine,C8H12N4O4,773.88,9.76,10.469,Lipid
Adrenaline,C5H33N2O6,648.04,7.0,202.42,Nucleotide
Aspirin,C8H24N2O3,162.38,5.79,299.089,Organic Compound
Adenosine triphosphate,C12H15N3O7,708.48,3.79,623.799,Nucleotide
Glucose,C2H1N1O10,843.98,N/A,988.184,Alkaloid
Aspirin,C5H10N4O6,776.27,12.16,988.256,Carbohydrate
Serotonin,C13H40N1O5,286.35,N/A,261.136,Alkaloid
Aspirin,C11H24N3O3,245.73,6.68,967.714,Alcohol
Adenosine triphosphate,C16H20N3O9,271.71,7.86,399.146,Organic Compound
Serotonin,C3H23N0O4,329.05,1.57,368.583,Nucleotide
Cholesterol,C16H11N5O3,689.92,9.37,248.813,Neurotransmitter
Cholesterol,C20H39N2O1,625.19,13.34,861.026,Lipid
Caffeine,C7H34N4O10,90.82,6.12,67.241,Organic Compound
Serotonin,C9H28N4O10,999.25,4.4,811.915,Carbohydrate
Ethanol,C16H34N4O1,212.08,1.28,970.978,Nucleotide
Adenosine triphosphate,C19H37N1O1,174.96,13.33,159.52,Hormone
Ethanol,C3H29N0O4,630.47,N/A,243.482,Nucleotide
Aspirin,C11H36N3O9,915.9,12.68,9.16,Nucleotide
Adrenaline,C20H7N3O5,752.41,3.79,441.365,Carbohydrate
Ethanol,C6H22N5O3,884.43,3.58,542.799,Lipid
Adrenaline,C18H36N3O3,589.96,8.43,3.429,Nucleotide
Urea,C9H28N3O9,658.37,9.39,690.094,Amide
Serotonin,C6H17N1O0,366.37,6.3,195.662,Alkaloid
Glucose,C3H14N4O4,173.95,7.65,559.179,Neurotransmitter
Glucose,C7H14N2O9,114.49,10.02,463.171,Alkaloid
Urea,C16H36N3O9,857.87,7.41,363.311,Nucleotide
Dopamine,C8H26N0O8,62.75,5.96,951.512,Lipid
Urea,C6H26N5O1,607.99,12.79,242.296,Amide
Glucose,C9H20N4O1,172.88,8.51,213.989,Neurotransmitter
Dopamine,C20H2N5O8,798.38,8.68,104.734,Organic Compound
Dopamine,C18H7N3O10,116.93,2.03,952.893,Nucleotide
Urea,C8H17N4O5,592.92,13.2,32.695,Alcohol
Ethanol,C10H35N5O9,828.52,6.78,27.248,Lipid
Caffeine,C1H12N0O4,293.26,8.66,566.465,Alkaloid
Urea,C12H1N4O4,235.35,13.74,937.901,Nucleotide
Aspirin,C20H33N4O7,810.0,9.47,259.071,Alcohol
Aspirin,C1H30N3O9,422.68,5.67,970.543,Amide
Caffeine,C8H31N4O7,198.72,7.85,67.221,Alcohol
Adenosine triphosphate,C18H6N2O8,68.24,10.63,183.457,Alcohol
Ethanol,C8H36N1O1,430.09,11.57,593.101,Alkaloid
Aspirin,C19H30N1O8,840.65,9.64,846.378,Neurotransmitter
Glucose,C9H37N5O5,729.82,3.67,839.237,Carbohydrate
Caffeine,C3H7N5O3,399.85,2.49,153.839,Lipid
Serotonin,C6H23N5O2,948.24,N/A,841.142,Nucleotide
Glucose,C9H2N1O1,151.7,N/A,678.555,Alcohol
Cholesterol,C15H4N4O8,358.18,N/A,381.164,Alkaloid
Cholesterol,C4H10N4O0,454.49,5.3,439.318,Alkaloid
Aspirin,C17H20N0O6,999.47,7.1,649.444,Amide
Caffeine,C3H27N3O9,353.31,N/A,107.491,Neurotransmitter
Ethanol,C4H16N5O6,610.92,8.11,102.304,Alcohol
Caffeine,C14H5N2O9,746.5,4.92,419.601,Alcohol
Aspirin,C13H18N1O6,618.46,12.09,971.337,Organic Compound
Dopamine,C17H38N1O6,768.77,3.07,814.363,Lipid
Caffeine,C17H16N3O10,912.66,3.13,679.348,Alcohol
Caffeine,C7H31N3O1,510.65,3.38,673.968,Organic Compound
Caffeine,C13H38N1O7,393.81,10.62,532.866,Organic Compound
Glucose,C13H26N5O8,908.02,12.54,201.146,Alkaloid
Dopamine,C7H34N0O0,389.2,5.23,212.402,Alcohol
Aspirin,C16H16N4O0,208.95,4.18,194.513,Alkaloid
Adrenaline,C20H34N0O9,83.48,N/A,982.722,Hormone
Adrenaline,C13H27N5O2,295.11,5.9,993.159,Neurotransmitter
Dopamine,C18H14N2O8,56.38,1.04,285.939,Alcohol
Serotonin,C20H37N2O7,498.69,N/A,312.893,Hormone
Ethanol,C9H28N1O3,197.96,1.89,288.121,Alkaloid
Adrenaline,C19H36N0O10,704.01,5.07,818.595,Carbohydrate
Cholesterol,C15H5N1O1,584.8,7.78,83.391,Hormone
Cholesterol,C13H14N1O8,187.27,6.86,916.014,Nucleotide
Serotonin,C13H14N3O1,713.08,6.61,426.545,Lipid
Dopamine,C11H13N1O7,592.39,9.13,858.559,Amide
Ethanol,C4H40N2O3,598.35,4.68,371.433,Organic Compound
Serotonin,C19H33N4O9,958.16,N/A,346.124,Hormone
Adenosine triphosphate,C7H34N1O1,237.94,6.29,283.08,Alkaloid
Dopamine,C1H20N3O6,482.45,6.81,838.311,Lipid
Caffeine,C8H24N0O1,243.3,N/A,624.036,Carbohydrate
Glucose,C13H2N0O5,965.36,N/A,466.896,Hormone
Glucose,C9H21N4O0,922.59,12.01,680.472,Organic Compound
Adrenaline,C7H32N1O3,850.84,7.33,804.99,Nucleotide
