compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H39N5O9,132.85,N/A,675.096,Hormone
Aspirin,C11H13N4O6,888.57,13.72,496.658,Alcohol
Adenosine triphosphate,C9H36N5O2,312.75,2.25,879.064,Carbohydrate
Dopamine,C3H16N4O7,775.42,5.5,926.724,Carbohydrate
Cholesterol,C19H40N0O8,611.26,9.48,459.325,Organic Compound
Glucose,C20H25N4O1,120.54,10.57,226.362,Alcohol
Urea,C13H35N3O3,182.63,5.7,20.11,Amide
Cholesterol,C13H21N1O0,428.64,11.79,678.443,Neurotransmitter
Aspirin,C14H23N1O6,625.35,10.6,448.224,Hormone
Dopamine,C3H7N5O10,877.3,3.88,93.776,Carbohydrate
Urea,C10H7N3O2,997.1,10.01,162.586,Carbohydrate
Glucose,C6H12N1O9,763.24,13.61,812.041,Neurotransmitter
Ethanol,C5H23N0O0,504.9,2.43,913.675,Amide
Ethanol,C17H20N0O7,286.54,2.0,206.808,Alcohol
Serotonin,C15H2N0O7,969.1,8.03,699.015,Nucleotide
Cholesterol,C13H20N4O6,968.79,9.7,704.973,Nucleotide
Caffeine,C9H15N2O4,890.88,9.15,699.922,Amide
Serotonin,C15H9N2O4,407.82,N/A,187.431,Alcohol
Dopamine,C2H20N5O3,897.37,5.68,461.897,Lipid
Cholesterol,C7H23N3O0,475.09,N/A,30.572,Alkaloid
Urea,C20H6N4O3,412.9,2.88,26.598,Alcohol
Adrenaline,C13H28N5O3,685.17,6.1,100.777,Organic Compound
Caffeine,C18H12N1O5,137.82,7.73,752.326,Alcohol
Glucose,C20H28N0O5,55.76,13.5,466.881,Alcohol
Urea,C17H38N5O1,856.2,9.55,144.169,Carbohydrate
Dopamine,C12H8N0O4,802.58,N/A,143.913,Neurotransmitter
Cholesterol,C10H4N0O0,868.18,13.95,871.645,Lipid
Cholesterol,C19H36N0O7,725.7,N/A,749.753,Alcohol
Ethanol,C19H1N1O6,166.14,10.6,741.237,Hormone
Adrenaline,C16H24N5O6,356.34,2.99,575.098,Amide
Cholesterol,C3H7N4O0,995.91,N/A,451.762,Lipid
Dopamine,C7H13N1O6,475.76,1.33,735.058,Hormone
Adrenaline,C2H18N1O1,469.37,13.38,58.82,Lipid
Adenosine triphosphate,C14H3N3O1,770.79,N/A,827.574,Alcohol
Adenosine triphosphate,C11H3N2O4,292.49,9.31,16.101,Neurotransmitter
Adenosine triphosphate,C17H35N1O0,396.06,9.93,583.913,Alkaloid
Serotonin,C8H33N0O10,770.71,4.31,200.036,Hormone
Serotonin,C9H10N3O3,286.33,12.03,892.976,Neurotransmitter
Caffeine,C12H37N5O6,384.36,3.46,787.339,Organic Compound
Ethanol,C2H25N1O7,658.42,3.71,893.019,Nucleotide
Urea,C10H28N1O3,980.1,13.55,295.515,Lipid
Adrenaline,C10H37N2O6,908.12,13.62,306.743,Alkaloid
Serotonin,C19H1N0O8,871.32,N/A,786.18,Lipid
Adrenaline,C7H14N5O2,492.64,N/A,799.901,Neurotransmitter
Aspirin,C7H27N4O9,616.39,N/A,728.375,Organic Compound
Aspirin,C8H32N0O9,290.01,N/A,792.598,Neurotransmitter
Aspirin,C14H7N4O0,814.26,N/A,709.453,Lipid
Adenosine triphosphate,C6H22N0O5,441.45,9.4,882.78,Neurotransmitter
Cholesterol,C2H24N0O1,869.98,1.33,310.503,Alcohol
Aspirin,C4H1N2O9,574.39,3.27,106.497,Neurotransmitter
