compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H26N1O0,161.57,N/A,588.704,Amide
Adenosine triphosphate,C6H39N5O5,433.0,3.72,406.886,Hormone
Urea,C20H40N4O8,167.52,N/A,630.619,Nucleotide
Adrenaline,C8H37N3O1,979.98,N/A,961.585,Amide
Cholesterol,C19H6N0O6,89.62,13.16,503.08,Lipid
Caffeine,C13H28N3O2,100.73,8.13,831.245,Carbohydrate
Adenosine triphosphate,C8H20N2O2,455.96,13.51,860.078,Nucleotide
Ethanol,C19H33N2O2,294.75,11.98,667.55,Hormone
Adrenaline,C14H13N1O1,690.46,N/A,112.686,Alkaloid
Ethanol,C14H25N3O2,653.19,9.41,193.681,Organic Compound
Ethanol,C7H7N5O7,587.92,5.35,110.121,Alcohol
Adenosine triphosphate,C14H3N1O0,575.9,6.84,860.941,Alkaloid
Adenosine triphosphate,C10H8N5O8,722.34,N/A,394.469,Amide
Cholesterol,C18H12N5O0,970.04,4.8,35.828,Nucleotide
Urea,C6H37N2O8,463.74,3.1,822.644,Neurotransmitter
Dopamine,C17H3N4O6,375.42,4.71,523.903,Hormone
Adenosine triphosphate,C2H26N5O1,876.96,N/A,329.603,Amide
Adrenaline,C3H14N3O3,358.2,3.45,173.554,Carbohydrate
Ethanol,C4H28N4O5,791.97,N/A,120.879,Amide
Cholesterol,C1H11N0O6,551.84,10.35,820.68,Alcohol
Ethanol,C1H30N5O5,479.96,3.34,794.037,Organic Compound
Adenosine triphosphate,C17H34N4O8,134.63,12.67,324.474,Carbohydrate
Adrenaline,C9H25N0O3,459.61,4.5,403.89,Organic Compound
Aspirin,C10H18N5O10,305.94,2.66,219.886,Amide
Dopamine,C18H20N5O8,973.78,4.31,617.65,Amide
Aspirin,C5H8N0O10,931.39,1.84,724.439,Organic Compound
Cholesterol,C18H20N3O5,958.02,12.3,354.995,Hormone
Adrenaline,C8H27N5O0,799.93,13.73,148.09,Hormone
Cholesterol,C10H31N0O3,474.67,12.18,496.013,Neurotransmitter
Dopamine,C16H7N4O10,86.5,10.95,925.986,Alkaloid
Aspirin,C5H23N1O2,840.15,9.08,586.975,Lipid
Glucose,C14H23N1O2,205.71,11.83,363.04,Alcohol
Aspirin,C6H23N3O4,649.62,11.15,523.006,Carbohydrate
Ethanol,C13H15N5O4,72.17,10.99,217.38,Nucleotide
Dopamine,C15H10N1O1,908.25,13.38,174.12,Alcohol
Adrenaline,C13H9N5O4,146.61,9.5,876.311,Lipid
Caffeine,C18H17N4O2,711.92,13.8,553.076,Hormone
Glucose,C20H20N2O5,350.32,N/A,77.191,Carbohydrate
Urea,C4H33N4O0,80.88,6.65,697.528,Amide
Cholesterol,C15H39N4O10,933.18,5.6,278.89,Hormone
Adrenaline,C5H39N0O4,287.29,6.88,766.377,Lipid
Adenosine triphosphate,C6H15N5O0,476.92,1.22,309.327,Hormone
Dopamine,C11H18N2O0,665.39,5.47,924.513,Alkaloid
Adrenaline,C16H29N3O9,852.83,9.62,859.811,Carbohydrate
Ethanol,C12H16N3O2,619.18,9.35,520.21,Lipid
Cholesterol,C6H18N5O1,439.14,1.48,399.802,Amide
Aspirin,C5H25N1O10,488.62,N/A,127.074,Alcohol
Aspirin,C15H39N3O3,92.46,1.53,364.572,Alkaloid
Adrenaline,C20H28N5O6,724.74,3.6,713.558,Alcohol
Adenosine triphosphate,C6H29N3O4,52.58,2.24,598.145,Alcohol
Cholesterol,C8H19N3O0,244.67,N/A,151.556,Nucleotide
Aspirin,C13H35N2O2,947.7,12.89,356.93,Hormone
Serotonin,C19H8N1O10,945.44,6.04,723.467,Neurotransmitter
Dopamine,C11H20N4O7,703.34,N/A,547.484,Alkaloid
Cholesterol,C7H5N0O10,244.51,8.45,307.609,Hormone
Serotonin,C13H28N3O3,519.46,5.56,589.142,Lipid
Serotonin,C14H32N3O8,535.51,3.67,825.869,Alkaloid
Aspirin,C6H21N4O8,418.4,1.16,911.696,Organic Compound
Adenosine triphosphate,C19H38N5O2,151.44,N/A,6.56,Amide
Dopamine,C4H40N3O6,500.18,2.92,165.934,Amide
Aspirin,C17H4N1O6,258.97,5.64,118.65,Carbohydrate
Aspirin,C3H4N5O7,720.93,11.7,843.62,Alcohol
Adenosine triphosphate,C14H20N0O3,713.31,9.33,364.806,Lipid
Urea,C8H4N0O9,147.29,12.36,241.951,Hormone
Caffeine,C4H6N1O10,849.24,11.0,943.162,Amide
Urea,C9H28N3O6,798.03,N/A,322.975,Alcohol
Adenosine triphosphate,C10H10N4O10,933.37,2.51,212.933,Alcohol
Adenosine triphosphate,C13H23N5O1,593.55,N/A,467.311,Lipid
Adrenaline,C14H19N1O6,979.02,1.24,116.179,Lipid
Cholesterol,C1H10N5O8,338.76,12.35,146.175,Carbohydrate
Urea,C1H5N3O10,762.51,6.26,407.807,Nucleotide
Aspirin,C13H20N4O7,248.25,6.62,552.903,Organic Compound
Dopamine,C13H30N1O3,391.85,11.16,661.121,Carbohydrate
Cholesterol,C17H20N2O3,671.58,1.26,146.152,Hormone
Adenosine triphosphate,C12H28N4O6,610.35,12.06,352.556,Alkaloid
Adrenaline,C16H24N3O3,169.53,4.92,429.87,Alkaloid
Glucose,C13H16N5O10,926.46,N/A,857.09,Amide
Glucose,C4H36N4O1,574.67,9.39,712.206,Alkaloid
Cholesterol,C10H9N2O7,548.96,3.24,150.596,Nucleotide
Aspirin,C20H18N1O0,787.57,1.7,690.426,Lipid
Serotonin,C1H17N2O5,137.09,5.98,707.923,Carbohydrate
Ethanol,C18H13N2O7,876.37,8.02,25.955,Neurotransmitter
Glucose,C8H23N4O4,869.97,4.02,428.142,Carbohydrate
Dopamine,C10H6N3O0,265.16,6.58,86.549,Alkaloid
Caffeine,C9H11N4O0,402.73,6.18,907.745,Organic Compound
Adrenaline,C12H4N4O4,477.27,11.51,708.726,Alkaloid
Glucose,C17H20N1O2,940.42,9.06,549.908,Carbohydrate
Cholesterol,C3H19N4O7,640.39,1.67,503.041,Hormone
Dopamine,C18H40N5O5,760.05,10.39,762.446,Alcohol
Serotonin,C1H37N1O2,73.75,1.56,23.49,Lipid
Dopamine,C7H29N3O8,285.65,10.02,405.522,Organic Compound
Glucose,C7H24N5O8,383.68,N/A,150.657,Hormone
Serotonin,C13H27N4O2,97.04,12.87,33.899,Lipid
Dopamine,C20H8N2O10,561.62,N/A,119.631,Alkaloid
Glucose,C7H15N5O4,505.95,10.93,299.223,Amide
Aspirin,C2H12N4O3,739.42,5.02,196.623,Neurotransmitter
Ethanol,C14H37N0O3,751.71,8.36,332.938,Alcohol
Adenosine triphosphate,C15H1N3O8,837.7,N/A,229.971,Alkaloid
Cholesterol,C15H3N2O8,235.41,N/A,357.803,Hormone
Aspirin,C2H20N5O9,396.91,N/A,934.072,Carbohydrate
Adrenaline,C2H18N1O7,810.89,11.38,458.237,Carbohydrate
Urea,C16H9N4O1,400.15,7.13,141.05,Neurotransmitter
Dopamine,C11H20N3O10,522.95,1.92,84.279,Organic Compound
Adenosine triphosphate,C5H8N0O1,371.05,11.08,131.529,Amide
Glucose,C9H30N0O7,876.41,11.62,647.141,Hormone
Aspirin,C17H40N1O1,180.82,6.04,601.488,Lipid
Cholesterol,C16H20N4O8,604.99,5.7,319.756,Alcohol
Ethanol,C6H25N3O3,816.39,5.27,185.284,Nucleotide
Glucose,C1H15N2O1,301.42,N/A,63.91,Amide
Ethanol,C19H26N0O6,692.9,4.46,897.075,Nucleotide
Caffeine,C18H29N5O5,69.19,N/A,872.709,Neurotransmitter
Glucose,C2H14N4O8,137.11,11.86,880.769,Carbohydrate
Glucose,C4H12N3O5,498.05,6.64,690.626,Lipid
Serotonin,C8H8N0O7,369.6,10.52,747.561,Alcohol
Ethanol,C12H26N0O7,152.52,N/A,975.175,Alcohol
Caffeine,C14H3N0O9,649.73,2.65,698.272,Carbohydrate
Ethanol,C18H6N4O10,154.2,6.49,30.428,Lipid
Aspirin,C18H27N2O5,631.85,9.56,384.088,Nucleotide
Dopamine,C8H16N4O1,758.91,N/A,261.094,Organic Compound
Adenosine triphosphate,C12H19N0O5,838.92,N/A,923.96,Carbohydrate
Caffeine,C8H14N2O1,359.79,3.59,299.098,Nucleotide
Adrenaline,C17H19N5O1,401.67,N/A,950.404,Carbohydrate
Urea,C4H3N3O4,999.23,12.71,248.388,Organic Compound
Ethanol,C17H35N5O7,258.45,1.73,793.221,Alkaloid
Adenosine triphosphate,C1H18N3O9,236.6,9.87,800.366,Neurotransmitter
Dopamine,C18H3N5O5,924.13,7.47,247.5,Lipid
Glucose,C2H12N2O5,210.15,3.31,261.719,Carbohydrate
Ethanol,C13H5N0O10,118.39,7.76,875.474,Alcohol
Ethanol,C5H6N4O2,648.88,1.05,319.87,Nucleotide
Urea,C17H22N5O6,819.52,N/A,247.041,Alkaloid
Adrenaline,C13H26N1O1,559.23,5.6,909.615,Hormone
Adrenaline,C18H20N2O8,701.84,9.03,439.55,Carbohydrate
Ethanol,C9H19N3O2,111.53,10.24,246.512,Amide
Cholesterol,C5H35N5O4,178.96,9.95,162.965,Carbohydrate
Ethanol,C15H11N1O3,807.09,7.44,139.871,Alcohol
Dopamine,C12H27N0O10,522.54,N/A,896.553,Hormone
Glucose,C20H23N0O10,58.75,13.14,242.411,Hormone
Cholesterol,C4H23N0O2,73.42,8.75,343.248,Hormone
Serotonin,C13H23N3O3,401.71,1.7,621.695,Lipid
Adrenaline,C10H22N5O2,265.04,12.6,873.257,Hormone
Urea,C4H35N0O5,70.61,N/A,206.398,Neurotransmitter
Adrenaline,C1H38N1O2,454.61,12.57,315.62,Neurotransmitter
Glucose,C2H28N2O6,581.48,2.76,975.858,Carbohydrate
Caffeine,C19H32N4O3,120.96,9.79,630.903,Lipid
Adenosine triphosphate,C7H14N3O10,255.08,7.51,847.929,Hormone
Urea,C2H18N4O0,752.88,5.0,347.586,Lipid
Dopamine,C18H37N5O1,794.68,N/A,238.53,Alkaloid
Glucose,C14H32N2O6,776.68,7.08,90.406,Amide
Dopamine,C20H32N1O10,363.9,6.83,766.091,Lipid
Ethanol,C2H10N1O6,402.56,9.87,416.901,Nucleotide
Ethanol,C16H12N2O6,895.21,2.56,972.544,Nucleotide
Urea,C13H18N0O5,998.66,1.25,649.827,Organic Compound
Urea,C15H26N5O5,648.2,13.24,519.528,Organic Compound
Glucose,C15H27N3O0,558.44,7.63,212.898,Lipid
Serotonin,C6H38N3O9,532.42,6.05,919.061,Hormone
Dopamine,C6H35N2O2,409.98,1.8,538.135,Neurotransmitter
Cholesterol,C8H35N1O10,722.19,8.55,881.702,Amide
Urea,C12H23N0O10,224.2,N/A,70.992,Amide
Dopamine,C9H37N1O10,357.38,7.62,446.02,Hormone
Urea,C20H9N1O2,616.74,2.55,859.928,Neurotransmitter
Cholesterol,C19H17N3O0,935.2,12.73,179.267,Alcohol
Dopamine,C1H18N4O9,832.03,13.8,630.722,Carbohydrate
Dopamine,C8H39N5O5,913.38,N/A,722.201,Lipid
Caffeine,C15H20N4O2,296.81,11.12,291.526,Organic Compound
Aspirin,C20H17N2O2,437.47,1.86,67.018,Carbohydrate
Serotonin,C5H22N1O8,556.85,10.21,798.48,Lipid
Aspirin,C15H5N4O10,580.26,8.02,721.487,Lipid
Serotonin,C2H10N2O6,725.13,N/A,986.658,Alcohol
Glucose,C10H30N4O4,419.48,4.51,758.576,Amide
Ethanol,C9H12N0O2,453.28,12.87,140.295,Amide
Adenosine triphosphate,C2H33N1O8,802.1,13.96,91.195,Nucleotide
Glucose,C9H9N4O7,827.48,13.88,147.845,Alcohol
Dopamine,C13H12N4O7,868.42,8.72,465.258,Neurotransmitter
Cholesterol,C19H7N2O0,925.36,10.02,796.809,Alcohol
Adrenaline,C12H16N1O6,787.17,11.06,453.955,Hormone
Aspirin,C15H24N2O10,430.58,8.67,362.689,Hormone
Aspirin,C18H39N2O7,166.01,6.19,926.794,Nucleotide
Aspirin,C18H30N2O2,705.18,N/A,294.566,Amide
Cholesterol,C2H30N1O4,593.27,8.69,226.821,Nucleotide
Caffeine,C17H3N1O6,794.64,10.47,85.831,Amide
Caffeine,C8H32N1O8,841.01,2.69,467.589,Organic Compound
Adrenaline,C10H28N3O7,78.3,2.42,335.974,Lipid
Cholesterol,C2H40N0O10,905.85,7.18,865.707,Lipid
Adrenaline,C3H27N4O7,680.1,6.92,753.398,Lipid
Glucose,C9H17N0O3,70.74,6.14,76.41,Hormone
Urea,C16H34N1O9,124.22,13.92,784.273,Nucleotide
Urea,C15H7N0O2,361.36,N/A,320.822,Carbohydrate
Glucose,C4H18N3O2,946.14,9.7,809.928,Organic Compound
Ethanol,C19H37N2O6,465.5,12.71,510.925,Lipid
Aspirin,C6H30N5O1,685.6,N/A,559.457,Lipid
Glucose,C5H27N5O3,136.03,7.44,929.988,Lipid
Glucose,C7H17N1O4,376.67,8.08,332.184,Organic Compound
Ethanol,C12H11N0O3,602.57,4.29,626.094,Hormone
Cholesterol,C13H30N4O8,65.04,13.82,40.334,Organic Compound
Ethanol,C14H22N5O3,818.12,13.19,16.249,Amide
Dopamine,C6H6N4O8,937.46,N/A,953.549,Neurotransmitter
Adrenaline,C11H30N2O5,940.1,2.08,355.135,Organic Compound
Cholesterol,C6H30N5O7,418.19,7.41,685.133,Neurotransmitter
Ethanol,C11H12N5O3,923.94,N/A,361.43,Alcohol
Caffeine,C11H19N3O6,143.22,N/A,662.962,Hormone
Dopamine,C1H21N3O10,703.45,4.28,307.664,Alcohol
Aspirin,C14H37N4O1,129.12,11.74,82.36,Hormone
Dopamine,C12H10N0O0,351.18,N/A,862.65,Lipid
Adenosine triphosphate,C20H16N4O8,419.98,N/A,520.955,Lipid
Cholesterol,C8H17N1O9,186.28,N/A,621.923,Alcohol
Adrenaline,C15H30N3O1,656.96,N/A,126.217,Alcohol
Caffeine,C16H38N3O8,208.53,5.86,399.123,Lipid
Aspirin,C11H31N4O6,812.25,3.07,511.243,Organic Compound
Glucose,C3H18N4O9,322.47,N/A,27.359,Amide
Caffeine,C18H14N2O9,476.06,9.3,584.421,Neurotransmitter
Adenosine triphosphate,C5H40N4O3,436.01,N/A,634.941,Hormone
Adrenaline,C6H23N0O1,495.29,1.98,651.143,Lipid
Glucose,C5H16N0O4,769.34,6.57,725.815,Neurotransmitter
Aspirin,C17H39N1O6,409.84,N/A,971.664,Nucleotide
Adrenaline,C19H35N3O2,511.28,N/A,398.469,Organic Compound
Caffeine,C7H23N5O9,131.69,3.72,29.126,Lipid
Adrenaline,C1H22N4O7,106.54,3.14,396.457,Hormone
Urea,C17H32N0O6,181.13,2.24,874.403,Amide
Ethanol,C16H33N2O3,971.82,10.85,150.794,Neurotransmitter
Glucose,C13H16N4O8,186.04,2.25,375.738,Hormone
Adenosine triphosphate,C19H26N1O4,729.35,9.36,882.767,Nucleotide
Adrenaline,C17H32N5O1,587.66,5.38,991.794,Alcohol
Cholesterol,C7H16N2O4,279.2,N/A,314.799,Neurotransmitter
Dopamine,C14H17N0O6,591.72,N/A,673.9,Amide
Aspirin,C20H37N1O0,606.44,9.74,692.139,Amide
Adenosine triphosphate,C12H30N5O9,707.72,10.99,583.441,Lipid
Dopamine,C13H8N4O3,94.64,1.63,613.698,Nucleotide
Ethanol,C14H21N1O10,641.79,11.31,764.774,Alkaloid
Glucose,C20H17N2O3,195.35,7.72,176.164,Neurotransmitter
Glucose,C8H25N0O10,498.99,8.68,992.783,Nucleotide
Adrenaline,C11H12N0O6,746.36,N/A,540.534,Alkaloid
Adrenaline,C11H38N0O0,142.27,1.26,717.723,Alcohol
Caffeine,C8H36N3O10,960.14,8.05,221.196,Organic Compound
Adrenaline,C17H34N3O10,382.09,4.08,629.627,Alkaloid
Caffeine,C20H38N0O10,570.44,8.72,105.28,Organic Compound
Dopamine,C6H40N0O7,272.93,3.86,177.971,Carbohydrate
Caffeine,C18H33N5O10,892.69,2.49,887.454,Nucleotide
Serotonin,C1H30N2O8,950.37,5.22,863.357,Alkaloid
Serotonin,C5H6N4O10,925.25,11.53,401.416,Alkaloid
Adrenaline,C18H6N1O8,938.16,N/A,948.805,Neurotransmitter
Adrenaline,C12H4N5O3,843.31,13.5,69.376,Carbohydrate
Cholesterol,C19H5N1O3,747.6,5.02,551.437,Nucleotide
Dopamine,C11H38N4O2,818.48,5.55,274.497,Organic Compound
Glucose,C13H31N4O0,277.05,N/A,154.6,Nucleotide
Glucose,C20H16N2O2,847.18,5.14,174.94,Alcohol
Ethanol,C3H25N2O5,910.28,N/A,34.744,Hormone
Adenosine triphosphate,C8H38N0O10,495.68,9.92,518.242,Alkaloid
Serotonin,C3H19N1O4,203.76,5.45,768.288,Carbohydrate
Serotonin,C18H4N2O7,888.1,1.89,634.344,Nucleotide
Cholesterol,C12H33N3O4,298.64,N/A,726.533,Carbohydrate
Serotonin,C1H4N2O5,986.1,1.05,459.121,Nucleotide
Adrenaline,C5H14N0O5,377.78,2.74,279.5,Nucleotide
Aspirin,C2H21N5O6,827.61,N/A,287.873,Nucleotide
Serotonin,C18H16N3O3,237.74,N/A,720.779,Alkaloid
Ethanol,C6H20N1O2,58.64,11.67,666.551,Carbohydrate
Serotonin,C14H30N5O1,763.25,12.15,56.435,Hormone
Aspirin,C11H27N2O10,763.36,N/A,855.898,Alcohol
Caffeine,C14H14N1O6,247.21,13.83,302.756,Nucleotide
Serotonin,C4H34N1O8,85.53,8.81,57.436,Lipid
Glucose,C9H21N4O0,404.5,2.1,281.45,Neurotransmitter
Glucose,C11H31N2O5,146.62,10.92,835.129,Organic Compound
Urea,C5H8N3O3,886.51,1.33,368.997,Nucleotide
Adrenaline,C11H27N1O6,172.75,N/A,885.647,Amide
Caffeine,C1H3N0O9,108.02,1.24,59.066,Alkaloid
Caffeine,C12H39N2O4,682.08,N/A,514.698,Carbohydrate
Ethanol,C15H11N2O7,834.29,8.51,407.679,Alkaloid
Serotonin,C12H30N0O2,216.53,9.41,767.948,Hormone
Ethanol,C16H30N1O4,295.07,11.75,293.808,Amide
Serotonin,C12H2N3O8,882.66,11.77,733.712,Neurotransmitter
Serotonin,C20H28N0O0,519.36,8.5,103.365,Organic Compound
Serotonin,C16H28N1O10,956.27,10.46,824.655,Carbohydrate
Urea,C14H10N2O2,414.18,3.52,497.671,Alcohol
Serotonin,C1H19N3O6,522.43,2.37,254.541,Alkaloid
Dopamine,C10H37N1O3,608.84,11.5,581.461,Amide
Adrenaline,C16H26N3O0,568.37,11.11,505.591,Alcohol
Ethanol,C20H25N1O8,734.34,12.26,673.325,Lipid
Adrenaline,C8H20N1O1,755.32,12.3,553.579,Organic Compound
Adenosine triphosphate,C1H31N4O3,128.34,7.96,53.941,Carbohydrate
Serotonin,C14H7N3O0,866.16,13.87,136.297,Lipid
Urea,C1H19N2O1,100.6,6.6,996.041,Hormone
Cholesterol,C16H2N2O9,674.51,13.83,762.74,Neurotransmitter
Urea,C4H17N5O8,986.68,6.76,20.542,Alcohol
Caffeine,C3H2N2O5,634.77,3.41,68.233,Amide
Adenosine triphosphate,C18H1N2O10,471.02,8.79,666.387,Neurotransmitter
Dopamine,C19H16N1O4,163.95,4.69,142.033,Alcohol
Adrenaline,C20H2N5O4,238.28,10.43,512.616,Hormone
Cholesterol,C10H30N0O7,464.59,1.89,333.469,Organic Compound
Cholesterol,C8H17N3O10,725.08,6.01,125.744,Neurotransmitter
Dopamine,C13H27N4O0,322.47,13.88,79.43,Neurotransmitter
Glucose,C5H18N4O1,351.07,7.01,291.842,Amide
Aspirin,C10H39N1O1,181.92,12.71,77.736,Alkaloid
Dopamine,C1H28N2O8,948.16,11.91,359.078,Hormone
Caffeine,C4H19N4O2,744.04,3.14,178.132,Amide
Ethanol,C2H16N1O0,390.79,2.41,662.564,Lipid
Serotonin,C7H9N5O9,298.28,5.0,179.254,Alkaloid
Glucose,C9H11N1O10,768.17,N/A,356.835,Alkaloid
Aspirin,C16H17N5O2,397.53,N/A,124.43,Organic Compound
Caffeine,C15H21N3O6,211.17,11.4,39.644,Nucleotide
Caffeine,C20H7N0O10,468.31,11.03,546.832,Neurotransmitter
Ethanol,C6H12N3O8,680.55,13.15,58.188,Organic Compound
Cholesterol,C4H28N2O0,410.84,3.88,406.814,Alkaloid
Serotonin,C1H20N5O3,911.99,11.68,164.944,Amide
Caffeine,C15H35N2O4,793.42,3.14,937.544,Neurotransmitter
Ethanol,C6H25N2O0,291.47,11.36,813.526,Organic Compound
Adenosine triphosphate,C14H27N4O4,276.45,1.35,357.583,Alcohol
Glucose,C14H14N5O1,666.49,13.04,651.167,Alkaloid
Ethanol,C2H28N4O7,87.39,9.76,874.723,Hormone
Adrenaline,C13H30N2O2,605.67,10.47,193.101,Alkaloid
Caffeine,C14H29N5O10,598.46,5.65,265.487,Carbohydrate
Serotonin,C11H29N5O6,647.42,7.35,885.267,Amide
Serotonin,C10H27N1O8,143.09,2.06,987.783,Neurotransmitter
Ethanol,C1H26N3O9,641.19,13.32,329.669,Neurotransmitter
Aspirin,C1H29N4O4,527.26,12.93,835.083,Nucleotide
Serotonin,C12H37N0O9,750.06,5.02,344.629,Alcohol
Caffeine,C9H32N3O7,601.35,7.8,470.053,Nucleotide
Cholesterol,C3H37N4O10,214.84,10.14,671.405,Neurotransmitter
Cholesterol,C10H8N1O1,220.82,3.7,131.964,Alcohol
Ethanol,C5H9N5O2,213.41,9.53,428.397,Alkaloid
Ethanol,C11H10N4O8,325.19,8.74,470.499,Nucleotide
Glucose,C12H30N5O5,497.01,4.67,540.078,Carbohydrate
Dopamine,C16H13N2O9,441.75,7.32,293.637,Neurotransmitter
Glucose,C9H1N4O3,835.45,9.13,528.005,Amide
Cholesterol,C3H21N3O8,72.81,9.43,697.008,Lipid
Urea,C17H3N5O2,425.42,7.05,166.015,Neurotransmitter
Glucose,C10H6N2O4,473.89,5.07,358.252,Carbohydrate
Adenosine triphosphate,C15H25N2O10,980.35,N/A,165.369,Neurotransmitter
Caffeine,C4H16N2O7,59.71,13.94,143.481,Alkaloid
Glucose,C15H36N0O8,959.69,N/A,445.497,Hormone
Aspirin,C7H21N5O5,972.87,3.81,579.516,Amide
Adenosine triphosphate,C19H27N1O10,265.17,10.01,390.635,Neurotransmitter
Ethanol,C7H27N0O5,766.78,6.69,886.739,Organic Compound
Adenosine triphosphate,C6H40N2O3,637.41,11.12,228.783,Hormone
Urea,C18H28N0O3,758.83,10.57,232.989,Nucleotide
Adenosine triphosphate,C5H26N0O8,646.81,10.68,349.185,Organic Compound
Serotonin,C6H5N0O1,565.84,1.01,944.703,Nucleotide
Adenosine triphosphate,C16H32N0O3,184.25,9.85,596.815,Carbohydrate
Urea,C1H13N0O1,94.03,N/A,566.94,Organic Compound
Ethanol,C18H36N5O9,405.43,12.8,101.974,Hormone
Dopamine,C10H12N3O6,695.04,12.57,745.74,Nucleotide
Ethanol,C6H4N4O6,429.82,5.78,971.507,Alcohol
Caffeine,C20H35N3O10,630.2,13.19,937.606,Lipid
Urea,C7H39N2O2,480.04,5.71,658.848,Neurotransmitter
Serotonin,C8H28N5O7,901.3,7.86,5.492,Organic Compound
Dopamine,C15H20N5O4,885.59,1.47,95.647,Nucleotide
Caffeine,C15H18N2O8,632.21,1.0,651.941,Amide
Cholesterol,C17H31N4O8,134.13,4.95,784.636,Nucleotide
Serotonin,C9H25N2O1,178.79,8.16,304.657,Carbohydrate
Dopamine,C7H25N5O5,260.99,7.21,482.47,Alcohol
Aspirin,C8H19N4O0,906.15,1.78,772.834,Alkaloid
Caffeine,C17H6N2O3,754.42,N/A,162.284,Carbohydrate
Dopamine,C5H33N1O7,175.76,N/A,473.39,Alkaloid
Ethanol,C6H22N3O0,103.59,10.4,220.941,Hormone
Adrenaline,C17H26N2O3,587.68,13.18,424.61,Alkaloid
Adrenaline,C14H28N2O0,830.61,12.16,766.676,Amide
Caffeine,C10H25N1O10,614.97,4.44,167.847,Carbohydrate
Cholesterol,C8H8N2O8,117.9,6.95,523.363,Neurotransmitter
Glucose,C4H35N2O6,638.42,3.64,453.699,Carbohydrate
Adenosine triphosphate,C10H22N0O2,629.18,12.59,859.362,Nucleotide
Adrenaline,C16H33N2O4,75.39,10.38,844.153,Alcohol
Adrenaline,C17H12N3O9,864.71,13.35,492.336,Alcohol
Cholesterol,C3H13N0O3,365.03,6.31,479.379,Hormone
Adrenaline,C4H34N5O6,992.74,11.98,648.219,Nucleotide
Adrenaline,C9H30N4O2,378.77,5.81,806.971,Neurotransmitter
Adenosine triphosphate,C1H4N0O5,470.45,13.54,182.618,Alkaloid
Glucose,C6H15N0O4,997.86,12.78,457.174,Neurotransmitter
Serotonin,C13H38N3O7,880.25,3.05,840.709,Carbohydrate
Serotonin,C4H4N3O6,473.11,2.28,968.798,Neurotransmitter
Cholesterol,C8H36N1O3,395.36,2.66,410.552,Organic Compound
Cholesterol,C1H37N3O8,592.71,4.76,320.566,Alkaloid
Adrenaline,C15H10N4O8,810.17,2.92,471.685,Hormone
Glucose,C13H15N5O7,546.11,7.92,964.017,Lipid
Glucose,C6H33N0O0,731.42,6.72,722.629,Hormone
Adenosine triphosphate,C20H34N0O10,872.15,9.22,98.411,Neurotransmitter
