compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H30N5O7,832.7,N/A,339.193,Alcohol
Dopamine,C17H26N0O3,200.9,1.0,622.378,Neurotransmitter
Serotonin,C7H32N1O3,84.46,N/A,166.67,Nucleotide
Glucose,C14H36N1O4,820.84,N/A,591.239,Alkaloid
Serotonin,C8H18N5O6,156.1,13.17,20.394,Nucleotide
Urea,C16H17N5O8,476.71,3.61,868.58,Alcohol
Aspirin,C5H17N4O2,385.04,6.32,665.841,Lipid
Glucose,C9H12N2O10,860.92,6.62,190.468,Carbohydrate
Cholesterol,C17H35N3O6,874.9,5.39,478.26,Hormone
Serotonin,C16H15N0O0,332.69,5.1,589.022,Neurotransmitter
Adrenaline,C16H22N5O1,747.6,N/A,10.64,Alkaloid
Urea,C5H32N4O10,793.88,1.47,599.313,Organic Compound
Ethanol,C3H31N4O8,873.5,2.06,83.685,Organic Compound
Cholesterol,C12H37N3O2,760.4,10.11,302.696,Carbohydrate
Cholesterol,C2H33N5O8,514.5,N/A,832.85,Alkaloid
Caffeine,C16H13N4O2,68.68,4.17,439.141,Neurotransmitter
Adenosine triphosphate,C9H34N2O4,432.64,7.21,312.066,Lipid
Aspirin,C3H7N0O8,859.84,12.77,563.036,Hormone
Cholesterol,C9H32N1O9,953.66,1.13,259.312,Neurotransmitter
Caffeine,C19H34N1O8,978.84,8.49,219.682,Amide
Adrenaline,C15H27N0O4,74.28,N/A,448.952,Carbohydrate
Aspirin,C2H28N5O9,959.61,12.96,599.179,Alkaloid
Caffeine,C1H29N1O5,311.76,N/A,215.105,Organic Compound
Urea,C7H19N3O1,720.45,1.76,458.525,Lipid
Serotonin,C8H15N1O3,244.25,11.58,750.825,Alcohol
Aspirin,C14H31N2O0,195.26,12.45,599.276,Alkaloid
Cholesterol,C20H40N5O7,915.96,5.89,152.647,Alcohol
Caffeine,C4H25N3O1,990.98,N/A,148.726,Carbohydrate
Adrenaline,C20H32N4O1,571.03,7.83,999.884,Hormone
Urea,C16H35N1O2,530.95,N/A,406.619,Alcohol
Aspirin,C8H31N5O6,890.56,8.56,895.019,Nucleotide
Dopamine,C6H14N4O5,844.44,8.09,858.505,Alcohol
Urea,C9H18N0O7,894.7,1.31,828.268,Hormone
Dopamine,C10H31N5O10,889.13,N/A,412.651,Nucleotide
Cholesterol,C4H5N2O10,697.86,3.38,2.182,Lipid
Serotonin,C11H32N0O6,915.1,8.56,871.828,Carbohydrate
Cholesterol,C15H33N5O2,708.48,4.12,222.316,Hormone
Ethanol,C20H23N0O10,743.38,12.84,900.08,Amide
Caffeine,C12H37N4O3,725.59,5.78,376.026,Organic Compound
Cholesterol,C6H11N1O1,591.6,6.65,788.724,Alcohol
Cholesterol,C13H2N5O4,717.0,N/A,184.731,Lipid
Caffeine,C10H21N0O3,811.76,12.0,59.88,Organic Compound
Adenosine triphosphate,C14H24N2O2,532.06,N/A,890.372,Alcohol
Adrenaline,C2H12N5O3,84.77,3.47,232.838,Carbohydrate
Dopamine,C12H10N1O1,994.97,13.77,385.516,Carbohydrate
Aspirin,C15H19N4O9,548.5,12.03,627.566,Carbohydrate
Adenosine triphosphate,C10H26N2O6,782.81,2.53,233.991,Amide
Adrenaline,C2H29N4O1,500.12,8.57,277.753,Alcohol
Serotonin,C11H17N5O6,240.32,N/A,604.726,Alcohol
Dopamine,C10H25N1O2,586.8,N/A,520.109,Alcohol
Cholesterol,C7H6N1O7,223.07,9.01,981.672,Hormone
Caffeine,C10H10N4O1,501.91,8.53,13.356,Carbohydrate
Serotonin,C14H15N0O4,86.61,5.7,588.594,Alkaloid
Ethanol,C20H33N0O8,890.3,5.65,627.8,Amide
Glucose,C13H27N5O6,682.66,11.14,130.341,Alcohol
Adenosine triphosphate,C20H30N4O5,892.11,4.66,673.863,Amide
Urea,C18H29N4O3,87.04,10.44,17.493,Neurotransmitter
Adrenaline,C14H40N1O7,60.72,1.34,572.296,Hormone
Aspirin,C5H18N2O10,571.24,4.95,737.084,Alkaloid
Dopamine,C7H26N5O2,211.7,13.25,326.267,Amide
Ethanol,C14H1N1O2,720.36,9.98,255.732,Hormone
Dopamine,C13H29N1O8,564.59,10.71,317.99,Alkaloid
Adenosine triphosphate,C8H33N0O5,219.29,2.61,530.052,Amide
Cholesterol,C11H22N2O7,222.19,N/A,204.752,Neurotransmitter
Aspirin,C15H6N0O1,172.84,2.73,578.856,Lipid
Aspirin,C13H37N0O9,864.72,N/A,589.935,Carbohydrate
Adrenaline,C5H16N1O2,105.68,12.38,465.868,Lipid
Adrenaline,C18H35N1O10,227.83,5.35,413.058,Neurotransmitter
Caffeine,C13H17N0O4,844.81,11.94,536.174,Carbohydrate
Cholesterol,C7H21N0O0,561.41,8.72,713.626,Organic Compound
Cholesterol,C3H29N1O2,671.07,6.44,539.904,Amide
Caffeine,C12H24N2O1,285.0,2.14,991.449,Nucleotide
Glucose,C18H8N1O6,928.96,1.59,365.002,Carbohydrate
Serotonin,C7H35N3O1,193.39,13.81,171.878,Nucleotide
Caffeine,C15H17N0O7,718.67,8.79,632.703,Nucleotide
Urea,C14H15N1O0,420.73,3.61,208.563,Alkaloid
Caffeine,C1H7N5O6,876.05,5.31,672.285,Alkaloid
Dopamine,C5H19N5O9,733.77,3.99,306.823,Alcohol
Dopamine,C5H3N4O4,499.46,3.54,383.223,Lipid
Serotonin,C11H7N3O1,556.12,4.82,18.599,Alcohol
Serotonin,C15H9N3O7,972.9,N/A,876.882,Nucleotide
Adenosine triphosphate,C18H36N4O7,882.82,6.47,62.912,Organic Compound
Urea,C15H16N5O1,365.98,10.9,918.466,Alcohol
Serotonin,C16H5N3O5,350.67,12.85,434.808,Nucleotide
Adenosine triphosphate,C19H32N2O5,830.42,1.3,294.962,Hormone
Glucose,C19H36N1O3,578.75,11.49,535.951,Lipid
Aspirin,C2H9N3O8,386.77,6.3,158.581,Alkaloid
Aspirin,C5H18N4O0,664.36,6.66,51.883,Carbohydrate
Urea,C18H13N1O1,533.57,3.6,289.872,Neurotransmitter
Dopamine,C9H38N1O0,735.97,13.79,405.229,Amide
Urea,C17H19N5O6,215.23,8.73,995.534,Carbohydrate
Aspirin,C8H39N4O0,94.4,3.49,756.808,Hormone
Glucose,C12H12N4O2,67.64,5.14,56.109,Hormone
Serotonin,C14H1N0O3,376.79,5.84,926.029,Hormone
Caffeine,C4H21N3O8,103.07,N/A,499.288,Amide
Urea,C15H28N0O1,103.55,2.45,882.998,Lipid
Ethanol,C8H21N2O2,63.91,N/A,829.38,Alkaloid
Aspirin,C11H32N4O1,149.42,11.62,310.322,Neurotransmitter
Adrenaline,C17H33N1O2,843.96,N/A,110.563,Organic Compound
Adenosine triphosphate,C7H13N5O4,281.29,10.62,607.671,Carbohydrate
Dopamine,C18H7N5O0,715.13,5.03,253.444,Alcohol
Ethanol,C17H40N1O9,336.99,N/A,446.543,Hormone
Aspirin,C19H33N2O1,802.18,6.37,835.423,Lipid
Adenosine triphosphate,C7H25N3O2,125.25,12.19,0.175,Carbohydrate
Glucose,C7H1N1O1,300.37,4.06,914.502,Lipid
Adenosine triphosphate,C15H5N0O3,716.42,10.32,441.266,Neurotransmitter
Urea,C17H20N2O10,198.22,11.28,622.119,Hormone
Caffeine,C13H21N0O10,820.24,1.94,553.692,Neurotransmitter
Caffeine,C2H10N0O3,904.25,3.94,63.95,Neurotransmitter
Adrenaline,C4H7N3O7,647.73,5.52,818.78,Nucleotide
Cholesterol,C9H15N3O7,895.39,12.78,352.168,Lipid
Aspirin,C15H19N1O6,207.65,7.32,303.85,Carbohydrate
Adenosine triphosphate,C11H35N3O8,537.54,N/A,757.871,Alcohol
Caffeine,C12H6N2O4,960.42,N/A,192.943,Nucleotide
Aspirin,C17H4N2O1,540.23,1.93,537.59,Nucleotide
Urea,C6H35N1O3,134.45,N/A,991.088,Alcohol
Adenosine triphosphate,C17H3N1O3,310.67,1.07,495.813,Carbohydrate
Ethanol,C2H25N2O10,560.31,5.22,236.814,Hormone
Urea,C5H16N0O4,539.3,4.08,237.244,Hormone
Ethanol,C9H20N1O1,639.73,12.92,69.722,Carbohydrate
Ethanol,C5H36N1O10,744.56,7.28,278.215,Nucleotide
Adrenaline,C18H21N5O7,269.34,11.02,426.924,Amide
Dopamine,C19H31N2O3,154.33,9.48,401.894,Nucleotide
Adrenaline,C1H27N3O5,141.39,7.9,207.865,Neurotransmitter
Dopamine,C4H3N0O5,540.14,11.61,653.847,Hormone
Adrenaline,C19H40N4O0,202.73,2.54,526.003,Hormone
Dopamine,C12H40N4O3,226.3,3.36,731.607,Alkaloid
Glucose,C16H18N2O5,298.85,13.71,386.615,Organic Compound
Caffeine,C7H30N4O4,153.19,6.0,957.905,Carbohydrate
Serotonin,C15H37N5O10,370.82,6.2,728.07,Amide
Serotonin,C17H2N0O10,503.17,N/A,633.795,Organic Compound
Adenosine triphosphate,C20H1N3O7,666.66,4.16,170.548,Hormone
Caffeine,C18H7N2O0,276.78,8.51,632.268,Carbohydrate
Caffeine,C11H29N4O6,555.93,1.37,712.407,Nucleotide
Ethanol,C18H26N1O5,902.05,N/A,227.525,Lipid
Cholesterol,C15H38N1O8,282.74,13.2,467.142,Amide
Dopamine,C8H29N3O3,820.3,8.6,256.509,Neurotransmitter
Aspirin,C17H36N4O3,101.39,1.73,860.079,Amide
Ethanol,C16H39N3O9,469.68,11.96,60.209,Nucleotide
Dopamine,C4H10N3O6,169.24,13.57,164.692,Lipid
Adrenaline,C13H39N4O6,580.76,13.73,521.724,Hormone
Cholesterol,C19H26N2O0,384.49,13.73,424.868,Lipid
Adenosine triphosphate,C1H26N2O4,518.7,N/A,346.322,Alcohol
Adrenaline,C16H14N1O10,471.12,9.05,303.635,Carbohydrate
Ethanol,C1H32N1O4,170.48,11.04,995.654,Nucleotide
Aspirin,C9H14N1O9,790.34,10.6,581.66,Carbohydrate
Cholesterol,C11H11N5O4,773.5,1.29,505.643,Carbohydrate
Aspirin,C8H34N1O1,487.17,2.09,761.976,Alkaloid
Ethanol,C15H9N3O6,65.43,3.36,621.141,Carbohydrate
Aspirin,C10H15N0O9,592.03,5.56,374.85,Lipid
Caffeine,C10H22N3O4,830.68,N/A,131.293,Carbohydrate
Serotonin,C1H34N2O10,759.32,N/A,304.396,Alcohol
Aspirin,C5H40N0O1,121.03,8.87,951.791,Hormone
Glucose,C2H13N0O2,236.47,1.05,494.069,Amide
Serotonin,C11H31N2O5,414.71,13.98,60.058,Organic Compound
Serotonin,C1H31N5O5,525.89,N/A,281.956,Hormone
Caffeine,C9H6N0O7,304.09,1.45,491.831,Carbohydrate
Urea,C6H26N3O7,997.68,4.6,661.352,Alcohol
Urea,C5H28N0O1,130.75,6.33,619.931,Lipid
Dopamine,C1H25N2O0,115.9,N/A,640.379,Lipid
Serotonin,C9H2N5O0,56.39,10.18,398.094,Alkaloid
Aspirin,C17H28N5O9,435.25,11.06,985.582,Amide
Caffeine,C1H19N2O0,144.15,1.53,971.48,Neurotransmitter
Caffeine,C20H8N2O5,323.47,5.88,491.387,Lipid
Cholesterol,C7H6N4O3,205.94,3.91,642.581,Alkaloid
Adenosine triphosphate,C20H36N1O4,283.71,N/A,505.683,Nucleotide
Caffeine,C2H35N2O4,612.08,7.63,997.346,Lipid
Serotonin,C12H30N5O5,729.12,5.35,436.976,Lipid
Cholesterol,C8H30N0O1,682.88,12.31,829.177,Hormone
Urea,C11H39N2O6,612.26,11.34,444.168,Organic Compound
