compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H12N2O1,362.78,N/A,386.413,Lipid
Urea,C12H34N3O3,414.01,8.55,543.348,Lipid
Ethanol,C20H23N4O2,203.93,N/A,425.077,Alkaloid
Ethanol,C11H2N5O8,871.42,9.65,468.317,Alcohol
Dopamine,C1H33N4O2,227.73,4.36,476.778,Nucleotide
Serotonin,C12H18N3O2,171.79,7.67,722.618,Carbohydrate
Cholesterol,C12H37N0O1,594.33,13.16,679.329,Carbohydrate
Cholesterol,C6H1N4O7,910.35,N/A,878.639,Neurotransmitter
Adenosine triphosphate,C10H33N1O10,250.74,2.99,248.946,Carbohydrate
Adenosine triphosphate,C17H21N3O9,348.71,8.72,731.602,Neurotransmitter
Glucose,C16H34N1O9,549.76,3.05,201.269,Neurotransmitter
Serotonin,C20H40N4O8,894.84,12.72,69.272,Lipid
Urea,C4H6N5O3,453.14,8.58,409.614,Alcohol
Serotonin,C16H25N0O3,262.83,N/A,743.009,Hormone
Ethanol,C19H40N0O8,636.4,11.48,619.351,Neurotransmitter
Ethanol,C7H22N5O1,123.5,11.93,191.617,Nucleotide
Ethanol,C16H27N3O4,948.68,9.92,551.136,Organic Compound
Adenosine triphosphate,C4H38N5O9,84.14,9.17,920.744,Hormone
Aspirin,C3H25N4O8,218.42,12.35,857.439,Hormone
Ethanol,C14H7N5O8,714.88,N/A,501.742,Amide
Urea,C9H1N1O3,874.93,N/A,475.679,Carbohydrate
Urea,C9H39N5O3,561.43,6.61,167.163,Carbohydrate
Urea,C7H5N5O1,656.09,8.26,411.917,Lipid
Adrenaline,C14H14N3O9,773.64,N/A,966.141,Carbohydrate
Urea,C6H21N4O3,254.54,1.21,739.496,Nucleotide
Serotonin,C19H28N5O5,911.4,8.66,349.052,Nucleotide
Adrenaline,C11H14N5O4,556.21,7.48,94.18,Organic Compound
Cholesterol,C16H15N2O0,449.62,13.27,119.315,Alkaloid
Adrenaline,C1H15N0O4,721.26,8.89,769.823,Lipid
Urea,C17H36N3O1,544.26,6.64,530.269,Nucleotide
Urea,C4H9N5O8,910.62,1.11,93.778,Carbohydrate
Caffeine,C12H34N3O0,555.22,5.52,264.753,Carbohydrate
Adenosine triphosphate,C4H40N4O0,860.5,N/A,114.327,Alkaloid
Urea,C20H10N5O9,727.08,11.93,134.437,Hormone
Dopamine,C14H24N1O1,233.98,11.61,251.776,Carbohydrate
Adrenaline,C8H3N0O9,930.69,1.39,364.279,Carbohydrate
Urea,C16H25N0O1,997.34,12.88,358.435,Alcohol
Adrenaline,C7H11N5O6,832.57,6.71,990.916,Nucleotide
Aspirin,C12H14N3O8,241.24,10.79,956.774,Organic Compound
Dopamine,C6H22N1O5,612.29,4.38,307.617,Carbohydrate
Adrenaline,C20H36N2O7,87.31,10.31,857.421,Nucleotide
Adenosine triphosphate,C10H21N3O1,519.37,2.6,489.31,Hormone
Glucose,C1H34N0O8,271.87,10.6,329.326,Hormone
Glucose,C4H4N2O3,76.14,3.18,412.963,Neurotransmitter
Aspirin,C15H31N4O2,133.24,4.95,944.604,Carbohydrate
Serotonin,C8H3N4O2,993.25,11.99,107.192,Alcohol
Aspirin,C3H8N1O9,642.17,5.7,18.204,Carbohydrate
Adenosine triphosphate,C19H11N3O5,970.16,N/A,193.051,Hormone
Adrenaline,C4H18N5O1,112.26,8.2,401.149,Neurotransmitter
Ethanol,C20H27N4O1,508.54,2.83,180.194,Carbohydrate
Urea,C6H30N1O8,921.21,1.27,337.042,Neurotransmitter
Cholesterol,C1H40N5O8,198.45,3.35,259.42,Alcohol
Dopamine,C16H18N0O8,537.62,12.05,525.799,Lipid
Aspirin,C13H16N0O1,858.57,N/A,684.704,Neurotransmitter
Glucose,C15H22N1O1,217.11,10.38,592.114,Neurotransmitter
Dopamine,C17H40N4O2,442.78,7.44,415.011,Lipid
Urea,C3H37N0O0,778.2,9.64,628.593,Alkaloid
Dopamine,C11H34N4O7,90.62,1.34,618.329,Alkaloid
Dopamine,C14H10N0O8,829.15,10.94,574.562,Hormone
Glucose,C19H30N4O5,826.34,10.0,934.403,Carbohydrate
Ethanol,C2H35N2O9,514.37,N/A,783.967,Alkaloid
Dopamine,C18H29N5O2,210.69,N/A,535.3,Amide
Adrenaline,C5H4N4O8,338.56,7.74,670.239,Hormone
Urea,C18H29N4O7,983.29,2.47,355.049,Alcohol
Dopamine,C8H10N5O2,953.23,N/A,165.031,Alkaloid
Cholesterol,C12H37N4O10,594.0,11.48,993.719,Alcohol
Adenosine triphosphate,C10H15N4O2,372.19,10.78,274.228,Lipid
Adenosine triphosphate,C13H12N0O9,933.76,7.15,177.056,Carbohydrate
Serotonin,C1H3N2O1,973.38,10.29,537.823,Nucleotide
Adenosine triphosphate,C3H9N1O6,411.43,13.27,446.928,Organic Compound
Cholesterol,C10H27N3O2,756.08,11.34,293.071,Hormone
Ethanol,C3H36N3O0,719.26,7.93,154.194,Alkaloid
Caffeine,C12H25N1O10,94.09,8.9,32.918,Organic Compound
Adenosine triphosphate,C4H24N2O8,630.23,N/A,421.578,Neurotransmitter
Urea,C13H33N3O6,122.46,N/A,673.566,Lipid
Cholesterol,C14H14N0O10,144.85,5.56,503.069,Nucleotide
Serotonin,C17H35N2O0,777.16,12.63,801.367,Alkaloid
Adrenaline,C17H10N4O6,293.82,3.14,125.259,Nucleotide
Adenosine triphosphate,C13H22N5O1,952.61,6.94,272.797,Carbohydrate
Urea,C8H24N2O6,998.91,10.82,928.814,Alcohol
Adrenaline,C17H4N2O6,817.2,2.9,842.46,Lipid
Serotonin,C5H2N0O8,993.34,9.25,953.387,Neurotransmitter
Cholesterol,C18H9N2O0,441.43,8.8,813.713,Neurotransmitter
Adrenaline,C19H28N2O7,771.42,1.3,652.72,Lipid
Serotonin,C1H32N4O6,121.71,11.01,575.121,Alcohol
Adenosine triphosphate,C4H9N0O4,120.92,6.02,482.532,Hormone
Caffeine,C6H2N1O8,439.95,4.99,641.499,Lipid
Caffeine,C19H8N4O9,699.61,5.62,124.238,Neurotransmitter
Serotonin,C11H28N1O0,206.38,9.51,574.578,Alcohol
Serotonin,C20H28N4O8,948.15,11.68,62.554,Lipid
Cholesterol,C18H24N4O9,792.03,5.8,78.355,Lipid
Adenosine triphosphate,C17H14N4O0,625.36,2.16,720.31,Neurotransmitter
Adenosine triphosphate,C18H25N1O3,505.9,6.82,437.812,Alcohol
Caffeine,C1H26N0O6,465.32,10.63,539.254,Alkaloid
Glucose,C8H12N1O7,168.11,9.93,631.121,Carbohydrate
Glucose,C8H34N1O2,302.41,3.6,547.41,Alcohol
Adenosine triphosphate,C7H36N2O10,350.77,7.34,512.477,Alcohol
Serotonin,C17H38N5O8,205.61,1.95,728.992,Nucleotide
Dopamine,C10H20N2O5,84.78,6.31,373.157,Nucleotide
Caffeine,C8H6N2O0,237.92,9.55,254.378,Carbohydrate
Ethanol,C5H29N5O4,947.1,1.81,407.736,Organic Compound
Ethanol,C17H34N3O10,230.01,11.7,562.052,Carbohydrate
Ethanol,C10H2N2O2,840.75,9.87,814.783,Alcohol
Ethanol,C10H17N0O2,982.31,7.01,299.696,Carbohydrate
Dopamine,C5H18N1O1,340.31,12.9,589.367,Hormone
Dopamine,C5H31N4O0,643.83,8.32,289.342,Alkaloid
Caffeine,C6H6N0O10,778.32,11.84,738.346,Alcohol
Aspirin,C18H33N5O3,359.15,3.7,48.848,Neurotransmitter
Adrenaline,C20H38N5O6,862.37,3.64,751.92,Alkaloid
Adenosine triphosphate,C7H12N4O5,51.32,3.44,655.544,Nucleotide
Adrenaline,C13H29N4O6,484.93,13.96,234.29,Carbohydrate
Aspirin,C10H17N5O3,933.7,11.81,304.542,Neurotransmitter
Ethanol,C9H4N2O7,57.57,6.73,704.39,Neurotransmitter
Adenosine triphosphate,C10H4N2O7,663.89,N/A,190.849,Amide
Aspirin,C10H32N3O5,190.48,6.96,324.562,Nucleotide
Serotonin,C16H37N4O9,72.99,11.77,138.892,Nucleotide
Urea,C13H31N3O4,129.21,3.03,922.399,Amide
Adenosine triphosphate,C3H6N1O8,585.58,11.5,887.872,Nucleotide
Serotonin,C11H15N0O5,417.35,N/A,252.364,Amide
Ethanol,C2H32N1O2,268.82,7.61,465.663,Lipid
Urea,C3H1N4O0,624.58,8.67,378.743,Alcohol
Dopamine,C16H4N4O3,580.91,N/A,360.764,Alcohol
Serotonin,C14H28N3O0,746.05,7.59,928.274,Alcohol
Serotonin,C9H21N5O3,782.3,2.05,553.474,Neurotransmitter
Caffeine,C20H32N3O3,552.35,5.54,153.656,Hormone
Cholesterol,C1H1N1O1,471.1,9.01,48.004,Alcohol
Dopamine,C15H5N3O0,637.5,8.72,681.164,Hormone
Glucose,C5H38N3O10,705.76,7.13,365.819,Nucleotide
Cholesterol,C20H36N2O9,346.29,N/A,377.927,Carbohydrate
Urea,C9H18N1O2,268.02,8.09,957.728,Alcohol
Caffeine,C7H38N2O10,985.82,N/A,338.041,Alkaloid
Aspirin,C11H11N3O4,884.96,8.23,324.104,Amide
Serotonin,C15H22N2O7,72.81,N/A,242.113,Carbohydrate
Serotonin,C9H32N1O4,745.01,N/A,99.362,Alcohol
Cholesterol,C7H36N1O0,479.64,12.17,345.482,Alkaloid
Dopamine,C6H9N2O5,924.22,8.67,444.751,Lipid
Adrenaline,C15H34N3O2,761.43,13.3,363.351,Neurotransmitter
Dopamine,C14H33N3O5,663.96,13.06,743.22,Neurotransmitter
Aspirin,C8H12N5O8,968.7,N/A,809.969,Amide
Dopamine,C12H22N0O3,944.39,1.64,756.049,Hormone
Urea,C14H2N5O8,369.53,10.17,651.975,Lipid
Dopamine,C17H11N1O1,952.15,4.32,942.564,Nucleotide
Ethanol,C10H1N5O0,333.21,N/A,676.386,Organic Compound
Caffeine,C4H29N4O10,193.61,3.63,514.97,Nucleotide
Aspirin,C14H34N2O8,331.96,8.8,432.913,Lipid
Glucose,C8H32N3O1,933.72,3.91,891.474,Hormone
Dopamine,C16H12N3O5,798.38,3.52,947.599,Alkaloid
Aspirin,C4H12N3O1,100.61,6.46,188.422,Organic Compound
Glucose,C13H9N5O7,54.44,4.98,604.909,Neurotransmitter
Urea,C1H5N0O1,209.86,6.41,702.414,Carbohydrate
Urea,C1H8N5O1,876.83,6.28,609.924,Nucleotide
Glucose,C2H2N2O6,951.93,4.25,44.658,Organic Compound
Dopamine,C8H31N1O8,519.14,6.43,924.297,Nucleotide
Ethanol,C8H15N0O4,443.65,10.11,692.319,Nucleotide
Dopamine,C3H28N0O1,192.04,11.03,843.976,Hormone
Cholesterol,C16H8N1O5,778.66,2.33,582.47,Neurotransmitter
Serotonin,C14H20N3O6,895.87,N/A,556.438,Organic Compound
Ethanol,C20H6N0O5,90.66,6.98,290.933,Lipid
Ethanol,C1H36N2O0,678.57,11.31,961.096,Nucleotide
Caffeine,C9H6N0O6,571.0,8.98,325.702,Hormone
Glucose,C15H12N5O2,650.78,11.71,249.199,Carbohydrate
Ethanol,C15H33N3O7,167.43,9.08,8.676,Nucleotide
Ethanol,C4H33N3O6,115.85,12.94,883.285,Alcohol
Serotonin,C1H5N0O9,607.8,N/A,303.613,Carbohydrate
Caffeine,C12H21N1O6,463.52,13.04,848.168,Carbohydrate
Serotonin,C5H29N3O6,353.08,7.95,698.547,Neurotransmitter
Dopamine,C7H6N3O7,858.46,8.88,942.927,Alkaloid
Urea,C7H30N5O10,468.68,2.14,307.405,Carbohydrate
Urea,C15H9N5O4,492.99,8.54,90.201,Organic Compound
Caffeine,C2H19N1O9,684.41,13.88,488.335,Alkaloid
Urea,C16H26N3O6,80.81,12.8,53.952,Organic Compound
Urea,C6H7N1O1,787.18,13.74,781.398,Hormone
Serotonin,C10H39N4O0,431.64,9.79,353.872,Neurotransmitter
Adrenaline,C9H36N4O10,159.37,12.5,901.024,Organic Compound
Adenosine triphosphate,C2H30N5O2,890.05,10.89,417.119,Amide
Glucose,C13H39N2O6,919.9,12.53,90.762,Hormone
Aspirin,C12H21N3O6,448.65,9.26,697.23,Alkaloid
Caffeine,C3H4N3O1,815.45,N/A,958.967,Alcohol
Adrenaline,C15H2N1O7,57.35,2.12,567.125,Nucleotide
Cholesterol,C1H5N3O5,872.13,N/A,725.563,Lipid
Ethanol,C8H31N0O6,79.19,6.63,970.439,Hormone
Caffeine,C16H6N3O1,213.52,12.37,262.682,Hormone
Caffeine,C15H34N3O3,323.69,8.69,523.448,Alcohol
Caffeine,C3H35N3O4,660.57,12.86,431.432,Organic Compound
Aspirin,C16H39N0O6,175.65,2.85,445.958,Nucleotide
Glucose,C4H18N2O5,644.28,13.51,485.084,Hormone
Adrenaline,C6H5N5O0,378.43,N/A,648.61,Nucleotide
Adrenaline,C15H8N5O6,347.64,9.4,469.726,Alcohol
Adrenaline,C14H27N0O8,169.69,10.63,424.066,Lipid
Aspirin,C4H32N1O8,840.56,3.98,365.522,Lipid
Glucose,C9H40N3O2,778.26,4.8,938.427,Hormone
Cholesterol,C4H30N2O6,694.53,N/A,827.177,Amide
Adrenaline,C11H6N4O3,74.45,N/A,595.687,Organic Compound
Ethanol,C15H17N1O3,634.55,1.87,620.618,Carbohydrate
Ethanol,C13H30N3O8,982.57,2.03,571.092,Neurotransmitter
Ethanol,C4H19N5O3,999.62,N/A,744.372,Organic Compound
Cholesterol,C2H14N3O10,205.15,2.43,23.223,Neurotransmitter
Glucose,C6H26N4O9,914.04,1.68,44.481,Amide
Aspirin,C11H29N3O10,232.94,3.25,55.893,Nucleotide
Cholesterol,C9H7N4O8,977.07,8.23,824.476,Carbohydrate
Dopamine,C14H7N4O6,504.17,8.4,954.753,Lipid
Cholesterol,C5H11N3O8,301.19,1.91,709.302,Alkaloid
Adrenaline,C14H31N5O7,353.69,11.44,949.395,Neurotransmitter
Adenosine triphosphate,C10H24N4O8,454.81,N/A,886.341,Carbohydrate
Adenosine triphosphate,C13H31N2O3,254.37,3.58,764.17,Alcohol
Cholesterol,C12H9N2O5,403.87,12.86,4.696,Nucleotide
Caffeine,C1H22N2O4,547.98,N/A,756.392,Lipid
Caffeine,C16H28N5O9,913.23,7.3,752.205,Alkaloid
Adenosine triphosphate,C1H6N0O1,444.23,4.19,156.141,Alcohol
Serotonin,C19H15N1O7,164.11,4.3,368.793,Carbohydrate
Adenosine triphosphate,C2H31N5O7,759.62,9.76,257.874,Alkaloid
Adrenaline,C20H2N1O8,559.56,1.97,946.839,Alcohol
Ethanol,C12H15N3O6,947.62,N/A,448.207,Alkaloid
Caffeine,C20H32N2O5,378.64,11.53,778.766,Alcohol
Cholesterol,C11H34N4O0,159.89,7.85,10.466,Lipid
Cholesterol,C8H12N3O7,279.41,N/A,950.913,Lipid
Cholesterol,C10H40N5O1,969.66,9.92,229.889,Organic Compound
Dopamine,C17H39N0O3,691.17,6.02,440.903,Lipid
Caffeine,C8H12N4O0,396.05,12.72,349.446,Lipid
Caffeine,C1H37N0O6,596.09,6.48,887.562,Neurotransmitter
Adenosine triphosphate,C6H7N2O0,97.27,2.68,454.785,Neurotransmitter
Urea,C20H36N4O10,366.79,N/A,902.835,Alkaloid
Adrenaline,C8H26N4O9,88.58,10.5,647.71,Nucleotide
Urea,C3H34N5O4,132.22,13.18,50.701,Neurotransmitter
Adrenaline,C20H17N1O2,672.94,3.11,573.899,Nucleotide
Aspirin,C18H12N5O9,786.77,N/A,619.756,Carbohydrate
Caffeine,C20H32N0O1,246.0,9.19,714.339,Hormone
Cholesterol,C3H39N3O0,494.05,4.3,98.847,Organic Compound
Glucose,C13H6N5O1,510.62,8.0,415.518,Nucleotide
Serotonin,C19H19N5O6,599.59,1.79,624.223,Carbohydrate
Adenosine triphosphate,C17H23N4O6,697.17,5.74,678.696,Neurotransmitter
Adenosine triphosphate,C8H38N1O10,246.14,4.88,796.958,Lipid
Adenosine triphosphate,C1H22N1O5,791.56,11.56,134.128,Alkaloid
Aspirin,C1H32N2O2,858.47,1.31,217.477,Neurotransmitter
Adenosine triphosphate,C12H37N2O3,672.15,4.56,424.419,Alcohol
Adenosine triphosphate,C12H22N0O4,586.48,1.32,230.315,Hormone
Dopamine,C2H6N1O5,87.79,5.35,376.58,Amide
Caffeine,C18H40N3O0,612.59,4.27,750.709,Alcohol
Urea,C9H34N2O9,741.62,8.55,663.896,Hormone
Serotonin,C17H20N0O9,289.55,N/A,192.394,Hormone
Caffeine,C2H8N1O6,981.65,N/A,733.844,Neurotransmitter
Caffeine,C5H31N1O8,202.93,N/A,968.475,Alkaloid
Cholesterol,C7H20N4O6,267.26,N/A,736.771,Organic Compound
Dopamine,C14H19N2O4,528.51,13.03,390.928,Hormone
Adrenaline,C1H24N1O5,91.59,5.63,669.484,Amide
Dopamine,C11H7N5O8,646.62,N/A,262.16,Alkaloid
Glucose,C6H27N5O9,260.56,12.48,182.49,Alcohol
Adrenaline,C20H10N0O10,100.42,N/A,195.635,Alkaloid
Cholesterol,C8H37N4O2,291.12,1.05,464.415,Organic Compound
Adrenaline,C20H23N2O5,702.42,7.98,607.168,Amide
Urea,C12H25N5O10,854.99,N/A,298.984,Amide
Ethanol,C5H16N5O3,302.43,4.45,979.181,Organic Compound
Adenosine triphosphate,C4H34N5O10,581.55,2.79,581.742,Hormone
Adenosine triphosphate,C3H4N5O2,981.77,10.36,987.884,Hormone
Adenosine triphosphate,C5H19N2O2,998.79,4.1,530.192,Lipid
Caffeine,C16H35N0O1,64.12,9.8,388.476,Alcohol
Serotonin,C8H26N0O7,893.71,1.3,912.028,Alcohol
Cholesterol,C12H24N3O0,623.59,12.14,168.267,Alkaloid
Adrenaline,C8H16N0O8,246.68,11.37,164.448,Nucleotide
Ethanol,C3H22N0O0,319.22,4.9,672.322,Nucleotide
Serotonin,C1H6N2O5,475.59,11.84,562.849,Amide
Dopamine,C18H17N4O7,308.61,N/A,877.432,Organic Compound
Caffeine,C5H36N0O6,844.89,1.17,907.049,Neurotransmitter
Ethanol,C20H16N4O6,743.75,8.28,359.989,Lipid
Ethanol,C4H4N1O8,484.33,4.39,550.477,Hormone
Adenosine triphosphate,C4H12N4O9,364.26,7.57,142.646,Carbohydrate
Aspirin,C7H35N4O4,681.57,4.4,688.695,Neurotransmitter
Adrenaline,C3H36N3O7,590.88,13.18,38.915,Carbohydrate
Cholesterol,C12H28N1O6,219.37,5.94,846.642,Alkaloid
Serotonin,C19H7N5O10,368.67,1.01,159.469,Neurotransmitter
Cholesterol,C1H2N3O9,563.35,10.73,748.661,Organic Compound
Aspirin,C20H27N1O1,950.18,7.61,983.707,Organic Compound
Adenosine triphosphate,C18H40N1O0,200.52,7.65,410.496,Organic Compound
Urea,C9H17N1O5,765.12,7.14,858.979,Neurotransmitter
Caffeine,C11H29N2O4,905.67,8.52,158.565,Alkaloid
Adenosine triphosphate,C2H2N5O5,160.92,10.05,59.355,Carbohydrate
Dopamine,C9H16N0O6,355.23,10.81,39.781,Alkaloid
Caffeine,C9H6N4O2,901.32,N/A,3.911,Organic Compound
Glucose,C15H22N4O4,377.56,11.22,564.355,Organic Compound
Ethanol,C15H13N3O5,746.2,N/A,721.105,Hormone
Glucose,C11H31N2O0,707.21,2.09,948.325,Alcohol
Dopamine,C15H5N2O0,269.36,N/A,489.023,Alcohol
Cholesterol,C10H26N0O10,719.23,2.31,742.955,Organic Compound
Dopamine,C19H27N3O4,369.03,2.39,829.821,Alcohol
Serotonin,C11H27N3O4,527.18,5.07,940.802,Alcohol
Caffeine,C7H1N5O5,930.22,13.84,856.372,Lipid
Cholesterol,C8H24N1O1,368.61,8.96,183.363,Alcohol
Cholesterol,C20H5N0O9,917.07,8.52,958.637,Lipid
Cholesterol,C11H34N5O7,829.62,3.14,639.09,Neurotransmitter
Adenosine triphosphate,C5H35N4O7,919.3,N/A,403.209,Alkaloid
Glucose,C15H14N4O1,110.72,N/A,129.652,Neurotransmitter
Adenosine triphosphate,C11H40N5O6,487.59,3.5,514.972,Neurotransmitter
Dopamine,C12H7N4O3,773.73,1.4,216.655,Nucleotide
Urea,C8H20N4O5,132.38,8.99,885.091,Lipid
Caffeine,C1H18N5O0,384.55,12.16,728.998,Amide
Cholesterol,C5H39N5O3,870.96,10.86,79.204,Alkaloid
Ethanol,C1H40N4O9,114.32,9.28,806.418,Nucleotide
Cholesterol,C10H20N5O4,300.65,7.02,453.142,Nucleotide
Dopamine,C6H14N4O8,928.01,9.15,792.519,Neurotransmitter
Glucose,C4H7N0O9,559.59,4.74,491.565,Hormone
Glucose,C1H16N5O3,932.77,3.99,831.841,Nucleotide
Ethanol,C6H25N4O4,619.99,6.95,108.962,Neurotransmitter
Adrenaline,C15H39N1O4,858.94,N/A,888.444,Amide
Glucose,C12H7N0O1,648.41,N/A,102.71,Alkaloid
Ethanol,C7H21N0O1,55.15,6.32,322.242,Alcohol
Cholesterol,C19H8N5O8,649.09,7.66,347.433,Alkaloid
Serotonin,C13H16N2O3,590.44,3.82,864.92,Organic Compound
Dopamine,C4H19N5O0,610.91,N/A,574.1,Neurotransmitter
Serotonin,C8H33N1O1,295.64,10.41,608.764,Amide
Caffeine,C18H40N4O1,110.68,4.76,988.917,Nucleotide
Urea,C16H40N0O5,744.06,13.97,234.003,Lipid
Ethanol,C13H32N0O10,208.11,7.2,361.47,Carbohydrate
Adrenaline,C13H38N1O5,457.05,8.61,85.96,Amide
Caffeine,C16H31N2O9,380.5,13.94,656.691,Lipid
Dopamine,C17H36N5O9,413.38,11.14,630.944,Neurotransmitter
Adenosine triphosphate,C16H6N5O3,631.13,4.28,943.895,Hormone
Caffeine,C4H1N1O0,524.54,N/A,603.335,Lipid
Adrenaline,C6H16N4O10,681.76,N/A,860.694,Alcohol
Aspirin,C18H13N1O7,164.49,6.09,257.168,Alcohol
Caffeine,C20H8N5O4,87.84,8.53,400.318,Carbohydrate
Adenosine triphosphate,C10H36N3O10,113.6,12.55,600.68,Organic Compound
Glucose,C3H1N3O2,260.72,6.83,659.565,Amide
Dopamine,C3H24N0O9,321.37,9.08,663.632,Amide
Adenosine triphosphate,C13H31N0O7,487.86,9.91,709.071,Alkaloid
Serotonin,C5H35N0O6,162.42,N/A,157.803,Amide
Serotonin,C13H29N2O3,909.49,8.82,471.835,Nucleotide
Cholesterol,C19H15N2O3,747.15,N/A,346.633,Alcohol
Caffeine,C16H8N5O1,442.15,8.12,101.473,Neurotransmitter
Aspirin,C19H36N3O4,227.17,11.43,935.053,Alcohol
Glucose,C17H26N2O6,647.04,11.34,724.975,Hormone
Adenosine triphosphate,C7H36N2O3,415.92,10.61,866.077,Neurotransmitter
Adenosine triphosphate,C12H4N5O1,241.91,3.35,156.621,Hormone
Glucose,C17H33N5O8,243.6,4.7,29.177,Lipid
Glucose,C15H25N3O3,65.52,N/A,565.36,Alkaloid
Adrenaline,C19H20N5O0,575.67,13.25,93.767,Organic Compound
Adenosine triphosphate,C6H4N1O3,783.63,5.56,924.751,Alkaloid
Cholesterol,C16H15N4O0,143.51,10.29,537.418,Neurotransmitter
Serotonin,C15H5N3O8,988.52,N/A,217.56,Alkaloid
Glucose,C16H37N4O3,220.59,2.49,947.831,Nucleotide
Serotonin,C15H6N1O0,892.47,N/A,184.894,Nucleotide
Aspirin,C18H16N3O10,426.45,6.6,577.939,Carbohydrate
Glucose,C2H12N5O10,591.46,N/A,87.002,Organic Compound
Ethanol,C10H27N3O8,786.18,7.33,310.677,Carbohydrate
Urea,C12H34N0O9,119.68,2.81,797.916,Hormone
Ethanol,C1H31N3O1,637.41,11.48,848.213,Carbohydrate
Caffeine,C16H38N2O3,952.78,N/A,595.051,Organic Compound
Adenosine triphosphate,C8H34N0O4,934.47,N/A,968.464,Alkaloid
Caffeine,C20H34N3O6,606.83,N/A,279.97,Amide
Adenosine triphosphate,C10H12N2O9,772.26,12.43,257.766,Amide
Serotonin,C15H34N3O10,666.09,13.25,1.154,Amide
Urea,C10H35N2O8,397.28,6.05,565.874,Lipid
Glucose,C16H12N0O10,205.52,11.85,148.552,Lipid
Urea,C20H39N4O5,141.98,12.24,933.457,Neurotransmitter
Adrenaline,C13H1N3O3,191.38,9.8,676.279,Organic Compound
Dopamine,C4H26N4O0,987.32,11.34,839.673,Organic Compound
Ethanol,C13H37N1O7,886.19,10.13,680.886,Nucleotide
Serotonin,C3H2N3O9,77.5,3.01,395.583,Organic Compound
Cholesterol,C3H15N4O9,720.34,1.82,678.557,Organic Compound
Adenosine triphosphate,C11H10N2O8,184.58,N/A,635.546,Hormone
Urea,C18H22N0O4,266.55,13.2,743.005,Alcohol
