compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H28N5O2,87.07,1.47,696.102,Alkaloid
Caffeine,C18H8N1O1,799.94,6.64,803.078,Lipid
Glucose,C7H26N3O10,391.45,12.05,66.17,Lipid
Serotonin,C1H36N5O2,466.19,3.41,912.8,Neurotransmitter
Ethanol,C4H26N0O1,970.18,N/A,971.097,Alcohol
Caffeine,C5H23N3O9,970.2,N/A,7.715,Neurotransmitter
Adrenaline,C13H18N3O7,863.68,1.41,3.232,Alcohol
Cholesterol,C1H30N5O5,99.12,2.68,685.394,Nucleotide
Glucose,C20H24N5O1,591.86,11.12,305.494,Lipid
Urea,C3H7N3O3,802.83,10.34,880.133,Hormone
Serotonin,C13H17N4O5,364.11,12.04,761.621,Hormone
Glucose,C9H16N0O4,90.17,11.22,406.592,Hormone
Dopamine,C20H38N1O7,238.34,3.02,729.792,Nucleotide
Dopamine,C10H8N4O10,844.37,7.18,445.05,Carbohydrate
Adenosine triphosphate,C8H21N1O2,707.3,9.76,448.594,Neurotransmitter
Cholesterol,C10H37N5O4,99.45,5.19,257.181,Carbohydrate
Glucose,C11H12N4O3,329.44,11.42,441.598,Alkaloid
Dopamine,C12H38N1O4,837.96,9.45,150.947,Carbohydrate
Urea,C18H4N0O2,360.49,10.65,509.495,Amide
Adrenaline,C13H22N1O6,749.98,7.16,288.02,Hormone
Caffeine,C20H10N5O2,186.37,8.83,508.005,Nucleotide
Cholesterol,C9H28N3O10,869.15,N/A,114.555,Organic Compound
Dopamine,C7H1N5O1,266.33,N/A,79.396,Alcohol
Cholesterol,C12H29N0O9,516.47,13.84,112.883,Alcohol
Dopamine,C1H1N4O7,214.97,1.12,955.073,Nucleotide
Urea,C1H28N0O2,230.55,7.55,353.269,Nucleotide
Cholesterol,C14H31N1O1,494.95,N/A,925.175,Amide
Serotonin,C17H28N4O9,103.1,6.93,721.63,Carbohydrate
Caffeine,C6H21N2O4,543.95,9.31,600.025,Organic Compound
Urea,C4H5N3O1,652.29,5.96,666.385,Alkaloid
Ethanol,C3H13N1O7,954.57,N/A,311.519,Organic Compound
Dopamine,C8H31N1O5,734.45,8.7,909.551,Nucleotide
Dopamine,C20H39N3O6,615.18,12.88,661.631,Carbohydrate
Caffeine,C17H27N5O6,625.96,7.3,346.315,Alcohol
Adenosine triphosphate,C3H10N1O5,185.57,N/A,704.358,Lipid
Adenosine triphosphate,C1H31N3O5,911.18,5.07,980.874,Hormone
Glucose,C7H1N0O5,561.1,N/A,655.249,Organic Compound
Aspirin,C13H23N4O0,766.37,N/A,641.328,Neurotransmitter
Caffeine,C19H23N5O4,656.26,2.42,316.473,Lipid
Glucose,C1H30N0O4,223.13,2.24,706.206,Alcohol
Aspirin,C19H35N3O10,676.63,12.08,693.643,Alcohol
Cholesterol,C20H4N2O0,569.72,9.3,641.167,Organic Compound
Urea,C9H37N4O10,357.73,N/A,203.963,Alkaloid
Adenosine triphosphate,C14H1N0O5,238.0,N/A,636.146,Carbohydrate
Adenosine triphosphate,C10H30N3O7,684.28,2.12,379.824,Organic Compound
Caffeine,C20H35N0O3,423.58,11.22,409.395,Carbohydrate
Caffeine,C8H29N0O10,811.62,12.62,476.511,Alkaloid
Dopamine,C20H6N2O9,950.82,5.28,460.966,Organic Compound
Serotonin,C20H21N0O5,596.42,8.17,765.359,Amide
Dopamine,C12H1N2O3,78.15,3.41,815.506,Amide
Adenosine triphosphate,C17H9N5O7,710.52,N/A,54.091,Neurotransmitter
Dopamine,C20H8N2O10,552.8,5.39,200.652,Alcohol
Adrenaline,C5H4N4O8,370.06,N/A,978.568,Organic Compound
Adrenaline,C12H36N0O10,989.43,4.58,189.415,Organic Compound
Cholesterol,C2H21N1O2,839.72,13.88,225.789,Nucleotide
Cholesterol,C12H33N5O8,289.6,5.16,95.796,Organic Compound
Adrenaline,C11H30N4O7,476.69,2.68,685.488,Neurotransmitter
Serotonin,C11H20N0O2,822.63,N/A,851.865,Hormone
Glucose,C10H2N1O5,468.51,9.92,11.365,Nucleotide
Adenosine triphosphate,C17H36N5O1,422.74,N/A,25.941,Alcohol
Aspirin,C16H34N5O8,359.53,N/A,860.94,Alkaloid
Adrenaline,C10H17N5O6,527.65,1.74,565.666,Lipid
Ethanol,C20H19N3O8,916.63,N/A,444.38,Alkaloid
Urea,C19H26N3O3,812.52,3.12,110.343,Organic Compound
Urea,C3H25N0O6,355.16,N/A,117.686,Alkaloid
Adenosine triphosphate,C15H4N1O1,393.28,8.13,749.03,Lipid
Adenosine triphosphate,C6H27N5O6,687.05,1.12,942.252,Neurotransmitter
Cholesterol,C7H15N4O5,350.52,1.19,981.066,Carbohydrate
Adenosine triphosphate,C17H21N4O3,594.01,N/A,311.8,Carbohydrate
Aspirin,C13H25N1O8,685.66,2.59,224.433,Lipid
Caffeine,C13H29N1O10,383.89,5.52,775.488,Alkaloid
Glucose,C14H38N4O8,245.54,4.08,215.681,Organic Compound
Cholesterol,C9H33N2O0,600.88,7.97,862.428,Lipid
Dopamine,C20H19N4O5,73.58,1.09,137.344,Amide
Serotonin,C15H21N2O9,250.02,6.48,887.785,Neurotransmitter
Adrenaline,C9H23N2O9,597.22,8.54,821.131,Amide
Serotonin,C15H33N3O2,776.25,N/A,205.282,Hormone
Glucose,C10H27N4O6,673.29,2.67,428.31,Carbohydrate
Serotonin,C13H26N1O1,376.6,13.83,465.359,Amide
Glucose,C16H38N5O5,471.67,N/A,270.024,Organic Compound
Aspirin,C12H23N0O5,396.26,9.56,620.036,Carbohydrate
Adrenaline,C5H16N1O2,337.06,N/A,238.097,Carbohydrate
Caffeine,C7H27N1O4,412.45,N/A,862.961,Organic Compound
Aspirin,C20H28N4O3,908.11,5.33,909.502,Organic Compound
Cholesterol,C9H9N4O10,530.78,4.22,236.575,Alcohol
Serotonin,C10H4N4O0,179.29,5.87,437.686,Lipid
Cholesterol,C6H2N3O8,350.59,8.0,459.334,Lipid
Serotonin,C6H14N2O6,306.53,9.38,721.189,Lipid
Glucose,C13H1N3O5,371.0,N/A,100.123,Nucleotide
Dopamine,C4H35N1O8,605.06,11.45,283.006,Hormone
Serotonin,C11H23N1O9,222.45,2.3,453.517,Hormone
Ethanol,C15H7N0O8,283.16,N/A,141.035,Organic Compound
Caffeine,C17H40N2O5,353.9,8.32,563.665,Carbohydrate
Dopamine,C8H12N3O2,190.17,3.7,77.739,Nucleotide
Glucose,C9H34N3O3,276.75,8.68,901.939,Lipid
Adrenaline,C2H9N2O3,362.57,11.47,959.513,Alcohol
Glucose,C2H8N2O0,336.63,3.69,234.269,Lipid
Cholesterol,C8H28N2O4,62.47,5.65,594.249,Lipid
Dopamine,C13H13N3O5,727.04,10.66,378.212,Alcohol
Caffeine,C6H13N1O7,360.33,7.17,291.895,Nucleotide
Caffeine,C17H36N5O0,902.23,13.72,880.226,Nucleotide
Adenosine triphosphate,C20H7N2O10,406.57,2.72,105.832,Alcohol
Serotonin,C4H18N4O8,258.24,8.89,128.453,Carbohydrate
Serotonin,C11H7N1O6,736.17,10.58,302.118,Alcohol
Serotonin,C9H16N3O10,689.53,8.96,61.733,Organic Compound
Serotonin,C10H13N5O10,122.26,9.88,577.812,Nucleotide
Adrenaline,C20H18N4O5,122.1,N/A,630.255,Hormone
Adenosine triphosphate,C6H1N2O9,431.84,10.58,455.162,Organic Compound
Adenosine triphosphate,C12H12N0O9,680.5,12.76,540.801,Organic Compound
Glucose,C4H25N5O5,607.25,N/A,634.502,Carbohydrate
Cholesterol,C6H37N2O4,63.91,13.01,523.404,Alcohol
Dopamine,C12H23N5O3,554.78,3.23,35.942,Carbohydrate
Adenosine triphosphate,C17H30N1O4,834.55,4.21,217.612,Alcohol
Glucose,C4H8N3O4,72.8,7.23,676.324,Alkaloid
Dopamine,C12H34N0O0,206.49,13.7,572.523,Alcohol
Dopamine,C6H14N1O9,602.73,10.11,565.195,Amide
Glucose,C10H18N0O6,505.62,13.34,977.989,Neurotransmitter
Adenosine triphosphate,C6H23N2O9,280.46,7.92,417.69,Carbohydrate
Serotonin,C7H34N4O7,208.66,9.34,153.321,Amide
Caffeine,C11H11N2O0,437.75,3.58,407.828,Hormone
Adrenaline,C12H30N4O9,689.59,N/A,880.212,Carbohydrate
Urea,C6H40N1O5,405.96,8.96,894.39,Organic Compound
Adrenaline,C3H21N0O7,685.84,3.3,467.356,Alcohol
Cholesterol,C15H18N2O0,366.94,4.61,248.791,Neurotransmitter
Glucose,C13H3N0O10,431.99,6.5,449.278,Organic Compound
Adenosine triphosphate,C16H25N0O0,546.13,1.13,69.448,Hormone
Adrenaline,C20H39N1O5,861.68,10.16,689.897,Alcohol
Ethanol,C19H24N4O1,280.73,4.02,271.252,Carbohydrate
Adenosine triphosphate,C16H29N1O4,388.19,2.22,47.942,Amide
Ethanol,C15H19N0O8,330.59,9.46,252.543,Carbohydrate
Aspirin,C9H13N4O3,462.76,4.1,475.317,Neurotransmitter
Adenosine triphosphate,C13H6N4O10,527.2,1.67,644.669,Alcohol
Aspirin,C5H6N3O8,678.21,8.75,446.68,Hormone
Ethanol,C5H12N4O1,657.79,13.75,484.265,Lipid
Serotonin,C6H28N0O7,248.62,1.54,575.478,Amide
Glucose,C6H15N4O5,534.17,N/A,20.705,Neurotransmitter
Glucose,C17H10N0O1,535.43,4.83,103.145,Lipid
Caffeine,C12H23N1O3,52.89,6.12,489.591,Amide
Dopamine,C17H11N2O4,185.1,N/A,466.498,Lipid
Adenosine triphosphate,C10H7N0O10,637.46,4.42,192.907,Alkaloid
Adrenaline,C11H9N0O2,715.94,5.77,638.487,Hormone
Serotonin,C9H32N2O4,922.14,8.58,766.119,Nucleotide
Adrenaline,C13H29N1O1,136.09,2.99,453.901,Carbohydrate
Dopamine,C10H16N3O2,278.29,N/A,657.145,Neurotransmitter
Cholesterol,C2H38N0O1,429.98,5.81,234.297,Hormone
Caffeine,C7H29N1O0,532.94,N/A,24.799,Organic Compound
Adenosine triphosphate,C13H3N0O0,64.72,5.64,493.403,Neurotransmitter
Glucose,C8H21N2O4,503.97,N/A,24.397,Alcohol
Adenosine triphosphate,C9H33N1O4,953.4,5.94,195.209,Alcohol
Urea,C15H37N1O3,925.82,7.23,929.038,Hormone
Cholesterol,C5H2N1O3,286.33,12.96,737.171,Alcohol
Cholesterol,C10H12N0O0,441.21,3.94,569.497,Neurotransmitter
Dopamine,C3H26N1O5,510.87,3.76,875.76,Lipid
Cholesterol,C20H26N3O10,504.81,3.36,588.796,Carbohydrate
Serotonin,C19H40N5O0,977.58,N/A,63.738,Lipid
Urea,C6H39N0O9,646.72,7.27,13.09,Carbohydrate
Dopamine,C14H2N2O10,118.27,12.63,148.832,Hormone
Adenosine triphosphate,C7H26N0O4,455.5,7.82,355.507,Alkaloid
Cholesterol,C11H13N5O5,474.57,N/A,29.994,Alcohol
Adrenaline,C16H22N4O2,648.97,N/A,493.205,Lipid
Dopamine,C5H16N1O4,284.08,8.83,246.747,Alkaloid
Cholesterol,C1H26N1O9,717.89,6.57,399.725,Carbohydrate
Dopamine,C9H34N3O3,390.34,N/A,212.417,Alcohol
Urea,C17H18N3O1,69.86,8.41,77.271,Lipid
Cholesterol,C9H13N3O7,614.23,N/A,94.762,Alkaloid
Cholesterol,C9H19N2O2,318.83,3.97,370.195,Amide
Glucose,C3H38N4O7,345.33,14.0,178.244,Lipid
Serotonin,C3H40N0O6,196.57,N/A,606.589,Hormone
Adrenaline,C4H10N5O7,529.87,8.54,852.299,Lipid
Adenosine triphosphate,C9H5N4O6,653.51,7.3,687.38,Carbohydrate
Aspirin,C3H4N5O7,522.44,N/A,81.856,Neurotransmitter
Aspirin,C16H10N2O7,85.04,5.79,513.053,Alkaloid
Cholesterol,C19H15N0O10,758.77,N/A,274.038,Lipid
Cholesterol,C12H16N0O5,936.54,1.26,253.842,Amide
Urea,C10H17N2O1,602.54,5.18,17.886,Lipid
Serotonin,C14H38N2O2,715.64,N/A,830.381,Amide
Urea,C2H35N4O8,486.67,8.53,928.577,Hormone
Serotonin,C16H19N5O6,262.58,4.69,779.44,Alkaloid
Urea,C9H33N5O10,990.46,2.11,158.763,Alcohol
Glucose,C9H2N4O6,754.83,10.18,776.873,Hormone
Aspirin,C19H38N3O3,565.46,N/A,53.427,Nucleotide
Caffeine,C3H1N4O8,949.11,3.59,637.018,Organic Compound
Serotonin,C17H7N4O5,283.94,14.0,56.624,Lipid
Urea,C19H3N4O8,487.37,11.94,615.537,Organic Compound
Adrenaline,C9H20N4O7,89.97,6.23,8.411,Organic Compound
Cholesterol,C19H7N3O3,181.32,11.51,506.736,Carbohydrate
Cholesterol,C13H35N2O6,559.5,3.78,495.379,Amide
Urea,C12H16N1O2,624.73,3.71,43.303,Alcohol
Cholesterol,C3H23N2O10,861.19,1.75,646.316,Hormone
Ethanol,C15H15N3O0,438.95,12.27,643.663,Organic Compound
Urea,C20H19N4O2,728.81,13.71,702.182,Alkaloid
Caffeine,C18H1N5O0,407.25,8.97,327.408,Alcohol
Aspirin,C6H4N0O4,225.32,11.2,534.716,Nucleotide
Glucose,C20H4N1O4,901.64,N/A,409.689,Nucleotide
Ethanol,C8H34N4O2,247.93,6.5,793.373,Carbohydrate
Aspirin,C3H39N2O0,232.76,2.79,735.868,Nucleotide
Serotonin,C19H11N5O5,120.9,4.68,389.479,Hormone
Cholesterol,C18H28N4O5,259.35,9.72,730.616,Carbohydrate
Glucose,C2H6N2O9,824.58,6.09,603.53,Alcohol
Adrenaline,C1H5N3O8,911.86,11.74,882.309,Carbohydrate
Dopamine,C13H10N3O0,651.19,11.55,904.373,Amide
Caffeine,C8H20N4O0,605.7,12.66,743.993,Alcohol
Dopamine,C3H12N0O1,656.11,1.63,850.82,Hormone
Glucose,C16H17N2O6,548.33,9.17,675.999,Nucleotide
Cholesterol,C18H22N4O7,988.51,7.51,105.086,Amide
Serotonin,C12H1N0O2,104.93,12.41,761.534,Lipid
Caffeine,C2H5N0O4,144.6,10.15,336.237,Alcohol
Ethanol,C3H32N1O9,664.62,10.25,193.765,Amide
Adenosine triphosphate,C4H19N4O2,881.68,8.87,562.84,Lipid
Cholesterol,C5H11N0O2,861.81,N/A,5.855,Hormone
Aspirin,C11H37N0O1,608.89,8.08,278.698,Lipid
Caffeine,C12H25N4O7,969.84,1.43,82.732,Nucleotide
Serotonin,C6H37N5O10,356.77,N/A,406.729,Alcohol
Adenosine triphosphate,C16H7N4O7,238.71,7.22,968.862,Neurotransmitter
Adenosine triphosphate,C17H16N3O8,301.86,1.49,488.484,Neurotransmitter
Dopamine,C9H34N1O7,843.19,8.71,931.018,Neurotransmitter
Adrenaline,C5H5N3O6,448.35,4.0,763.356,Hormone
Dopamine,C11H10N4O10,751.33,5.85,778.234,Carbohydrate
Serotonin,C1H27N0O2,304.86,4.03,526.151,Lipid
Cholesterol,C15H20N2O7,774.72,9.31,811.548,Carbohydrate
Dopamine,C15H33N4O5,899.33,10.73,261.705,Lipid
Adenosine triphosphate,C7H40N5O2,495.66,4.52,937.131,Carbohydrate
Ethanol,C5H27N4O7,731.5,10.04,566.553,Lipid
Cholesterol,C17H5N0O0,215.81,11.14,610.723,Alkaloid
Glucose,C20H3N4O6,846.73,3.08,854.329,Alcohol
Glucose,C12H1N2O4,570.03,3.39,761.825,Lipid
Serotonin,C9H36N0O1,570.16,13.01,422.564,Lipid
Cholesterol,C12H9N4O8,732.63,9.71,127.222,Lipid
Caffeine,C1H9N0O4,156.82,3.62,999.714,Hormone
Caffeine,C16H18N2O6,582.8,2.36,19.749,Nucleotide
Dopamine,C16H1N1O10,601.52,13.1,981.415,Amide
Urea,C9H9N1O1,876.88,1.33,53.712,Neurotransmitter
Glucose,C16H8N1O0,961.8,3.27,296.716,Carbohydrate
Cholesterol,C19H26N5O9,813.04,2.26,490.792,Hormone
Glucose,C13H24N0O7,527.81,N/A,890.935,Lipid
Caffeine,C11H34N5O8,942.63,1.11,164.147,Alkaloid
Caffeine,C10H11N1O5,783.21,6.23,456.297,Amide
Urea,C13H4N4O3,171.48,12.07,785.359,Hormone
Dopamine,C1H21N4O0,924.95,12.76,415.166,Hormone
Urea,C8H32N3O2,811.79,7.61,982.984,Carbohydrate
Cholesterol,C3H28N5O7,963.45,6.4,772.548,Neurotransmitter
Urea,C13H32N5O2,344.52,N/A,160.837,Nucleotide
Dopamine,C9H22N4O3,533.0,13.67,934.648,Neurotransmitter
Cholesterol,C14H28N1O10,199.46,3.15,134.89,Nucleotide
Cholesterol,C3H2N1O2,133.02,2.04,575.749,Alcohol
Serotonin,C7H24N5O6,304.58,13.61,710.543,Amide
Ethanol,C17H40N0O7,861.93,13.94,256.968,Amide
Serotonin,C4H21N3O10,940.39,N/A,230.185,Lipid
Adenosine triphosphate,C10H9N1O1,734.7,8.18,978.161,Organic Compound
Adenosine triphosphate,C18H21N3O10,721.16,13.66,636.659,Alcohol
Adrenaline,C9H27N3O9,198.3,13.95,163.85,Alkaloid
Adrenaline,C13H40N0O9,525.81,8.35,382.431,Organic Compound
Dopamine,C6H5N4O3,449.24,7.56,313.468,Organic Compound
Dopamine,C4H37N5O6,50.13,6.21,695.213,Lipid
Cholesterol,C11H10N0O0,109.59,N/A,417.113,Nucleotide
Urea,C1H29N0O8,882.82,9.17,745.344,Alkaloid
Serotonin,C13H14N4O9,888.95,8.35,500.545,Neurotransmitter
Urea,C16H34N2O9,419.9,6.51,229.502,Neurotransmitter
Adrenaline,C11H12N3O5,184.24,11.29,502.297,Alcohol
Dopamine,C7H31N5O4,535.88,12.23,390.536,Alkaloid
Cholesterol,C3H35N4O3,998.38,3.38,154.771,Alcohol
Dopamine,C6H35N2O5,998.43,N/A,873.681,Alcohol
Serotonin,C7H7N2O10,103.81,13.57,618.803,Lipid
Caffeine,C10H9N4O0,416.67,11.94,763.327,Amide
Adrenaline,C6H15N2O4,594.2,N/A,300.022,Neurotransmitter
Aspirin,C18H18N2O10,72.75,N/A,381.769,Alcohol
Ethanol,C15H10N5O7,802.33,N/A,987.077,Carbohydrate
Cholesterol,C18H35N4O8,480.57,8.25,273.277,Amide
Adrenaline,C7H6N4O7,827.06,7.79,23.579,Amide
Urea,C19H14N4O8,682.93,5.54,818.967,Alkaloid
Glucose,C14H24N4O0,501.45,12.42,36.591,Alcohol
Adrenaline,C10H13N2O8,281.58,5.04,428.432,Carbohydrate
Serotonin,C19H2N0O2,254.41,N/A,880.002,Hormone
Adrenaline,C1H10N1O1,662.53,13.57,609.677,Nucleotide
Glucose,C15H7N3O1,646.58,11.88,700.786,Amide
Adenosine triphosphate,C20H21N5O7,690.89,4.13,440.627,Neurotransmitter
Caffeine,C6H19N1O7,357.36,4.0,841.265,Organic Compound
Serotonin,C12H11N1O1,543.85,5.61,265.199,Hormone
Adenosine triphosphate,C6H31N4O0,145.65,11.58,498.36,Hormone
Aspirin,C11H7N3O9,970.68,8.91,887.643,Amide
Aspirin,C16H17N3O7,739.17,7.55,862.45,Nucleotide
Adrenaline,C18H7N2O4,315.52,5.98,155.124,Neurotransmitter
Adenosine triphosphate,C11H29N1O5,965.09,10.3,351.699,Neurotransmitter
Cholesterol,C5H30N4O1,863.67,2.62,941.872,Carbohydrate
Cholesterol,C1H35N4O9,729.12,13.1,836.106,Neurotransmitter
Dopamine,C20H25N1O4,664.13,12.62,900.382,Hormone
Glucose,C3H38N1O9,690.22,N/A,564.203,Amide
Dopamine,C9H2N1O7,521.73,N/A,593.466,Hormone
Cholesterol,C1H17N1O9,607.04,3.07,204.743,Amide
Adrenaline,C12H36N4O10,358.23,6.86,752.035,Hormone
Urea,C6H34N0O3,284.25,10.29,592.994,Hormone
Urea,C9H15N1O9,421.38,3.95,860.765,Nucleotide
Urea,C5H16N2O4,869.0,6.22,794.55,Neurotransmitter
Dopamine,C1H33N0O9,264.88,N/A,611.243,Carbohydrate
Urea,C13H24N2O0,299.62,10.06,128.075,Nucleotide
Aspirin,C9H30N5O1,387.22,10.52,793.93,Nucleotide
Adrenaline,C15H13N5O0,428.39,9.78,510.47,Carbohydrate
Caffeine,C2H38N0O2,149.72,5.88,957.609,Lipid
Cholesterol,C8H12N0O1,442.33,8.99,331.97,Organic Compound
Dopamine,C10H39N2O10,536.77,13.16,596.181,Carbohydrate
Adenosine triphosphate,C1H9N3O2,832.21,4.18,745.089,Carbohydrate
Aspirin,C12H17N0O2,614.56,8.35,523.523,Amide
Cholesterol,C3H40N4O6,335.09,3.85,615.458,Neurotransmitter
Caffeine,C8H18N2O2,769.04,6.7,268.013,Nucleotide
Urea,C17H28N5O4,123.22,1.6,605.997,Amide
Ethanol,C5H24N2O3,163.29,3.26,89.551,Lipid
Glucose,C16H28N2O7,637.33,5.19,384.952,Nucleotide
Ethanol,C16H20N2O5,141.36,4.67,893.693,Alcohol
Adenosine triphosphate,C1H17N3O2,199.56,N/A,268.036,Alcohol
Dopamine,C9H31N4O9,878.01,11.66,210.615,Organic Compound
Dopamine,C9H14N2O0,276.67,N/A,132.524,Lipid
Aspirin,C9H32N5O5,187.71,9.16,401.666,Hormone
Glucose,C11H1N3O4,304.07,13.66,121.053,Neurotransmitter
Ethanol,C4H22N3O6,705.05,6.04,851.778,Hormone
Urea,C7H31N0O6,364.92,3.5,680.417,Hormone
Adenosine triphosphate,C13H32N3O9,364.65,13.67,556.331,Alcohol
