compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H35N0O3,146.28,12.87,713.212,Organic Compound
Serotonin,C20H26N5O9,89.4,N/A,361.577,Nucleotide
Adrenaline,C16H8N5O2,658.11,N/A,15.801,Hormone
Cholesterol,C5H32N2O0,964.51,N/A,27.404,Alkaloid
Adenosine triphosphate,C19H29N2O4,762.95,N/A,40.08,Organic Compound
Cholesterol,C3H37N5O3,85.48,1.03,486.64,Alcohol
Urea,C16H38N0O4,848.73,4.3,844.49,Alcohol
Ethanol,C17H40N1O1,94.25,5.08,490.313,Alkaloid
Caffeine,C2H34N0O7,906.36,6.67,35.862,Hormone
Ethanol,C13H20N5O10,385.75,6.53,597.219,Organic Compound
Aspirin,C5H15N5O9,821.23,4.16,587.607,Amide
Glucose,C4H18N4O10,60.07,5.03,134.106,Organic Compound
Urea,C3H20N2O7,302.58,N/A,490.387,Hormone
Glucose,C5H26N4O4,780.02,10.99,300.618,Organic Compound
Dopamine,C14H35N4O10,306.94,10.55,473.973,Neurotransmitter
Caffeine,C11H12N5O4,876.32,6.74,175.366,Hormone
Aspirin,C19H27N1O9,812.52,11.58,636.761,Carbohydrate
Aspirin,C8H31N1O7,262.69,7.29,485.433,Neurotransmitter
Cholesterol,C10H17N5O8,854.71,5.7,2.433,Hormone
Aspirin,C11H28N0O1,281.71,4.51,666.823,Organic Compound
Urea,C19H33N3O3,544.83,4.04,519.005,Amide
Ethanol,C9H14N1O1,780.01,5.2,587.032,Amide
Adenosine triphosphate,C20H5N2O2,114.99,N/A,448.606,Nucleotide
Serotonin,C16H1N1O10,291.6,9.79,940.514,Alkaloid
Adenosine triphosphate,C2H23N1O1,896.76,6.0,909.48,Lipid
Urea,C1H23N0O6,686.53,N/A,496.815,Hormone
Caffeine,C15H40N2O3,527.45,N/A,726.751,Amide
Cholesterol,C14H38N1O7,856.48,8.85,789.8,Nucleotide
Dopamine,C10H4N3O8,876.74,4.16,209.567,Carbohydrate
Urea,C15H11N4O9,502.03,5.44,648.68,Alkaloid
Cholesterol,C9H5N2O5,83.76,N/A,441.18,Neurotransmitter
Dopamine,C14H22N0O7,204.27,9.75,455.087,Amide
Cholesterol,C8H1N4O10,181.72,N/A,436.323,Alkaloid
Caffeine,C1H34N1O1,507.1,8.84,489.816,Amide
Adrenaline,C1H25N0O0,285.98,2.0,463.89,Alkaloid
Adenosine triphosphate,C3H3N1O4,503.64,1.09,541.187,Amide
Dopamine,C10H6N3O1,127.78,N/A,793.216,Alcohol
Aspirin,C13H14N3O1,969.15,3.87,828.576,Hormone
Adenosine triphosphate,C12H6N4O0,96.59,12.41,753.29,Organic Compound
Ethanol,C5H8N5O1,422.39,6.86,100.55,Amide
Caffeine,C18H36N0O0,432.85,5.29,548.195,Nucleotide
Adenosine triphosphate,C4H4N3O0,897.86,11.03,528.619,Neurotransmitter
Adrenaline,C2H22N3O9,865.89,13.13,838.476,Organic Compound
Adrenaline,C8H36N2O0,768.46,N/A,709.787,Lipid
Dopamine,C12H25N5O3,355.48,2.64,202.177,Nucleotide
Adrenaline,C1H9N4O3,489.87,12.66,358.002,Nucleotide
Adrenaline,C16H34N0O1,648.95,4.16,394.144,Carbohydrate
Ethanol,C20H38N5O0,649.19,11.43,654.435,Organic Compound
Adenosine triphosphate,C5H13N0O1,744.8,7.17,31.053,Alcohol
Aspirin,C9H34N3O6,260.57,13.57,894.135,Carbohydrate
Caffeine,C2H40N0O2,714.29,2.58,728.633,Hormone
Cholesterol,C17H34N0O2,422.12,2.88,539.589,Alcohol
Aspirin,C19H26N1O3,204.28,10.6,172.78,Alcohol
Dopamine,C16H33N2O4,617.5,6.65,56.15,Carbohydrate
Urea,C11H26N1O3,258.0,4.35,663.419,Alkaloid
Glucose,C6H12N3O2,333.4,9.57,885.666,Organic Compound
Caffeine,C7H8N5O10,397.05,8.49,235.005,Hormone
Adenosine triphosphate,C9H9N3O10,826.32,6.84,709.803,Alkaloid
Aspirin,C7H21N3O10,310.59,13.68,864.811,Nucleotide
Urea,C15H12N0O4,74.89,1.26,332.338,Hormone
Cholesterol,C1H35N4O3,172.37,3.08,809.326,Alkaloid
Adrenaline,C5H6N5O6,153.73,N/A,984.299,Lipid
Cholesterol,C3H25N2O10,108.97,N/A,26.228,Nucleotide
Urea,C6H18N3O10,996.86,N/A,417.393,Lipid
Ethanol,C3H14N1O0,827.21,N/A,565.367,Nucleotide
Serotonin,C2H38N2O3,449.1,7.25,509.809,Alkaloid
Adenosine triphosphate,C4H36N4O9,696.8,12.18,381.606,Alkaloid
Cholesterol,C11H34N4O4,483.44,4.12,869.294,Alcohol
Adenosine triphosphate,C9H9N2O0,999.32,N/A,706.879,Carbohydrate
Caffeine,C15H18N0O2,660.53,12.84,813.896,Alcohol
Ethanol,C14H32N3O10,177.91,1.21,770.279,Organic Compound
Aspirin,C4H14N4O2,761.39,9.31,959.732,Amide
Cholesterol,C18H11N1O3,878.83,13.83,904.002,Alkaloid
Serotonin,C11H25N0O6,108.14,3.79,415.881,Organic Compound
Ethanol,C15H21N0O2,870.6,5.49,859.835,Alcohol
Cholesterol,C6H29N3O0,377.54,10.33,67.486,Amide
Caffeine,C6H27N5O1,550.97,2.65,473.534,Neurotransmitter
Serotonin,C3H17N1O9,765.43,N/A,848.581,Carbohydrate
Glucose,C11H27N3O0,184.33,6.49,583.107,Lipid
Glucose,C12H19N1O8,854.57,9.76,70.683,Alcohol
Cholesterol,C18H36N5O10,808.36,9.45,651.975,Nucleotide
Glucose,C15H7N5O7,392.58,1.64,878.345,Carbohydrate
Ethanol,C7H8N0O5,71.02,13.54,200.415,Carbohydrate
Serotonin,C11H24N1O5,57.17,2.06,836.038,Neurotransmitter
Adrenaline,C12H25N4O9,589.63,6.41,955.388,Hormone
Serotonin,C5H40N0O0,189.92,8.79,485.948,Alcohol
Caffeine,C16H20N2O4,146.41,8.07,995.577,Carbohydrate
Caffeine,C18H10N2O2,922.08,12.91,396.773,Hormone
Glucose,C3H15N5O0,214.17,2.1,380.426,Nucleotide
Adenosine triphosphate,C1H18N5O1,602.87,N/A,137.359,Alkaloid
Serotonin,C19H37N4O7,979.22,8.28,173.176,Nucleotide
Adrenaline,C13H28N0O9,173.79,10.4,460.628,Nucleotide
Cholesterol,C18H28N1O3,800.52,10.24,437.104,Alkaloid
Cholesterol,C3H3N0O2,666.85,7.23,226.643,Alcohol
Ethanol,C6H14N3O10,145.17,3.0,868.057,Organic Compound
Dopamine,C5H1N5O1,630.24,5.81,778.304,Organic Compound
Aspirin,C13H30N3O10,535.31,3.18,884.277,Alcohol
Caffeine,C5H36N3O1,867.48,8.15,632.78,Organic Compound
Cholesterol,C10H20N3O0,839.81,N/A,880.992,Hormone
Caffeine,C3H22N4O6,821.34,N/A,569.283,Lipid
Adenosine triphosphate,C1H29N1O3,314.95,3.73,305.167,Nucleotide
Adenosine triphosphate,C3H33N2O9,886.37,3.93,948.406,Nucleotide
Ethanol,C5H34N0O7,386.97,1.37,456.15,Nucleotide
Ethanol,C3H30N2O1,927.28,N/A,509.246,Alcohol
Adrenaline,C11H28N3O9,395.05,1.33,211.373,Amide
Serotonin,C5H37N1O0,334.62,13.08,113.179,Neurotransmitter
Ethanol,C15H2N1O8,131.12,7.37,670.648,Alcohol
Adenosine triphosphate,C5H39N5O10,955.44,N/A,441.936,Neurotransmitter
Ethanol,C20H17N2O7,307.3,N/A,123.114,Nucleotide
Caffeine,C6H19N1O1,80.68,12.07,840.689,Lipid
Serotonin,C14H25N5O1,738.87,10.19,713.04,Alcohol
Urea,C5H14N3O0,900.17,12.04,671.151,Hormone
Aspirin,C5H2N5O6,810.22,N/A,0.349,Organic Compound
Adrenaline,C6H34N4O8,329.96,N/A,785.627,Amide
Cholesterol,C6H36N5O0,775.05,5.35,230.927,Organic Compound
Dopamine,C10H1N4O9,218.2,13.83,696.73,Nucleotide
Cholesterol,C11H24N2O9,493.51,3.11,410.85,Alcohol
Adrenaline,C8H7N0O8,776.63,11.17,64.347,Hormone
Serotonin,C11H11N3O1,377.1,10.25,130.989,Nucleotide
Glucose,C3H27N0O7,930.37,8.38,587.962,Neurotransmitter
Aspirin,C12H25N4O6,406.6,12.9,116.489,Carbohydrate
Cholesterol,C9H7N5O6,373.72,12.97,943.153,Alkaloid
Glucose,C17H35N2O4,763.68,5.09,66.963,Organic Compound
Dopamine,C9H9N3O1,474.76,10.47,926.289,Organic Compound
Serotonin,C2H8N5O4,948.78,N/A,89.888,Neurotransmitter
Caffeine,C15H37N2O1,611.8,12.5,282.622,Hormone
Cholesterol,C16H34N0O9,427.61,N/A,188.832,Carbohydrate
Cholesterol,C11H22N1O9,924.92,4.56,116.975,Nucleotide
Urea,C11H19N4O3,283.54,N/A,353.176,Hormone
Urea,C20H5N3O10,900.83,11.67,293.78,Organic Compound
Adrenaline,C20H37N4O10,102.24,8.32,797.36,Carbohydrate
Urea,C8H33N0O10,451.84,N/A,108.923,Nucleotide
Dopamine,C7H35N4O8,912.74,1.53,795.346,Alkaloid
Aspirin,C18H14N3O3,663.41,7.29,259.95,Amide
Serotonin,C19H5N5O2,342.87,1.23,635.549,Neurotransmitter
Cholesterol,C14H35N2O8,426.75,7.38,910.386,Amide
Aspirin,C8H9N3O3,742.52,6.64,607.156,Carbohydrate
Urea,C8H31N2O5,402.67,7.55,172.754,Alkaloid
Cholesterol,C5H12N4O5,817.31,N/A,247.338,Nucleotide
Urea,C1H37N1O5,529.53,6.28,856.25,Carbohydrate
Caffeine,C4H28N3O7,173.32,N/A,220.024,Hormone
Serotonin,C15H33N5O8,549.24,7.94,413.856,Alcohol
Dopamine,C10H35N1O5,522.04,N/A,280.01,Carbohydrate
Cholesterol,C1H7N0O9,800.38,13.49,61.894,Carbohydrate
Caffeine,C13H3N4O0,118.87,2.06,369.81,Organic Compound
Ethanol,C20H2N3O8,208.3,9.81,596.194,Hormone
Dopamine,C12H9N3O8,319.29,N/A,593.685,Nucleotide
Aspirin,C14H6N1O9,291.69,2.09,698.637,Alkaloid
Urea,C8H10N5O0,337.13,N/A,659.861,Carbohydrate
Aspirin,C10H17N0O2,690.91,10.34,585.222,Alkaloid
Glucose,C14H38N0O3,521.52,6.97,596.352,Carbohydrate
Glucose,C17H7N1O4,138.04,5.03,272.813,Hormone
Serotonin,C9H32N1O2,908.21,12.33,253.093,Carbohydrate
Adenosine triphosphate,C2H4N4O7,653.35,N/A,444.583,Neurotransmitter
Aspirin,C13H38N2O0,313.83,5.85,426.978,Nucleotide
Ethanol,C13H8N5O5,712.86,4.92,894.003,Nucleotide
Caffeine,C16H11N1O5,162.54,2.49,842.873,Alkaloid
Adrenaline,C9H16N4O10,355.93,1.22,65.841,Nucleotide
Adrenaline,C5H36N1O5,369.18,10.09,452.467,Lipid
Aspirin,C1H27N0O1,697.74,N/A,529.744,Hormone
Adrenaline,C12H19N4O9,516.53,6.6,608.703,Nucleotide
Urea,C5H15N2O10,681.44,7.47,582.173,Carbohydrate
Adrenaline,C7H30N2O4,912.29,2.77,476.483,Carbohydrate
Caffeine,C8H40N3O2,917.19,12.02,788.825,Nucleotide
Glucose,C17H15N4O10,227.52,5.25,638.552,Hormone
Aspirin,C18H8N0O7,751.9,9.85,571.667,Neurotransmitter
Urea,C4H26N4O7,426.2,N/A,425.452,Hormone
Urea,C6H12N2O1,109.05,6.3,378.57,Nucleotide
Cholesterol,C5H30N4O10,921.46,8.33,915.68,Lipid
Cholesterol,C15H3N5O4,322.97,5.12,846.801,Nucleotide
Aspirin,C10H3N3O1,752.31,N/A,345.659,Neurotransmitter
Dopamine,C6H14N1O4,107.51,9.37,570.661,Neurotransmitter
Cholesterol,C15H18N1O7,923.54,5.47,118.069,Carbohydrate
Caffeine,C7H39N4O5,917.52,9.2,366.775,Neurotransmitter
Adrenaline,C12H27N3O0,737.25,N/A,694.556,Alkaloid
Caffeine,C7H2N1O3,200.38,8.86,15.602,Neurotransmitter
Serotonin,C12H29N5O4,855.23,4.42,105.883,Alkaloid
Aspirin,C14H19N1O2,262.84,3.55,988.322,Hormone
Serotonin,C19H35N5O9,591.87,12.18,453.1,Neurotransmitter
Dopamine,C10H32N4O9,287.46,N/A,950.632,Alcohol
Ethanol,C19H5N2O8,899.9,13.46,209.721,Alkaloid
Serotonin,C7H2N3O10,75.85,6.84,42.103,Organic Compound
Caffeine,C16H38N2O6,306.13,N/A,517.598,Alcohol
Adenosine triphosphate,C9H32N3O2,954.86,11.6,267.49,Lipid
Adrenaline,C5H16N1O9,270.78,11.43,728.404,Hormone
Glucose,C10H24N0O4,261.36,12.29,216.307,Organic Compound
Aspirin,C12H15N0O9,987.46,3.77,993.478,Lipid
Glucose,C5H6N3O1,350.13,7.65,136.258,Hormone
Caffeine,C5H4N3O0,970.63,9.91,680.389,Alkaloid
Ethanol,C12H36N5O4,121.76,13.7,607.519,Alkaloid
Adrenaline,C10H2N2O10,163.37,11.06,238.145,Alkaloid
Adenosine triphosphate,C7H31N0O5,268.88,13.9,822.075,Alcohol
Cholesterol,C15H4N5O8,766.6,9.12,628.422,Amide
Aspirin,C11H38N3O3,351.17,4.98,252.489,Neurotransmitter
Urea,C4H32N1O8,68.28,N/A,969.162,Alcohol
Caffeine,C12H23N5O2,507.62,4.14,929.722,Alkaloid
Aspirin,C3H36N2O2,853.6,7.83,8.586,Hormone
Serotonin,C7H6N3O6,931.78,9.65,88.199,Carbohydrate
Adrenaline,C5H15N3O2,574.55,12.61,187.534,Hormone
Ethanol,C7H25N1O0,746.55,13.08,166.847,Hormone
Cholesterol,C7H21N4O2,331.88,2.41,60.214,Neurotransmitter
Caffeine,C4H11N0O4,526.69,12.68,965.071,Carbohydrate
Ethanol,C5H15N5O10,507.0,12.59,447.987,Carbohydrate
Serotonin,C7H13N3O4,747.61,5.32,566.303,Alcohol
Urea,C20H23N0O1,108.75,12.23,291.798,Alkaloid
Glucose,C17H22N0O9,490.44,11.12,341.132,Nucleotide
Dopamine,C8H34N5O5,908.41,N/A,703.785,Alcohol
Caffeine,C3H25N5O3,710.37,N/A,470.024,Alkaloid
Adenosine triphosphate,C13H8N0O10,710.63,13.17,508.586,Alkaloid
Glucose,C14H4N5O7,315.23,13.69,86.635,Carbohydrate
Ethanol,C10H1N0O6,320.43,2.65,371.659,Alkaloid
Caffeine,C6H26N1O7,709.97,8.97,718.827,Hormone
Adrenaline,C9H7N1O3,984.26,N/A,178.398,Alcohol
Serotonin,C10H1N3O2,470.86,2.11,16.121,Lipid
Ethanol,C7H7N0O0,227.23,13.51,101.988,Neurotransmitter
Ethanol,C6H28N5O7,916.19,N/A,327.937,Lipid
Serotonin,C2H6N2O8,354.88,3.87,581.927,Hormone
Glucose,C9H40N0O1,932.52,N/A,271.491,Neurotransmitter
Ethanol,C18H3N5O9,860.02,N/A,530.369,Alkaloid
Caffeine,C11H13N2O8,999.75,N/A,551.31,Alkaloid
Glucose,C18H35N1O7,676.98,5.3,766.18,Organic Compound
Caffeine,C4H27N0O2,423.23,1.8,278.329,Organic Compound
Dopamine,C15H9N4O7,214.01,N/A,433.873,Alkaloid
Adenosine triphosphate,C8H21N2O8,539.29,5.13,600.235,Nucleotide
Caffeine,C1H23N3O4,117.47,11.62,951.711,Amide
Aspirin,C6H36N2O3,515.93,6.17,122.0,Alkaloid
Dopamine,C9H39N0O6,788.18,10.21,445.543,Lipid
Serotonin,C20H20N2O6,415.98,13.51,506.203,Nucleotide
Glucose,C11H39N0O2,320.13,N/A,791.312,Organic Compound
Urea,C14H20N4O3,925.19,4.22,686.538,Nucleotide
Glucose,C16H34N5O5,715.68,10.47,792.914,Alcohol
Serotonin,C7H30N3O6,849.24,12.53,321.555,Carbohydrate
Adenosine triphosphate,C4H7N5O0,571.2,8.38,567.707,Nucleotide
Dopamine,C4H22N4O0,989.95,10.15,378.85,Hormone
Caffeine,C11H39N5O5,770.76,2.3,925.988,Neurotransmitter
Urea,C7H2N5O3,694.08,6.5,3.081,Amide
Urea,C16H30N5O4,464.92,6.29,460.507,Amide
Urea,C9H18N2O1,819.24,13.01,763.477,Hormone
Urea,C17H4N3O2,237.97,8.35,779.586,Organic Compound
Serotonin,C13H8N0O0,818.4,5.03,78.351,Alkaloid
Aspirin,C6H3N1O10,343.2,10.51,520.148,Organic Compound
Adenosine triphosphate,C15H26N2O6,656.97,N/A,952.075,Amide
Adrenaline,C16H14N3O4,749.74,2.82,944.181,Alkaloid
Dopamine,C18H37N1O10,456.14,N/A,700.007,Carbohydrate
Dopamine,C18H19N1O9,787.47,1.18,190.402,Carbohydrate
Glucose,C20H23N0O3,699.93,13.76,173.749,Amide
Urea,C18H26N0O10,977.55,7.51,955.649,Neurotransmitter
Adenosine triphosphate,C2H9N0O3,336.21,7.8,853.018,Lipid
Ethanol,C20H32N0O1,844.14,13.13,386.506,Carbohydrate
Glucose,C2H40N2O2,391.84,3.67,647.856,Nucleotide
Dopamine,C14H7N3O0,83.15,1.07,678.675,Nucleotide
Caffeine,C9H37N2O3,318.62,N/A,699.208,Neurotransmitter
Urea,C13H21N3O2,603.76,N/A,453.498,Carbohydrate
Dopamine,C15H26N2O5,726.92,8.37,971.429,Carbohydrate
Glucose,C13H22N4O4,773.99,11.82,291.897,Lipid
Serotonin,C6H6N3O3,167.0,13.83,851.648,Carbohydrate
Caffeine,C8H22N4O8,966.45,2.09,55.005,Organic Compound
Caffeine,C13H19N3O7,386.26,10.56,204.131,Nucleotide
Glucose,C16H16N2O1,855.61,10.86,56.872,Carbohydrate
Serotonin,C1H38N3O6,544.82,5.77,334.478,Nucleotide
Glucose,C15H33N1O6,116.84,13.81,711.972,Amide
Glucose,C19H16N3O8,783.82,10.54,697.734,Hormone
Urea,C19H30N5O9,157.54,2.29,684.936,Nucleotide
Caffeine,C15H34N1O6,988.8,8.76,618.78,Amide
Serotonin,C11H17N5O7,969.49,11.37,338.268,Neurotransmitter
Aspirin,C4H26N0O9,564.33,2.89,377.382,Alkaloid
Dopamine,C19H1N2O10,801.67,N/A,75.169,Neurotransmitter
Serotonin,C3H13N4O2,610.03,8.82,72.513,Organic Compound
Adrenaline,C15H36N3O9,97.68,N/A,267.672,Lipid
Serotonin,C13H36N4O4,181.48,5.11,522.899,Amide
Aspirin,C5H30N4O1,630.29,10.46,264.469,Neurotransmitter
Ethanol,C17H20N0O8,80.39,N/A,26.815,Carbohydrate
Adenosine triphosphate,C6H18N5O6,250.3,3.44,913.085,Organic Compound
Aspirin,C12H25N0O1,407.96,6.84,485.139,Lipid
Caffeine,C2H18N1O2,533.51,3.3,235.349,Alcohol
Cholesterol,C9H1N2O10,690.76,4.38,112.568,Organic Compound
Urea,C13H8N4O9,80.58,6.26,264.489,Alkaloid
