compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H24N1O8,192.81,3.44,218.892,Nucleotide
Glucose,C11H32N0O2,720.26,10.99,189.568,Organic Compound
Adrenaline,C20H28N4O1,335.0,12.73,321.551,Alkaloid
Adenosine triphosphate,C14H10N4O4,312.54,N/A,577.842,Neurotransmitter
Cholesterol,C14H2N1O6,332.03,N/A,934.088,Amide
Dopamine,C10H40N1O1,197.78,3.23,14.354,Carbohydrate
Cholesterol,C8H6N4O4,599.91,8.8,707.527,Amide
Cholesterol,C11H9N1O10,213.99,9.24,85.448,Organic Compound
Dopamine,C1H13N4O6,512.18,9.09,233.895,Organic Compound
Cholesterol,C11H13N4O4,394.21,10.77,805.849,Hormone
Serotonin,C2H39N2O7,412.65,11.87,196.562,Organic Compound
Adenosine triphosphate,C12H39N4O9,336.27,6.96,852.25,Hormone
Serotonin,C15H25N0O6,589.92,13.93,855.581,Lipid
Cholesterol,C20H25N3O2,940.02,4.92,987.686,Alcohol
Aspirin,C11H5N0O2,256.29,N/A,219.673,Amide
Urea,C15H13N5O7,947.96,8.11,457.956,Organic Compound
Caffeine,C5H13N4O9,416.15,1.52,729.811,Amide
Adrenaline,C20H26N4O3,545.75,1.36,950.023,Hormone
Serotonin,C7H29N2O7,587.41,N/A,511.919,Amide
Aspirin,C8H6N1O1,483.3,N/A,615.18,Amide
Adenosine triphosphate,C13H14N0O6,957.18,7.67,695.02,Alcohol
Aspirin,C14H31N2O6,688.54,N/A,364.308,Neurotransmitter
Glucose,C7H20N5O5,580.19,N/A,768.262,Amide
Serotonin,C12H3N4O5,980.24,4.78,829.444,Hormone
Ethanol,C6H36N5O0,701.79,7.91,520.331,Organic Compound
Glucose,C4H7N0O9,760.35,10.57,296.11,Nucleotide
Urea,C2H5N2O0,671.43,7.87,665.904,Lipid
Adrenaline,C8H27N1O0,79.98,12.71,734.837,Hormone
Glucose,C2H18N3O9,609.5,1.34,857.824,Hormone
Aspirin,C8H20N2O10,855.51,1.59,371.699,Amide
Adrenaline,C12H9N0O2,589.81,N/A,467.523,Amide
Cholesterol,C1H30N5O10,486.37,7.14,446.703,Amide
Ethanol,C2H10N5O10,612.73,12.12,458.185,Lipid
Aspirin,C1H11N4O9,202.63,5.63,75.381,Nucleotide
Cholesterol,C14H29N3O8,166.67,N/A,618.917,Hormone
Adrenaline,C8H4N4O10,902.77,N/A,524.609,Hormone
Adenosine triphosphate,C19H7N4O8,469.66,2.18,124.914,Amide
Aspirin,C15H1N3O0,196.99,10.74,782.398,Alcohol
Urea,C12H3N5O0,428.89,1.62,974.031,Organic Compound
Serotonin,C4H14N4O0,318.65,8.79,964.194,Alcohol
Aspirin,C3H5N4O5,146.56,9.06,921.602,Hormone
Ethanol,C10H19N1O1,311.76,8.32,804.306,Alkaloid
Glucose,C12H23N0O2,611.6,N/A,365.701,Amide
Cholesterol,C8H11N0O4,631.02,N/A,597.025,Nucleotide
Glucose,C12H30N3O9,164.64,N/A,592.203,Lipid
Adrenaline,C17H30N2O9,178.85,10.42,764.763,Lipid
Aspirin,C15H27N4O6,351.6,10.81,644.439,Organic Compound
Glucose,C19H5N2O6,795.62,9.41,705.292,Alkaloid
Serotonin,C20H25N2O3,584.8,13.33,146.94,Organic Compound
Aspirin,C15H33N5O8,290.81,9.3,308.785,Alcohol
Aspirin,C20H27N4O10,505.49,13.8,904.929,Hormone
Adrenaline,C20H15N3O6,88.08,10.41,120.784,Organic Compound
Urea,C9H35N5O0,298.31,7.07,788.569,Alkaloid
Glucose,C16H25N5O4,516.42,N/A,946.888,Nucleotide
Ethanol,C18H2N4O0,70.93,2.21,148.269,Alkaloid
Urea,C16H20N2O6,204.45,13.97,781.893,Organic Compound
Serotonin,C4H2N2O9,925.29,6.14,274.869,Hormone
Serotonin,C11H19N1O8,248.77,10.43,748.51,Carbohydrate
Urea,C7H7N2O5,841.88,9.78,688.306,Organic Compound
Glucose,C12H24N5O7,882.14,1.06,593.787,Neurotransmitter
Adenosine triphosphate,C17H4N5O6,788.58,N/A,554.906,Amide
Urea,C20H25N4O8,419.99,12.68,400.569,Hormone
Caffeine,C12H25N2O7,718.55,5.45,488.116,Lipid
Cholesterol,C9H1N1O5,81.2,8.56,154.747,Alkaloid
Adrenaline,C1H13N2O9,488.05,9.99,420.171,Lipid
Urea,C4H12N2O2,173.03,N/A,574.837,Alkaloid
Ethanol,C4H34N1O1,667.6,2.39,942.387,Organic Compound
Aspirin,C4H25N4O0,686.49,4.02,478.94,Alkaloid
Ethanol,C13H30N2O9,846.94,5.18,244.281,Neurotransmitter
Dopamine,C1H21N5O3,839.02,N/A,775.033,Amide
Adenosine triphosphate,C14H25N4O0,365.42,8.86,226.962,Hormone
Dopamine,C11H7N3O7,238.01,N/A,468.959,Lipid
Glucose,C18H11N5O2,869.16,N/A,663.796,Neurotransmitter
Ethanol,C14H7N0O5,211.65,N/A,782.513,Carbohydrate
Ethanol,C2H2N4O5,663.18,N/A,296.449,Alkaloid
Glucose,C10H19N2O4,216.36,N/A,235.113,Lipid
Dopamine,C1H10N5O7,434.89,11.63,869.843,Hormone
Caffeine,C12H32N4O0,635.14,1.15,814.515,Alcohol
Adenosine triphosphate,C15H14N2O6,663.01,N/A,566.489,Alkaloid
Adenosine triphosphate,C8H30N4O6,603.35,3.26,197.375,Alcohol
Ethanol,C12H5N5O7,809.18,10.88,808.92,Lipid
Serotonin,C5H20N3O6,360.64,2.77,791.608,Nucleotide
Caffeine,C14H19N0O8,976.4,4.05,340.282,Lipid
Urea,C14H28N1O9,911.74,6.31,979.359,Alcohol
Urea,C1H26N1O7,363.31,2.62,277.364,Hormone
Adenosine triphosphate,C10H19N1O7,659.64,10.21,530.26,Organic Compound
Urea,C15H20N4O5,185.38,1.55,119.933,Alkaloid
Glucose,C19H22N3O6,159.97,N/A,256.704,Amide
Urea,C18H39N3O7,814.32,5.31,157.905,Organic Compound
Glucose,C6H18N5O9,762.14,3.53,293.302,Amide
Adenosine triphosphate,C7H38N5O9,55.88,3.93,448.597,Hormone
Urea,C15H38N5O9,89.88,11.47,779.748,Neurotransmitter
Ethanol,C1H32N1O5,165.71,2.7,876.996,Alkaloid
Dopamine,C12H5N2O7,967.28,3.02,223.195,Organic Compound
Adrenaline,C13H24N0O8,196.58,8.45,835.288,Organic Compound
Adrenaline,C7H14N4O4,901.39,12.5,890.771,Hormone
Adrenaline,C20H38N4O0,108.37,11.67,181.189,Amide
Cholesterol,C4H11N5O5,153.14,4.8,822.244,Hormone
Urea,C10H1N5O1,446.43,2.36,301.081,Lipid
Urea,C20H9N3O6,698.23,8.36,990.859,Hormone
Urea,C12H8N2O10,882.45,7.74,579.371,Alcohol
Urea,C17H31N1O7,134.18,9.58,100.211,Carbohydrate
Serotonin,C11H7N0O1,995.05,4.08,989.237,Carbohydrate
Urea,C8H17N1O10,595.26,12.86,932.901,Carbohydrate
Caffeine,C19H33N4O6,768.43,6.69,897.804,Nucleotide
Adenosine triphosphate,C9H37N2O3,704.18,12.91,114.133,Hormone
Serotonin,C9H15N4O2,591.18,1.72,296.678,Alkaloid
Dopamine,C5H2N3O6,801.02,10.15,763.726,Alkaloid
Adrenaline,C19H35N4O1,925.2,N/A,649.793,Alcohol
Cholesterol,C17H25N4O5,593.43,13.14,416.617,Neurotransmitter
Ethanol,C15H26N5O1,945.07,8.13,573.167,Neurotransmitter
Caffeine,C1H34N3O5,626.87,4.71,502.062,Organic Compound
Adenosine triphosphate,C17H31N2O10,824.33,N/A,533.968,Neurotransmitter
Ethanol,C3H34N1O4,175.59,N/A,222.976,Nucleotide
Ethanol,C12H37N2O9,526.62,11.93,816.082,Lipid
Urea,C20H37N5O0,128.64,8.11,561.903,Neurotransmitter
Glucose,C17H11N2O2,328.85,2.62,387.939,Carbohydrate
Urea,C1H29N2O10,296.63,8.96,634.965,Amide
Adenosine triphosphate,C2H19N2O6,671.15,12.57,819.83,Amide
Glucose,C16H39N1O4,997.47,3.1,844.927,Alcohol
Adrenaline,C9H40N0O8,667.67,10.96,718.918,Lipid
Caffeine,C18H30N5O3,446.07,12.42,361.644,Lipid
Caffeine,C1H4N0O3,285.52,6.46,780.289,Nucleotide
Serotonin,C13H24N0O6,641.16,N/A,954.731,Nucleotide
Caffeine,C19H29N2O9,910.1,N/A,855.17,Alcohol
Caffeine,C15H35N2O7,615.93,2.74,537.319,Amide
Serotonin,C1H2N1O0,826.22,N/A,256.218,Carbohydrate
Urea,C2H38N5O9,341.83,1.92,239.004,Lipid
Adenosine triphosphate,C19H31N0O2,290.23,6.97,392.572,Carbohydrate
Adenosine triphosphate,C1H5N4O10,467.42,N/A,940.495,Alkaloid
Ethanol,C9H20N3O5,801.76,2.61,976.998,Lipid
Urea,C17H22N3O7,258.42,5.67,695.93,Neurotransmitter
Dopamine,C6H38N1O7,199.34,12.9,879.513,Alcohol
Cholesterol,C16H36N4O1,436.59,4.07,301.577,Carbohydrate
Adrenaline,C7H10N5O2,627.47,12.18,706.242,Neurotransmitter
Urea,C15H30N3O6,881.4,9.02,307.355,Alcohol
Adrenaline,C6H37N1O5,635.71,1.12,23.083,Amide
Serotonin,C16H4N1O1,934.87,N/A,480.507,Alkaloid
Dopamine,C5H26N1O6,242.77,1.54,475.725,Alkaloid
Adenosine triphosphate,C16H37N4O8,879.33,12.58,803.71,Neurotransmitter
Ethanol,C5H31N1O3,533.49,N/A,409.159,Neurotransmitter
Cholesterol,C13H13N1O0,599.57,N/A,110.478,Carbohydrate
Cholesterol,C17H19N4O0,903.1,4.25,584.07,Alkaloid
Caffeine,C3H13N0O5,688.13,1.16,602.703,Lipid
Caffeine,C6H22N1O9,243.65,8.69,635.266,Alcohol
Adrenaline,C17H36N2O6,671.27,4.12,812.346,Alkaloid
Adenosine triphosphate,C6H4N1O0,974.08,N/A,181.415,Carbohydrate
Cholesterol,C20H30N0O4,869.98,6.84,515.072,Organic Compound
Dopamine,C8H16N3O5,609.55,9.87,96.392,Hormone
Serotonin,C5H32N1O10,676.63,11.1,854.332,Alkaloid
Adrenaline,C12H21N4O2,837.6,9.59,921.974,Organic Compound
Ethanol,C19H1N4O4,750.62,10.63,61.571,Alcohol
Adenosine triphosphate,C16H13N0O6,650.69,11.77,738.753,Alkaloid
Aspirin,C10H28N2O0,525.92,1.4,114.895,Organic Compound
Adenosine triphosphate,C16H27N1O8,667.84,7.12,601.917,Alkaloid
Adrenaline,C6H11N4O3,473.11,N/A,77.426,Alkaloid
Adrenaline,C8H3N4O0,454.99,3.12,845.868,Organic Compound
Dopamine,C9H23N0O8,130.33,N/A,644.481,Nucleotide
Glucose,C11H16N2O4,482.17,9.45,931.563,Neurotransmitter
Aspirin,C8H1N1O8,339.51,13.71,789.139,Carbohydrate
Cholesterol,C6H10N5O5,862.77,1.12,986.917,Carbohydrate
Caffeine,C9H6N4O6,328.13,N/A,18.875,Alkaloid
Aspirin,C8H9N4O8,268.02,1.98,404.435,Organic Compound
Adenosine triphosphate,C4H8N5O9,814.34,N/A,973.646,Hormone
Caffeine,C20H32N2O3,524.64,11.48,390.632,Alkaloid
Serotonin,C10H18N4O10,722.12,10.09,769.342,Nucleotide
Cholesterol,C10H36N4O3,675.3,8.52,759.305,Alcohol
Caffeine,C7H9N2O2,491.56,2.91,394.659,Hormone
Aspirin,C20H12N0O5,455.99,2.4,459.048,Hormone
Adrenaline,C13H21N0O1,335.23,6.87,177.969,Nucleotide
Adrenaline,C5H39N2O4,357.96,3.78,272.157,Alkaloid
Serotonin,C16H10N0O1,563.3,N/A,680.813,Nucleotide
Adrenaline,C13H19N3O8,473.89,12.87,318.61,Carbohydrate
Aspirin,C12H9N1O7,63.96,8.89,650.481,Amide
Serotonin,C2H28N1O1,900.49,3.47,917.193,Carbohydrate
Aspirin,C4H25N1O4,422.16,2.88,218.803,Lipid
Aspirin,C16H33N0O0,186.9,12.46,108.367,Amide
Caffeine,C9H30N3O9,289.5,7.01,533.298,Alcohol
Cholesterol,C20H16N4O7,185.47,N/A,626.536,Neurotransmitter
Dopamine,C19H8N3O1,121.63,8.66,505.629,Lipid
Ethanol,C20H33N5O6,116.41,4.99,503.199,Alkaloid
Caffeine,C8H36N3O6,437.27,10.5,931.59,Lipid
Adrenaline,C10H13N4O3,814.75,5.26,997.786,Alcohol
Glucose,C16H19N1O2,488.55,10.29,972.901,Amide
Ethanol,C10H26N3O5,216.68,11.41,588.237,Lipid
Caffeine,C6H6N1O7,95.67,7.93,398.629,Hormone
Aspirin,C15H37N1O4,300.55,3.07,177.929,Alcohol
Serotonin,C17H5N4O3,138.52,9.29,423.783,Carbohydrate
Serotonin,C2H3N4O2,460.56,13.25,113.81,Hormone
Glucose,C13H2N2O6,122.41,7.11,112.11,Alkaloid
Caffeine,C6H38N2O8,749.77,1.03,674.777,Alcohol
Caffeine,C17H6N3O7,698.03,4.87,207.58,Alkaloid
Urea,C5H20N4O0,68.0,2.16,60.051,Lipid
Adenosine triphosphate,C20H37N2O8,821.48,9.65,244.482,Neurotransmitter
Urea,C12H18N3O1,974.63,11.27,925.121,Alcohol
Dopamine,C9H35N1O2,141.2,8.23,60.779,Amide
Glucose,C2H19N4O7,911.67,6.27,277.792,Organic Compound
Serotonin,C13H18N1O9,924.02,11.66,152.375,Amide
Glucose,C16H10N1O1,977.69,N/A,336.08,Nucleotide
Aspirin,C6H3N0O2,923.5,8.83,947.24,Amide
Adrenaline,C4H34N0O9,904.27,12.72,691.648,Carbohydrate
Serotonin,C14H37N0O3,106.09,2.9,720.769,Amide
Adenosine triphosphate,C1H31N0O8,455.41,12.05,541.065,Carbohydrate
Dopamine,C20H20N2O7,977.35,10.61,871.707,Alcohol
Urea,C15H23N1O0,891.15,11.63,468.498,Amide
Aspirin,C20H5N2O6,816.59,11.39,734.761,Amide
Aspirin,C16H36N5O10,577.58,10.56,703.898,Alkaloid
Glucose,C8H30N0O0,465.18,5.75,406.841,Amide
Cholesterol,C7H27N1O1,414.62,1.18,373.676,Organic Compound
Serotonin,C11H10N3O7,278.81,7.15,864.392,Lipid
Serotonin,C12H36N2O10,433.14,13.24,958.464,Alkaloid
Serotonin,C15H2N1O2,823.29,9.1,425.472,Alcohol
Urea,C18H16N2O10,602.58,2.64,637.667,Neurotransmitter
Serotonin,C10H8N2O3,109.22,6.59,137.392,Lipid
Ethanol,C4H24N5O8,811.69,11.22,602.066,Hormone
Ethanol,C7H18N5O1,747.56,1.73,75.57,Organic Compound
Aspirin,C4H34N1O6,681.6,1.17,980.093,Hormone
Adenosine triphosphate,C17H11N4O0,824.37,2.11,552.905,Alkaloid
Caffeine,C6H38N0O8,711.26,1.71,243.253,Lipid
Adenosine triphosphate,C4H11N1O8,421.34,N/A,271.226,Carbohydrate
Aspirin,C6H23N1O8,546.67,N/A,538.554,Alkaloid
Adrenaline,C16H6N0O7,481.08,13.17,272.182,Neurotransmitter
Cholesterol,C6H34N0O1,588.33,12.39,721.332,Neurotransmitter
Aspirin,C6H15N5O9,341.02,N/A,880.922,Lipid
Dopamine,C6H15N4O1,158.99,8.71,788.011,Organic Compound
Caffeine,C9H19N3O2,124.94,10.79,136.867,Hormone
Urea,C18H7N4O3,454.45,11.89,384.973,Neurotransmitter
Adrenaline,C4H27N2O5,182.53,11.83,682.395,Amide
Adrenaline,C1H25N0O0,771.78,N/A,901.437,Nucleotide
Aspirin,C18H25N5O8,768.85,5.77,857.642,Amide
Aspirin,C2H23N1O7,544.17,6.85,41.89,Lipid
Serotonin,C17H21N4O10,563.92,1.28,236.363,Hormone
Ethanol,C5H7N5O3,638.8,N/A,489.888,Amide
Ethanol,C1H26N3O7,979.9,4.42,189.988,Hormone
Cholesterol,C20H36N0O2,525.44,N/A,6.506,Carbohydrate
Aspirin,C3H35N0O7,593.76,N/A,710.927,Amide
Adenosine triphosphate,C11H4N4O3,830.22,11.53,991.091,Nucleotide
Ethanol,C6H25N5O10,873.87,3.92,394.793,Hormone
Adenosine triphosphate,C16H21N4O5,66.27,5.54,566.142,Lipid
Dopamine,C10H37N2O4,626.87,N/A,129.381,Neurotransmitter
Adrenaline,C17H32N1O10,628.0,N/A,641.845,Nucleotide
Glucose,C14H21N1O1,286.64,2.9,318.936,Alkaloid
Caffeine,C20H29N3O6,94.31,13.57,229.182,Amide
Adenosine triphosphate,C15H21N1O9,817.56,10.2,121.422,Carbohydrate
Urea,C7H7N0O6,177.48,5.8,234.298,Lipid
Urea,C14H21N0O0,798.99,1.26,793.949,Hormone
Cholesterol,C6H22N1O5,573.59,N/A,279.459,Organic Compound
Cholesterol,C7H20N1O5,237.03,4.8,366.999,Nucleotide
Urea,C10H30N2O8,559.33,6.11,670.964,Organic Compound
Dopamine,C6H31N0O1,346.32,N/A,177.346,Lipid
Glucose,C11H4N0O4,691.54,N/A,434.018,Alkaloid
Aspirin,C12H22N3O7,603.19,N/A,177.031,Organic Compound
Adrenaline,C17H15N0O6,609.9,4.32,898.936,Lipid
Adenosine triphosphate,C14H8N0O9,756.84,N/A,995.992,Organic Compound
Ethanol,C19H14N2O9,836.52,13.73,953.016,Nucleotide
Serotonin,C4H19N4O7,917.29,6.73,474.658,Hormone
Caffeine,C18H40N5O7,873.72,2.25,332.377,Nucleotide
Serotonin,C15H33N3O4,822.31,2.83,658.744,Carbohydrate
Ethanol,C16H18N3O7,783.7,N/A,487.623,Neurotransmitter
Dopamine,C1H1N5O10,835.71,12.31,539.713,Organic Compound
Dopamine,C8H36N1O1,260.83,5.43,481.314,Neurotransmitter
Urea,C3H5N1O7,857.69,13.89,461.995,Lipid
Serotonin,C5H18N3O3,55.99,N/A,702.219,Alcohol
Caffeine,C12H3N5O9,521.61,3.49,826.917,Nucleotide
Serotonin,C15H23N1O1,469.33,6.82,627.297,Neurotransmitter
Aspirin,C10H14N2O8,784.71,N/A,25.963,Hormone
Urea,C12H18N2O0,59.85,9.4,598.087,Nucleotide
Dopamine,C19H38N2O1,515.61,10.25,170.127,Amide
Adenosine triphosphate,C5H35N2O4,457.68,1.78,323.766,Organic Compound
Adrenaline,C18H38N4O3,982.14,7.95,698.282,Nucleotide
Ethanol,C3H17N5O10,282.43,10.36,791.258,Lipid
Aspirin,C17H37N5O1,188.98,11.54,559.422,Hormone
Cholesterol,C12H36N4O0,332.18,N/A,674.215,Alkaloid
Cholesterol,C5H25N3O1,469.31,N/A,124.074,Nucleotide
Adenosine triphosphate,C2H16N3O7,984.42,8.04,396.235,Neurotransmitter
Adrenaline,C9H19N4O4,485.65,6.35,903.35,Hormone
Caffeine,C10H25N3O0,550.99,12.92,562.722,Organic Compound
Aspirin,C3H13N4O9,439.66,11.08,455.174,Organic Compound
Urea,C1H38N2O3,377.99,8.46,86.239,Hormone
Adenosine triphosphate,C2H6N5O3,919.44,3.66,476.146,Organic Compound
Dopamine,C9H14N5O7,890.15,10.75,546.36,Alcohol
Serotonin,C20H17N4O10,970.44,N/A,652.943,Hormone
Adenosine triphosphate,C19H5N4O7,506.67,10.08,455.952,Organic Compound
Dopamine,C19H15N5O3,262.08,4.61,930.183,Hormone
Urea,C6H25N1O6,999.42,11.11,324.75,Organic Compound
Caffeine,C5H33N0O5,796.51,7.24,271.177,Alcohol
Cholesterol,C17H23N5O10,864.89,5.47,970.756,Alcohol
Serotonin,C5H36N5O1,987.71,8.08,638.443,Organic Compound
Ethanol,C9H33N1O10,315.58,7.49,313.22,Alkaloid
Adrenaline,C14H7N4O9,827.48,7.8,124.734,Amide
Caffeine,C19H15N0O2,530.32,7.4,285.776,Organic Compound
Adenosine triphosphate,C12H25N0O3,213.89,N/A,586.818,Carbohydrate
Adrenaline,C15H30N2O2,87.97,3.08,652.968,Lipid
Adenosine triphosphate,C5H35N1O2,895.48,N/A,227.438,Organic Compound
Ethanol,C20H27N1O10,70.55,11.99,683.651,Hormone
Caffeine,C2H30N3O4,217.01,11.34,217.116,Carbohydrate
Cholesterol,C15H38N3O5,76.73,11.06,481.818,Organic Compound
Adrenaline,C19H1N1O9,137.75,11.63,489.034,Alcohol
Adrenaline,C12H28N0O4,457.13,1.27,323.286,Alkaloid
Glucose,C19H35N3O3,910.94,N/A,738.5,Amide
Dopamine,C1H32N5O6,432.56,6.69,654.012,Alcohol
Cholesterol,C18H37N1O10,455.89,8.11,302.356,Alcohol
Adrenaline,C20H37N2O1,404.1,8.75,209.038,Amide
Adenosine triphosphate,C14H4N1O5,765.28,10.72,651.253,Alcohol
Adrenaline,C8H28N5O5,706.32,9.11,372.464,Organic Compound
Urea,C2H7N0O5,334.63,5.16,848.94,Organic Compound
Adrenaline,C2H27N3O6,443.51,1.14,546.193,Amide
Serotonin,C17H37N4O5,454.19,6.01,274.297,Organic Compound
Adrenaline,C17H3N2O0,112.72,11.12,979.812,Hormone
Dopamine,C19H36N5O6,972.57,8.73,253.151,Carbohydrate
Cholesterol,C11H35N2O6,486.6,5.62,248.035,Carbohydrate
Aspirin,C7H30N3O6,618.37,4.78,242.783,Hormone
Serotonin,C11H30N2O0,270.79,1.93,68.848,Carbohydrate
Dopamine,C20H18N2O1,857.85,13.65,529.82,Neurotransmitter
Adenosine triphosphate,C9H3N4O9,757.68,3.84,262.537,Lipid
Aspirin,C14H40N3O7,173.97,2.13,235.271,Neurotransmitter
Serotonin,C20H25N5O8,831.56,1.21,774.872,Lipid
Cholesterol,C3H7N1O8,996.52,N/A,348.595,Neurotransmitter
Glucose,C16H28N5O8,278.97,10.75,481.141,Carbohydrate
Adrenaline,C10H21N5O0,288.38,3.16,755.81,Carbohydrate
Serotonin,C17H39N3O1,222.63,1.12,266.856,Organic Compound
Serotonin,C11H37N5O8,611.0,1.49,710.793,Carbohydrate
Urea,C11H22N2O5,618.42,8.21,438.713,Hormone
Caffeine,C10H11N2O1,832.34,5.24,391.009,Alcohol
Glucose,C12H5N0O10,553.9,9.26,586.175,Alcohol
Adenosine triphosphate,C13H2N1O6,278.47,9.6,634.045,Organic Compound
Cholesterol,C3H22N3O8,978.22,N/A,482.243,Alcohol
Cholesterol,C19H6N1O1,347.24,10.51,620.039,Neurotransmitter
Adrenaline,C18H14N1O5,593.8,12.36,251.804,Carbohydrate
Urea,C15H12N1O0,928.42,N/A,172.987,Hormone
Adenosine triphosphate,C20H29N0O8,250.41,N/A,545.73,Alcohol
Cholesterol,C13H31N3O5,330.87,N/A,549.941,Alcohol
Adenosine triphosphate,C1H23N2O7,639.79,8.73,873.733,Lipid
Serotonin,C6H26N5O7,112.9,10.54,688.353,Hormone
Cholesterol,C16H3N1O2,175.73,12.98,920.779,Amide
Glucose,C10H6N2O8,406.07,2.7,706.518,Carbohydrate
Adenosine triphosphate,C13H11N1O4,444.89,N/A,148.15,Lipid
Aspirin,C12H25N1O1,406.68,N/A,542.759,Nucleotide
Cholesterol,C19H10N3O9,500.6,8.69,374.274,Neurotransmitter
Glucose,C16H29N0O3,531.62,9.74,369.768,Nucleotide
Caffeine,C15H37N1O4,952.85,4.71,572.273,Lipid
Caffeine,C19H30N0O7,909.7,4.24,768.434,Carbohydrate
Caffeine,C18H6N2O7,658.65,6.77,446.178,Neurotransmitter
Serotonin,C14H22N3O1,986.57,11.75,120.534,Carbohydrate
Adenosine triphosphate,C9H4N3O3,721.21,13.79,775.474,Nucleotide
Dopamine,C1H22N4O7,286.46,5.48,575.55,Hormone
Urea,C7H35N0O2,866.91,9.59,42.572,Neurotransmitter
Adrenaline,C19H1N1O5,803.02,9.81,456.427,Amide
Caffeine,C9H4N0O3,725.62,11.83,680.296,Amide
Serotonin,C1H32N0O5,192.69,6.46,272.399,Alcohol
Dopamine,C1H30N5O6,301.23,2.5,634.322,Neurotransmitter
Aspirin,C20H19N2O1,948.48,12.24,541.072,Alcohol
Adrenaline,C19H29N2O2,222.85,N/A,906.667,Lipid
Urea,C20H1N0O2,110.75,N/A,984.212,Nucleotide
Serotonin,C5H31N4O10,151.95,N/A,376.275,Alkaloid
Aspirin,C9H13N4O6,186.61,1.37,433.519,Alkaloid
Cholesterol,C2H20N2O1,697.49,11.84,937.942,Nucleotide
Cholesterol,C4H13N5O8,249.26,13.48,832.001,Lipid
Cholesterol,C18H17N5O9,429.38,4.96,559.086,Organic Compound
Serotonin,C7H40N1O2,451.35,3.48,660.985,Alkaloid
Urea,C10H4N1O7,70.19,N/A,37.485,Carbohydrate
Urea,C2H16N5O8,903.62,5.12,757.325,Amide
Aspirin,C1H33N0O10,851.23,5.17,101.888,Nucleotide
Ethanol,C1H22N0O2,104.31,N/A,732.203,Alcohol
Adrenaline,C19H40N2O5,640.99,7.1,14.502,Alkaloid
Caffeine,C9H3N5O10,706.78,7.83,883.738,Alcohol
Aspirin,C12H22N2O2,346.12,1.58,304.091,Alkaloid
Adrenaline,C17H22N4O3,740.85,12.76,423.338,Organic Compound
Glucose,C5H17N1O8,805.47,3.79,362.945,Alkaloid
Serotonin,C16H20N5O8,232.13,N/A,314.501,Amide
Caffeine,C5H35N3O6,716.66,9.72,566.334,Amide
Dopamine,C9H23N3O8,787.05,8.29,721.152,Alcohol
Aspirin,C3H39N0O7,911.21,2.55,341.95,Alkaloid
Caffeine,C10H9N0O1,911.58,9.11,780.296,Carbohydrate
Serotonin,C18H14N3O3,736.33,4.81,551.609,Amide
Glucose,C20H17N1O10,107.5,10.69,458.804,Carbohydrate
Dopamine,C9H13N2O0,830.0,5.01,589.843,Alcohol
Glucose,C4H15N1O9,872.77,5.16,364.328,Hormone
Urea,C4H6N1O9,422.3,3.94,159.085,Neurotransmitter
