compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H13N2O0,280.17,12.67,582.847,Organic Compound
Glucose,C6H5N3O1,399.56,N/A,9.088,Lipid
Adrenaline,C15H29N4O2,51.55,N/A,18.212,Lipid
Ethanol,C11H35N4O9,116.62,3.66,942.285,Amide
Dopamine,C17H40N5O7,364.91,7.91,172.642,Nucleotide
Cholesterol,C14H17N4O1,198.54,1.25,363.486,Alcohol
Adenosine triphosphate,C11H13N1O6,125.98,N/A,826.03,Neurotransmitter
Adrenaline,C7H11N2O3,714.4,9.27,404.693,Alkaloid
Adenosine triphosphate,C1H15N4O7,846.78,4.13,52.661,Neurotransmitter
Dopamine,C19H15N1O7,329.62,N/A,773.98,Hormone
Urea,C18H20N1O4,358.17,1.41,15.951,Alkaloid
Aspirin,C13H37N1O1,334.64,N/A,616.429,Lipid
Serotonin,C20H15N3O5,235.48,N/A,834.073,Organic Compound
Dopamine,C8H25N3O7,674.35,N/A,565.539,Nucleotide
Serotonin,C9H18N1O10,672.6,12.93,243.428,Organic Compound
Glucose,C15H23N3O7,168.5,13.26,439.238,Alcohol
Ethanol,C13H4N0O8,594.17,12.44,1.308,Carbohydrate
Serotonin,C1H23N4O1,312.44,8.13,923.631,Organic Compound
Dopamine,C17H28N0O1,828.29,8.86,925.581,Alcohol
Caffeine,C18H25N3O2,829.38,12.3,385.306,Hormone
Ethanol,C5H21N0O8,62.93,12.12,926.08,Neurotransmitter
Caffeine,C20H35N1O4,375.22,N/A,60.066,Nucleotide
Caffeine,C15H7N3O2,820.21,13.18,926.724,Organic Compound
Aspirin,C14H7N3O1,121.97,4.99,723.052,Neurotransmitter
Ethanol,C19H4N3O0,333.79,N/A,878.479,Lipid
Urea,C10H11N3O6,966.47,N/A,574.315,Organic Compound
Urea,C7H39N5O7,748.49,5.79,53.505,Nucleotide
Serotonin,C18H2N5O8,935.23,1.34,564.276,Carbohydrate
Dopamine,C14H10N3O9,259.4,10.11,234.457,Alkaloid
Aspirin,C10H14N2O0,779.01,5.73,734.116,Lipid
Glucose,C12H38N3O10,271.06,9.12,703.736,Carbohydrate
Ethanol,C5H22N0O10,634.12,10.57,259.511,Carbohydrate
Cholesterol,C6H26N3O5,680.95,1.61,499.724,Neurotransmitter
Urea,C4H4N2O8,147.32,9.42,2.104,Hormone
Adrenaline,C7H20N2O6,794.81,12.09,738.474,Carbohydrate
Adrenaline,C1H5N4O9,442.26,9.9,817.831,Hormone
Serotonin,C19H24N4O8,980.88,9.64,56.257,Amide
Adrenaline,C5H7N4O5,129.13,N/A,332.105,Amide
Urea,C18H21N2O9,323.99,11.07,552.268,Carbohydrate
Cholesterol,C15H29N5O7,630.84,10.8,326.121,Carbohydrate
Caffeine,C11H24N5O2,123.53,9.56,392.468,Hormone
Glucose,C15H30N0O2,917.11,11.89,197.725,Alcohol
Serotonin,C15H10N5O10,726.66,N/A,582.813,Neurotransmitter
Aspirin,C8H15N5O1,293.57,5.81,593.733,Neurotransmitter
Ethanol,C2H3N2O2,150.65,9.21,403.771,Alcohol
Ethanol,C2H6N0O3,51.89,N/A,820.106,Lipid
Cholesterol,C1H39N2O2,696.02,12.89,673.68,Neurotransmitter
Urea,C14H16N4O2,626.84,1.35,214.295,Lipid
Adrenaline,C17H1N1O8,574.47,N/A,129.457,Alkaloid
Adrenaline,C18H17N4O1,691.02,11.97,240.615,Hormone
Dopamine,C17H39N5O6,98.39,10.56,933.709,Carbohydrate
Caffeine,C2H26N3O10,407.35,13.14,352.805,Organic Compound
Urea,C1H24N1O1,999.64,2.06,432.514,Neurotransmitter
Serotonin,C8H34N3O1,838.55,5.1,65.995,Hormone
Serotonin,C10H29N0O9,350.65,10.84,190.074,Nucleotide
Serotonin,C11H30N2O7,67.04,7.6,441.225,Hormone
Caffeine,C4H26N5O3,766.09,7.76,520.625,Amide
Ethanol,C9H15N2O2,239.88,5.94,862.762,Neurotransmitter
Serotonin,C6H26N0O0,162.47,N/A,95.476,Alcohol
Adrenaline,C13H39N0O1,679.6,10.99,533.05,Lipid
Cholesterol,C9H24N4O8,855.28,5.36,449.057,Amide
Aspirin,C18H32N4O2,558.32,10.4,849.197,Hormone
Serotonin,C2H37N3O9,730.6,N/A,676.3,Carbohydrate
Aspirin,C19H5N5O10,353.35,8.93,988.826,Alcohol
Aspirin,C4H34N2O0,628.37,1.31,511.367,Alcohol
Dopamine,C16H29N4O7,278.63,10.57,433.728,Carbohydrate
Dopamine,C20H37N5O6,159.82,13.44,321.899,Amide
Adrenaline,C1H36N2O9,958.2,2.45,393.279,Neurotransmitter
Adenosine triphosphate,C16H10N1O8,157.39,7.39,738.151,Nucleotide
Aspirin,C11H14N5O2,434.23,13.76,18.499,Organic Compound
Adrenaline,C12H16N4O5,891.88,4.84,775.343,Amide
Ethanol,C3H10N2O4,414.15,3.88,772.55,Lipid
Urea,C7H27N5O1,333.68,5.95,861.058,Lipid
Serotonin,C9H3N3O2,915.22,6.24,888.543,Carbohydrate
Cholesterol,C13H8N5O6,250.34,13.63,707.121,Lipid
Glucose,C13H30N2O7,816.87,7.32,332.669,Neurotransmitter
Dopamine,C13H10N3O9,670.71,4.95,422.683,Lipid
Ethanol,C20H37N0O0,913.27,7.76,408.93,Organic Compound
Caffeine,C12H4N5O10,767.99,13.33,147.983,Alkaloid
Ethanol,C4H11N4O1,775.44,9.59,243.154,Neurotransmitter
Dopamine,C1H5N5O4,117.53,7.33,71.465,Alkaloid
Adenosine triphosphate,C6H8N4O1,289.27,8.07,567.369,Lipid
Urea,C13H13N2O0,578.08,8.8,433.149,Alcohol
Urea,C4H8N4O9,792.9,9.33,217.172,Nucleotide
Serotonin,C16H17N1O10,161.61,5.42,535.074,Hormone
Ethanol,C8H13N5O9,418.18,11.86,638.877,Organic Compound
Cholesterol,C12H17N5O4,764.29,11.07,953.396,Neurotransmitter
Adenosine triphosphate,C5H25N3O3,543.73,2.91,142.843,Alcohol
Glucose,C12H18N3O0,572.65,2.96,512.402,Alcohol
Urea,C1H6N1O6,467.71,12.28,981.693,Neurotransmitter
Ethanol,C12H10N3O9,538.44,1.73,847.3,Neurotransmitter
Serotonin,C14H3N4O4,294.84,6.32,355.027,Lipid
Adenosine triphosphate,C1H32N1O3,494.38,11.82,311.685,Lipid
Urea,C2H5N3O2,58.33,N/A,543.731,Lipid
Caffeine,C18H16N1O8,737.6,4.08,99.22,Alcohol
Adrenaline,C8H14N0O4,800.04,N/A,601.656,Carbohydrate
Adenosine triphosphate,C9H11N0O3,563.96,9.95,634.585,Alcohol
Caffeine,C14H40N5O7,384.56,3.89,301.255,Neurotransmitter
Adrenaline,C20H11N3O10,690.42,9.01,739.771,Nucleotide
Caffeine,C12H28N5O9,753.02,9.5,912.006,Carbohydrate
Adenosine triphosphate,C7H39N1O6,267.4,N/A,60.953,Hormone
Urea,C18H1N2O1,145.09,3.86,734.856,Lipid
Caffeine,C20H20N1O9,577.07,2.33,962.005,Nucleotide
Glucose,C5H5N2O5,94.06,N/A,95.631,Nucleotide
Adenosine triphosphate,C13H22N5O9,912.42,4.15,871.245,Alcohol
Urea,C20H10N0O1,440.0,N/A,417.799,Neurotransmitter
Glucose,C16H21N2O5,978.29,2.5,671.468,Lipid
Cholesterol,C7H32N3O5,561.41,2.66,337.179,Amide
Caffeine,C10H14N2O1,416.68,8.08,426.043,Alkaloid
Dopamine,C19H9N4O3,912.87,10.57,233.875,Hormone
Urea,C5H23N2O6,433.56,6.64,921.261,Alkaloid
Ethanol,C11H1N5O2,383.28,2.84,201.557,Nucleotide
Glucose,C2H6N1O2,838.8,N/A,318.4,Organic Compound
Ethanol,C18H16N1O7,399.18,8.93,847.675,Alcohol
Adenosine triphosphate,C6H39N3O10,921.37,2.02,119.347,Alkaloid
Glucose,C12H25N1O2,940.61,1.52,311.011,Nucleotide
Urea,C7H39N4O7,188.25,N/A,712.686,Alcohol
Glucose,C3H9N2O9,844.32,N/A,669.135,Hormone
Glucose,C7H25N5O2,714.86,N/A,493.31,Alcohol
Urea,C1H34N3O5,530.68,6.17,437.073,Neurotransmitter
Ethanol,C11H27N0O4,652.78,N/A,115.37,Organic Compound
Serotonin,C20H30N1O3,234.95,2.86,847.458,Organic Compound
Aspirin,C18H4N3O0,885.14,2.83,116.009,Lipid
Adenosine triphosphate,C20H14N3O5,995.45,1.08,470.706,Alkaloid
Adrenaline,C10H7N1O3,602.03,N/A,11.345,Lipid
Serotonin,C5H35N2O7,143.56,12.12,924.17,Neurotransmitter
Caffeine,C1H37N1O5,855.47,13.7,767.376,Nucleotide
Urea,C1H4N0O6,767.23,2.99,683.029,Organic Compound
Ethanol,C18H26N1O6,964.57,6.06,796.788,Neurotransmitter
Dopamine,C6H26N0O8,273.2,2.87,684.935,Alkaloid
Cholesterol,C20H38N4O10,231.87,10.96,325.516,Amide
Caffeine,C12H19N2O10,430.91,2.91,979.129,Carbohydrate
Urea,C6H5N4O0,217.61,11.82,482.638,Amide
Urea,C17H34N5O10,132.58,7.89,221.826,Hormone
Adrenaline,C1H40N2O2,822.57,4.63,974.787,Hormone
Urea,C4H30N5O4,701.96,1.98,703.349,Alcohol
Adrenaline,C14H27N2O9,881.08,11.85,155.193,Amide
Glucose,C12H1N1O6,94.42,N/A,263.08,Nucleotide
Caffeine,C8H34N3O0,120.79,N/A,478.461,Lipid
Ethanol,C6H27N1O6,345.8,2.7,459.315,Nucleotide
Cholesterol,C20H14N4O3,229.21,1.77,361.497,Nucleotide
Ethanol,C6H2N2O5,573.05,N/A,830.545,Amide
Cholesterol,C9H26N2O5,403.45,1.46,252.233,Neurotransmitter
Urea,C3H32N3O6,573.34,10.3,284.973,Amide
Ethanol,C11H1N1O6,671.61,N/A,707.429,Alcohol
Glucose,C6H36N1O3,324.42,13.69,220.023,Alkaloid
Adrenaline,C3H36N4O0,472.93,11.54,867.776,Organic Compound
Urea,C18H22N5O5,745.56,N/A,860.126,Hormone
Ethanol,C13H35N4O7,839.86,6.84,289.702,Alkaloid
Glucose,C6H39N5O1,499.64,10.86,850.622,Alcohol
Adrenaline,C4H28N0O6,732.71,13.91,725.063,Nucleotide
Ethanol,C18H39N4O10,801.55,9.9,17.622,Alkaloid
Aspirin,C1H16N0O7,555.66,N/A,532.699,Nucleotide
Cholesterol,C19H21N3O5,766.41,7.15,635.863,Organic Compound
Urea,C20H17N5O2,785.98,N/A,325.245,Alcohol
Ethanol,C8H7N1O9,283.28,2.8,897.219,Alkaloid
Glucose,C7H7N5O1,579.86,13.25,481.96,Organic Compound
Serotonin,C19H3N4O1,75.38,5.45,986.086,Carbohydrate
Glucose,C17H12N2O8,123.5,N/A,290.79,Hormone
Ethanol,C14H13N1O5,340.56,10.3,143.582,Alkaloid
Glucose,C19H29N0O8,619.63,8.88,565.92,Organic Compound
Serotonin,C9H3N2O6,274.53,6.26,858.387,Lipid
Serotonin,C13H37N4O1,745.8,3.79,444.262,Alcohol
Dopamine,C2H31N3O3,577.08,8.47,845.147,Alkaloid
Adrenaline,C18H6N3O0,65.5,6.79,118.25,Neurotransmitter
Serotonin,C13H27N2O6,803.41,12.56,53.577,Neurotransmitter
Cholesterol,C8H21N4O5,295.18,6.84,307.455,Lipid
