compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H40N2O8,540.48,6.89,778.073,Amide
Glucose,C6H17N0O1,109.51,7.09,687.724,Hormone
Dopamine,C12H4N3O4,392.16,2.89,61.825,Carbohydrate
Aspirin,C14H16N0O10,421.73,10.88,844.326,Nucleotide
Adenosine triphosphate,C20H38N2O4,391.07,3.38,499.622,Alcohol
Cholesterol,C1H12N5O5,926.09,13.81,192.944,Alcohol
Cholesterol,C17H24N3O3,296.11,5.34,863.493,Organic Compound
Glucose,C8H21N5O9,295.23,9.77,308.804,Organic Compound
Adrenaline,C1H10N4O8,251.44,10.65,97.327,Nucleotide
Adrenaline,C15H7N0O2,503.97,N/A,56.013,Neurotransmitter
Dopamine,C9H23N4O0,490.86,8.74,926.117,Neurotransmitter
Caffeine,C6H23N2O2,530.42,1.23,134.069,Alcohol
Cholesterol,C5H35N0O8,570.86,6.5,268.856,Neurotransmitter
Aspirin,C10H2N1O1,701.03,1.72,553.077,Hormone
Urea,C17H38N0O2,470.46,N/A,722.976,Alkaloid
Aspirin,C9H2N2O8,215.12,7.37,909.325,Alcohol
Dopamine,C2H7N5O1,502.95,12.44,989.875,Lipid
Dopamine,C16H11N3O9,362.01,9.69,238.081,Alkaloid
Adrenaline,C19H37N3O10,617.25,9.91,973.624,Hormone
Caffeine,C10H2N0O1,121.83,5.37,637.137,Neurotransmitter
Adrenaline,C7H18N4O8,972.79,9.08,627.983,Nucleotide
Cholesterol,C8H30N5O5,733.96,10.9,279.922,Amide
Adenosine triphosphate,C1H23N3O0,257.35,2.6,692.28,Carbohydrate
Caffeine,C11H24N1O9,793.75,8.99,753.535,Amide
Serotonin,C18H14N1O4,794.95,4.91,132.884,Organic Compound
Ethanol,C18H26N4O5,410.01,11.81,594.957,Lipid
Adrenaline,C15H4N0O4,445.05,10.12,403.164,Hormone
Aspirin,C3H33N0O4,265.86,8.01,828.048,Alcohol
Ethanol,C2H39N2O2,683.21,10.45,267.464,Nucleotide
Adenosine triphosphate,C18H21N5O2,640.74,12.47,833.816,Carbohydrate
Adrenaline,C4H14N2O8,296.53,N/A,885.634,Amide
Urea,C20H5N5O0,700.14,6.17,100.694,Hormone
Cholesterol,C10H21N3O0,986.38,6.58,772.063,Organic Compound
Caffeine,C4H14N0O9,587.63,7.77,570.349,Organic Compound
Caffeine,C13H26N0O2,62.24,1.14,108.714,Lipid
Serotonin,C5H35N2O8,360.95,6.95,769.005,Nucleotide
Caffeine,C11H40N4O10,622.95,7.63,930.751,Amide
Ethanol,C5H24N2O5,830.7,7.23,439.11,Alcohol
Aspirin,C5H31N4O1,194.98,13.68,531.766,Alkaloid
Urea,C9H39N5O5,310.85,9.6,595.414,Carbohydrate
Urea,C3H35N1O3,722.71,10.15,512.172,Neurotransmitter
Aspirin,C13H13N5O1,588.38,N/A,993.994,Neurotransmitter
Aspirin,C5H40N2O10,64.87,7.35,221.532,Nucleotide
Adenosine triphosphate,C11H10N0O8,718.3,3.27,78.213,Organic Compound
Aspirin,C9H39N1O2,132.02,12.59,999.493,Carbohydrate
Cholesterol,C20H14N4O1,481.52,6.39,924.665,Hormone
Glucose,C13H6N0O2,635.68,N/A,35.185,Nucleotide
Ethanol,C20H3N4O7,60.49,N/A,840.032,Carbohydrate
Serotonin,C2H38N5O2,906.62,3.79,55.336,Amide
Caffeine,C15H16N3O3,677.75,N/A,635.183,Amide
Glucose,C2H32N4O4,970.41,2.52,569.664,Neurotransmitter
Adrenaline,C11H4N2O1,420.33,12.93,698.358,Alcohol
Glucose,C9H6N2O5,78.89,11.43,113.686,Hormone
Adenosine triphosphate,C17H34N3O3,490.87,1.84,394.59,Alcohol
Cholesterol,C16H30N4O6,620.13,N/A,180.177,Hormone
Adenosine triphosphate,C2H36N2O8,749.82,N/A,756.902,Organic Compound
Aspirin,C8H18N1O5,527.81,N/A,47.913,Carbohydrate
Adrenaline,C18H18N3O1,417.91,5.65,806.797,Organic Compound
Urea,C17H40N5O0,439.17,13.37,649.046,Carbohydrate
Caffeine,C18H36N0O1,128.27,2.84,179.392,Alcohol
Urea,C10H6N2O9,369.5,N/A,118.901,Neurotransmitter
Serotonin,C13H28N0O3,561.23,11.78,102.465,Amide
Adenosine triphosphate,C3H5N4O5,113.08,4.35,931.569,Alkaloid
Serotonin,C4H6N4O1,577.11,N/A,301.677,Nucleotide
Dopamine,C4H13N0O7,951.33,N/A,95.659,Nucleotide
Cholesterol,C8H33N4O3,97.61,7.77,368.435,Nucleotide
Adrenaline,C12H2N1O5,948.05,5.62,261.512,Carbohydrate
Adenosine triphosphate,C15H11N5O0,521.87,7.48,467.413,Alcohol
Adrenaline,C8H38N0O0,96.13,6.83,604.922,Alcohol
Caffeine,C16H33N5O1,324.06,11.03,716.786,Alkaloid
Serotonin,C1H39N0O0,609.5,N/A,301.104,Alkaloid
Aspirin,C9H38N0O2,466.47,3.71,892.175,Hormone
Urea,C20H1N1O10,741.7,1.33,647.564,Amide
Dopamine,C6H12N5O4,680.73,7.22,266.064,Alkaloid
Aspirin,C13H7N1O7,861.74,N/A,520.154,Alcohol
Adrenaline,C2H8N5O5,341.87,4.57,160.428,Alcohol
Glucose,C17H12N5O5,436.34,N/A,878.182,Alkaloid
Adrenaline,C16H17N2O1,690.58,8.21,414.389,Alkaloid
Serotonin,C3H38N3O8,751.88,N/A,442.026,Hormone
Serotonin,C4H12N4O8,394.39,7.83,944.238,Neurotransmitter
Adenosine triphosphate,C4H23N5O0,884.58,3.45,180.131,Alkaloid
Caffeine,C7H32N0O3,904.81,N/A,165.649,Nucleotide
Urea,C6H15N5O9,53.82,6.98,371.106,Alcohol
Adenosine triphosphate,C16H32N0O3,859.56,3.08,936.081,Amide
Caffeine,C1H9N0O8,504.77,8.47,569.652,Alkaloid
Urea,C18H4N2O10,54.59,N/A,306.027,Organic Compound
Dopamine,C15H17N2O6,662.14,N/A,466.708,Nucleotide
Urea,C15H20N5O0,770.35,2.13,276.167,Organic Compound
Glucose,C3H36N0O6,290.42,1.28,620.8,Alcohol
Urea,C19H33N1O2,475.92,N/A,673.21,Amide
Aspirin,C2H3N4O0,251.35,10.58,746.899,Lipid
Caffeine,C19H27N4O6,993.35,9.61,233.166,Neurotransmitter
Serotonin,C10H12N0O6,589.03,1.29,333.316,Organic Compound
Aspirin,C1H9N1O2,424.86,10.58,836.939,Carbohydrate
Urea,C19H19N2O5,389.83,3.17,254.388,Lipid
Ethanol,C20H36N1O7,379.37,N/A,944.165,Amide
Aspirin,C4H6N1O5,427.53,1.66,912.928,Carbohydrate
Adenosine triphosphate,C5H32N1O9,618.97,N/A,12.89,Nucleotide
Adenosine triphosphate,C17H16N3O7,381.56,8.72,515.355,Alkaloid
Cholesterol,C13H35N1O7,512.65,8.55,75.353,Organic Compound
Urea,C10H24N1O9,255.72,9.68,495.22,Neurotransmitter
Caffeine,C14H15N3O9,296.46,9.06,797.859,Nucleotide
Adenosine triphosphate,C5H1N4O0,656.55,10.78,6.076,Alkaloid
Cholesterol,C10H12N0O7,439.49,13.9,210.27,Alkaloid
Adenosine triphosphate,C10H36N3O6,299.47,8.48,837.289,Hormone
Serotonin,C7H15N3O0,780.43,11.99,745.191,Lipid
Ethanol,C17H35N0O9,996.49,3.36,465.323,Carbohydrate
Serotonin,C17H40N2O5,512.58,7.74,85.022,Lipid
Caffeine,C16H27N1O6,970.36,8.67,744.59,Amide
Caffeine,C14H31N0O6,363.42,9.43,884.813,Lipid
Adenosine triphosphate,C14H12N0O9,203.88,4.26,258.65,Hormone
Cholesterol,C18H31N1O1,573.3,13.1,358.659,Lipid
Cholesterol,C1H30N0O8,590.69,11.03,417.943,Amide
Glucose,C20H19N4O9,963.92,1.4,375.376,Lipid
Aspirin,C16H31N5O6,262.29,7.13,308.616,Hormone
Serotonin,C4H7N5O10,664.27,11.77,243.7,Carbohydrate
Serotonin,C14H40N4O2,604.15,7.5,970.157,Alkaloid
Aspirin,C10H34N2O6,215.19,12.25,984.741,Alkaloid
Adenosine triphosphate,C11H23N0O5,947.06,N/A,598.199,Lipid
Ethanol,C10H31N2O6,679.28,3.96,639.178,Alcohol
Caffeine,C19H32N2O7,131.99,12.56,429.422,Alkaloid
Dopamine,C9H15N0O3,535.63,6.02,201.059,Hormone
Cholesterol,C14H26N1O7,185.7,2.06,702.962,Nucleotide
Dopamine,C11H17N2O0,298.22,3.55,218.77,Neurotransmitter
Cholesterol,C2H35N4O3,465.4,4.44,628.521,Amide
Aspirin,C8H15N4O2,735.24,1.37,658.061,Amide
Urea,C2H4N1O2,436.9,12.8,632.546,Organic Compound
Caffeine,C7H21N1O1,224.0,2.64,255.254,Lipid
Adrenaline,C4H23N3O5,914.51,4.36,338.094,Alcohol
Serotonin,C14H4N5O8,808.48,12.93,134.019,Hormone
Serotonin,C8H22N4O6,878.78,1.22,745.28,Carbohydrate
Aspirin,C2H21N4O3,707.76,N/A,902.367,Organic Compound
Glucose,C17H28N2O9,243.68,1.22,751.321,Alkaloid
Urea,C15H18N4O7,463.64,N/A,381.136,Hormone
Cholesterol,C1H17N5O2,217.67,10.92,776.935,Alcohol
Urea,C7H32N4O7,701.59,13.73,550.275,Alkaloid
Ethanol,C6H8N0O0,725.04,7.68,585.678,Hormone
Dopamine,C7H4N4O5,905.92,1.98,587.871,Carbohydrate
Cholesterol,C12H1N2O3,888.11,N/A,197.629,Neurotransmitter
Dopamine,C18H34N4O10,950.21,1.39,742.443,Carbohydrate
Urea,C18H11N5O4,566.71,2.71,236.401,Lipid
Aspirin,C13H2N5O3,395.01,8.86,203.913,Lipid
Aspirin,C9H18N5O7,171.46,7.1,227.551,Lipid
Adenosine triphosphate,C11H18N3O6,996.21,5.72,598.62,Nucleotide
Caffeine,C19H18N2O4,755.37,N/A,987.095,Hormone
Adrenaline,C12H13N1O9,854.8,5.82,656.252,Hormone
Dopamine,C9H10N0O2,708.79,13.62,275.036,Lipid
Aspirin,C11H32N3O6,631.81,2.48,156.519,Carbohydrate
Ethanol,C3H12N4O2,518.28,13.64,919.937,Amide
Serotonin,C16H32N4O9,82.64,10.27,31.21,Lipid
Caffeine,C7H24N1O3,703.13,6.75,361.872,Lipid
Serotonin,C8H6N0O2,761.45,4.99,578.835,Nucleotide
Caffeine,C16H22N5O7,281.93,2.5,81.936,Hormone
Glucose,C6H14N5O0,106.75,N/A,80.093,Amide
Aspirin,C14H19N5O10,726.67,N/A,848.462,Amide
Ethanol,C11H9N0O7,172.14,13.28,681.925,Nucleotide
Cholesterol,C9H12N2O8,289.02,7.75,557.427,Nucleotide
Adrenaline,C8H38N3O0,445.89,13.42,699.002,Lipid
Ethanol,C11H31N1O6,749.14,N/A,799.832,Lipid
Dopamine,C13H34N4O5,809.47,3.61,412.764,Neurotransmitter
Adrenaline,C1H5N1O0,957.07,N/A,157.958,Alcohol
Dopamine,C16H32N3O2,638.87,10.74,538.009,Alcohol
Urea,C18H13N5O2,476.06,4.42,816.016,Lipid
Ethanol,C9H14N3O2,486.83,N/A,265.693,Amide
Ethanol,C9H20N0O8,54.54,9.74,927.141,Hormone
Cholesterol,C8H6N5O9,164.04,9.61,694.475,Hormone
Dopamine,C9H31N2O4,537.87,2.85,898.033,Organic Compound
Glucose,C14H5N4O7,766.03,N/A,876.472,Organic Compound
Dopamine,C12H18N3O8,430.2,3.08,191.713,Amide
Aspirin,C3H13N5O4,814.52,N/A,155.978,Lipid
Cholesterol,C10H27N4O6,866.34,1.37,558.872,Alkaloid
Ethanol,C9H38N1O1,861.9,3.78,553.304,Alcohol
Urea,C12H26N2O7,993.63,N/A,350.128,Amide
Ethanol,C18H18N0O8,806.74,4.16,98.571,Nucleotide
Caffeine,C11H21N3O8,410.1,N/A,133.656,Nucleotide
Aspirin,C12H16N1O10,909.97,N/A,578.376,Hormone
Cholesterol,C2H9N5O4,537.57,10.54,972.873,Amide
Adrenaline,C5H11N2O0,350.81,7.77,258.365,Carbohydrate
Aspirin,C5H12N1O2,931.0,3.72,323.295,Carbohydrate
Glucose,C20H39N1O0,301.03,7.44,528.039,Neurotransmitter
Aspirin,C15H5N4O2,94.94,5.93,328.69,Hormone
Adenosine triphosphate,C9H25N0O5,189.39,12.65,511.11,Alkaloid
Dopamine,C20H22N3O0,306.95,N/A,857.408,Hormone
Cholesterol,C7H27N1O1,315.37,6.23,66.926,Nucleotide
Ethanol,C20H24N1O5,399.07,1.16,533.3,Alcohol
Glucose,C16H17N5O9,114.7,9.57,312.316,Carbohydrate
Serotonin,C10H25N4O9,891.16,13.16,262.434,Alcohol
Urea,C4H31N2O0,493.35,7.85,543.352,Carbohydrate
Caffeine,C8H22N5O5,687.82,4.94,475.121,Neurotransmitter
Glucose,C7H28N5O2,334.81,11.91,437.185,Alcohol
Serotonin,C11H30N4O1,196.44,9.1,513.72,Alkaloid
Caffeine,C4H26N4O0,479.69,9.52,969.58,Organic Compound
Glucose,C1H29N5O4,89.17,1.13,105.055,Neurotransmitter
Cholesterol,C20H5N5O2,763.43,N/A,222.725,Alcohol
Dopamine,C1H39N3O3,639.45,13.46,424.267,Amide
Aspirin,C6H40N1O10,534.33,7.23,221.262,Nucleotide
Cholesterol,C7H5N0O9,764.86,7.4,497.589,Hormone
Caffeine,C16H4N2O5,148.11,3.59,574.52,Amide
Glucose,C12H19N2O5,327.07,4.3,469.791,Alkaloid
Aspirin,C18H32N3O4,731.43,3.85,772.067,Nucleotide
Aspirin,C13H27N5O8,797.13,10.96,684.384,Lipid
Urea,C1H35N1O3,525.23,9.64,840.382,Carbohydrate
Serotonin,C8H11N3O10,233.8,7.37,254.535,Neurotransmitter
Serotonin,C2H12N0O3,894.45,8.88,668.049,Alcohol
Adenosine triphosphate,C18H39N1O4,222.87,10.22,704.898,Amide
Ethanol,C3H14N3O9,718.27,8.99,968.063,Organic Compound
Adenosine triphosphate,C5H40N4O5,788.84,1.21,700.074,Alcohol
Dopamine,C20H4N5O9,715.99,8.34,190.258,Neurotransmitter
Adrenaline,C18H10N0O0,500.84,2.9,230.586,Amide
Aspirin,C14H1N3O10,772.7,6.4,576.027,Neurotransmitter
Dopamine,C6H3N0O4,76.61,4.18,786.496,Carbohydrate
Adenosine triphosphate,C7H32N5O6,489.02,1.64,195.753,Amide
Ethanol,C11H3N3O8,160.11,4.49,187.944,Lipid
Urea,C9H31N4O0,461.26,2.36,186.446,Alcohol
Glucose,C19H1N2O1,713.83,1.39,687.772,Neurotransmitter
Cholesterol,C17H6N5O2,940.88,3.72,817.033,Organic Compound
Urea,C5H15N4O7,954.98,N/A,759.047,Hormone
Ethanol,C9H40N1O5,593.68,5.51,80.431,Amide
Adrenaline,C2H13N3O1,127.24,6.52,713.164,Organic Compound
Ethanol,C16H36N0O5,139.97,10.81,12.606,Carbohydrate
Cholesterol,C8H28N0O6,521.49,10.02,97.488,Organic Compound
Dopamine,C17H34N5O9,252.0,10.24,839.953,Nucleotide
Adrenaline,C7H4N5O5,621.15,12.55,528.476,Amide
Ethanol,C19H21N0O7,402.58,N/A,490.348,Alkaloid
Caffeine,C1H25N2O1,92.91,4.83,427.445,Neurotransmitter
Adrenaline,C16H26N1O10,700.9,3.74,871.05,Neurotransmitter
Dopamine,C12H2N5O10,295.93,7.55,996.117,Carbohydrate
Urea,C13H28N1O1,777.85,1.94,273.095,Alkaloid
Cholesterol,C8H36N0O1,687.9,N/A,186.253,Alcohol
Caffeine,C4H15N5O2,998.59,N/A,764.235,Carbohydrate
Aspirin,C10H26N3O9,396.65,2.86,737.865,Nucleotide
Urea,C16H24N1O5,435.74,7.18,443.998,Hormone
Adenosine triphosphate,C7H37N5O2,891.88,N/A,221.401,Organic Compound
Glucose,C1H3N1O3,132.49,8.74,21.139,Neurotransmitter
Cholesterol,C6H37N0O3,565.72,4.65,795.752,Alcohol
Cholesterol,C11H12N0O3,115.85,10.41,601.898,Alkaloid
Adrenaline,C20H29N5O3,372.67,N/A,674.357,Carbohydrate
Adenosine triphosphate,C4H39N5O9,459.52,N/A,737.703,Carbohydrate
Urea,C15H32N5O8,338.73,12.26,644.191,Hormone
Aspirin,C12H28N3O10,425.66,13.09,430.32,Amide
Urea,C5H39N5O0,742.31,13.58,961.207,Lipid
Cholesterol,C15H36N4O5,581.12,5.96,798.703,Hormone
Serotonin,C10H17N2O8,173.42,12.46,883.732,Nucleotide
Adrenaline,C1H21N1O1,793.34,N/A,32.06,Nucleotide
Glucose,C3H4N0O6,768.78,N/A,843.314,Amide
Caffeine,C1H6N0O6,274.46,13.48,378.22,Hormone
Serotonin,C10H8N5O4,991.84,4.26,123.828,Alkaloid
Aspirin,C20H7N4O2,188.81,2.39,418.587,Amide
Adenosine triphosphate,C11H38N2O7,511.42,4.92,320.705,Lipid
Urea,C5H38N2O3,613.49,5.52,323.61,Alcohol
Caffeine,C16H14N4O10,698.08,13.39,570.954,Nucleotide
Serotonin,C3H12N1O1,456.69,3.66,673.524,Lipid
Aspirin,C6H1N1O10,596.52,4.39,73.37,Lipid
Glucose,C18H24N1O9,165.65,9.55,604.058,Nucleotide
Caffeine,C6H34N4O1,211.96,11.46,297.306,Lipid
Caffeine,C6H29N2O6,142.76,10.7,620.195,Hormone
Aspirin,C17H16N3O7,692.2,13.26,575.147,Lipid
Caffeine,C11H22N3O6,731.78,10.24,817.649,Hormone
Urea,C6H40N4O3,73.15,13.33,567.81,Amide
Dopamine,C7H36N3O10,110.3,4.66,367.55,Carbohydrate
Serotonin,C14H27N4O0,661.87,13.19,895.569,Lipid
Cholesterol,C11H1N2O5,261.99,13.63,333.361,Carbohydrate
Aspirin,C3H15N4O4,819.92,10.91,814.227,Carbohydrate
Glucose,C16H23N0O5,330.63,10.45,735.901,Hormone
Urea,C8H12N0O9,394.36,5.59,133.459,Alcohol
Aspirin,C12H19N5O0,461.93,6.56,846.379,Alcohol
Serotonin,C17H32N3O1,84.89,7.62,358.078,Alcohol
Aspirin,C12H18N2O1,975.99,5.85,92.624,Alcohol
Urea,C2H39N5O10,309.66,4.16,937.968,Alcohol
Dopamine,C19H34N2O8,492.11,N/A,455.527,Alkaloid
Glucose,C4H21N2O0,603.95,4.63,535.053,Nucleotide
Aspirin,C10H23N3O1,52.25,5.16,594.398,Amide
Aspirin,C16H15N1O3,63.17,10.52,271.924,Neurotransmitter
Serotonin,C3H12N5O2,797.52,N/A,730.62,Amide
Dopamine,C10H32N3O5,288.36,10.39,666.827,Lipid
Urea,C3H38N0O6,107.31,13.84,288.379,Amide
Ethanol,C10H32N1O4,222.84,7.13,322.597,Carbohydrate
Adrenaline,C4H25N0O2,988.33,4.22,729.556,Carbohydrate
Glucose,C19H28N2O9,401.12,5.69,120.846,Amide
Aspirin,C20H36N4O0,437.16,8.63,360.275,Amide
Serotonin,C9H25N4O3,360.57,4.94,901.109,Nucleotide
Urea,C3H20N0O1,928.69,11.35,145.034,Alkaloid
Adrenaline,C14H37N2O9,722.15,N/A,666.885,Hormone
Serotonin,C5H28N3O8,538.44,4.87,707.808,Carbohydrate
Serotonin,C5H38N1O5,400.09,6.04,803.483,Amide
Aspirin,C10H18N3O1,824.26,8.97,236.3,Carbohydrate
Adrenaline,C2H15N2O3,89.85,N/A,473.082,Neurotransmitter
Adrenaline,C2H35N5O10,601.13,N/A,526.032,Carbohydrate
Caffeine,C4H2N5O9,807.72,N/A,837.172,Lipid
Urea,C13H19N3O5,982.74,4.44,990.925,Alcohol
Serotonin,C1H36N3O7,810.57,10.46,743.037,Alkaloid
Glucose,C16H40N3O3,726.97,2.19,788.812,Hormone
Serotonin,C2H33N4O6,907.62,7.4,537.243,Lipid
Adrenaline,C2H14N2O4,86.14,7.58,603.94,Alkaloid
Ethanol,C11H4N0O5,182.03,N/A,530.975,Alkaloid
Serotonin,C13H7N2O3,212.34,N/A,194.804,Amide
Adrenaline,C1H2N3O7,895.53,8.49,101.433,Lipid
Caffeine,C13H22N2O1,864.32,3.97,130.144,Organic Compound
Ethanol,C4H20N2O9,671.15,7.65,421.521,Hormone
Urea,C3H12N4O8,286.25,4.71,46.527,Organic Compound
Urea,C1H34N5O2,907.85,12.84,250.764,Alcohol
Urea,C15H20N2O6,524.94,N/A,655.445,Neurotransmitter
Caffeine,C17H16N5O6,275.38,N/A,239.223,Amide
Caffeine,C6H21N1O9,123.95,8.58,757.836,Nucleotide
Caffeine,C15H26N3O6,184.89,10.8,197.692,Neurotransmitter
Aspirin,C15H3N4O1,476.12,5.08,154.412,Lipid
Caffeine,C9H6N3O0,906.95,8.88,137.965,Neurotransmitter
Urea,C11H4N0O1,965.5,1.35,653.81,Nucleotide
Adrenaline,C10H19N2O6,858.36,13.35,279.792,Carbohydrate
Cholesterol,C20H13N3O1,331.87,1.34,868.701,Carbohydrate
Cholesterol,C18H5N0O1,669.64,1.1,99.018,Alcohol
Aspirin,C1H12N1O3,927.45,N/A,236.901,Hormone
Adenosine triphosphate,C10H7N0O4,97.29,1.54,595.761,Alkaloid
