compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H36N2O8,599.26,12.38,660.825,Neurotransmitter
Adrenaline,C7H40N1O0,867.12,N/A,112.574,Lipid
Cholesterol,C10H3N3O4,120.12,N/A,519.776,Alcohol
Glucose,C6H6N5O9,227.95,2.33,963.234,Alcohol
Cholesterol,C16H25N5O5,467.05,6.59,216.164,Hormone
Serotonin,C2H34N2O10,410.93,11.11,734.955,Lipid
Dopamine,C10H22N5O5,717.04,11.86,422.489,Alcohol
Adrenaline,C17H24N0O6,452.64,N/A,388.211,Hormone
Urea,C18H15N3O7,173.44,6.46,176.341,Lipid
Adenosine triphosphate,C9H5N3O6,440.88,13.94,860.911,Alkaloid
Serotonin,C16H37N4O2,260.92,8.01,236.915,Neurotransmitter
Aspirin,C5H24N3O3,639.56,5.23,168.317,Neurotransmitter
Urea,C16H39N4O3,372.13,N/A,539.164,Lipid
Serotonin,C5H25N4O6,439.61,1.13,334.078,Amide
Aspirin,C10H6N4O4,965.76,11.6,442.675,Carbohydrate
Urea,C11H4N1O7,130.59,9.29,727.38,Alcohol
Adenosine triphosphate,C7H13N3O1,489.36,N/A,277.365,Organic Compound
Dopamine,C17H20N4O6,501.85,8.79,123.155,Amide
Serotonin,C14H27N5O0,180.07,2.59,886.11,Alcohol
Cholesterol,C16H10N1O5,263.3,4.34,450.543,Neurotransmitter
Urea,C11H27N5O9,324.56,11.24,20.525,Amide
Urea,C20H1N2O10,581.42,9.48,419.907,Hormone
Aspirin,C11H40N1O0,603.63,3.97,226.224,Organic Compound
Cholesterol,C5H7N3O4,435.45,4.54,415.626,Nucleotide
Cholesterol,C15H32N5O0,460.56,3.24,29.813,Organic Compound
Urea,C19H13N0O5,322.27,8.17,156.58,Organic Compound
Caffeine,C6H17N3O6,888.26,3.95,711.383,Lipid
Urea,C13H20N0O6,727.75,N/A,143.454,Alcohol
Aspirin,C17H33N5O3,592.15,7.78,261.453,Neurotransmitter
Adrenaline,C14H7N3O8,159.42,N/A,516.9,Amide
Ethanol,C15H4N5O1,219.28,8.91,785.48,Organic Compound
Glucose,C15H30N2O5,917.42,3.27,412.236,Hormone
Urea,C10H4N0O3,201.15,4.55,973.271,Organic Compound
Adenosine triphosphate,C6H1N3O10,144.82,N/A,414.542,Alcohol
Urea,C12H32N2O9,657.98,1.13,820.831,Lipid
Caffeine,C12H34N1O4,773.01,5.39,672.034,Alcohol
Dopamine,C13H39N5O1,376.6,6.77,961.019,Nucleotide
Cholesterol,C1H23N1O7,537.29,9.46,187.935,Alcohol
Glucose,C10H10N2O7,622.09,5.18,716.674,Hormone
Cholesterol,C19H12N3O3,501.92,N/A,564.305,Neurotransmitter
Cholesterol,C10H9N0O10,904.76,N/A,747.289,Amide
Ethanol,C4H9N5O4,166.82,9.98,988.414,Neurotransmitter
Ethanol,C3H21N4O10,161.41,1.34,533.694,Nucleotide
Cholesterol,C8H29N2O5,618.37,N/A,937.703,Alcohol
Caffeine,C16H35N2O1,283.55,N/A,800.126,Nucleotide
Urea,C15H16N2O9,451.12,N/A,358.796,Lipid
Ethanol,C4H20N5O4,291.05,7.77,334.874,Alcohol
Adenosine triphosphate,C12H21N1O10,639.44,5.65,880.8,Neurotransmitter
Ethanol,C14H4N0O0,964.39,13.7,174.921,Alcohol
Cholesterol,C15H3N1O7,716.54,11.35,930.183,Neurotransmitter
Urea,C5H3N1O10,573.49,1.89,585.341,Hormone
Cholesterol,C14H7N3O5,235.74,7.79,681.713,Nucleotide
Caffeine,C10H24N4O2,94.0,3.93,52.166,Hormone
Urea,C9H10N4O6,296.63,N/A,562.942,Carbohydrate
Caffeine,C10H23N0O4,322.41,13.3,118.392,Neurotransmitter
Ethanol,C3H21N4O10,517.62,12.29,544.427,Alkaloid
Glucose,C8H29N0O4,476.9,6.19,134.454,Alcohol
Urea,C16H8N1O9,198.99,13.36,895.771,Amide
Ethanol,C16H13N1O6,722.85,13.32,99.121,Nucleotide
Dopamine,C19H10N2O0,780.86,N/A,620.845,Hormone
Adrenaline,C10H15N3O10,256.16,12.13,786.949,Neurotransmitter
Aspirin,C20H38N5O8,362.34,5.46,889.084,Neurotransmitter
Dopamine,C13H28N1O5,983.86,10.23,719.46,Nucleotide
Aspirin,C7H11N4O7,303.06,N/A,393.069,Neurotransmitter
Ethanol,C9H8N5O5,856.63,7.41,782.63,Alcohol
Caffeine,C1H14N4O2,853.38,11.59,450.27,Neurotransmitter
Ethanol,C3H18N4O3,645.22,10.79,841.527,Alcohol
Ethanol,C12H30N4O9,489.18,2.41,145.981,Alkaloid
Cholesterol,C20H7N4O9,924.01,2.7,536.464,Lipid
Aspirin,C16H35N2O8,639.71,N/A,723.372,Carbohydrate
Serotonin,C18H3N1O9,705.28,2.95,830.478,Nucleotide
Aspirin,C19H36N3O5,574.74,13.85,492.908,Organic Compound
Adrenaline,C7H30N2O10,513.76,12.1,79.906,Neurotransmitter
Adenosine triphosphate,C19H39N3O4,101.62,5.47,979.421,Carbohydrate
Caffeine,C6H2N5O1,542.1,5.16,554.483,Carbohydrate
Caffeine,C11H11N2O2,376.74,N/A,193.198,Nucleotide
Cholesterol,C3H32N2O8,700.78,6.15,430.381,Carbohydrate
Aspirin,C9H13N1O6,489.36,2.33,505.949,Lipid
Cholesterol,C16H3N0O4,990.44,9.95,824.953,Hormone
Adenosine triphosphate,C20H10N4O2,269.16,N/A,998.105,Hormone
Adrenaline,C17H27N2O4,532.56,11.53,558.503,Hormone
Glucose,C9H9N3O3,276.32,7.71,996.66,Alcohol
Aspirin,C1H23N3O8,546.97,N/A,893.893,Amide
Dopamine,C13H33N1O9,319.13,7.31,329.054,Neurotransmitter
Adrenaline,C20H37N0O8,507.98,1.7,655.568,Neurotransmitter
Caffeine,C1H30N0O8,217.67,1.76,831.113,Alcohol
Cholesterol,C13H4N3O10,121.02,3.07,298.104,Lipid
Dopamine,C19H37N4O5,273.78,6.29,397.961,Hormone
Ethanol,C11H5N5O9,530.85,4.14,296.496,Hormone
Adenosine triphosphate,C15H15N2O0,481.22,2.86,353.091,Carbohydrate
Adenosine triphosphate,C7H26N0O10,833.01,6.13,433.447,Alkaloid
Ethanol,C2H25N3O9,843.62,N/A,498.208,Nucleotide
Adenosine triphosphate,C3H34N4O7,420.47,2.21,902.738,Hormone
Caffeine,C10H29N4O10,394.71,2.86,365.302,Hormone
Ethanol,C6H33N5O3,758.66,3.85,841.398,Neurotransmitter
Caffeine,C5H11N2O4,491.94,9.62,320.304,Lipid
Aspirin,C9H3N1O4,828.15,N/A,143.105,Alcohol
Serotonin,C9H21N5O9,305.74,2.6,873.558,Organic Compound
Cholesterol,C19H12N1O1,480.2,3.61,176.206,Hormone
Urea,C12H7N4O0,668.72,4.75,451.764,Alkaloid
Glucose,C4H26N4O9,539.42,5.16,429.413,Lipid
Glucose,C13H37N1O5,123.72,1.21,889.547,Lipid
Urea,C2H22N0O7,201.44,5.89,758.548,Carbohydrate
Dopamine,C20H16N2O4,875.87,5.57,685.4,Alcohol
Adenosine triphosphate,C2H40N1O6,184.69,N/A,729.365,Lipid
Serotonin,C12H5N3O1,758.86,6.1,790.589,Hormone
Cholesterol,C17H1N0O5,519.81,10.42,941.413,Hormone
Serotonin,C9H2N5O2,876.57,10.71,195.126,Alcohol
Adenosine triphosphate,C1H18N4O0,285.36,10.28,699.864,Amide
Adenosine triphosphate,C13H14N0O7,457.8,2.07,554.032,Organic Compound
Dopamine,C2H33N1O8,654.7,N/A,383.016,Organic Compound
Caffeine,C7H19N1O4,479.67,11.42,787.228,Carbohydrate
Caffeine,C3H7N5O10,156.42,2.18,524.196,Neurotransmitter
Dopamine,C4H24N5O1,266.61,11.41,440.941,Nucleotide
Ethanol,C11H3N4O3,658.82,5.38,73.922,Alcohol
Glucose,C16H32N0O0,617.16,3.39,530.78,Alkaloid
Serotonin,C11H16N5O2,572.75,1.24,39.664,Amide
Glucose,C18H17N4O5,529.47,9.29,276.896,Amide
Serotonin,C11H16N5O4,723.95,7.64,147.498,Alcohol
Caffeine,C1H4N3O0,674.81,N/A,320.176,Amide
Caffeine,C15H8N2O4,817.83,N/A,759.431,Carbohydrate
Adrenaline,C8H38N1O4,130.2,9.4,626.196,Carbohydrate
Adrenaline,C11H12N2O7,504.38,2.57,313.243,Lipid
Urea,C19H27N0O6,326.65,2.89,548.853,Carbohydrate
Dopamine,C10H12N1O9,892.14,12.24,303.635,Organic Compound
Ethanol,C7H40N3O1,276.75,4.23,867.316,Carbohydrate
Adenosine triphosphate,C17H29N4O1,192.64,2.7,112.71,Organic Compound
Aspirin,C12H10N4O3,517.62,3.24,865.722,Amide
Glucose,C6H10N2O10,119.78,5.76,283.468,Alkaloid
Serotonin,C14H12N4O1,756.84,7.82,514.863,Amide
Aspirin,C3H32N3O10,172.65,4.06,391.774,Neurotransmitter
Cholesterol,C19H11N2O2,313.3,1.79,217.728,Hormone
Serotonin,C2H13N2O10,809.41,9.45,880.031,Carbohydrate
Ethanol,C20H16N0O9,508.92,1.77,847.28,Organic Compound
Glucose,C3H11N5O0,144.41,1.38,495.356,Organic Compound
Adrenaline,C15H22N2O3,138.79,2.84,611.19,Amide
Aspirin,C3H10N2O3,702.75,1.86,717.795,Organic Compound
Glucose,C11H36N0O6,675.42,11.59,988.152,Amide
Urea,C18H23N0O6,598.35,1.4,278.28,Carbohydrate
Serotonin,C1H39N3O10,239.49,6.22,895.94,Carbohydrate
Serotonin,C16H22N3O3,527.74,11.38,252.866,Alkaloid
Urea,C14H20N4O0,365.03,2.9,482.264,Carbohydrate
Aspirin,C3H15N1O4,135.92,2.15,993.232,Hormone
Dopamine,C5H35N3O8,188.57,11.61,480.911,Organic Compound
Adenosine triphosphate,C19H1N1O5,142.88,N/A,680.617,Organic Compound
Dopamine,C5H17N5O4,218.35,N/A,375.441,Amide
Adrenaline,C17H24N2O3,92.44,5.37,841.435,Alkaloid
Ethanol,C7H29N1O2,954.86,10.26,996.467,Neurotransmitter
Adenosine triphosphate,C10H24N2O8,117.89,3.06,847.188,Alcohol
Adrenaline,C2H18N1O6,177.98,13.14,791.097,Carbohydrate
Urea,C1H40N0O10,105.39,N/A,316.452,Organic Compound
Glucose,C2H2N5O9,373.43,9.62,860.819,Neurotransmitter
Adenosine triphosphate,C20H13N3O9,736.57,12.16,234.945,Hormone
Adrenaline,C15H17N5O2,277.62,N/A,846.812,Hormone
Caffeine,C8H30N1O7,775.67,13.08,104.292,Neurotransmitter
Glucose,C7H13N1O5,875.5,7.56,209.797,Carbohydrate
Adrenaline,C3H25N3O2,548.83,10.17,300.293,Carbohydrate
Glucose,C13H33N0O7,583.17,9.65,771.897,Alcohol
Cholesterol,C6H29N0O5,394.23,3.98,588.239,Lipid
Urea,C13H22N2O0,325.63,8.49,614.074,Hormone
Dopamine,C11H18N5O5,662.51,5.29,36.183,Hormone
Adenosine triphosphate,C15H17N5O9,645.3,11.49,314.107,Amide
Caffeine,C17H14N3O1,159.61,7.1,782.052,Organic Compound
Caffeine,C16H33N2O9,602.85,10.26,71.021,Lipid
Adrenaline,C16H27N5O9,345.29,10.46,596.657,Hormone
Adenosine triphosphate,C3H32N2O0,485.64,5.19,580.503,Neurotransmitter
Urea,C8H24N3O4,264.94,7.85,573.369,Lipid
Adenosine triphosphate,C8H3N3O6,681.64,9.5,430.098,Organic Compound
Urea,C5H22N2O9,780.82,1.66,826.942,Carbohydrate
Adrenaline,C19H12N0O7,945.51,3.4,309.137,Amide
Adenosine triphosphate,C10H9N0O9,550.45,2.63,995.158,Nucleotide
Glucose,C9H28N2O8,171.27,1.81,398.064,Neurotransmitter
Urea,C10H32N4O5,431.9,10.01,288.026,Amide
Serotonin,C20H1N4O10,964.88,12.63,224.347,Organic Compound
Glucose,C16H36N0O10,477.34,3.07,897.654,Alcohol
Glucose,C5H1N5O10,486.64,12.43,222.449,Amide
Adrenaline,C16H16N2O3,642.33,6.44,672.505,Alkaloid
Ethanol,C9H4N0O9,569.5,1.37,365.57,Amide
Glucose,C13H13N1O3,148.41,4.57,201.3,Organic Compound
Adenosine triphosphate,C16H10N2O10,585.4,1.48,148.886,Alkaloid
Caffeine,C17H27N1O1,666.23,N/A,198.489,Hormone
Cholesterol,C10H5N2O7,520.07,N/A,743.354,Amide
Ethanol,C9H26N3O2,936.42,4.75,88.575,Alcohol
Aspirin,C16H14N2O3,704.93,5.04,141.849,Alkaloid
Glucose,C4H18N3O3,874.9,6.55,167.647,Alkaloid
Urea,C9H15N2O4,154.55,N/A,889.625,Alkaloid
Serotonin,C3H1N2O4,848.04,12.46,549.272,Alcohol
Glucose,C19H2N4O0,911.86,12.53,844.854,Carbohydrate
Urea,C13H13N2O5,924.03,7.58,625.659,Amide
Ethanol,C2H13N5O4,824.76,12.92,670.621,Amide
Cholesterol,C14H32N3O6,905.36,6.78,101.056,Nucleotide
Urea,C6H34N0O5,286.98,7.05,546.928,Hormone
Urea,C14H38N4O2,495.48,2.31,577.538,Neurotransmitter
Aspirin,C19H24N1O0,215.87,12.85,685.031,Carbohydrate
Caffeine,C11H16N3O5,626.48,4.09,28.395,Lipid
Serotonin,C6H13N3O6,176.2,10.09,820.943,Nucleotide
Glucose,C11H34N3O6,354.58,13.42,78.21,Nucleotide
Ethanol,C7H29N5O3,780.28,6.65,160.796,Alcohol
Dopamine,C14H25N0O7,214.37,N/A,862.873,Alkaloid
Glucose,C19H2N3O6,402.55,5.13,612.003,Organic Compound
Cholesterol,C2H13N5O6,207.26,4.59,612.186,Organic Compound
Dopamine,C4H12N5O9,221.32,10.52,587.344,Hormone
Aspirin,C16H24N4O4,328.7,10.74,17.986,Carbohydrate
Aspirin,C9H17N3O9,369.38,12.82,740.835,Lipid
Adenosine triphosphate,C2H26N1O9,870.57,2.24,495.632,Carbohydrate
Serotonin,C4H28N0O7,886.07,13.12,643.911,Hormone
Dopamine,C20H38N2O9,811.11,N/A,243.056,Amide
Aspirin,C5H35N2O6,439.54,13.26,16.654,Hormone
Cholesterol,C5H25N4O8,500.03,N/A,629.696,Alcohol
Adenosine triphosphate,C20H36N2O1,210.07,2.46,529.069,Alcohol
Serotonin,C8H24N4O4,990.17,11.38,803.676,Neurotransmitter
Adenosine triphosphate,C14H39N3O2,571.99,4.95,459.687,Hormone
Adrenaline,C1H37N4O8,664.98,6.54,722.742,Organic Compound
Aspirin,C6H15N0O3,149.01,6.82,722.181,Organic Compound
Serotonin,C14H3N4O6,68.73,3.22,606.405,Alkaloid
Caffeine,C20H25N4O7,681.07,4.75,499.365,Alcohol
Adenosine triphosphate,C10H8N3O1,867.63,6.67,869.528,Amide
Cholesterol,C12H28N3O5,244.93,N/A,541.047,Hormone
Serotonin,C14H32N5O6,864.01,10.72,123.612,Alcohol
Caffeine,C16H26N2O1,591.2,8.76,39.236,Alkaloid
Dopamine,C20H36N1O4,64.4,7.38,805.372,Neurotransmitter
Ethanol,C9H10N5O8,644.96,10.15,952.335,Alcohol
Cholesterol,C9H25N2O5,665.12,6.71,282.64,Hormone
Dopamine,C10H5N2O1,980.42,N/A,627.207,Organic Compound
Adenosine triphosphate,C2H20N2O5,204.38,11.91,156.756,Amide
Cholesterol,C16H11N2O2,61.23,N/A,994.453,Alkaloid
Aspirin,C10H33N4O2,879.03,13.59,867.527,Hormone
Urea,C20H1N1O1,604.42,8.6,90.91,Nucleotide
Cholesterol,C17H13N1O6,875.41,12.16,318.848,Amide
Adenosine triphosphate,C16H34N5O2,604.34,5.61,523.553,Alkaloid
Cholesterol,C14H13N4O0,715.38,1.77,219.715,Organic Compound
Urea,C20H1N4O4,135.97,3.45,364.492,Alkaloid
Adenosine triphosphate,C17H11N2O3,763.57,1.74,145.483,Lipid
Dopamine,C12H20N2O6,634.24,6.5,863.88,Neurotransmitter
Glucose,C8H24N2O1,221.55,10.45,447.937,Amide
Serotonin,C2H15N4O5,685.59,10.64,884.955,Hormone
Adrenaline,C17H15N0O4,573.79,9.33,951.815,Neurotransmitter
Urea,C1H6N3O6,955.5,1.22,35.015,Organic Compound
Ethanol,C11H33N5O1,166.1,N/A,97.179,Lipid
Aspirin,C12H12N3O4,515.6,10.26,630.102,Organic Compound
Cholesterol,C7H38N4O6,509.77,10.27,106.923,Hormone
Adenosine triphosphate,C6H15N2O8,584.67,8.2,389.56,Nucleotide
Ethanol,C19H2N4O7,278.82,N/A,784.424,Organic Compound
Ethanol,C5H17N5O7,239.19,8.12,952.932,Alkaloid
Adrenaline,C6H12N4O0,325.52,3.39,691.264,Neurotransmitter
Glucose,C8H19N1O2,817.8,N/A,482.506,Hormone
Serotonin,C15H38N3O4,186.27,6.61,482.788,Lipid
Ethanol,C13H36N1O9,725.91,3.86,700.638,Hormone
Glucose,C5H7N4O3,551.84,6.51,244.233,Alcohol
Caffeine,C12H21N5O7,349.18,5.78,397.564,Amide
Adenosine triphosphate,C11H33N4O5,278.5,11.25,763.793,Alcohol
Urea,C16H17N2O6,968.69,N/A,932.588,Alkaloid
Glucose,C11H24N3O7,318.23,1.18,220.936,Nucleotide
Adrenaline,C14H39N1O4,984.47,10.24,804.434,Carbohydrate
Serotonin,C4H39N5O6,716.16,8.58,170.125,Hormone
Cholesterol,C9H25N4O8,415.34,N/A,307.068,Amide
Caffeine,C19H34N0O10,98.95,10.37,662.876,Lipid
Glucose,C12H7N5O2,50.92,4.33,795.478,Amide
Urea,C11H31N4O0,347.88,12.04,304.3,Nucleotide
Aspirin,C11H17N3O3,297.74,1.99,59.034,Organic Compound
Glucose,C6H29N2O2,144.32,N/A,311.757,Alcohol
Dopamine,C15H28N1O6,423.25,13.31,370.82,Organic Compound
Aspirin,C11H26N4O0,634.48,8.45,574.4,Alcohol
Urea,C12H35N0O0,187.36,7.9,711.244,Alcohol
Adrenaline,C4H35N3O10,396.5,N/A,247.039,Nucleotide
Glucose,C5H22N4O1,174.15,6.73,199.457,Lipid
Adrenaline,C10H24N1O9,942.56,3.54,197.377,Lipid
Ethanol,C14H16N5O3,897.42,4.54,422.304,Nucleotide
Ethanol,C15H36N1O10,572.08,1.56,557.626,Amide
Aspirin,C3H36N0O0,663.77,8.69,997.187,Neurotransmitter
Urea,C15H6N0O2,172.02,5.56,366.872,Lipid
Caffeine,C16H26N0O1,827.76,10.15,86.565,Carbohydrate
Glucose,C13H9N4O10,871.51,12.21,458.862,Carbohydrate
Cholesterol,C8H23N3O8,635.96,12.14,366.502,Organic Compound
Urea,C12H8N2O7,507.4,12.96,210.096,Neurotransmitter
Dopamine,C19H7N5O0,858.84,12.51,682.304,Lipid
Ethanol,C3H24N0O7,468.07,N/A,480.706,Amide
Glucose,C3H33N4O5,91.6,N/A,335.364,Neurotransmitter
Dopamine,C18H27N4O3,209.46,7.6,22.694,Alkaloid
Aspirin,C2H36N5O0,661.22,13.64,127.088,Hormone
Adenosine triphosphate,C12H16N1O6,674.82,9.94,956.942,Alkaloid
Dopamine,C10H5N1O2,841.35,N/A,475.285,Alcohol
Serotonin,C9H4N0O0,232.46,10.87,376.838,Alcohol
Urea,C15H28N4O5,167.32,N/A,330.054,Nucleotide
Adrenaline,C20H26N1O2,370.09,5.41,545.856,Lipid
Adrenaline,C5H26N3O9,100.02,10.23,273.485,Lipid
Glucose,C14H21N1O1,479.27,9.87,587.964,Alkaloid
Glucose,C17H10N1O6,842.65,8.43,480.505,Hormone
Caffeine,C6H22N3O7,505.23,11.99,392.504,Carbohydrate
Glucose,C7H12N2O10,621.5,13.11,419.206,Neurotransmitter
Aspirin,C15H26N0O2,873.4,N/A,6.94,Amide
Ethanol,C3H16N5O7,868.65,10.15,723.968,Nucleotide
Caffeine,C11H18N1O5,297.27,13.76,720.117,Organic Compound
Urea,C2H35N4O6,181.75,N/A,516.673,Carbohydrate
Dopamine,C13H26N2O5,743.39,N/A,33.762,Alkaloid
Ethanol,C14H14N4O4,203.04,6.69,776.092,Alcohol
Caffeine,C16H2N5O6,650.45,5.38,597.869,Carbohydrate
Cholesterol,C19H2N5O8,462.41,2.19,578.541,Nucleotide
Ethanol,C1H14N0O3,51.42,6.87,985.322,Hormone
Urea,C2H7N3O4,872.95,11.2,55.161,Alkaloid
Adenosine triphosphate,C12H31N5O9,77.06,N/A,535.912,Lipid
Adrenaline,C6H11N3O4,509.45,N/A,310.019,Nucleotide
Aspirin,C8H29N4O2,308.7,4.29,985.149,Alkaloid
Cholesterol,C1H17N4O0,778.51,1.88,683.775,Alkaloid
Aspirin,C19H7N3O1,654.96,N/A,466.601,Carbohydrate
Dopamine,C5H14N1O10,964.24,N/A,918.537,Alcohol
Dopamine,C3H17N4O10,654.15,2.59,577.153,Hormone
Cholesterol,C11H27N3O1,761.43,2.72,349.516,Organic Compound
Caffeine,C15H36N4O7,680.04,N/A,960.249,Alkaloid
Adrenaline,C16H5N4O5,129.95,6.34,340.815,Lipid
Adenosine triphosphate,C3H39N2O0,259.09,1.96,809.843,Carbohydrate
Urea,C18H9N2O1,983.42,N/A,730.445,Alcohol
Glucose,C14H28N1O6,395.2,2.18,72.9,Alkaloid
Caffeine,C17H15N5O8,208.41,5.78,664.858,Lipid
Glucose,C17H26N1O7,533.58,10.15,368.435,Alcohol
Urea,C12H15N0O3,133.88,6.85,911.338,Amide
Caffeine,C4H3N2O8,846.83,10.13,301.264,Alkaloid
Glucose,C9H14N1O0,328.57,7.57,174.694,Alkaloid
Urea,C20H13N1O0,850.0,N/A,456.59,Nucleotide
Dopamine,C4H34N2O3,335.85,N/A,696.901,Neurotransmitter
Serotonin,C5H36N2O1,788.93,N/A,751.74,Lipid
Glucose,C17H21N5O5,481.28,9.11,92.926,Neurotransmitter
Aspirin,C10H7N2O1,312.74,13.35,587.744,Lipid
Adrenaline,C1H36N1O8,604.78,2.93,271.963,Lipid
Ethanol,C5H6N1O2,316.6,N/A,406.295,Nucleotide
Aspirin,C9H34N2O10,525.39,1.63,148.846,Lipid
Ethanol,C1H19N2O7,333.83,6.88,654.917,Carbohydrate
Adenosine triphosphate,C4H29N2O4,716.32,6.83,203.983,Hormone
Serotonin,C2H32N5O9,953.66,3.12,124.778,Organic Compound
Dopamine,C2H15N3O1,541.68,8.83,277.535,Alcohol
Glucose,C2H39N2O6,383.07,N/A,239.355,Neurotransmitter
Caffeine,C10H28N4O5,260.17,2.23,179.561,Carbohydrate
Caffeine,C11H22N4O1,366.27,11.83,980.143,Nucleotide
Caffeine,C11H37N4O3,372.92,12.61,703.088,Hormone
Urea,C16H24N3O9,622.94,12.23,353.458,Organic Compound
Ethanol,C20H17N2O3,570.29,12.8,183.504,Alcohol
Urea,C1H3N2O3,705.27,6.94,763.545,Alcohol
Dopamine,C20H7N2O10,293.97,6.44,381.162,Nucleotide
Urea,C10H29N1O6,989.18,3.44,806.269,Alcohol
Dopamine,C12H18N3O10,711.36,4.31,249.776,Organic Compound
Caffeine,C4H38N2O9,154.77,7.08,20.766,Carbohydrate
Serotonin,C9H40N1O7,280.07,2.22,755.89,Amide
Glucose,C13H2N5O5,810.05,7.98,46.088,Amide
Dopamine,C17H25N5O4,312.12,N/A,174.896,Neurotransmitter
Caffeine,C2H5N3O7,690.1,5.57,568.512,Neurotransmitter
Dopamine,C10H11N2O7,820.41,3.38,362.383,Organic Compound
Serotonin,C9H14N5O2,235.1,7.69,290.441,Lipid
Ethanol,C8H8N2O0,793.69,8.79,497.019,Hormone
Adrenaline,C7H30N2O7,606.13,N/A,463.617,Lipid
Dopamine,C10H10N0O4,145.41,N/A,74.585,Alkaloid
Dopamine,C6H39N3O8,542.89,8.69,852.614,Alcohol
Adrenaline,C14H23N4O2,704.97,N/A,358.313,Carbohydrate
Serotonin,C13H12N4O4,275.34,2.46,292.118,Alkaloid
Adenosine triphosphate,C12H14N1O1,357.04,8.86,524.842,Lipid
Dopamine,C17H15N1O4,539.97,N/A,348.966,Hormone
Urea,C4H25N3O1,697.95,9.91,198.262,Alkaloid
Urea,C2H3N2O9,790.85,8.12,207.381,Alkaloid
Adrenaline,C7H38N3O4,423.5,13.63,577.037,Neurotransmitter
Aspirin,C18H5N2O8,738.07,7.57,416.205,Carbohydrate
Urea,C6H33N5O2,428.23,11.26,634.174,Organic Compound
Caffeine,C6H4N5O10,711.92,4.79,677.047,Nucleotide
Ethanol,C15H31N3O8,83.69,6.49,425.392,Neurotransmitter
Ethanol,C16H24N4O10,764.81,2.12,175.314,Lipid
Dopamine,C2H17N3O2,788.31,N/A,374.529,Alcohol
Urea,C6H11N3O0,241.96,N/A,232.031,Alkaloid
Ethanol,C8H21N5O2,234.78,13.78,736.063,Hormone
Urea,C16H3N0O10,226.02,7.1,95.758,Alcohol
Ethanol,C19H33N2O6,733.06,5.47,353.256,Carbohydrate
Urea,C8H9N5O1,489.19,5.41,146.037,Carbohydrate
