compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H16N0O8,165.98,N/A,318.199,Carbohydrate
Dopamine,C5H38N4O7,943.25,6.22,127.374,Hormone
Ethanol,C3H18N2O6,493.08,2.42,257.395,Carbohydrate
Adenosine triphosphate,C1H34N2O1,83.22,4.01,641.236,Lipid
Dopamine,C1H10N5O1,68.13,1.61,937.924,Nucleotide
Caffeine,C7H36N0O5,464.84,12.29,294.136,Amide
Serotonin,C7H26N1O10,358.45,10.31,636.37,Alkaloid
Cholesterol,C9H15N5O10,465.95,1.44,434.058,Alkaloid
Urea,C5H16N2O3,767.41,13.69,523.246,Alcohol
Aspirin,C13H36N1O0,59.02,N/A,383.595,Nucleotide
Aspirin,C4H25N3O5,255.12,N/A,223.681,Alcohol
Serotonin,C1H31N1O8,273.76,2.02,471.849,Alcohol
Adrenaline,C2H2N5O4,723.15,1.73,796.435,Nucleotide
Cholesterol,C9H26N2O8,500.4,9.83,81.459,Neurotransmitter
Urea,C20H33N1O4,925.41,N/A,12.05,Alcohol
Adenosine triphosphate,C19H18N3O9,178.24,N/A,767.095,Alkaloid
Adenosine triphosphate,C2H27N0O0,658.24,7.26,210.408,Carbohydrate
Adenosine triphosphate,C20H15N5O6,259.18,1.72,606.241,Amide
Urea,C13H23N3O8,117.3,2.44,593.307,Hormone
Adenosine triphosphate,C14H13N1O1,71.42,6.33,363.213,Lipid
Aspirin,C14H9N3O5,584.06,N/A,66.823,Lipid
Cholesterol,C18H40N3O2,552.39,5.71,581.046,Hormone
Caffeine,C9H9N4O3,259.87,13.81,298.707,Lipid
Ethanol,C19H2N2O3,392.4,N/A,675.092,Alkaloid
Aspirin,C8H20N5O6,140.99,5.28,422.628,Neurotransmitter
Dopamine,C4H35N2O5,228.87,4.19,643.999,Alcohol
Dopamine,C17H26N2O5,174.26,12.22,590.031,Hormone
Ethanol,C12H15N2O3,461.31,3.77,137.41,Lipid
Glucose,C14H13N3O5,423.03,2.94,895.79,Alkaloid
Serotonin,C3H20N2O7,71.64,N/A,426.271,Carbohydrate
Urea,C12H3N2O8,488.49,11.45,398.432,Alkaloid
Caffeine,C6H13N3O8,510.57,13.72,989.505,Hormone
Dopamine,C12H1N4O1,237.92,6.43,589.282,Hormone
Caffeine,C2H30N5O1,991.21,8.3,38.432,Hormone
Glucose,C17H13N1O5,746.44,N/A,23.166,Neurotransmitter
Glucose,C3H19N1O6,398.55,N/A,37.762,Alkaloid
Adrenaline,C2H21N0O1,454.75,N/A,924.141,Carbohydrate
Adenosine triphosphate,C8H31N4O1,959.14,10.98,501.19,Amide
Adrenaline,C12H6N0O9,149.16,N/A,10.543,Carbohydrate
Caffeine,C5H2N3O8,149.66,N/A,596.969,Hormone
Serotonin,C2H26N5O6,692.76,7.56,678.995,Alkaloid
Glucose,C11H3N2O0,496.79,2.66,469.402,Alcohol
Adenosine triphosphate,C10H26N1O2,332.5,4.8,725.775,Hormone
Serotonin,C20H4N3O4,514.32,N/A,924.51,Alcohol
Caffeine,C2H14N1O9,95.92,8.44,890.545,Amide
Serotonin,C9H29N2O8,618.0,4.05,827.033,Alkaloid
Caffeine,C6H38N2O6,158.64,7.7,745.755,Alcohol
Serotonin,C20H14N5O8,440.67,5.72,987.167,Organic Compound
Glucose,C18H3N3O6,215.19,2.99,56.465,Carbohydrate
Urea,C16H11N5O3,148.31,5.3,270.169,Lipid
Dopamine,C10H30N2O0,346.37,7.48,893.647,Lipid
Ethanol,C13H23N2O7,931.34,11.39,58.951,Alkaloid
Adenosine triphosphate,C6H6N0O8,322.58,5.02,26.025,Amide
Caffeine,C6H13N1O5,616.61,N/A,391.937,Lipid
Caffeine,C1H4N3O5,776.27,10.37,683.749,Hormone
Ethanol,C12H40N1O8,102.33,9.58,899.735,Amide
Dopamine,C20H7N4O1,760.92,7.89,401.212,Alkaloid
Adenosine triphosphate,C17H7N1O7,378.66,1.04,877.599,Nucleotide
Glucose,C9H4N4O8,649.16,13.23,128.646,Hormone
Glucose,C16H5N2O6,345.87,4.66,952.105,Alkaloid
Adenosine triphosphate,C18H37N3O0,469.15,7.23,41.208,Carbohydrate
Ethanol,C13H8N1O0,810.23,N/A,623.015,Amide
Cholesterol,C5H6N2O1,353.32,7.99,489.589,Amide
Urea,C4H35N3O7,214.37,N/A,91.499,Hormone
Aspirin,C7H40N3O9,258.73,7.58,875.54,Alcohol
Caffeine,C15H5N2O0,970.34,9.37,157.566,Carbohydrate
Aspirin,C3H4N2O1,786.29,10.68,155.897,Hormone
Glucose,C10H25N4O8,600.6,6.24,932.2,Carbohydrate
Adenosine triphosphate,C1H5N5O4,579.88,N/A,600.178,Hormone
Adenosine triphosphate,C7H27N5O6,65.12,4.55,164.003,Neurotransmitter
Dopamine,C20H30N3O10,187.63,5.3,315.597,Lipid
Adenosine triphosphate,C19H11N1O3,97.47,1.97,774.233,Neurotransmitter
Urea,C16H20N0O1,101.97,N/A,140.005,Lipid
Adenosine triphosphate,C7H40N0O0,417.28,11.82,982.725,Nucleotide
Glucose,C1H4N2O5,120.3,8.83,345.549,Hormone
Glucose,C14H11N5O4,254.67,N/A,526.962,Alkaloid
Dopamine,C13H5N1O3,760.14,N/A,303.112,Amide
Glucose,C15H29N1O9,196.79,6.62,302.333,Neurotransmitter
Cholesterol,C11H25N4O2,339.48,3.5,308.466,Amide
Adenosine triphosphate,C18H11N4O2,109.4,3.55,899.028,Alcohol
Adrenaline,C20H35N3O10,971.07,5.52,910.268,Neurotransmitter
Aspirin,C12H35N4O1,893.43,13.56,994.244,Amide
Caffeine,C10H16N5O1,757.81,3.79,242.098,Alcohol
Urea,C2H5N5O5,493.8,2.0,421.795,Alcohol
Glucose,C4H31N3O3,74.15,11.93,225.371,Alkaloid
Aspirin,C7H31N1O9,541.86,6.38,416.855,Alcohol
Adenosine triphosphate,C13H22N0O7,404.52,N/A,356.377,Neurotransmitter
Adenosine triphosphate,C8H36N2O7,602.36,N/A,695.034,Lipid
Ethanol,C9H1N0O10,532.53,11.44,365.407,Lipid
Cholesterol,C19H24N1O1,728.45,12.9,952.37,Alkaloid
Aspirin,C8H30N0O6,331.55,7.0,824.227,Neurotransmitter
Glucose,C20H4N5O2,529.22,2.6,212.336,Organic Compound
Glucose,C8H31N2O7,88.77,N/A,584.283,Hormone
Adenosine triphosphate,C20H27N3O0,207.8,13.79,818.994,Organic Compound
Caffeine,C18H30N3O7,960.9,13.03,250.096,Hormone
Dopamine,C1H7N2O2,425.61,N/A,662.871,Alkaloid
Adrenaline,C13H34N2O9,958.36,5.62,430.412,Lipid
Adenosine triphosphate,C8H21N4O7,569.64,12.04,829.189,Neurotransmitter
Cholesterol,C7H28N1O6,57.14,8.9,24.909,Alcohol
Dopamine,C8H34N4O1,218.73,1.68,604.648,Lipid
Adenosine triphosphate,C14H3N0O8,952.37,13.89,916.008,Lipid
Serotonin,C7H27N5O6,675.64,2.91,669.622,Nucleotide
Caffeine,C6H21N0O9,632.02,11.21,854.632,Lipid
Aspirin,C19H34N4O3,896.88,13.03,393.801,Amide
Aspirin,C7H36N2O6,440.02,5.12,507.055,Carbohydrate
Glucose,C9H3N0O7,713.94,8.84,362.957,Amide
Cholesterol,C16H32N2O2,243.68,9.51,861.398,Neurotransmitter
Caffeine,C13H14N1O8,485.68,5.07,503.907,Organic Compound
Urea,C15H5N4O3,752.88,6.58,20.369,Nucleotide
Dopamine,C16H14N4O7,295.63,2.37,928.391,Amide
Adenosine triphosphate,C10H14N1O9,745.35,10.62,594.249,Amide
Aspirin,C14H27N4O5,763.27,5.62,779.682,Organic Compound
Dopamine,C18H4N1O3,992.45,5.5,879.922,Hormone
Cholesterol,C20H13N2O0,401.75,11.92,725.275,Nucleotide
Dopamine,C16H36N3O9,412.13,N/A,807.898,Hormone
Urea,C18H19N0O10,98.41,1.09,61.812,Alkaloid
Urea,C20H18N1O9,184.85,N/A,347.064,Organic Compound
Caffeine,C7H17N2O6,486.28,N/A,295.363,Amide
Glucose,C10H28N0O3,267.47,N/A,24.452,Lipid
Dopamine,C6H10N4O7,380.76,7.88,595.803,Organic Compound
Glucose,C11H38N4O10,907.99,2.25,601.329,Alkaloid
Ethanol,C6H15N0O2,750.66,8.26,652.318,Organic Compound
