compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H21N4O7,951.68,N/A,37.128,Amide
Adenosine triphosphate,C15H15N1O9,62.25,N/A,223.921,Neurotransmitter
Cholesterol,C13H22N2O8,538.23,N/A,44.34,Alkaloid
Ethanol,C5H11N5O6,878.06,4.68,440.533,Alcohol
Ethanol,C5H30N5O1,90.93,1.18,735.292,Hormone
Ethanol,C15H37N2O4,312.79,5.26,931.999,Amide
Adenosine triphosphate,C1H34N2O1,488.89,9.06,74.359,Organic Compound
Adrenaline,C2H5N0O2,485.83,10.66,778.996,Hormone
Urea,C13H22N1O9,215.1,8.77,615.23,Lipid
Serotonin,C2H9N5O7,290.87,5.99,826.068,Alkaloid
Adrenaline,C10H2N1O1,189.63,N/A,621.529,Carbohydrate
Urea,C5H4N5O10,171.83,N/A,251.713,Neurotransmitter
Caffeine,C2H38N3O0,852.99,12.95,649.888,Alcohol
Caffeine,C14H38N3O0,278.7,10.08,420.423,Carbohydrate
Urea,C16H9N2O2,356.91,5.85,116.162,Nucleotide
Ethanol,C17H15N3O6,59.44,5.75,229.273,Lipid
Adrenaline,C16H19N4O10,352.51,1.28,560.751,Alkaloid
Ethanol,C2H36N4O1,165.84,10.16,104.982,Nucleotide
Cholesterol,C17H10N0O0,334.1,3.68,354.391,Hormone
Adenosine triphosphate,C3H23N4O0,562.26,N/A,274.101,Alcohol
Adenosine triphosphate,C8H8N1O3,272.22,6.7,387.58,Lipid
Caffeine,C20H38N4O0,417.75,N/A,387.714,Organic Compound
Cholesterol,C5H16N2O9,318.31,2.14,354.291,Hormone
Adrenaline,C1H31N1O3,538.97,1.69,941.416,Alkaloid
Urea,C17H27N3O2,800.51,3.0,36.786,Organic Compound
Urea,C13H38N2O9,154.55,8.5,50.697,Hormone
Aspirin,C8H11N3O9,949.42,12.22,8.986,Carbohydrate
Glucose,C12H21N1O5,115.05,13.72,82.809,Lipid
Adrenaline,C18H13N2O6,717.73,13.21,303.06,Neurotransmitter
Aspirin,C12H24N3O4,638.89,5.05,146.182,Alcohol
Caffeine,C11H39N5O5,510.03,4.27,527.678,Carbohydrate
Adrenaline,C18H23N2O4,230.07,4.63,923.479,Carbohydrate
Cholesterol,C9H25N4O4,912.22,N/A,166.156,Amide
Adrenaline,C15H4N2O0,845.34,6.59,602.574,Carbohydrate
Dopamine,C17H28N5O2,977.49,N/A,369.662,Hormone
Adenosine triphosphate,C14H39N4O10,810.6,10.99,793.794,Nucleotide
Adrenaline,C15H2N4O5,173.73,N/A,992.408,Carbohydrate
Cholesterol,C3H37N5O10,362.47,13.18,473.818,Carbohydrate
Aspirin,C19H40N2O0,768.65,9.96,372.214,Neurotransmitter
Adenosine triphosphate,C7H28N0O9,376.23,N/A,727.73,Neurotransmitter
Adenosine triphosphate,C7H5N0O8,437.44,10.78,842.578,Alkaloid
Dopamine,C10H36N5O9,704.48,4.88,699.091,Nucleotide
Caffeine,C11H32N2O1,295.3,13.55,769.262,Lipid
Aspirin,C6H32N2O1,560.0,9.68,714.755,Neurotransmitter
Adenosine triphosphate,C14H20N5O9,428.99,N/A,244.316,Hormone
Glucose,C9H4N4O1,909.47,9.69,223.903,Amide
Adenosine triphosphate,C3H18N3O10,839.2,N/A,904.663,Neurotransmitter
Urea,C3H7N5O8,518.24,5.63,790.213,Amide
Adenosine triphosphate,C18H9N3O4,959.29,2.35,531.758,Hormone
Ethanol,C1H22N4O3,724.63,10.77,689.595,Carbohydrate
Ethanol,C14H11N5O7,370.87,13.74,416.644,Alcohol
Ethanol,C15H6N5O6,212.74,11.74,655.537,Alcohol
Aspirin,C13H21N4O6,316.17,13.64,66.566,Alkaloid
Glucose,C10H23N5O3,253.08,4.53,580.277,Lipid
Cholesterol,C7H17N2O9,955.25,13.67,184.726,Lipid
Dopamine,C19H28N0O1,361.91,N/A,51.328,Carbohydrate
Ethanol,C20H10N2O0,236.42,4.33,38.127,Neurotransmitter
Adenosine triphosphate,C4H13N4O10,967.56,3.61,208.191,Lipid
Adenosine triphosphate,C13H25N2O3,392.93,12.91,699.733,Organic Compound
Serotonin,C17H23N1O8,708.89,11.51,409.079,Alkaloid
Adrenaline,C19H31N3O1,872.6,9.42,985.08,Organic Compound
Ethanol,C12H3N2O10,958.96,3.02,113.62,Hormone
Dopamine,C11H37N2O6,62.54,6.87,705.736,Amide
Caffeine,C3H2N0O6,845.4,7.1,682.089,Lipid
Dopamine,C20H21N3O7,750.85,11.78,528.69,Hormone
Ethanol,C3H36N0O7,911.12,3.21,690.13,Amide
Caffeine,C14H27N3O8,531.32,6.88,898.495,Nucleotide
Aspirin,C11H7N2O5,134.94,10.15,118.89,Lipid
Adenosine triphosphate,C13H38N5O4,512.01,9.14,849.704,Alcohol
Glucose,C9H10N3O1,462.92,12.7,959.506,Neurotransmitter
Caffeine,C8H32N1O1,349.48,10.1,794.088,Organic Compound
Adrenaline,C5H26N4O4,725.89,10.69,908.815,Amide
Ethanol,C18H17N2O8,968.83,N/A,874.196,Carbohydrate
Cholesterol,C15H7N0O6,149.5,3.86,206.677,Lipid
Glucose,C3H12N4O7,546.58,11.73,241.048,Alcohol
Adrenaline,C20H20N3O8,340.63,N/A,805.184,Nucleotide
Ethanol,C19H11N4O0,125.55,12.63,554.127,Amide
Cholesterol,C19H5N5O5,984.31,N/A,414.06,Amide
Aspirin,C1H7N1O10,829.94,2.67,159.446,Nucleotide
Caffeine,C13H14N5O9,672.09,7.58,430.45,Hormone
Ethanol,C4H33N1O7,570.59,N/A,466.532,Alkaloid
Aspirin,C16H16N1O1,852.06,4.68,888.878,Organic Compound
Urea,C12H39N2O3,455.46,10.84,447.126,Nucleotide
Dopamine,C4H6N0O9,768.71,9.71,468.563,Neurotransmitter
Urea,C3H23N3O5,841.02,6.52,164.513,Nucleotide
Dopamine,C6H15N3O3,417.88,12.51,998.617,Alkaloid
Aspirin,C15H39N5O2,50.36,1.82,645.034,Nucleotide
Aspirin,C12H28N3O2,638.75,5.29,720.689,Alkaloid
Cholesterol,C14H21N5O6,513.21,9.81,901.182,Lipid
Dopamine,C5H16N3O4,126.63,7.31,157.116,Amide
Adrenaline,C18H30N5O5,180.76,5.31,958.391,Organic Compound
Cholesterol,C13H5N2O1,843.85,3.33,870.323,Carbohydrate
Caffeine,C8H24N5O5,379.75,6.52,5.999,Neurotransmitter
Glucose,C5H31N3O10,174.71,N/A,501.005,Nucleotide
Caffeine,C1H30N0O7,657.53,3.9,424.495,Amide
Cholesterol,C20H13N0O10,207.11,3.55,609.75,Alkaloid
Serotonin,C7H31N0O7,126.49,10.06,36.821,Carbohydrate
Ethanol,C3H19N1O4,161.01,13.19,591.167,Carbohydrate
Ethanol,C9H2N4O5,468.78,13.63,641.89,Carbohydrate
Ethanol,C15H9N3O5,994.53,7.45,145.094,Alkaloid
Urea,C7H2N0O8,683.13,6.98,681.036,Lipid
Dopamine,C10H1N2O2,377.11,8.92,216.135,Alkaloid
Serotonin,C2H2N1O4,275.23,1.34,997.329,Nucleotide
Serotonin,C19H7N1O7,630.49,13.44,583.712,Organic Compound
Caffeine,C15H35N4O5,378.77,3.53,13.775,Alkaloid
Adenosine triphosphate,C5H37N5O7,979.71,3.84,312.896,Organic Compound
Adrenaline,C2H28N0O2,325.27,3.83,907.2,Amide
Urea,C1H33N0O9,480.88,1.18,593.658,Lipid
Adenosine triphosphate,C2H34N2O7,502.97,5.23,929.076,Hormone
Adrenaline,C13H16N1O4,242.56,N/A,288.072,Alkaloid
Glucose,C2H35N4O0,402.86,N/A,41.043,Alcohol
Adrenaline,C7H15N0O9,141.15,N/A,656.087,Hormone
Aspirin,C5H28N4O8,607.68,10.37,965.42,Lipid
Aspirin,C6H17N2O6,541.87,12.88,851.735,Nucleotide
Adrenaline,C15H35N4O4,458.11,11.95,183.811,Organic Compound
Urea,C5H27N4O10,303.19,11.44,399.318,Neurotransmitter
Adrenaline,C19H5N5O3,235.75,7.88,464.331,Hormone
Caffeine,C15H2N2O4,573.63,12.02,584.445,Carbohydrate
Serotonin,C10H40N4O10,179.43,6.38,617.909,Lipid
Cholesterol,C16H16N1O3,79.67,3.72,98.908,Neurotransmitter
Adrenaline,C18H26N3O4,727.92,9.13,694.899,Alkaloid
Glucose,C6H22N5O4,654.63,6.12,993.696,Organic Compound
Caffeine,C9H7N2O10,502.54,8.81,90.594,Alkaloid
Caffeine,C2H17N4O2,158.65,5.96,57.284,Alkaloid
Aspirin,C17H2N1O3,323.32,N/A,535.417,Alcohol
Adenosine triphosphate,C16H32N0O8,491.6,5.98,252.211,Nucleotide
Caffeine,C9H37N5O10,495.56,N/A,325.91,Amide
Glucose,C16H34N0O2,129.84,7.35,975.724,Lipid
Adenosine triphosphate,C10H12N0O4,365.54,7.05,3.052,Alkaloid
Urea,C5H27N2O6,516.73,N/A,196.575,Amide
Aspirin,C5H26N0O7,539.18,1.56,369.299,Organic Compound
Adenosine triphosphate,C6H34N4O9,822.98,5.8,992.852,Lipid
Serotonin,C16H25N4O4,640.44,N/A,653.311,Nucleotide
Glucose,C1H30N4O7,873.17,7.62,474.161,Organic Compound
Glucose,C1H15N3O7,302.09,11.16,357.517,Organic Compound
Urea,C2H20N1O1,759.36,9.41,65.524,Organic Compound
Ethanol,C5H40N1O6,458.75,6.69,773.604,Neurotransmitter
Dopamine,C6H38N5O6,995.31,10.27,357.909,Alkaloid
Caffeine,C12H28N3O10,143.56,12.89,416.591,Alcohol
Serotonin,C11H20N5O2,181.31,7.18,886.129,Carbohydrate
Caffeine,C3H2N5O1,241.03,6.5,907.188,Carbohydrate
Adrenaline,C6H38N5O4,541.15,3.94,742.551,Nucleotide
Adrenaline,C12H11N4O9,312.91,10.01,39.037,Alkaloid
Aspirin,C19H17N5O10,88.87,1.42,564.853,Hormone
Serotonin,C15H18N1O1,437.63,N/A,547.651,Carbohydrate
Serotonin,C12H13N3O10,850.58,11.18,730.577,Lipid
Aspirin,C19H29N1O3,737.82,10.35,436.157,Amide
Caffeine,C6H10N5O7,268.97,6.39,40.084,Alcohol
Cholesterol,C17H8N4O10,967.45,10.4,882.183,Lipid
Caffeine,C16H11N4O0,133.64,9.3,102.241,Organic Compound
Ethanol,C8H24N3O1,201.11,12.28,337.535,Amide
Ethanol,C7H3N3O6,259.5,N/A,424.477,Carbohydrate
Dopamine,C20H18N4O8,169.64,N/A,112.568,Organic Compound
Dopamine,C16H2N5O0,924.82,1.67,912.179,Carbohydrate
Caffeine,C7H13N3O3,793.48,11.13,776.695,Alcohol
Glucose,C5H39N4O8,507.29,6.89,30.858,Amide
Ethanol,C14H13N5O3,901.85,6.27,176.116,Alkaloid
Caffeine,C20H29N3O1,231.66,3.45,137.599,Nucleotide
Ethanol,C14H24N1O0,987.85,9.84,187.519,Nucleotide
Urea,C14H14N5O4,741.85,4.09,31.472,Alcohol
Ethanol,C7H37N0O10,171.44,7.47,394.471,Hormone
Serotonin,C12H32N2O3,304.43,N/A,764.826,Neurotransmitter
Urea,C5H35N3O9,416.1,13.65,768.978,Alcohol
Dopamine,C5H39N4O7,384.35,5.32,212.467,Neurotransmitter
Glucose,C7H11N5O9,532.32,1.32,649.351,Nucleotide
Adenosine triphosphate,C20H11N3O2,559.15,5.6,338.506,Lipid
Urea,C14H6N0O4,763.3,2.0,807.392,Neurotransmitter
Cholesterol,C7H30N4O6,115.06,10.18,815.741,Alkaloid
Serotonin,C17H27N3O1,343.0,N/A,438.386,Lipid
Dopamine,C18H18N4O8,402.1,9.02,382.536,Hormone
Adenosine triphosphate,C9H36N2O6,788.84,12.94,293.925,Carbohydrate
Aspirin,C6H11N3O7,868.08,7.13,123.584,Amide
Caffeine,C15H24N1O8,209.19,N/A,539.111,Hormone
Dopamine,C10H14N2O3,738.76,11.85,68.541,Lipid
Glucose,C20H1N0O5,579.52,13.63,68.254,Alkaloid
Caffeine,C15H34N1O10,407.82,6.86,122.608,Nucleotide
Dopamine,C2H7N4O9,467.53,10.36,734.184,Alcohol
Aspirin,C5H12N0O2,622.42,7.32,95.573,Amide
Aspirin,C17H32N2O9,848.82,N/A,981.775,Lipid
Aspirin,C1H26N0O4,686.77,6.58,71.7,Alcohol
Caffeine,C14H39N0O9,336.82,1.68,227.368,Alcohol
Glucose,C3H36N1O7,127.67,1.14,273.037,Amide
Adenosine triphosphate,C20H39N1O5,938.23,6.13,228.75,Neurotransmitter
Urea,C13H8N2O4,60.12,2.39,740.96,Nucleotide
Adenosine triphosphate,C3H21N4O1,310.49,12.56,514.541,Carbohydrate
Dopamine,C18H33N1O3,740.83,7.67,723.606,Organic Compound
Cholesterol,C7H39N5O4,938.94,3.51,836.649,Amide
Adenosine triphosphate,C12H9N3O10,790.63,7.94,123.78,Amide
Aspirin,C11H31N2O3,709.56,3.68,175.035,Alcohol
Adrenaline,C5H16N1O8,542.43,N/A,512.581,Alkaloid
Adenosine triphosphate,C4H37N2O3,561.25,13.89,423.789,Neurotransmitter
Ethanol,C2H11N3O9,383.61,11.05,669.177,Carbohydrate
Ethanol,C2H24N1O5,384.76,2.64,491.402,Lipid
Urea,C8H36N4O4,107.4,5.02,319.561,Nucleotide
Glucose,C10H20N2O0,870.47,N/A,506.467,Neurotransmitter
Glucose,C20H18N1O6,373.66,12.63,484.866,Amide
Adenosine triphosphate,C14H27N2O4,758.08,13.45,528.362,Neurotransmitter
Cholesterol,C7H8N5O10,488.58,5.42,227.7,Hormone
Serotonin,C18H9N5O7,748.35,11.74,957.511,Lipid
Cholesterol,C4H9N3O2,625.67,1.47,946.565,Carbohydrate
Dopamine,C4H17N3O3,492.68,11.7,1.793,Lipid
Adrenaline,C1H32N3O2,904.48,N/A,182.423,Hormone
Caffeine,C2H5N3O5,396.17,8.51,576.051,Alkaloid
Dopamine,C1H3N3O0,169.87,3.55,334.366,Alcohol
Adenosine triphosphate,C19H14N4O5,385.49,N/A,858.144,Alkaloid
Aspirin,C10H22N4O6,407.94,13.47,269.775,Lipid
Caffeine,C8H4N0O4,144.1,11.77,176.243,Neurotransmitter
Dopamine,C6H37N4O1,394.86,9.53,541.373,Alkaloid
Aspirin,C11H10N5O3,779.84,1.6,645.696,Hormone
Serotonin,C1H2N3O10,680.63,N/A,917.672,Lipid
Adrenaline,C10H9N5O1,249.99,5.13,554.314,Neurotransmitter
Adenosine triphosphate,C11H12N1O8,753.36,7.14,256.486,Nucleotide
Glucose,C16H34N3O1,451.68,6.61,727.141,Neurotransmitter
Adrenaline,C18H22N5O9,951.06,5.92,74.811,Organic Compound
Adenosine triphosphate,C4H19N4O0,308.64,1.96,101.817,Nucleotide
Adrenaline,C17H3N1O8,888.49,9.1,84.799,Alkaloid
Cholesterol,C11H6N1O5,911.4,8.69,962.611,Nucleotide
Aspirin,C8H18N2O1,971.32,6.49,611.144,Lipid
Adenosine triphosphate,C11H11N3O6,948.59,1.84,587.43,Organic Compound
Adenosine triphosphate,C19H34N0O3,696.82,1.62,424.358,Organic Compound
Adenosine triphosphate,C1H4N5O1,613.44,N/A,425.029,Alkaloid
Urea,C8H37N3O5,252.78,2.56,446.014,Organic Compound
Ethanol,C18H12N2O10,879.72,1.69,453.33,Alkaloid
Adenosine triphosphate,C10H24N2O5,621.05,12.78,995.832,Carbohydrate
Glucose,C8H30N5O8,566.92,3.24,582.672,Hormone
Adenosine triphosphate,C11H11N1O8,569.15,11.31,810.55,Carbohydrate
Ethanol,C4H27N1O1,393.12,3.0,533.989,Alkaloid
Cholesterol,C1H28N3O0,72.23,4.06,232.615,Amide
Urea,C15H14N0O3,794.12,N/A,340.664,Neurotransmitter
Adenosine triphosphate,C20H1N3O0,187.15,5.54,77.356,Lipid
Urea,C8H24N2O5,288.66,10.57,868.511,Organic Compound
Adrenaline,C18H24N3O10,412.84,7.41,994.323,Neurotransmitter
Aspirin,C11H40N3O8,337.35,13.88,150.628,Carbohydrate
Serotonin,C11H13N5O6,352.18,12.57,903.604,Organic Compound
Dopamine,C15H22N5O9,264.81,11.02,350.574,Hormone
Serotonin,C2H2N2O5,517.91,4.56,144.499,Nucleotide
Ethanol,C10H37N2O9,479.89,12.03,929.687,Nucleotide
Serotonin,C16H16N2O5,934.91,7.54,221.039,Amide
Adrenaline,C6H3N3O2,534.3,13.5,897.907,Lipid
Urea,C20H39N1O10,850.65,5.95,13.381,Nucleotide
Caffeine,C13H27N5O7,736.98,4.62,581.193,Neurotransmitter
Caffeine,C20H10N0O4,836.7,N/A,849.133,Hormone
Urea,C19H34N1O0,831.52,5.14,894.628,Amide
Caffeine,C16H29N2O1,662.82,N/A,553.643,Lipid
Adenosine triphosphate,C19H39N5O2,266.63,9.99,971.43,Carbohydrate
Cholesterol,C6H24N3O2,686.79,12.16,738.546,Alkaloid
Caffeine,C12H33N5O0,939.12,1.2,25.593,Neurotransmitter
Cholesterol,C3H24N0O3,885.3,7.5,328.064,Alcohol
Aspirin,C20H34N4O1,706.65,N/A,470.496,Alcohol
Caffeine,C13H27N3O1,573.67,13.02,859.568,Alkaloid
Cholesterol,C7H38N4O3,141.52,N/A,543.206,Neurotransmitter
Dopamine,C8H7N2O10,101.14,N/A,726.353,Hormone
Urea,C20H32N1O9,477.74,13.81,454.753,Organic Compound
Adrenaline,C12H16N2O5,488.32,N/A,112.342,Nucleotide
Glucose,C4H20N5O0,288.7,12.61,681.606,Alkaloid
Serotonin,C15H28N2O7,244.92,12.53,800.112,Neurotransmitter
Ethanol,C19H26N3O10,348.86,N/A,453.865,Lipid
Caffeine,C20H20N2O7,67.35,1.93,513.275,Lipid
Glucose,C2H31N1O10,876.93,9.94,107.249,Carbohydrate
Adenosine triphosphate,C2H8N2O2,656.16,6.37,264.109,Amide
Urea,C3H8N1O4,696.66,2.87,801.908,Lipid
Cholesterol,C18H31N4O9,752.76,13.49,250.003,Lipid
Aspirin,C16H24N0O9,361.57,9.7,782.621,Alkaloid
Adrenaline,C3H12N3O2,230.32,1.18,500.606,Amide
Cholesterol,C10H40N3O7,724.47,1.41,401.285,Organic Compound
Cholesterol,C15H13N5O6,439.08,12.96,408.779,Nucleotide
Urea,C8H24N0O5,839.64,7.83,19.281,Alkaloid
Caffeine,C13H35N3O8,262.55,13.0,340.34,Neurotransmitter
Serotonin,C19H14N0O6,388.51,4.0,89.268,Alcohol
Dopamine,C7H40N3O1,867.04,12.97,557.823,Amide
Urea,C6H2N3O2,542.24,N/A,835.445,Hormone
Ethanol,C12H9N4O8,869.77,6.09,793.848,Nucleotide
Dopamine,C9H4N2O3,716.03,N/A,687.592,Alcohol
Adenosine triphosphate,C18H5N4O0,573.83,5.01,100.81,Neurotransmitter
Urea,C17H30N5O7,440.84,12.69,771.096,Hormone
Caffeine,C8H32N3O8,563.78,1.05,914.183,Amide
Aspirin,C18H11N3O7,876.53,3.9,522.633,Neurotransmitter
Caffeine,C5H9N4O4,876.35,10.84,153.079,Neurotransmitter
Aspirin,C14H10N0O0,394.74,N/A,966.279,Hormone
Ethanol,C9H9N0O0,791.61,N/A,989.955,Alkaloid
Glucose,C16H31N1O7,252.94,3.61,464.579,Neurotransmitter
Caffeine,C18H12N2O1,105.43,12.76,397.976,Nucleotide
Urea,C4H28N3O8,484.32,4.66,318.075,Amide
Adenosine triphosphate,C10H28N1O10,407.53,N/A,165.322,Amide
Adrenaline,C9H37N4O1,631.83,N/A,362.604,Lipid
Cholesterol,C4H22N0O3,635.03,8.23,364.848,Nucleotide
Serotonin,C6H26N3O0,145.64,N/A,8.32,Alcohol
