compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H23N1O3,828.36,7.43,807.953,Neurotransmitter
Caffeine,C12H13N4O5,507.14,1.31,917.55,Hormone
Adrenaline,C16H34N0O9,554.32,N/A,664.328,Nucleotide
Dopamine,C19H28N4O6,260.31,N/A,146.989,Neurotransmitter
Serotonin,C18H7N5O10,426.81,9.27,364.716,Organic Compound
Glucose,C16H11N1O10,442.99,N/A,461.285,Neurotransmitter
Cholesterol,C1H28N0O8,606.47,10.62,558.899,Organic Compound
Adenosine triphosphate,C15H22N5O1,572.69,6.89,14.046,Organic Compound
Caffeine,C8H5N1O2,341.37,8.14,136.955,Organic Compound
Cholesterol,C3H5N0O4,447.23,9.07,438.689,Alcohol
Adrenaline,C1H34N0O10,993.07,9.58,878.087,Organic Compound
Cholesterol,C15H17N0O3,920.98,N/A,581.491,Alcohol
Serotonin,C19H24N5O6,167.07,3.62,922.033,Alcohol
Adenosine triphosphate,C17H26N5O4,319.83,13.62,476.966,Alkaloid
Adenosine triphosphate,C6H14N3O0,708.81,1.06,298.879,Carbohydrate
Urea,C14H1N5O5,79.45,11.5,451.963,Organic Compound
Caffeine,C14H1N5O9,216.63,N/A,491.348,Carbohydrate
Glucose,C10H34N2O5,180.45,N/A,671.953,Hormone
Urea,C18H29N5O7,535.74,N/A,775.241,Alcohol
Dopamine,C3H4N3O9,536.55,4.47,803.076,Neurotransmitter
Caffeine,C1H22N1O10,243.71,12.29,260.233,Nucleotide
Serotonin,C7H38N0O10,199.16,9.75,913.097,Carbohydrate
Dopamine,C15H17N5O10,563.01,1.7,958.778,Neurotransmitter
Caffeine,C15H4N0O2,865.56,8.91,961.792,Neurotransmitter
Glucose,C1H29N0O6,390.38,6.97,241.802,Carbohydrate
Dopamine,C18H10N4O6,396.05,4.51,773.033,Alcohol
Cholesterol,C19H40N2O10,179.24,7.54,812.313,Lipid
Urea,C9H23N3O9,986.78,11.85,529.145,Nucleotide
Adrenaline,C15H35N5O9,738.16,6.31,482.686,Lipid
Adrenaline,C18H8N0O4,595.47,1.51,801.753,Lipid
Urea,C6H23N2O6,854.48,10.15,592.616,Hormone
Ethanol,C13H32N5O7,647.79,7.98,321.434,Nucleotide
Serotonin,C20H33N1O1,955.71,1.18,428.378,Alcohol
Ethanol,C8H16N1O5,659.52,4.93,791.903,Neurotransmitter
Glucose,C18H24N0O8,79.41,N/A,625.797,Hormone
Adrenaline,C5H12N1O0,665.37,N/A,211.612,Organic Compound
Dopamine,C16H5N0O5,216.1,N/A,134.132,Alcohol
Adenosine triphosphate,C15H25N2O5,220.88,6.59,410.822,Neurotransmitter
Cholesterol,C19H2N3O7,741.72,8.28,670.647,Alkaloid
Ethanol,C8H4N4O3,445.19,3.67,846.632,Carbohydrate
Dopamine,C2H38N4O10,306.31,4.46,678.343,Amide
Dopamine,C12H9N0O7,915.75,1.49,747.079,Carbohydrate
Serotonin,C12H19N1O0,733.87,12.84,300.576,Carbohydrate
Adrenaline,C2H3N0O6,714.06,N/A,339.433,Alcohol
Ethanol,C6H39N0O9,776.65,12.36,486.38,Hormone
Aspirin,C1H8N1O9,564.0,8.81,42.311,Alkaloid
Urea,C13H12N1O4,600.8,12.77,15.863,Organic Compound
Caffeine,C14H1N0O5,794.34,N/A,591.911,Amide
Serotonin,C4H24N4O5,960.06,12.85,41.627,Alkaloid
Caffeine,C9H30N1O1,521.82,N/A,794.272,Carbohydrate
Caffeine,C1H29N3O8,268.88,1.6,236.336,Alcohol
Caffeine,C1H27N0O9,208.23,1.17,216.206,Amide
Urea,C16H13N0O6,933.5,3.75,200.578,Hormone
Adenosine triphosphate,C19H16N5O8,403.52,13.26,460.856,Alkaloid
Dopamine,C13H31N4O0,810.92,9.88,770.275,Alkaloid
Glucose,C16H9N1O3,709.94,N/A,66.394,Organic Compound
Ethanol,C20H32N1O2,333.37,7.07,856.153,Amide
Adrenaline,C8H24N1O2,727.56,8.04,249.572,Alcohol
Dopamine,C9H1N5O10,949.08,7.36,882.893,Carbohydrate
Urea,C18H32N0O9,572.6,9.16,100.177,Organic Compound
Caffeine,C10H37N3O2,292.38,6.09,489.432,Nucleotide
Glucose,C13H35N1O9,106.59,5.35,755.096,Nucleotide
Urea,C1H8N0O4,897.11,1.63,77.999,Alkaloid
Adenosine triphosphate,C15H13N5O1,63.67,N/A,434.499,Hormone
Glucose,C15H26N2O4,468.75,6.17,792.292,Alkaloid
Aspirin,C20H19N4O0,902.43,7.91,989.216,Alcohol
Serotonin,C8H1N0O8,157.72,6.55,338.585,Alkaloid
Aspirin,C17H29N0O3,170.81,1.3,487.347,Neurotransmitter
Ethanol,C11H38N3O2,500.99,6.55,796.871,Lipid
Serotonin,C7H40N5O8,759.23,9.16,978.991,Neurotransmitter
Urea,C2H25N4O3,522.48,9.24,490.402,Alkaloid
Ethanol,C20H27N3O5,765.58,3.24,675.5,Carbohydrate
Dopamine,C2H23N3O3,144.8,11.72,45.103,Alkaloid
Dopamine,C11H6N4O7,587.55,13.83,125.409,Hormone
Aspirin,C15H17N1O1,86.15,12.38,995.517,Alcohol
Ethanol,C9H28N3O3,253.13,3.68,295.226,Amide
Dopamine,C11H40N4O4,460.08,11.8,564.507,Nucleotide
Aspirin,C12H38N3O3,971.22,13.48,96.451,Hormone
Urea,C9H16N0O0,577.52,5.67,528.45,Hormone
Glucose,C18H35N1O7,150.57,5.41,579.046,Alkaloid
Serotonin,C10H20N3O3,797.06,4.48,110.513,Organic Compound
Dopamine,C9H15N5O0,330.06,5.47,633.107,Alcohol
Ethanol,C14H7N4O6,279.02,12.88,660.173,Neurotransmitter
Adrenaline,C15H39N3O0,966.64,N/A,829.341,Neurotransmitter
Cholesterol,C11H32N1O3,625.91,5.18,296.733,Amide
Dopamine,C4H2N2O3,534.82,3.64,480.489,Lipid
Adenosine triphosphate,C12H11N1O0,458.38,5.8,495.688,Carbohydrate
Urea,C17H3N3O4,178.13,8.02,532.985,Organic Compound
Serotonin,C13H34N0O2,435.57,9.47,96.255,Alkaloid
Ethanol,C19H25N5O8,338.1,6.66,256.479,Carbohydrate
Cholesterol,C7H26N2O5,478.11,12.14,828.504,Alcohol
Urea,C7H25N3O9,735.82,N/A,890.299,Carbohydrate
Cholesterol,C11H18N2O5,554.07,N/A,401.828,Nucleotide
Dopamine,C8H16N3O3,746.72,N/A,541.493,Carbohydrate
Dopamine,C15H9N5O0,626.47,5.26,900.632,Alkaloid
Ethanol,C13H11N4O2,255.56,9.56,288.205,Neurotransmitter
Cholesterol,C12H19N2O4,332.76,5.26,494.096,Lipid
Urea,C9H30N2O8,544.98,N/A,858.183,Organic Compound
Glucose,C17H18N4O5,913.55,6.53,611.144,Amide
Serotonin,C1H17N1O6,823.42,N/A,879.147,Neurotransmitter
Caffeine,C9H12N3O6,862.63,13.51,901.352,Amide
Cholesterol,C7H23N3O7,376.49,1.94,934.917,Carbohydrate
Adrenaline,C10H35N2O2,401.98,11.35,948.887,Nucleotide
Glucose,C18H14N4O10,249.27,1.42,429.555,Alkaloid
Adenosine triphosphate,C2H9N1O8,449.58,2.85,681.755,Amide
Caffeine,C5H36N2O6,472.01,4.05,35.721,Organic Compound
Adrenaline,C7H9N4O2,452.51,N/A,96.534,Organic Compound
Cholesterol,C18H7N4O9,148.89,4.12,380.082,Alkaloid
Adrenaline,C7H10N0O8,795.92,N/A,50.846,Organic Compound
Adrenaline,C3H24N5O10,887.78,2.77,73.438,Nucleotide
Adrenaline,C15H29N1O8,283.48,11.82,703.586,Alcohol
Adenosine triphosphate,C7H19N3O6,905.53,3.38,412.335,Carbohydrate
Glucose,C8H12N2O9,693.84,N/A,270.729,Hormone
Adrenaline,C7H35N3O6,880.64,2.28,680.244,Alcohol
Urea,C8H34N1O9,597.66,1.33,695.567,Organic Compound
Serotonin,C6H6N3O5,945.32,4.46,531.573,Alkaloid
Glucose,C18H34N3O8,149.69,3.25,790.361,Alcohol
Aspirin,C6H12N4O0,962.42,7.56,589.069,Hormone
Ethanol,C9H2N2O6,826.6,N/A,829.997,Alkaloid
Serotonin,C14H9N1O5,626.46,1.52,461.075,Neurotransmitter
Cholesterol,C4H4N5O1,687.19,1.28,277.442,Nucleotide
Adenosine triphosphate,C19H17N2O8,604.5,6.53,583.558,Nucleotide
Ethanol,C6H33N3O6,996.97,5.94,283.951,Carbohydrate
Adrenaline,C13H31N1O8,298.82,2.7,1.789,Alkaloid
Dopamine,C15H35N1O4,175.91,7.35,660.036,Organic Compound
Urea,C19H26N0O7,960.93,9.12,94.592,Alcohol
Serotonin,C14H15N4O9,569.97,N/A,941.6,Hormone
Glucose,C2H33N5O10,226.13,3.94,672.93,Hormone
Adrenaline,C13H1N2O3,70.09,N/A,380.541,Lipid
Urea,C11H31N4O8,58.51,2.79,501.331,Nucleotide
Aspirin,C15H32N2O2,500.43,6.01,687.871,Nucleotide
Ethanol,C15H36N4O4,247.52,N/A,60.294,Amide
Serotonin,C15H28N4O1,820.55,8.11,384.624,Alcohol
Caffeine,C5H9N0O3,746.72,5.54,163.276,Amide
Caffeine,C11H36N1O2,760.29,N/A,699.581,Amide
Aspirin,C4H23N1O4,580.79,N/A,669.475,Neurotransmitter
Caffeine,C8H4N3O9,599.13,8.62,405.662,Alcohol
Cholesterol,C6H37N0O3,314.75,9.29,890.968,Alkaloid
Adenosine triphosphate,C15H6N4O0,638.49,5.71,168.016,Lipid
Adenosine triphosphate,C4H21N5O4,616.65,7.01,771.101,Carbohydrate
Dopamine,C7H39N0O1,167.47,10.19,992.747,Organic Compound
Serotonin,C3H14N5O7,361.0,11.78,387.188,Neurotransmitter
Caffeine,C16H37N0O6,523.4,5.12,677.691,Lipid
Aspirin,C13H27N5O9,663.33,8.57,221.361,Neurotransmitter
Serotonin,C20H18N4O2,558.34,11.25,831.415,Organic Compound
Cholesterol,C7H3N4O3,655.92,3.35,766.152,Lipid
Adenosine triphosphate,C18H18N1O1,469.89,12.02,2.453,Alcohol
Adrenaline,C12H12N5O4,724.96,8.38,694.126,Alkaloid
Adrenaline,C12H10N2O9,332.15,5.05,652.085,Alkaloid
Ethanol,C10H29N1O4,732.03,5.07,887.949,Nucleotide
Caffeine,C13H23N1O3,696.24,11.11,181.175,Amide
Ethanol,C11H35N1O3,502.74,2.16,578.716,Alcohol
Caffeine,C19H11N3O7,812.55,3.56,15.52,Organic Compound
Aspirin,C17H30N2O9,815.63,4.11,765.369,Organic Compound
Adenosine triphosphate,C20H6N4O5,600.16,6.01,691.641,Lipid
Adenosine triphosphate,C14H26N4O9,936.2,2.77,659.339,Hormone
Urea,C13H38N1O0,882.72,4.1,889.763,Organic Compound
Adrenaline,C15H28N0O5,70.62,3.01,803.548,Alcohol
Adrenaline,C19H38N0O2,211.49,1.29,723.736,Alcohol
Adrenaline,C5H16N2O6,972.87,N/A,581.787,Alcohol
Ethanol,C19H35N3O6,60.78,11.42,487.323,Carbohydrate
Adenosine triphosphate,C10H22N4O10,161.57,N/A,416.476,Carbohydrate
Serotonin,C6H35N2O0,855.14,N/A,202.857,Lipid
Aspirin,C6H36N2O8,532.93,10.76,105.444,Organic Compound
Cholesterol,C10H38N1O6,503.87,1.99,556.928,Alcohol
Adenosine triphosphate,C1H7N4O7,742.66,13.0,693.169,Organic Compound
Aspirin,C14H17N0O9,444.0,10.24,153.442,Organic Compound
Caffeine,C1H20N2O0,981.87,8.25,186.926,Organic Compound
Aspirin,C14H22N5O6,971.04,11.8,248.825,Carbohydrate
Adrenaline,C13H7N3O4,810.6,1.87,286.282,Hormone
Aspirin,C18H31N4O1,896.55,3.01,627.352,Alcohol
Cholesterol,C12H21N4O6,590.45,1.38,812.4,Nucleotide
Adenosine triphosphate,C7H33N3O2,395.02,3.47,98.942,Lipid
Adrenaline,C5H26N4O10,506.41,3.28,734.702,Lipid
Caffeine,C9H4N3O2,716.3,N/A,347.803,Carbohydrate
Cholesterol,C18H21N0O9,85.0,5.63,432.922,Lipid
Dopamine,C13H40N4O1,628.34,1.7,990.007,Nucleotide
Caffeine,C5H38N4O8,559.05,N/A,785.454,Lipid
Adenosine triphosphate,C7H17N0O8,478.42,9.86,748.152,Hormone
Caffeine,C8H13N5O5,988.38,9.66,755.445,Carbohydrate
Ethanol,C4H6N3O9,331.23,N/A,873.12,Nucleotide
Ethanol,C3H11N5O9,110.35,1.46,170.868,Hormone
Aspirin,C14H23N4O6,455.46,6.1,975.321,Hormone
Glucose,C7H24N0O0,118.62,N/A,670.378,Organic Compound
Serotonin,C20H35N2O3,802.32,11.24,170.987,Hormone
Ethanol,C9H10N5O7,125.18,N/A,796.561,Amide
Ethanol,C15H4N2O8,901.99,6.46,445.12,Organic Compound
Serotonin,C19H15N2O9,724.71,11.55,745.114,Alcohol
Dopamine,C17H8N0O1,673.58,9.04,338.476,Carbohydrate
Adrenaline,C14H8N2O0,261.42,9.59,11.375,Lipid
Serotonin,C4H11N3O5,878.66,5.98,305.588,Carbohydrate
Adenosine triphosphate,C5H11N3O9,930.67,12.47,290.66,Carbohydrate
Aspirin,C1H34N1O2,725.7,12.01,979.769,Alkaloid
Aspirin,C17H21N5O5,94.98,N/A,96.342,Alcohol
Adrenaline,C10H2N3O3,135.74,3.86,340.052,Amide
Adrenaline,C11H14N4O8,51.39,N/A,497.184,Nucleotide
Dopamine,C10H20N5O6,257.76,8.75,816.771,Amide
Urea,C20H12N0O5,186.9,N/A,210.434,Alkaloid
Ethanol,C17H22N4O4,520.17,4.13,854.13,Amide
Adrenaline,C15H33N2O4,128.88,9.26,780.352,Organic Compound
Glucose,C15H33N0O10,597.75,4.46,908.99,Nucleotide
Aspirin,C16H34N0O5,517.27,5.39,832.414,Hormone
Adenosine triphosphate,C17H26N4O0,852.66,N/A,934.972,Alkaloid
Cholesterol,C5H17N4O7,536.08,9.94,114.511,Carbohydrate
Aspirin,C18H28N0O7,65.93,N/A,380.051,Nucleotide
Caffeine,C7H22N5O9,125.49,N/A,614.188,Amide
Ethanol,C1H32N1O2,488.51,4.23,548.353,Hormone
Caffeine,C10H31N0O7,980.54,1.83,250.824,Organic Compound
Caffeine,C9H34N1O7,660.83,8.85,407.189,Alcohol
Adrenaline,C20H24N4O4,151.39,1.12,876.081,Neurotransmitter
Adrenaline,C17H32N1O7,532.53,4.34,444.602,Alcohol
Aspirin,C10H24N1O1,933.28,N/A,604.67,Carbohydrate
Adenosine triphosphate,C12H18N3O9,452.38,1.92,403.045,Hormone
Serotonin,C2H7N4O6,643.62,7.55,551.263,Hormone
Serotonin,C15H30N2O5,54.19,7.7,32.479,Organic Compound
Urea,C12H10N0O8,388.92,12.05,237.918,Alkaloid
Glucose,C15H31N4O4,510.68,6.73,266.154,Hormone
Ethanol,C20H40N2O9,786.73,12.36,48.202,Amide
Adenosine triphosphate,C12H5N4O6,942.94,3.39,253.837,Alkaloid
Adenosine triphosphate,C3H16N5O4,919.53,11.39,583.811,Nucleotide
Dopamine,C9H35N0O9,367.82,11.85,520.875,Alkaloid
Urea,C18H18N4O3,969.66,N/A,594.09,Nucleotide
Adrenaline,C14H8N5O1,976.24,8.87,787.379,Alcohol
Ethanol,C18H30N3O2,780.17,3.87,700.898,Nucleotide
Glucose,C3H4N1O1,976.2,6.35,367.208,Alkaloid
Cholesterol,C7H31N0O1,311.13,3.36,888.677,Neurotransmitter
Adrenaline,C4H23N3O6,727.02,7.38,925.01,Nucleotide
Caffeine,C16H6N2O8,423.7,8.26,186.308,Neurotransmitter
Urea,C13H38N4O3,534.11,N/A,576.008,Alcohol
Adenosine triphosphate,C4H4N0O9,61.62,13.85,629.524,Nucleotide
Serotonin,C17H30N0O4,76.79,4.22,784.987,Amide
Serotonin,C3H14N0O1,858.07,N/A,830.524,Alcohol
Serotonin,C16H33N1O4,65.56,3.38,702.997,Hormone
Glucose,C2H37N5O7,561.16,2.73,504.947,Nucleotide
Adrenaline,C4H32N3O3,468.82,11.51,63.361,Alkaloid
Serotonin,C19H24N1O10,96.44,7.28,376.661,Alkaloid
Ethanol,C9H10N0O1,469.35,11.32,437.554,Alcohol
Urea,C15H29N3O7,231.68,3.14,815.688,Nucleotide
Glucose,C11H33N4O8,470.35,7.64,569.011,Amide
Adrenaline,C3H35N1O10,256.95,8.26,656.344,Amide
Cholesterol,C12H18N1O10,486.33,12.64,297.116,Alcohol
Ethanol,C20H24N1O1,690.72,3.68,356.393,Hormone
Adrenaline,C4H4N1O5,969.37,12.98,133.451,Amide
Caffeine,C4H32N2O2,615.42,7.35,790.467,Hormone
Caffeine,C13H31N1O0,712.99,5.77,495.383,Alcohol
Adrenaline,C3H30N0O5,292.07,9.77,747.004,Lipid
Cholesterol,C9H21N4O9,497.39,11.34,751.028,Carbohydrate
Ethanol,C20H18N1O8,599.68,12.72,873.457,Organic Compound
Ethanol,C8H27N1O3,699.91,N/A,539.608,Amide
Dopamine,C15H6N5O10,769.3,1.43,960.982,Nucleotide
Adenosine triphosphate,C11H2N5O1,745.58,6.84,844.98,Nucleotide
Urea,C13H37N3O3,828.1,3.25,455.466,Amide
Aspirin,C18H8N5O2,615.49,12.13,150.31,Neurotransmitter
Aspirin,C19H29N4O8,850.66,2.0,182.236,Hormone
Caffeine,C10H35N4O1,338.44,13.28,517.136,Organic Compound
Dopamine,C5H13N5O4,661.75,11.78,632.937,Alcohol
Cholesterol,C1H37N2O1,632.56,4.0,362.652,Carbohydrate
Ethanol,C13H1N2O6,741.71,13.35,686.742,Carbohydrate
Serotonin,C20H32N4O9,610.99,3.0,324.606,Carbohydrate
Cholesterol,C17H12N2O6,785.45,6.96,454.786,Nucleotide
Aspirin,C9H20N1O2,261.3,6.72,924.513,Hormone
Adrenaline,C7H11N3O4,343.23,9.14,592.738,Hormone
Ethanol,C18H24N2O0,638.55,11.37,881.326,Alcohol
Urea,C15H23N5O3,402.06,1.03,259.847,Neurotransmitter
Caffeine,C5H6N4O4,65.28,4.66,534.464,Alcohol
Glucose,C18H17N1O10,481.11,N/A,206.273,Lipid
Cholesterol,C13H31N0O10,181.4,7.37,148.888,Amide
Cholesterol,C9H39N2O6,159.87,7.26,983.995,Amide
Aspirin,C15H35N0O8,171.07,10.63,941.123,Carbohydrate
Caffeine,C4H7N3O3,948.74,2.39,983.329,Lipid
Adrenaline,C8H22N2O0,222.09,10.7,967.805,Carbohydrate
Ethanol,C11H14N4O8,928.09,8.61,730.463,Lipid
Caffeine,C15H33N1O7,948.24,3.56,831.014,Hormone
Caffeine,C13H28N1O4,907.45,1.82,521.197,Alkaloid
Caffeine,C1H31N2O7,406.05,11.22,581.081,Nucleotide
Adenosine triphosphate,C1H22N4O7,328.21,11.87,683.432,Hormone
Dopamine,C18H17N1O8,918.9,12.52,896.682,Carbohydrate
Adenosine triphosphate,C9H3N4O0,208.28,9.55,13.832,Amide
Urea,C1H2N3O5,880.21,N/A,355.017,Lipid
Serotonin,C8H24N0O10,835.5,5.09,861.34,Nucleotide
Adenosine triphosphate,C2H18N1O7,995.43,2.01,931.405,Carbohydrate
Glucose,C1H32N2O7,290.64,N/A,304.507,Hormone
Urea,C3H29N3O1,79.77,N/A,41.991,Nucleotide
Ethanol,C19H32N5O6,792.12,N/A,967.666,Lipid
Serotonin,C13H25N0O9,710.64,N/A,802.498,Hormone
Glucose,C1H3N3O6,586.84,N/A,522.186,Organic Compound
Adrenaline,C6H21N2O8,644.35,N/A,283.257,Nucleotide
Aspirin,C20H31N3O3,663.76,N/A,651.585,Nucleotide
Caffeine,C16H39N4O3,502.04,8.84,818.793,Carbohydrate
Dopamine,C16H26N5O3,862.55,6.53,66.585,Amide
Glucose,C16H5N5O7,527.72,11.38,741.882,Lipid
Urea,C5H25N5O6,218.85,13.67,9.515,Lipid
Aspirin,C17H4N5O0,878.18,7.46,899.867,Amide
Caffeine,C8H4N2O4,226.49,1.65,439.341,Lipid
Urea,C14H11N3O2,824.67,4.4,728.405,Hormone
Serotonin,C16H2N5O0,414.71,1.76,944.173,Organic Compound
Cholesterol,C14H15N0O10,140.7,3.6,144.559,Alcohol
Glucose,C7H27N1O3,586.95,4.65,842.372,Nucleotide
Adenosine triphosphate,C19H38N1O2,767.29,10.45,718.871,Alcohol
Ethanol,C11H16N2O4,561.4,N/A,722.259,Alcohol
Ethanol,C14H36N4O6,431.39,7.58,386.562,Carbohydrate
Cholesterol,C17H25N4O0,744.42,5.72,700.135,Alkaloid
Dopamine,C16H27N2O4,464.8,N/A,193.4,Hormone
Serotonin,C16H14N3O4,844.69,8.45,347.565,Neurotransmitter
Caffeine,C19H18N5O2,608.96,13.56,305.153,Amide
Ethanol,C2H40N1O3,771.7,10.38,772.086,Organic Compound
Serotonin,C11H39N1O0,883.83,13.4,553.394,Lipid
Adrenaline,C1H4N2O4,324.91,8.32,439.212,Hormone
Adrenaline,C1H6N1O8,918.22,N/A,610.606,Organic Compound
Serotonin,C5H12N1O2,696.3,13.79,969.789,Amide
Adrenaline,C20H13N4O10,799.11,6.17,165.634,Carbohydrate
Dopamine,C8H40N0O1,153.85,N/A,806.706,Lipid
Caffeine,C15H9N3O10,598.48,1.1,358.959,Neurotransmitter
Caffeine,C9H30N2O1,556.44,7.61,771.263,Alcohol
Ethanol,C4H9N1O7,380.56,11.77,779.12,Organic Compound
Caffeine,C13H21N4O3,585.35,N/A,400.041,Hormone
Dopamine,C12H40N0O4,475.54,6.34,629.992,Carbohydrate
Adrenaline,C11H12N0O7,647.1,10.5,75.289,Alcohol
Aspirin,C19H12N3O7,236.86,3.84,795.456,Organic Compound
Serotonin,C12H24N5O7,297.83,2.52,994.475,Amide
Dopamine,C1H33N3O0,860.84,8.75,420.682,Hormone
Dopamine,C14H39N0O0,283.33,10.02,421.237,Alkaloid
Dopamine,C19H28N2O10,291.59,4.93,714.088,Alcohol
Aspirin,C12H38N5O3,403.59,4.99,695.155,Neurotransmitter
Caffeine,C9H14N0O0,78.67,12.26,949.409,Alcohol
Aspirin,C15H23N0O0,801.25,2.67,391.322,Carbohydrate
Serotonin,C15H20N0O10,448.78,1.38,834.761,Neurotransmitter
Adenosine triphosphate,C19H24N0O2,373.14,9.08,158.585,Lipid
Caffeine,C19H38N3O0,209.14,N/A,246.84,Lipid
Aspirin,C17H15N1O10,402.03,12.31,970.726,Carbohydrate
Glucose,C17H32N1O7,165.47,10.6,484.601,Alcohol
Caffeine,C11H35N3O2,201.47,13.73,299.973,Lipid
Dopamine,C2H28N5O9,198.91,7.81,782.137,Organic Compound
Cholesterol,C3H35N4O8,937.82,1.09,43.303,Alcohol
Urea,C13H13N5O8,58.3,11.66,525.028,Alkaloid
Cholesterol,C13H34N0O8,99.23,N/A,708.605,Organic Compound
Cholesterol,C8H5N2O9,120.68,5.39,662.706,Amide
Urea,C12H4N2O5,699.01,1.24,741.805,Alcohol
Ethanol,C17H30N3O4,130.83,12.55,750.222,Neurotransmitter
Serotonin,C12H34N5O8,253.26,9.7,260.501,Alkaloid
Serotonin,C19H29N3O5,416.82,1.1,421.04,Amide
Glucose,C8H7N1O1,478.09,7.48,95.193,Alcohol
Adenosine triphosphate,C11H40N4O0,72.11,6.96,36.5,Hormone
Dopamine,C18H36N5O1,795.72,N/A,739.822,Organic Compound
Cholesterol,C19H7N2O6,945.9,13.23,602.5,Amide
Ethanol,C12H33N3O4,686.92,12.93,957.549,Carbohydrate
Adenosine triphosphate,C16H32N0O0,132.91,6.19,524.324,Organic Compound
Caffeine,C6H33N3O1,361.48,8.35,946.345,Neurotransmitter
Cholesterol,C5H8N5O3,556.71,9.63,535.039,Nucleotide
Serotonin,C19H1N4O2,130.62,1.6,131.868,Neurotransmitter
Aspirin,C9H19N3O2,431.92,7.99,115.505,Amide
Serotonin,C10H13N1O9,852.71,8.21,409.385,Lipid
Serotonin,C17H33N1O7,628.12,13.78,134.049,Hormone
Urea,C6H36N2O2,927.24,N/A,766.25,Hormone
Cholesterol,C16H2N1O10,741.69,7.33,663.946,Nucleotide
Caffeine,C14H13N4O7,508.43,7.61,540.199,Alcohol
Glucose,C18H17N2O9,951.45,7.04,895.007,Organic Compound
Urea,C13H16N5O4,479.94,2.8,274.975,Nucleotide
