compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H12N1O8,203.03,4.02,794.107,Organic Compound
Urea,C19H25N0O1,564.72,N/A,544.355,Nucleotide
Urea,C9H21N1O2,488.15,3.27,79.946,Hormone
Serotonin,C3H15N4O2,207.88,5.22,66.033,Alcohol
Adenosine triphosphate,C11H33N5O8,133.33,3.88,155.766,Amide
Adrenaline,C13H7N1O9,811.27,2.8,683.493,Alkaloid
Glucose,C7H14N2O8,414.34,11.93,593.999,Carbohydrate
Adenosine triphosphate,C2H18N3O8,834.12,9.86,560.478,Carbohydrate
Serotonin,C20H38N3O8,450.93,N/A,480.006,Alkaloid
Glucose,C18H10N0O7,967.29,6.26,850.584,Neurotransmitter
Dopamine,C6H28N1O4,494.09,4.76,324.322,Lipid
Dopamine,C14H13N0O2,417.75,N/A,90.702,Carbohydrate
Cholesterol,C9H14N1O2,994.28,N/A,877.438,Alcohol
Caffeine,C8H22N2O6,553.1,10.51,564.253,Neurotransmitter
Aspirin,C17H14N2O5,626.58,4.13,5.534,Hormone
Ethanol,C2H37N2O3,522.59,9.78,152.84,Hormone
Aspirin,C3H5N5O1,310.19,12.43,330.417,Amide
Glucose,C17H36N3O4,927.75,3.02,822.908,Neurotransmitter
Aspirin,C12H4N1O5,631.66,6.5,90.994,Carbohydrate
Cholesterol,C12H29N5O1,532.82,2.05,37.563,Amide
Caffeine,C3H5N2O8,395.37,2.72,287.952,Amide
Ethanol,C15H31N4O10,816.68,11.52,441.106,Lipid
Urea,C11H33N5O3,655.17,N/A,821.42,Alcohol
Cholesterol,C18H28N5O4,687.57,2.0,775.236,Lipid
Serotonin,C20H34N3O1,311.26,9.96,679.775,Nucleotide
Aspirin,C15H35N3O1,227.6,11.09,483.364,Hormone
Adrenaline,C7H39N0O0,505.62,5.98,759.89,Lipid
Dopamine,C19H12N3O2,894.26,6.7,522.181,Hormone
Glucose,C13H7N5O0,858.52,N/A,219.174,Organic Compound
Aspirin,C13H1N5O2,741.02,7.76,329.972,Lipid
Urea,C10H4N1O2,268.94,8.87,148.365,Lipid
Dopamine,C7H12N3O7,848.61,7.01,460.641,Amide
Cholesterol,C12H11N4O6,562.95,5.13,296.664,Carbohydrate
Caffeine,C16H21N4O7,890.49,13.98,584.138,Neurotransmitter
Aspirin,C17H7N1O8,70.21,3.06,579.701,Organic Compound
Ethanol,C10H22N1O9,147.97,8.17,839.255,Alkaloid
Glucose,C8H38N3O8,172.18,12.55,926.059,Organic Compound
Serotonin,C17H2N5O10,273.45,11.22,583.424,Carbohydrate
Adenosine triphosphate,C14H15N3O10,596.51,N/A,369.299,Hormone
Ethanol,C14H38N2O9,285.38,11.35,246.624,Alkaloid
Adrenaline,C15H30N2O10,225.47,N/A,94.846,Carbohydrate
Caffeine,C7H12N4O2,282.39,1.45,725.68,Neurotransmitter
Urea,C11H14N2O4,763.65,2.13,702.025,Hormone
Aspirin,C17H24N1O0,993.93,1.03,605.114,Alcohol
Ethanol,C18H36N4O0,914.88,10.94,723.657,Nucleotide
Aspirin,C12H11N5O8,573.28,3.58,475.64,Nucleotide
Adrenaline,C5H25N0O9,534.72,1.59,811.313,Alcohol
Cholesterol,C4H19N3O2,523.79,11.44,796.268,Neurotransmitter
Ethanol,C6H5N0O5,988.74,1.73,866.053,Amide
Adenosine triphosphate,C1H1N5O10,590.57,5.3,356.377,Neurotransmitter
Caffeine,C19H13N2O3,120.6,11.93,159.664,Organic Compound
Adenosine triphosphate,C8H25N0O7,982.57,10.81,667.877,Amide
Adrenaline,C2H5N3O2,875.35,3.1,784.762,Lipid
Cholesterol,C2H33N4O6,805.68,N/A,219.301,Organic Compound
Urea,C6H12N4O10,325.2,N/A,245.969,Neurotransmitter
Urea,C16H18N2O3,891.22,2.37,156.852,Neurotransmitter
Glucose,C8H3N3O1,817.71,2.2,428.093,Hormone
Ethanol,C10H10N0O7,526.2,4.4,755.13,Alcohol
Aspirin,C7H33N2O5,509.0,9.19,756.527,Organic Compound
Aspirin,C15H4N5O2,227.41,2.13,545.852,Amide
Cholesterol,C7H4N0O5,487.63,8.28,333.657,Organic Compound
Dopamine,C5H31N0O6,817.95,11.01,958.702,Amide
Serotonin,C2H11N0O10,419.71,12.3,116.022,Nucleotide
Caffeine,C16H23N3O8,403.25,13.02,992.653,Lipid
Serotonin,C1H14N0O0,785.0,N/A,446.748,Carbohydrate
Adenosine triphosphate,C17H28N5O5,292.7,N/A,776.626,Hormone
Ethanol,C19H25N4O4,884.75,4.14,565.889,Alcohol
Cholesterol,C18H12N1O6,352.09,12.78,997.842,Carbohydrate
Ethanol,C13H31N3O6,329.29,5.74,904.251,Lipid
Adrenaline,C5H8N1O8,161.28,2.96,736.956,Alcohol
Cholesterol,C3H31N5O8,986.62,6.51,760.075,Lipid
Ethanol,C20H36N3O5,75.94,2.24,594.845,Amide
Dopamine,C8H26N3O2,765.87,N/A,982.648,Alcohol
Caffeine,C17H28N4O8,80.99,6.88,469.754,Neurotransmitter
Adrenaline,C10H21N2O3,858.21,13.89,787.663,Carbohydrate
Dopamine,C16H20N5O5,53.8,1.9,952.123,Amide
Serotonin,C3H11N4O7,636.44,13.56,487.067,Alkaloid
Caffeine,C10H4N4O2,77.3,5.32,928.876,Alkaloid
Serotonin,C6H37N2O10,277.43,N/A,128.35,Alcohol
Serotonin,C16H37N4O2,784.46,6.61,574.424,Alcohol
Cholesterol,C7H22N5O4,104.17,N/A,749.787,Alcohol
Dopamine,C9H25N3O3,552.1,N/A,775.139,Hormone
Adenosine triphosphate,C1H8N5O7,541.26,12.09,212.638,Organic Compound
Ethanol,C5H31N0O2,91.65,N/A,489.153,Alkaloid
Aspirin,C1H4N4O6,200.43,N/A,763.828,Hormone
Adrenaline,C3H25N3O3,328.16,1.9,715.414,Neurotransmitter
Aspirin,C12H10N2O1,524.77,N/A,57.601,Alcohol
Ethanol,C7H29N0O6,147.49,13.31,332.07,Amide
Ethanol,C16H16N1O4,930.15,10.79,723.323,Amide
Urea,C20H33N3O10,989.0,4.35,658.38,Carbohydrate
Adrenaline,C12H31N1O2,739.02,9.51,589.164,Alkaloid
Ethanol,C18H38N5O6,450.16,9.07,221.106,Hormone
Urea,C13H23N5O9,468.63,N/A,203.628,Neurotransmitter
Adrenaline,C7H16N5O4,999.58,5.15,995.01,Alcohol
Dopamine,C6H6N3O9,750.01,12.63,627.776,Nucleotide
Adrenaline,C8H15N2O2,471.02,N/A,441.344,Lipid
Aspirin,C1H37N2O0,55.97,12.77,24.674,Alcohol
Serotonin,C10H30N3O7,527.22,13.72,144.714,Hormone
Cholesterol,C11H21N2O1,200.99,13.56,433.671,Nucleotide
Adenosine triphosphate,C9H25N3O10,695.2,7.45,8.264,Neurotransmitter
Caffeine,C19H28N2O4,209.88,2.37,517.926,Alkaloid
Glucose,C13H28N2O0,768.34,N/A,49.139,Lipid
Adrenaline,C15H29N2O7,514.26,1.71,159.913,Hormone
Dopamine,C9H13N4O9,520.26,11.84,57.761,Amide
Dopamine,C19H23N4O5,845.29,8.52,152.656,Hormone
Urea,C11H14N2O8,492.59,7.28,929.454,Lipid
Caffeine,C3H20N0O0,856.29,11.87,104.198,Carbohydrate
Ethanol,C16H30N2O9,174.33,9.67,849.972,Organic Compound
Aspirin,C8H32N1O4,53.43,N/A,781.738,Nucleotide
Caffeine,C12H26N4O8,979.68,12.96,848.318,Nucleotide
Urea,C14H12N0O10,290.28,N/A,604.848,Hormone
Caffeine,C7H39N3O4,811.01,13.28,881.872,Alkaloid
Adrenaline,C15H8N4O8,886.48,6.95,317.397,Neurotransmitter
Caffeine,C4H26N5O7,154.55,1.26,946.08,Neurotransmitter
Dopamine,C16H18N4O6,373.66,N/A,212.224,Neurotransmitter
Serotonin,C7H23N5O2,155.67,2.34,801.23,Nucleotide
Serotonin,C16H27N5O6,466.43,12.37,516.545,Alcohol
Dopamine,C19H4N2O10,509.93,N/A,10.705,Alcohol
Caffeine,C7H5N2O3,968.6,11.44,423.963,Alkaloid
Dopamine,C17H8N1O6,242.34,8.08,379.674,Alkaloid
Cholesterol,C4H20N0O8,826.29,11.39,217.287,Neurotransmitter
Caffeine,C16H11N4O5,294.45,6.28,743.671,Nucleotide
Ethanol,C18H5N1O10,433.49,6.86,772.308,Alkaloid
Aspirin,C14H3N3O5,318.63,2.23,625.697,Amide
Aspirin,C20H14N0O2,966.98,8.84,438.487,Nucleotide
Adenosine triphosphate,C20H31N3O7,704.36,8.57,861.101,Alkaloid
Dopamine,C14H35N1O3,306.2,13.64,484.545,Amide
Cholesterol,C1H22N3O9,613.77,8.6,846.619,Organic Compound
Aspirin,C16H16N0O9,146.53,N/A,803.818,Organic Compound
Glucose,C17H6N0O2,566.5,13.58,774.833,Lipid
Adenosine triphosphate,C19H39N0O6,814.36,11.83,241.421,Alcohol
Glucose,C1H25N1O8,230.3,N/A,195.272,Organic Compound
Dopamine,C2H12N5O2,853.99,13.81,526.32,Organic Compound
Cholesterol,C5H19N2O2,538.88,13.56,636.559,Organic Compound
Dopamine,C5H25N0O0,550.63,12.78,773.283,Alcohol
Cholesterol,C15H37N2O3,374.9,1.82,135.221,Hormone
Caffeine,C2H25N3O5,938.35,8.5,619.469,Neurotransmitter
Dopamine,C4H15N1O2,425.52,7.73,419.341,Hormone
Cholesterol,C7H5N0O6,617.3,4.9,851.301,Nucleotide
Adenosine triphosphate,C20H26N1O8,813.08,N/A,203.614,Nucleotide
Urea,C18H15N0O2,545.32,13.96,909.502,Alcohol
Serotonin,C18H8N5O8,999.88,13.01,564.57,Neurotransmitter
Ethanol,C15H40N1O2,696.38,N/A,516.634,Amide
Adenosine triphosphate,C16H26N4O2,720.35,10.29,224.68,Nucleotide
Serotonin,C20H37N0O2,156.4,3.5,689.166,Amide
Aspirin,C16H2N4O5,360.38,N/A,857.043,Organic Compound
Caffeine,C19H5N4O7,116.59,2.72,941.8,Organic Compound
Urea,C18H22N5O1,108.65,3.67,224.084,Carbohydrate
Caffeine,C20H21N1O9,484.77,1.61,712.551,Alcohol
Serotonin,C16H37N3O1,465.71,8.7,165.135,Nucleotide
Adenosine triphosphate,C19H23N5O7,485.0,N/A,70.625,Alkaloid
Ethanol,C20H38N2O5,382.04,4.43,366.319,Neurotransmitter
Urea,C8H36N5O10,640.87,4.96,405.555,Organic Compound
Aspirin,C12H32N1O5,821.45,6.04,44.271,Alkaloid
Adrenaline,C12H1N5O3,230.83,5.12,258.802,Organic Compound
Adrenaline,C18H35N4O10,66.31,12.76,123.166,Amide
Cholesterol,C16H2N3O7,177.78,12.64,190.199,Hormone
Ethanol,C17H38N3O8,534.07,13.92,656.936,Neurotransmitter
Adenosine triphosphate,C19H40N2O1,526.73,9.37,673.306,Carbohydrate
Adenosine triphosphate,C4H15N1O2,342.16,N/A,491.787,Alcohol
Adenosine triphosphate,C19H32N3O6,289.61,1.81,155.927,Alcohol
Aspirin,C12H7N1O5,203.74,13.53,367.226,Carbohydrate
Adenosine triphosphate,C7H21N3O1,90.81,N/A,7.113,Organic Compound
Caffeine,C14H15N4O0,370.77,5.87,254.974,Carbohydrate
Dopamine,C15H1N4O9,375.15,N/A,87.222,Amide
Cholesterol,C15H29N4O4,577.38,9.26,339.85,Alcohol
Adrenaline,C12H27N4O8,308.07,11.07,518.283,Lipid
Adrenaline,C14H24N3O1,179.56,2.88,86.853,Alkaloid
Ethanol,C8H22N5O8,873.82,8.1,36.114,Alkaloid
Cholesterol,C18H24N3O3,228.84,N/A,941.449,Lipid
Glucose,C10H4N2O2,674.33,11.51,219.967,Hormone
Ethanol,C7H1N0O6,462.65,10.57,291.501,Nucleotide
Dopamine,C18H14N2O10,197.74,2.88,408.285,Hormone
Adenosine triphosphate,C15H1N3O4,193.96,13.83,637.069,Nucleotide
Adrenaline,C10H12N1O4,347.66,10.58,996.999,Alcohol
Cholesterol,C15H37N4O8,558.17,6.39,910.509,Alcohol
Serotonin,C10H20N1O1,396.8,9.23,372.55,Organic Compound
Dopamine,C9H6N3O2,161.37,N/A,711.29,Alcohol
Ethanol,C7H11N2O8,520.79,5.01,521.125,Neurotransmitter
Serotonin,C13H11N2O10,797.95,6.33,210.335,Lipid
Ethanol,C11H37N2O7,124.61,10.28,286.275,Amide
Caffeine,C1H28N0O4,870.88,7.87,612.295,Carbohydrate
Dopamine,C4H40N4O7,998.43,3.19,1.657,Hormone
Cholesterol,C17H34N0O6,116.17,N/A,868.831,Alcohol
Serotonin,C4H23N1O7,625.71,N/A,531.172,Carbohydrate
Caffeine,C15H19N0O3,450.58,8.54,973.327,Alkaloid
Urea,C13H8N2O7,828.65,7.97,221.431,Hormone
Serotonin,C17H9N1O5,125.94,4.62,981.871,Carbohydrate
Aspirin,C13H2N0O8,575.48,10.26,716.913,Hormone
Adrenaline,C6H7N1O7,129.26,N/A,288.366,Carbohydrate
Glucose,C1H18N4O3,777.37,N/A,965.383,Amide
Adrenaline,C5H22N2O9,949.98,12.63,479.708,Amide
Serotonin,C4H16N4O9,146.73,9.52,700.179,Alcohol
Cholesterol,C4H39N1O5,543.93,12.61,564.334,Amide
Urea,C16H17N5O4,270.5,N/A,670.161,Lipid
Ethanol,C15H17N3O4,891.14,N/A,661.697,Organic Compound
Adrenaline,C6H33N1O7,153.73,1.98,850.383,Amide
Urea,C13H36N2O5,337.38,N/A,951.431,Neurotransmitter
Caffeine,C1H34N0O1,382.17,12.19,698.016,Carbohydrate
Cholesterol,C13H11N3O2,650.63,4.17,568.161,Hormone
Adrenaline,C9H6N1O3,676.42,6.47,830.301,Neurotransmitter
Caffeine,C3H20N4O5,304.89,12.11,608.016,Alkaloid
Glucose,C1H6N4O9,602.66,1.67,274.192,Amide
Serotonin,C12H26N4O10,801.28,N/A,693.427,Organic Compound
Serotonin,C8H18N0O9,894.36,N/A,845.886,Hormone
Cholesterol,C19H40N0O10,959.86,12.47,17.315,Hormone
Glucose,C1H27N1O7,62.17,1.89,115.448,Alkaloid
Glucose,C4H26N4O6,325.29,6.77,278.356,Neurotransmitter
Urea,C14H16N1O8,360.71,6.04,742.289,Hormone
Urea,C4H30N0O0,958.68,9.53,423.53,Carbohydrate
Cholesterol,C15H2N5O2,711.33,1.61,927.375,Alcohol
Ethanol,C2H2N5O9,830.19,6.6,313.805,Alkaloid
Dopamine,C2H6N4O7,870.91,12.92,281.122,Nucleotide
Dopamine,C5H14N3O5,937.56,5.42,370.468,Amide
Urea,C18H35N4O1,389.59,N/A,127.595,Hormone
Adrenaline,C16H25N2O8,281.29,N/A,32.215,Amide
Dopamine,C12H32N3O1,772.0,8.49,556.229,Alkaloid
Dopamine,C12H14N5O6,664.43,2.56,990.718,Neurotransmitter
Adrenaline,C1H11N5O1,964.3,7.97,264.542,Organic Compound
Adenosine triphosphate,C13H31N5O9,293.22,13.21,436.984,Organic Compound
Caffeine,C7H12N3O3,761.06,12.69,397.363,Organic Compound
Aspirin,C19H10N4O6,777.38,N/A,462.076,Amide
Glucose,C16H1N5O8,264.02,13.28,619.512,Carbohydrate
Dopamine,C5H39N4O4,750.22,5.91,916.374,Carbohydrate
Dopamine,C3H26N0O7,915.9,2.42,99.406,Alcohol
Dopamine,C5H12N3O5,86.33,7.58,544.175,Amide
Urea,C15H6N5O3,914.48,12.31,336.676,Carbohydrate
Urea,C12H32N1O10,630.43,2.86,932.779,Nucleotide
Urea,C11H32N4O8,736.29,5.6,819.239,Organic Compound
Caffeine,C11H4N0O1,364.08,6.77,918.65,Carbohydrate
Adrenaline,C13H2N2O3,481.45,5.58,762.528,Neurotransmitter
Caffeine,C5H37N2O2,844.02,1.46,737.207,Amide
Ethanol,C11H12N0O4,743.88,9.86,359.904,Nucleotide
Adrenaline,C15H40N3O4,973.07,2.93,138.549,Alcohol
Ethanol,C3H13N0O6,954.45,N/A,370.312,Lipid
Serotonin,C2H17N1O5,585.44,3.08,375.669,Lipid
Adenosine triphosphate,C3H3N4O2,504.92,N/A,482.751,Alcohol
Serotonin,C18H7N0O9,90.21,8.04,776.827,Nucleotide
Urea,C3H1N2O0,660.38,11.44,601.048,Hormone
Urea,C19H17N0O8,161.61,7.08,957.269,Amide
Serotonin,C8H35N3O4,560.88,5.67,680.501,Nucleotide
Urea,C11H2N3O9,632.76,N/A,605.595,Nucleotide
Cholesterol,C1H10N1O4,163.26,6.76,278.524,Nucleotide
Glucose,C3H2N3O0,594.45,N/A,257.951,Carbohydrate
Adrenaline,C1H7N5O1,923.29,2.29,286.184,Alkaloid
Adrenaline,C14H4N5O8,506.85,1.43,861.773,Nucleotide
Ethanol,C7H29N1O3,428.46,4.7,109.779,Nucleotide
Aspirin,C17H5N1O8,569.83,7.92,776.687,Nucleotide
Ethanol,C12H31N1O0,189.64,9.06,418.097,Organic Compound
Urea,C15H4N5O8,970.36,5.84,192.83,Amide
Cholesterol,C18H7N1O9,149.88,8.14,841.582,Alkaloid
Cholesterol,C1H26N5O5,460.89,12.47,36.303,Carbohydrate
Caffeine,C10H13N5O4,852.86,1.83,152.283,Alcohol
Adrenaline,C4H5N2O9,118.67,11.55,169.034,Amide
Serotonin,C18H35N5O8,361.82,N/A,989.408,Amide
Aspirin,C8H13N1O2,738.44,13.75,249.058,Alcohol
Adrenaline,C9H16N3O1,531.79,9.39,863.104,Neurotransmitter
Aspirin,C14H4N5O7,381.75,11.35,530.93,Amide
Serotonin,C11H27N3O3,393.13,7.72,443.418,Amide
Urea,C10H23N2O6,112.54,6.11,485.071,Amide
Dopamine,C10H12N5O8,937.33,5.32,346.183,Alkaloid
Ethanol,C17H4N2O9,499.91,2.92,272.274,Organic Compound
Urea,C16H15N1O6,928.51,11.16,159.63,Alkaloid
Caffeine,C20H17N1O4,718.26,N/A,642.578,Hormone
Serotonin,C12H38N5O9,781.22,3.4,919.345,Alkaloid
Aspirin,C19H32N4O9,100.92,N/A,625.333,Nucleotide
Glucose,C18H16N1O3,729.4,8.69,488.144,Organic Compound
Urea,C8H14N4O1,128.92,N/A,126.302,Alcohol
Serotonin,C9H19N5O2,661.56,N/A,867.619,Alcohol
Glucose,C6H18N5O3,799.52,N/A,418.489,Neurotransmitter
Serotonin,C13H6N3O1,421.57,N/A,731.461,Amide
Glucose,C9H23N0O7,110.45,1.98,175.552,Organic Compound
Glucose,C20H4N4O0,472.43,2.78,499.235,Hormone
Caffeine,C5H27N2O9,588.4,10.05,671.275,Lipid
Dopamine,C17H28N1O4,868.91,4.25,553.963,Neurotransmitter
Adenosine triphosphate,C14H29N4O3,660.26,3.17,94.127,Carbohydrate
Caffeine,C20H15N3O7,378.17,N/A,397.43,Alkaloid
Urea,C19H8N2O7,508.58,4.04,454.447,Hormone
Urea,C14H27N4O3,81.58,7.36,801.4,Lipid
Cholesterol,C11H10N0O2,837.57,13.14,294.574,Nucleotide
Cholesterol,C4H3N0O4,527.53,N/A,326.651,Alkaloid
Adenosine triphosphate,C13H14N3O3,595.37,12.32,313.196,Alkaloid
Serotonin,C9H18N1O6,372.17,11.13,63.075,Lipid
Adenosine triphosphate,C12H3N5O3,530.71,N/A,44.646,Lipid
Adenosine triphosphate,C7H40N3O0,244.84,11.77,210.299,Nucleotide
Aspirin,C1H35N1O1,334.29,N/A,509.278,Nucleotide
Aspirin,C20H6N2O6,807.8,3.93,484.418,Alkaloid
Adenosine triphosphate,C9H3N0O9,114.29,N/A,86.55,Carbohydrate
Aspirin,C11H6N3O8,521.72,13.28,425.741,Nucleotide
Serotonin,C19H7N4O8,516.63,8.76,411.39,Alcohol
Caffeine,C6H15N4O9,554.89,N/A,297.545,Alcohol
Dopamine,C15H3N4O1,859.95,13.29,273.968,Hormone
Aspirin,C3H20N0O1,361.39,13.03,199.724,Organic Compound
Aspirin,C4H38N1O7,519.49,N/A,461.457,Alkaloid
Urea,C15H24N0O4,516.99,9.62,615.126,Hormone
Ethanol,C17H16N3O8,549.5,12.14,333.96,Organic Compound
Urea,C5H1N3O9,367.42,6.37,28.728,Neurotransmitter
Dopamine,C17H4N3O5,407.79,11.41,397.833,Lipid
Ethanol,C13H40N3O5,607.76,6.07,476.01,Alkaloid
Aspirin,C15H14N1O0,382.68,5.68,972.968,Amide
Dopamine,C7H27N1O3,248.07,13.72,347.016,Lipid
Serotonin,C4H16N4O5,459.12,7.47,761.886,Nucleotide
Dopamine,C4H39N2O4,260.75,2.64,338.87,Alkaloid
Ethanol,C5H35N1O4,741.78,7.54,543.807,Neurotransmitter
Dopamine,C3H27N1O1,876.66,1.95,223.438,Alcohol
Cholesterol,C4H2N5O3,397.52,13.74,395.692,Alcohol
Dopamine,C13H18N4O0,858.52,10.97,887.044,Hormone
Aspirin,C20H34N4O1,839.94,9.03,347.74,Lipid
Ethanol,C14H20N1O0,765.99,8.17,219.838,Hormone
Caffeine,C13H29N4O3,875.0,N/A,598.037,Neurotransmitter
Urea,C20H23N5O3,116.7,8.68,38.435,Nucleotide
Adrenaline,C9H9N5O9,438.0,N/A,251.164,Lipid
Ethanol,C11H5N2O6,180.1,5.32,889.105,Organic Compound
Caffeine,C2H22N1O1,719.85,13.53,472.461,Organic Compound
Dopamine,C15H40N1O5,852.82,N/A,214.045,Hormone
Caffeine,C12H31N5O2,673.16,N/A,131.358,Neurotransmitter
Cholesterol,C4H1N3O2,515.18,10.66,32.537,Carbohydrate
Caffeine,C19H18N0O10,666.63,N/A,752.009,Hormone
Glucose,C13H11N3O9,514.76,13.25,727.379,Alkaloid
Cholesterol,C3H11N5O10,704.9,4.74,580.653,Organic Compound
Caffeine,C14H6N2O6,731.17,N/A,175.076,Lipid
Aspirin,C10H13N1O5,111.06,1.4,160.704,Organic Compound
Adenosine triphosphate,C17H27N2O7,479.97,3.3,28.722,Amide
Urea,C8H20N0O5,669.78,4.4,351.558,Carbohydrate
Adrenaline,C14H31N5O9,250.26,N/A,135.707,Alkaloid
Glucose,C17H30N1O8,207.13,6.25,448.821,Alcohol
Urea,C16H11N1O7,583.39,13.07,824.065,Alkaloid
Urea,C7H6N5O2,462.57,12.07,545.874,Neurotransmitter
Glucose,C17H10N0O8,961.37,3.67,564.371,Lipid
Ethanol,C6H37N4O6,966.06,6.08,917.831,Lipid
Adenosine triphosphate,C1H24N3O2,684.41,3.51,345.8,Carbohydrate
Glucose,C13H9N5O5,961.43,5.85,20.679,Carbohydrate
Serotonin,C2H32N0O4,506.92,8.79,433.258,Alkaloid
Cholesterol,C11H14N1O1,265.08,N/A,155.17,Hormone
Adrenaline,C11H14N3O5,590.1,12.18,654.379,Neurotransmitter
Urea,C19H36N4O5,451.9,4.13,704.246,Hormone
Adenosine triphosphate,C18H2N4O6,196.36,1.06,449.821,Organic Compound
Cholesterol,C1H30N2O10,213.74,N/A,81.427,Neurotransmitter
Dopamine,C17H27N0O1,206.37,7.99,830.214,Neurotransmitter
Urea,C16H34N0O1,321.91,10.75,269.512,Alkaloid
Urea,C1H26N0O3,657.39,4.3,10.322,Neurotransmitter
Glucose,C20H17N3O8,138.92,N/A,523.826,Carbohydrate
Caffeine,C11H39N0O4,540.15,N/A,907.263,Nucleotide
Dopamine,C10H33N4O7,162.6,13.36,920.478,Nucleotide
Dopamine,C5H10N3O5,572.68,12.85,602.546,Alkaloid
Caffeine,C12H8N4O8,382.41,9.22,469.691,Nucleotide
Serotonin,C10H7N1O0,734.26,N/A,733.506,Organic Compound
Ethanol,C13H33N2O0,385.49,N/A,490.994,Lipid
Caffeine,C6H13N4O4,366.3,3.92,748.305,Amide
Serotonin,C3H37N1O6,398.15,N/A,865.393,Alcohol
Caffeine,C3H18N3O6,56.45,N/A,57.032,Neurotransmitter
Ethanol,C20H28N5O3,105.82,3.21,99.343,Carbohydrate
Urea,C1H30N4O10,300.88,11.53,449.826,Alkaloid
Cholesterol,C4H7N3O9,860.77,2.35,766.991,Carbohydrate
Adenosine triphosphate,C15H21N5O2,88.59,13.46,459.31,Neurotransmitter
Ethanol,C7H12N2O9,442.33,1.1,662.849,Carbohydrate
Dopamine,C10H32N1O4,217.3,5.1,290.585,Alkaloid
Glucose,C1H9N0O1,865.13,6.63,513.953,Amide
Cholesterol,C2H10N4O1,197.8,N/A,417.833,Carbohydrate
Adrenaline,C14H1N3O10,443.03,8.0,883.735,Hormone
Dopamine,C5H37N5O5,589.41,7.85,631.155,Alkaloid
