compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H16N1O9,70.26,12.28,298.45,Hormone
Ethanol,C16H1N2O5,688.11,N/A,645.294,Hormone
Adenosine triphosphate,C20H7N3O10,409.46,N/A,182.883,Alcohol
Serotonin,C17H10N0O0,168.32,10.56,317.166,Carbohydrate
Glucose,C1H37N1O7,436.56,11.22,519.849,Nucleotide
Adenosine triphosphate,C15H15N5O5,381.85,N/A,976.436,Organic Compound
Dopamine,C6H23N4O10,900.33,13.34,91.107,Hormone
Cholesterol,C10H21N4O0,744.94,12.27,666.814,Lipid
Serotonin,C1H4N5O2,53.95,4.79,752.812,Carbohydrate
Serotonin,C6H3N0O0,337.83,11.87,902.627,Lipid
Dopamine,C4H28N2O2,84.87,12.1,29.002,Alcohol
Aspirin,C6H27N5O5,194.04,12.05,8.983,Alkaloid
Glucose,C11H9N3O4,332.65,10.1,629.333,Amide
Adenosine triphosphate,C1H40N5O3,791.53,3.24,776.413,Carbohydrate
Urea,C3H5N2O10,467.59,N/A,127.132,Nucleotide
Dopamine,C17H6N2O0,506.92,9.01,132.077,Lipid
Aspirin,C16H25N4O1,371.98,10.5,890.234,Alcohol
Adrenaline,C8H21N1O10,717.92,7.4,876.838,Alcohol
Adenosine triphosphate,C2H34N2O8,322.71,5.7,13.369,Hormone
Caffeine,C6H38N4O10,308.54,5.21,74.115,Neurotransmitter
Glucose,C12H28N2O7,929.49,9.22,660.175,Alkaloid
Ethanol,C13H26N0O7,218.07,9.21,361.485,Alkaloid
Glucose,C13H4N1O2,599.79,2.01,860.762,Organic Compound
Dopamine,C9H30N4O7,765.88,3.99,184.819,Amide
Ethanol,C19H5N0O10,582.05,12.11,324.0,Organic Compound
Caffeine,C8H2N3O3,705.74,9.12,86.962,Nucleotide
Urea,C10H37N1O8,473.18,13.28,501.533,Alcohol
Cholesterol,C14H21N3O5,181.53,4.59,951.017,Neurotransmitter
Caffeine,C11H33N0O5,602.91,5.9,590.092,Alcohol
Adrenaline,C16H23N1O2,578.36,8.49,524.722,Amide
Adenosine triphosphate,C5H37N3O0,318.37,N/A,680.357,Alcohol
Adrenaline,C4H12N5O6,144.69,5.14,104.644,Alkaloid
Serotonin,C16H16N0O8,414.84,N/A,315.781,Alcohol
Serotonin,C20H27N1O10,428.93,10.63,226.414,Lipid
Aspirin,C4H17N0O3,689.99,12.49,154.937,Alcohol
Aspirin,C16H10N5O7,181.05,11.96,939.549,Alcohol
Caffeine,C11H6N3O2,742.53,8.03,167.774,Neurotransmitter
Caffeine,C15H23N5O1,597.96,11.39,264.594,Neurotransmitter
Glucose,C18H29N1O8,716.39,3.46,819.829,Alkaloid
Cholesterol,C18H27N1O2,349.4,7.98,815.589,Hormone
Serotonin,C6H19N4O5,465.34,N/A,205.899,Amide
Adrenaline,C7H27N5O10,795.32,4.44,449.802,Hormone
Ethanol,C1H7N2O9,358.11,11.71,350.028,Hormone
Urea,C20H20N2O0,298.56,7.91,4.59,Carbohydrate
Dopamine,C5H37N2O8,986.29,12.04,89.499,Alkaloid
Adenosine triphosphate,C18H38N2O2,926.68,13.99,342.297,Nucleotide
Urea,C16H34N3O1,505.52,12.35,674.381,Neurotransmitter
Cholesterol,C6H4N1O6,687.73,N/A,863.386,Neurotransmitter
Urea,C20H6N0O1,778.93,6.4,373.27,Neurotransmitter
Caffeine,C20H36N1O2,551.42,N/A,531.022,Neurotransmitter
Cholesterol,C10H1N0O1,579.86,4.84,632.785,Lipid
Ethanol,C3H35N2O0,845.61,1.04,302.995,Amide
Glucose,C16H9N2O5,730.79,N/A,450.248,Lipid
Urea,C1H40N1O8,961.76,8.34,978.725,Amide
Caffeine,C13H20N2O7,581.9,2.99,167.187,Lipid
Adenosine triphosphate,C11H3N2O0,807.06,7.4,707.898,Alkaloid
Glucose,C8H9N0O0,346.93,6.17,0.458,Carbohydrate
Caffeine,C7H5N4O8,90.4,4.47,133.991,Organic Compound
Adrenaline,C12H1N0O2,656.01,4.31,998.132,Carbohydrate
Adrenaline,C9H30N1O4,762.68,11.81,611.449,Alcohol
Dopamine,C5H4N0O8,286.93,13.06,112.647,Nucleotide
Cholesterol,C14H12N4O5,807.17,N/A,953.119,Lipid
Adrenaline,C17H13N0O0,927.89,N/A,823.958,Alkaloid
Urea,C19H35N0O1,400.28,6.85,619.676,Neurotransmitter
Adrenaline,C1H36N0O3,182.78,N/A,102.178,Nucleotide
Urea,C18H28N0O4,100.15,N/A,363.061,Amide
Ethanol,C15H28N1O4,400.04,12.12,605.321,Neurotransmitter
Urea,C10H1N1O9,224.54,7.36,607.168,Neurotransmitter
Adenosine triphosphate,C9H7N0O6,515.67,9.78,198.206,Neurotransmitter
Urea,C1H6N5O10,488.93,2.87,10.079,Alkaloid
Cholesterol,C19H3N5O4,866.05,13.66,207.214,Amide
Ethanol,C15H22N4O0,562.58,N/A,687.119,Hormone
Cholesterol,C20H13N5O5,646.75,1.29,122.975,Amide
Cholesterol,C4H14N0O4,906.03,5.59,804.171,Alcohol
Caffeine,C12H38N4O7,955.71,10.38,932.77,Carbohydrate
Dopamine,C17H27N5O3,688.88,3.4,697.761,Neurotransmitter
Ethanol,C1H2N1O5,633.44,13.39,839.8,Nucleotide
Ethanol,C3H30N4O4,898.15,N/A,878.987,Alkaloid
Glucose,C4H14N2O5,122.13,2.44,320.992,Amide
Ethanol,C13H29N2O0,81.14,13.3,743.423,Hormone
Adenosine triphosphate,C5H18N3O2,735.96,3.45,479.114,Carbohydrate
Glucose,C3H18N5O9,411.37,7.91,605.579,Amide
Dopamine,C17H27N3O7,94.07,N/A,750.047,Organic Compound
Cholesterol,C8H22N2O9,114.64,9.43,189.227,Hormone
Adrenaline,C10H18N5O5,124.17,13.47,952.447,Nucleotide
Dopamine,C16H21N3O9,328.3,12.31,184.082,Amide
Ethanol,C19H34N0O1,474.81,12.12,953.706,Neurotransmitter
Aspirin,C4H38N5O1,895.66,N/A,957.552,Amide
Aspirin,C1H2N0O0,512.75,5.18,52.009,Organic Compound
Adenosine triphosphate,C3H16N5O1,792.15,9.81,595.451,Organic Compound
Ethanol,C1H8N1O3,518.28,10.25,923.643,Neurotransmitter
Adrenaline,C16H40N0O9,303.75,8.65,814.498,Amide
Dopamine,C19H25N5O5,806.51,N/A,853.561,Nucleotide
Glucose,C15H20N3O2,324.88,N/A,511.256,Nucleotide
Adenosine triphosphate,C2H19N3O2,516.69,2.68,747.911,Nucleotide
Dopamine,C15H21N4O7,315.06,10.02,363.917,Alcohol
Urea,C9H3N3O4,541.56,N/A,872.869,Hormone
Dopamine,C1H3N2O4,436.8,12.14,929.639,Nucleotide
Caffeine,C14H4N2O3,850.23,4.94,410.494,Lipid
Serotonin,C15H32N5O7,714.13,1.85,519.363,Hormone
Adrenaline,C10H40N1O0,150.93,7.23,589.43,Lipid
Glucose,C10H27N0O1,611.39,N/A,104.107,Amide
Ethanol,C8H24N5O8,940.58,11.36,370.277,Alkaloid
Caffeine,C14H22N5O8,112.34,3.43,162.476,Neurotransmitter
Cholesterol,C11H33N1O10,461.69,5.96,409.256,Organic Compound
Aspirin,C2H36N2O4,926.33,6.81,796.278,Nucleotide
Cholesterol,C10H32N0O0,65.62,11.07,11.373,Alcohol
Serotonin,C18H32N2O0,568.02,10.94,549.988,Amide
Glucose,C11H23N1O9,418.57,N/A,532.295,Alcohol
Adenosine triphosphate,C16H15N5O3,717.02,2.34,877.473,Alkaloid
Adrenaline,C9H7N0O9,188.54,3.61,97.44,Lipid
