compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H24N4O8,159.1,4.14,492.062,Alkaloid
Urea,C18H9N3O2,843.26,8.15,513.795,Carbohydrate
Ethanol,C15H32N3O7,296.25,12.48,85.175,Hormone
Caffeine,C6H38N2O10,667.52,8.62,471.354,Nucleotide
Cholesterol,C15H29N4O9,630.56,7.88,936.308,Alkaloid
Urea,C3H36N2O5,160.28,11.6,543.644,Nucleotide
Ethanol,C18H7N5O4,812.93,3.34,180.51,Carbohydrate
Adrenaline,C15H21N3O3,681.79,3.03,658.444,Amide
Adenosine triphosphate,C3H10N2O0,774.46,10.26,220.785,Hormone
Glucose,C12H9N3O3,629.19,1.53,933.411,Organic Compound
Serotonin,C10H28N5O2,405.6,1.25,323.795,Amide
Dopamine,C12H25N1O1,699.96,2.66,541.772,Neurotransmitter
Urea,C15H23N4O2,789.81,10.84,365.839,Carbohydrate
Cholesterol,C2H22N5O7,771.69,13.74,432.435,Lipid
Ethanol,C16H32N0O3,307.79,3.96,614.897,Neurotransmitter
Aspirin,C19H39N5O9,986.11,N/A,702.793,Hormone
Dopamine,C1H26N1O8,377.01,12.87,139.868,Lipid
Glucose,C18H21N0O7,931.95,1.93,167.447,Organic Compound
Serotonin,C7H31N0O2,354.37,13.26,818.983,Lipid
Adenosine triphosphate,C17H20N5O8,478.7,6.88,956.115,Neurotransmitter
Cholesterol,C17H36N5O8,543.6,8.12,361.316,Hormone
Adrenaline,C5H11N3O8,619.25,1.03,206.983,Carbohydrate
Dopamine,C2H23N2O4,636.52,12.97,750.342,Hormone
Urea,C12H2N3O3,936.47,N/A,362.008,Alcohol
Dopamine,C1H27N1O0,560.69,N/A,751.796,Nucleotide
Ethanol,C11H23N2O9,966.48,13.3,257.966,Neurotransmitter
Urea,C19H34N1O5,269.25,9.53,985.853,Amide
Serotonin,C18H29N0O7,734.21,7.86,432.209,Nucleotide
Adenosine triphosphate,C4H25N0O10,648.23,N/A,7.153,Alcohol
Urea,C9H23N0O8,431.15,N/A,436.542,Carbohydrate
Ethanol,C6H13N5O6,775.09,7.67,74.585,Hormone
Adrenaline,C6H14N5O10,475.39,6.06,377.071,Nucleotide
Aspirin,C7H10N5O5,382.43,3.65,72.736,Amide
Adrenaline,C17H30N3O4,711.85,13.48,24.551,Hormone
Adrenaline,C4H21N5O5,241.63,N/A,959.777,Carbohydrate
Serotonin,C10H21N1O9,825.44,13.31,759.547,Amide
Ethanol,C1H6N2O5,874.97,8.92,34.615,Alkaloid
Adrenaline,C17H1N5O0,155.84,2.32,818.028,Lipid
Adrenaline,C9H35N1O0,564.06,4.93,47.492,Lipid
Adrenaline,C15H39N3O8,576.08,12.71,565.368,Neurotransmitter
Glucose,C12H28N2O2,190.62,N/A,606.228,Amide
Adrenaline,C20H30N1O10,378.69,12.49,678.979,Amide
Adenosine triphosphate,C13H11N0O9,767.09,N/A,111.768,Nucleotide
Urea,C15H28N2O6,266.81,10.03,547.236,Hormone
Adenosine triphosphate,C6H33N3O9,209.19,5.16,14.668,Neurotransmitter
Glucose,C11H27N3O10,960.32,N/A,632.734,Organic Compound
Ethanol,C18H22N2O7,595.28,N/A,363.367,Lipid
Dopamine,C15H27N2O8,778.34,N/A,613.938,Neurotransmitter
Serotonin,C7H22N4O10,689.69,4.51,198.698,Lipid
Adenosine triphosphate,C6H14N3O4,726.79,12.54,14.903,Lipid
Dopamine,C17H39N2O7,770.54,5.29,665.888,Hormone
Adrenaline,C17H21N4O4,163.45,11.28,836.183,Organic Compound
Dopamine,C6H19N0O7,351.14,6.23,91.93,Alkaloid
Dopamine,C20H13N3O4,50.59,6.01,906.76,Hormone
Dopamine,C8H14N3O0,451.37,13.62,642.651,Carbohydrate
Caffeine,C10H21N2O0,481.98,13.21,585.903,Alcohol
Caffeine,C3H39N4O6,875.05,N/A,893.185,Neurotransmitter
Adenosine triphosphate,C1H17N5O9,499.57,4.19,185.472,Organic Compound
Serotonin,C9H10N2O3,914.64,10.97,331.312,Alcohol
Caffeine,C7H21N1O10,345.04,5.34,199.6,Hormone
Urea,C17H1N2O3,822.62,3.36,557.73,Alkaloid
Urea,C8H37N5O6,398.18,13.52,139.519,Neurotransmitter
Dopamine,C10H25N4O0,94.57,13.58,707.033,Alcohol
Aspirin,C20H21N5O3,585.26,2.94,265.875,Nucleotide
Adrenaline,C17H17N2O1,758.11,N/A,158.705,Carbohydrate
Cholesterol,C10H32N5O8,654.48,10.68,195.122,Alkaloid
Caffeine,C3H39N2O3,209.47,13.91,418.631,Amide
Aspirin,C6H37N4O2,990.53,7.56,253.509,Carbohydrate
Dopamine,C4H30N4O6,137.93,11.82,917.471,Amide
Serotonin,C10H1N4O1,637.45,10.61,909.346,Alkaloid
Serotonin,C10H36N4O2,213.38,10.17,98.196,Lipid
Cholesterol,C8H12N4O1,823.31,11.81,572.675,Hormone
Adenosine triphosphate,C1H3N3O2,473.79,6.05,130.007,Alkaloid
Serotonin,C3H8N1O4,980.37,9.99,799.527,Organic Compound
Ethanol,C16H40N2O2,389.98,10.73,947.139,Lipid
Cholesterol,C18H22N2O8,336.89,N/A,112.549,Nucleotide
Aspirin,C20H26N5O4,930.22,N/A,792.401,Carbohydrate
Aspirin,C13H10N4O7,582.03,4.64,782.333,Hormone
Aspirin,C18H19N0O8,493.13,N/A,899.544,Alkaloid
Serotonin,C15H23N0O8,910.91,4.29,404.876,Amide
Adenosine triphosphate,C18H11N4O2,966.93,5.63,945.844,Nucleotide
Serotonin,C14H31N1O0,605.47,3.61,250.615,Amide
Urea,C17H12N0O9,563.8,2.59,962.888,Neurotransmitter
Ethanol,C8H29N3O0,519.74,8.43,199.24,Carbohydrate
Glucose,C20H6N4O9,764.85,N/A,849.667,Hormone
Aspirin,C13H1N4O2,971.01,4.04,753.651,Carbohydrate
Glucose,C9H35N5O4,989.58,N/A,274.523,Alkaloid
Adenosine triphosphate,C14H21N0O4,617.92,9.62,984.143,Lipid
Caffeine,C17H37N2O10,887.76,5.18,431.403,Hormone
Glucose,C3H28N1O6,56.75,N/A,369.264,Nucleotide
Caffeine,C18H17N3O9,768.58,N/A,607.86,Nucleotide
Dopamine,C4H37N5O10,703.67,1.32,739.228,Lipid
Aspirin,C19H19N5O7,692.48,8.75,977.206,Amide
Serotonin,C16H30N3O6,607.69,1.23,321.421,Alcohol
Serotonin,C11H19N1O1,531.3,13.47,238.254,Organic Compound
Dopamine,C5H16N4O9,687.37,1.76,575.168,Nucleotide
Urea,C19H20N4O0,97.49,N/A,577.089,Organic Compound
Ethanol,C16H14N4O7,600.59,2.75,606.876,Organic Compound
Cholesterol,C4H13N4O3,435.26,8.04,486.588,Alcohol
Adenosine triphosphate,C10H17N2O1,651.28,9.99,757.877,Amide
Dopamine,C13H9N3O7,102.27,12.84,534.167,Neurotransmitter
Glucose,C1H8N4O0,96.09,13.52,358.683,Amide
Ethanol,C16H19N0O7,878.58,11.85,779.069,Hormone
Aspirin,C20H15N2O5,413.61,5.09,942.179,Hormone
Serotonin,C7H33N3O4,935.23,13.28,387.384,Alcohol
Caffeine,C12H8N0O7,888.88,4.23,731.337,Neurotransmitter
Caffeine,C13H7N1O6,850.02,6.07,762.448,Lipid
Adenosine triphosphate,C20H12N4O6,801.06,5.31,177.443,Alkaloid
Urea,C13H25N3O0,828.04,N/A,82.094,Hormone
Urea,C17H17N1O2,366.85,1.33,36.44,Alkaloid
Caffeine,C19H22N0O6,906.21,N/A,952.546,Amide
Urea,C6H13N2O10,546.64,10.69,694.447,Nucleotide
Ethanol,C14H15N1O10,364.45,1.21,247.469,Alkaloid
Serotonin,C14H6N0O1,521.88,5.44,465.391,Alcohol
Dopamine,C12H10N2O5,967.25,4.69,874.152,Neurotransmitter
Aspirin,C20H8N3O8,360.03,4.14,57.81,Alcohol
Dopamine,C3H17N3O8,872.6,3.36,256.228,Lipid
Caffeine,C7H35N5O6,216.84,3.5,728.009,Amide
Cholesterol,C6H16N1O1,413.92,9.09,606.034,Hormone
Serotonin,C13H1N0O7,898.46,6.52,35.25,Lipid
Caffeine,C5H38N3O1,480.5,3.44,371.612,Lipid
Aspirin,C8H28N4O4,918.94,9.28,461.1,Nucleotide
Adrenaline,C7H23N5O1,208.93,11.99,856.329,Alcohol
Cholesterol,C19H8N2O3,267.05,5.71,550.524,Amide
Aspirin,C18H3N2O3,774.98,N/A,461.264,Amide
Caffeine,C11H15N2O7,792.47,1.15,545.824,Amide
Cholesterol,C14H18N0O4,717.29,3.99,198.263,Nucleotide
Ethanol,C3H18N2O4,631.56,1.7,504.473,Neurotransmitter
Adrenaline,C6H25N1O0,319.57,6.95,405.492,Amide
Caffeine,C3H37N5O9,805.5,6.29,442.536,Amide
Cholesterol,C13H7N3O0,356.96,8.62,646.18,Hormone
Urea,C4H25N2O0,595.14,7.4,928.358,Alkaloid
Ethanol,C11H37N3O5,376.43,N/A,28.606,Alcohol
Cholesterol,C18H5N2O3,439.89,N/A,155.867,Neurotransmitter
Dopamine,C3H24N3O8,346.35,1.78,934.507,Lipid
Adrenaline,C1H30N2O10,557.49,12.7,10.586,Organic Compound
Adrenaline,C8H8N3O5,302.66,9.01,134.896,Carbohydrate
Serotonin,C1H8N3O8,575.97,5.87,989.185,Hormone
Urea,C9H3N3O5,901.83,1.43,387.624,Alcohol
Adenosine triphosphate,C14H17N0O6,919.87,13.37,179.511,Amide
Urea,C18H20N5O10,280.48,5.25,27.717,Lipid
Glucose,C10H29N0O4,850.04,10.47,559.342,Amide
Adenosine triphosphate,C18H32N1O0,650.2,9.92,871.111,Hormone
Glucose,C8H27N4O6,839.76,7.6,618.992,Organic Compound
Glucose,C1H4N5O7,973.59,5.64,47.3,Amide
Serotonin,C11H18N5O9,613.38,2.51,770.364,Hormone
Adenosine triphosphate,C5H4N5O8,150.59,1.47,841.79,Lipid
Dopamine,C4H11N4O9,748.69,N/A,175.533,Organic Compound
Urea,C10H3N2O6,333.84,3.24,655.529,Lipid
Ethanol,C10H17N5O9,389.7,13.16,168.267,Lipid
Adrenaline,C16H21N3O7,232.62,N/A,653.986,Amide
Adrenaline,C4H37N0O4,890.84,3.45,333.873,Alkaloid
Aspirin,C5H35N2O1,981.17,5.08,505.981,Lipid
Adenosine triphosphate,C11H40N2O3,645.93,10.22,272.505,Hormone
Ethanol,C10H21N5O1,721.08,3.0,147.295,Amide
Aspirin,C20H30N0O0,470.86,8.68,819.205,Organic Compound
Serotonin,C8H40N4O4,104.41,11.78,809.871,Lipid
Urea,C17H7N3O1,922.4,3.49,226.28,Lipid
Adrenaline,C18H6N2O0,797.93,5.98,544.531,Nucleotide
Glucose,C20H21N1O4,623.73,4.94,109.71,Neurotransmitter
Caffeine,C12H34N4O7,342.83,5.94,610.525,Neurotransmitter
Urea,C12H36N2O8,710.13,N/A,858.867,Neurotransmitter
Caffeine,C10H34N4O6,455.39,N/A,472.435,Alcohol
Aspirin,C3H9N5O10,390.14,8.32,306.474,Amide
Aspirin,C20H4N0O4,774.62,12.84,402.053,Alkaloid
Ethanol,C6H18N0O8,362.66,N/A,332.435,Organic Compound
Cholesterol,C14H19N1O6,588.6,10.69,257.495,Nucleotide
Cholesterol,C14H20N1O8,309.29,2.5,897.075,Carbohydrate
Adrenaline,C14H8N5O7,370.3,N/A,656.062,Carbohydrate
Ethanol,C10H23N5O5,807.18,4.76,361.196,Organic Compound
Cholesterol,C5H32N2O6,458.44,11.88,317.539,Amide
Aspirin,C8H1N3O7,626.17,5.72,121.949,Carbohydrate
Adenosine triphosphate,C14H35N0O4,639.27,N/A,95.632,Nucleotide
Adenosine triphosphate,C16H6N2O1,335.41,7.51,303.563,Carbohydrate
Aspirin,C1H17N1O7,703.49,8.3,492.279,Lipid
Urea,C3H16N0O5,675.4,4.79,746.086,Alkaloid
Ethanol,C3H9N4O0,803.85,N/A,258.872,Amide
Cholesterol,C7H32N2O8,759.6,9.94,694.155,Alkaloid
Adrenaline,C13H31N0O5,769.36,8.11,725.869,Organic Compound
Dopamine,C10H40N5O6,540.2,7.9,869.361,Alcohol
Adenosine triphosphate,C17H8N3O3,825.23,2.45,381.732,Alkaloid
Urea,C9H37N0O6,285.69,N/A,46.966,Alcohol
Ethanol,C15H17N5O4,968.13,6.61,191.044,Nucleotide
Dopamine,C15H40N1O3,441.48,N/A,140.937,Amide
Ethanol,C2H1N1O0,632.05,10.14,942.692,Hormone
Adrenaline,C17H21N0O1,536.39,2.04,582.001,Nucleotide
Adrenaline,C4H17N4O1,752.53,N/A,829.633,Alcohol
Cholesterol,C15H17N5O5,637.25,N/A,832.216,Nucleotide
Cholesterol,C6H39N1O6,335.45,1.54,457.169,Nucleotide
Aspirin,C10H26N2O7,172.5,10.87,905.343,Amide
Serotonin,C13H34N3O5,305.36,10.56,218.107,Hormone
Ethanol,C9H14N5O3,278.52,5.44,892.196,Alcohol
Glucose,C18H16N5O10,279.9,3.91,304.692,Organic Compound
Aspirin,C7H39N4O1,749.66,10.3,83.028,Nucleotide
Serotonin,C6H3N4O1,937.2,N/A,773.631,Amide
Serotonin,C11H39N3O0,163.92,5.06,529.597,Hormone
Adrenaline,C11H17N3O4,892.41,10.06,895.198,Hormone
Glucose,C9H11N4O0,707.25,3.06,314.457,Nucleotide
Urea,C8H2N3O1,519.86,2.6,154.934,Neurotransmitter
Dopamine,C10H33N5O3,346.12,4.08,194.642,Neurotransmitter
Serotonin,C2H29N2O4,108.01,11.34,424.625,Lipid
Dopamine,C16H33N5O6,942.27,2.19,30.233,Neurotransmitter
Serotonin,C9H20N4O10,167.28,4.38,339.62,Hormone
Cholesterol,C19H19N1O4,894.28,11.91,198.679,Hormone
Cholesterol,C18H14N3O7,730.8,8.57,522.974,Alkaloid
Adrenaline,C10H17N1O6,899.94,10.84,792.168,Alkaloid
Aspirin,C13H31N3O2,982.86,8.16,771.316,Hormone
Urea,C4H25N2O5,858.46,10.18,583.213,Nucleotide
Adrenaline,C17H2N2O0,148.51,1.14,384.395,Amide
Caffeine,C11H26N4O3,183.98,10.48,826.425,Neurotransmitter
Glucose,C16H4N3O9,583.99,N/A,279.91,Nucleotide
Aspirin,C6H33N1O7,116.04,N/A,477.559,Alcohol
Serotonin,C18H39N2O3,829.53,4.13,995.355,Neurotransmitter
Adenosine triphosphate,C6H13N5O5,864.11,12.65,957.878,Organic Compound
Adenosine triphosphate,C16H24N1O5,784.17,N/A,556.45,Neurotransmitter
Cholesterol,C9H19N2O9,838.86,N/A,137.527,Lipid
Ethanol,C14H12N3O3,556.32,N/A,463.07,Amide
Glucose,C2H24N1O3,476.77,7.28,68.145,Neurotransmitter
Caffeine,C5H27N3O9,449.52,7.37,450.624,Lipid
Adenosine triphosphate,C11H5N1O10,115.18,4.69,326.764,Lipid
Ethanol,C3H35N2O8,330.97,N/A,827.859,Neurotransmitter
Adrenaline,C2H19N0O9,835.49,N/A,457.695,Hormone
Ethanol,C12H6N5O7,134.52,4.78,809.666,Lipid
Dopamine,C17H22N4O10,365.34,3.08,772.405,Nucleotide
Ethanol,C5H35N2O9,97.89,1.64,700.17,Neurotransmitter
Glucose,C8H8N0O7,93.43,1.41,497.851,Carbohydrate
Serotonin,C2H8N4O2,327.97,6.18,981.056,Alcohol
Glucose,C3H12N5O10,755.45,10.21,742.953,Carbohydrate
Aspirin,C18H25N1O1,507.35,13.42,79.492,Hormone
Ethanol,C5H9N0O6,252.26,N/A,589.489,Alkaloid
Dopamine,C2H33N4O5,497.91,10.5,965.735,Neurotransmitter
Caffeine,C16H25N2O6,920.36,N/A,128.165,Alkaloid
Ethanol,C20H1N2O8,147.01,13.67,53.604,Carbohydrate
Cholesterol,C11H34N2O2,616.41,N/A,713.492,Organic Compound
Glucose,C12H7N0O9,175.75,7.4,716.673,Amide
Aspirin,C4H4N2O3,329.31,N/A,58.298,Neurotransmitter
Adrenaline,C11H33N5O10,781.87,1.63,703.004,Alcohol
Cholesterol,C13H35N1O0,884.37,9.33,27.392,Nucleotide
Serotonin,C4H33N0O8,934.18,N/A,571.563,Alcohol
Adrenaline,C8H11N5O8,916.87,5.6,463.665,Neurotransmitter
Cholesterol,C19H17N4O2,191.33,4.68,468.37,Carbohydrate
Caffeine,C6H17N0O0,811.3,4.73,868.559,Neurotransmitter
Urea,C10H38N4O6,541.17,N/A,728.971,Lipid
Aspirin,C14H16N3O7,857.06,N/A,484.048,Hormone
Caffeine,C7H6N0O7,667.21,7.92,975.169,Alcohol
Glucose,C19H5N0O2,140.55,13.13,876.385,Neurotransmitter
Urea,C15H35N2O10,59.09,N/A,926.241,Alkaloid
Serotonin,C11H20N5O9,971.19,2.16,830.536,Alkaloid
Caffeine,C17H38N1O10,95.56,8.27,523.875,Carbohydrate
Ethanol,C2H14N4O10,598.52,4.35,120.648,Nucleotide
Adrenaline,C10H34N5O6,606.75,12.3,224.182,Hormone
Ethanol,C12H3N2O9,757.34,1.7,392.572,Neurotransmitter
Ethanol,C6H12N2O3,534.53,5.24,914.403,Organic Compound
Urea,C3H38N1O4,435.62,11.74,402.985,Alkaloid
Adenosine triphosphate,C20H30N4O9,131.07,N/A,315.253,Alcohol
Adenosine triphosphate,C1H39N0O10,695.8,4.76,656.338,Neurotransmitter
Dopamine,C1H4N4O3,330.98,6.61,655.429,Alcohol
Dopamine,C16H6N3O1,599.53,9.32,133.193,Neurotransmitter
Ethanol,C11H8N0O2,639.45,4.3,867.379,Lipid
Ethanol,C18H17N5O0,932.22,6.24,914.443,Neurotransmitter
Urea,C7H15N0O3,908.01,9.48,473.205,Alcohol
Ethanol,C12H24N2O1,507.25,11.82,903.545,Alcohol
Adrenaline,C9H9N5O5,770.26,N/A,108.521,Neurotransmitter
Caffeine,C1H13N4O6,243.08,5.35,366.83,Hormone
Ethanol,C12H30N5O2,614.18,N/A,651.084,Carbohydrate
Caffeine,C17H39N1O0,709.04,12.91,30.804,Lipid
Ethanol,C18H16N4O0,841.79,6.73,911.633,Nucleotide
Dopamine,C7H18N3O4,90.21,2.67,889.203,Carbohydrate
Adrenaline,C5H40N3O6,292.24,10.3,662.953,Lipid
Glucose,C2H20N0O0,167.15,N/A,893.472,Carbohydrate
Dopamine,C5H10N5O7,665.34,13.57,78.735,Lipid
Urea,C16H11N2O8,705.43,1.89,91.831,Amide
Aspirin,C15H25N0O1,933.0,N/A,526.329,Hormone
Aspirin,C7H30N3O3,488.62,5.67,608.771,Alcohol
Adrenaline,C4H2N1O5,262.74,N/A,679.605,Carbohydrate
Aspirin,C16H24N5O9,942.41,1.3,388.609,Lipid
Caffeine,C14H27N4O7,172.12,7.85,615.957,Lipid
Caffeine,C16H14N4O2,919.9,13.07,268.87,Alkaloid
Ethanol,C13H6N1O6,981.97,N/A,342.066,Nucleotide
Aspirin,C14H28N0O2,845.21,8.54,760.179,Carbohydrate
Ethanol,C17H1N3O1,812.33,13.46,316.975,Alcohol
Urea,C7H22N3O6,598.28,3.02,317.226,Nucleotide
Caffeine,C17H7N5O5,90.66,3.67,398.396,Carbohydrate
Dopamine,C12H30N4O0,544.96,8.86,650.273,Hormone
Caffeine,C14H13N0O4,324.8,7.04,513.546,Amide
Adenosine triphosphate,C19H2N5O3,676.48,4.21,581.699,Alkaloid
Urea,C12H11N5O5,556.72,11.42,696.863,Amide
Ethanol,C10H38N3O2,896.95,3.89,962.508,Alcohol
Adenosine triphosphate,C14H33N5O8,177.85,6.87,943.27,Hormone
Aspirin,C5H11N2O10,341.63,8.11,703.769,Lipid
Serotonin,C5H34N3O1,387.73,11.15,38.322,Alkaloid
Dopamine,C17H32N5O1,565.05,7.98,834.376,Alcohol
Dopamine,C6H2N1O2,164.53,13.57,928.047,Nucleotide
Aspirin,C14H16N0O5,855.83,N/A,941.785,Carbohydrate
Dopamine,C12H8N4O7,618.86,N/A,466.117,Alkaloid
Aspirin,C10H2N4O5,837.43,10.41,246.048,Neurotransmitter
Dopamine,C20H26N0O0,289.02,2.61,52.72,Amide
Caffeine,C6H3N1O10,337.46,6.71,853.596,Lipid
Dopamine,C10H21N4O10,173.35,9.73,512.535,Hormone
Glucose,C17H25N4O2,318.2,3.7,524.53,Neurotransmitter
Dopamine,C11H12N1O0,871.71,N/A,63.917,Hormone
Glucose,C14H37N3O1,801.35,8.65,383.234,Carbohydrate
Cholesterol,C18H19N4O7,644.36,13.54,397.051,Hormone
Caffeine,C3H5N3O6,680.76,2.66,503.136,Lipid
Serotonin,C7H12N1O7,797.47,11.42,743.613,Neurotransmitter
Cholesterol,C18H15N5O1,286.24,N/A,447.502,Nucleotide
Urea,C6H28N4O1,542.1,4.02,619.025,Lipid
Dopamine,C1H9N5O2,920.51,8.41,851.005,Carbohydrate
Aspirin,C20H12N1O4,65.45,4.52,686.168,Nucleotide
Serotonin,C8H22N2O7,600.92,8.36,89.575,Amide
Glucose,C16H20N1O2,985.9,N/A,813.054,Organic Compound
Caffeine,C4H4N4O8,227.32,11.06,37.486,Carbohydrate
Aspirin,C9H21N1O5,116.93,N/A,356.536,Carbohydrate
Adenosine triphosphate,C19H22N5O10,192.18,8.54,215.712,Carbohydrate
Caffeine,C20H12N3O3,506.87,1.0,465.805,Nucleotide
Glucose,C13H21N5O10,372.76,2.9,921.605,Hormone
Aspirin,C6H3N2O5,96.87,N/A,941.615,Hormone
Caffeine,C11H26N3O1,692.13,5.37,91.154,Hormone
Glucose,C7H30N3O9,116.91,9.2,514.274,Nucleotide
Glucose,C6H6N4O10,286.08,5.63,497.148,Nucleotide
Serotonin,C10H34N1O3,968.71,11.5,928.023,Organic Compound
Cholesterol,C3H6N0O4,474.28,N/A,242.176,Organic Compound
Urea,C7H34N1O3,725.87,1.81,407.597,Alcohol
Adenosine triphosphate,C18H24N1O1,862.27,12.53,308.505,Hormone
Urea,C19H14N1O10,249.63,N/A,518.284,Neurotransmitter
Cholesterol,C13H36N5O6,705.24,3.08,69.45,Carbohydrate
Caffeine,C1H9N1O5,547.59,13.32,11.489,Neurotransmitter
Urea,C13H36N1O10,261.93,1.06,999.827,Amide
Ethanol,C6H16N3O3,938.12,N/A,692.216,Neurotransmitter
Aspirin,C5H7N5O2,125.01,12.08,126.658,Carbohydrate
Cholesterol,C19H40N5O4,939.81,11.5,500.847,Lipid
Glucose,C17H20N4O1,750.61,7.38,244.56,Carbohydrate
Glucose,C10H36N4O0,628.83,N/A,526.583,Lipid
Adenosine triphosphate,C17H20N2O4,552.58,13.65,219.088,Lipid
Glucose,C13H28N1O5,931.91,13.74,138.934,Amide
Aspirin,C15H36N4O5,549.0,3.44,307.877,Alcohol
Ethanol,C8H2N4O3,177.54,12.2,529.033,Hormone
Ethanol,C15H37N3O6,597.48,N/A,406.454,Neurotransmitter
Glucose,C2H11N0O10,78.63,2.17,542.787,Amide
Adenosine triphosphate,C11H15N3O5,78.56,9.52,91.205,Organic Compound
Serotonin,C5H27N3O7,561.31,13.56,435.637,Organic Compound
Glucose,C12H12N0O8,314.69,8.0,759.008,Organic Compound
Adrenaline,C2H5N0O6,396.27,N/A,547.415,Alkaloid
Cholesterol,C18H10N5O7,629.86,4.45,706.911,Hormone
Cholesterol,C4H18N0O3,601.37,4.91,502.121,Amide
Urea,C3H8N1O4,229.06,N/A,910.416,Lipid
Glucose,C5H17N4O7,749.15,N/A,988.256,Alcohol
Caffeine,C16H9N4O5,445.46,4.8,403.048,Hormone
Dopamine,C20H25N0O8,731.82,12.24,337.262,Hormone
Dopamine,C5H11N0O10,75.26,N/A,137.89,Alcohol
Adenosine triphosphate,C17H37N5O10,82.65,8.96,124.152,Nucleotide
Caffeine,C9H6N3O0,422.9,12.57,563.609,Nucleotide
Glucose,C13H13N2O1,703.17,10.73,991.999,Alkaloid
Caffeine,C17H14N5O6,379.12,10.82,598.589,Carbohydrate
Cholesterol,C2H14N4O3,688.68,1.98,994.305,Nucleotide
Aspirin,C11H36N1O6,133.5,N/A,282.294,Lipid
Ethanol,C16H12N4O6,53.87,6.45,193.338,Nucleotide
Adenosine triphosphate,C14H26N0O2,381.49,6.52,601.845,Neurotransmitter
Adrenaline,C19H4N1O4,62.48,8.25,875.643,Carbohydrate
Caffeine,C3H23N3O9,852.32,9.51,165.424,Amide
Adrenaline,C8H25N4O3,892.68,N/A,260.127,Hormone
Dopamine,C15H13N1O4,966.99,10.01,896.817,Neurotransmitter
Cholesterol,C6H8N4O7,130.13,13.28,415.627,Alkaloid
Urea,C3H10N0O4,315.84,1.78,406.28,Hormone
Caffeine,C9H7N5O6,329.22,3.29,313.024,Alcohol
Ethanol,C7H11N5O0,600.16,8.19,980.657,Hormone
Caffeine,C5H30N0O6,874.65,2.0,591.387,Lipid
Urea,C7H19N5O1,640.65,11.62,334.994,Organic Compound
Aspirin,C15H13N5O10,793.02,2.74,373.482,Neurotransmitter
Ethanol,C2H27N2O6,142.63,5.63,225.737,Alcohol
Dopamine,C16H37N2O6,822.45,2.87,291.349,Organic Compound
Glucose,C14H1N1O2,707.7,10.08,185.025,Amide
Serotonin,C19H8N1O3,800.38,3.95,514.218,Nucleotide
