compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H32N2O2,962.56,3.13,106.635,Amide
Aspirin,C6H3N3O0,580.79,10.52,305.819,Amide
Urea,C1H5N2O10,369.6,12.74,150.001,Carbohydrate
Ethanol,C14H23N0O6,774.23,N/A,685.024,Amide
Aspirin,C20H16N2O1,495.56,7.15,804.836,Lipid
Ethanol,C18H21N4O7,369.67,3.56,876.57,Neurotransmitter
Serotonin,C14H30N4O6,598.92,11.62,644.837,Organic Compound
Adrenaline,C16H9N2O7,136.38,N/A,143.155,Carbohydrate
Cholesterol,C6H16N4O1,995.63,N/A,477.195,Lipid
Caffeine,C11H15N2O2,246.83,8.09,177.961,Lipid
Aspirin,C4H29N2O1,504.56,N/A,931.601,Nucleotide
Aspirin,C2H7N0O6,228.59,3.16,961.355,Organic Compound
Adenosine triphosphate,C20H3N2O5,430.14,4.32,696.064,Hormone
Serotonin,C6H11N0O0,802.79,9.45,456.603,Organic Compound
Dopamine,C5H27N3O9,219.39,8.87,834.05,Carbohydrate
Cholesterol,C6H40N1O8,117.34,5.9,926.516,Hormone
Urea,C6H27N5O3,342.33,2.35,883.947,Nucleotide
Cholesterol,C19H27N1O6,486.62,5.1,255.932,Nucleotide
Adenosine triphosphate,C7H10N1O0,397.02,11.77,714.795,Alkaloid
Caffeine,C18H33N1O6,854.48,13.27,0.364,Organic Compound
Cholesterol,C15H32N2O3,303.85,6.91,707.707,Neurotransmitter
Ethanol,C15H15N0O8,830.11,12.23,964.12,Hormone
Cholesterol,C1H8N5O1,152.22,2.15,837.638,Organic Compound
Aspirin,C13H35N3O10,931.55,N/A,912.449,Amide
Urea,C5H26N2O3,569.95,N/A,462.103,Neurotransmitter
Aspirin,C3H18N4O6,815.47,3.49,314.305,Hormone
Serotonin,C10H20N3O6,103.49,13.81,671.646,Nucleotide
Ethanol,C3H3N4O7,678.52,2.31,987.756,Carbohydrate
Dopamine,C5H37N2O3,384.71,N/A,47.6,Carbohydrate
Urea,C4H35N3O9,972.93,9.25,172.101,Organic Compound
Urea,C9H33N5O8,758.65,3.92,818.874,Alkaloid
Cholesterol,C8H27N5O8,227.97,10.0,264.894,Carbohydrate
Aspirin,C9H18N3O7,941.17,3.25,125.457,Carbohydrate
Urea,C12H4N4O3,73.05,N/A,934.859,Lipid
Cholesterol,C12H12N0O8,361.72,13.78,228.922,Lipid
Adenosine triphosphate,C15H5N5O5,570.39,9.68,308.636,Carbohydrate
Aspirin,C17H17N3O0,910.8,N/A,498.972,Carbohydrate
Adrenaline,C11H33N1O3,218.55,13.67,909.977,Amide
Glucose,C16H40N4O9,535.58,4.36,999.387,Neurotransmitter
Adenosine triphosphate,C12H4N1O0,913.3,N/A,988.423,Hormone
Dopamine,C4H40N4O3,177.55,1.31,279.72,Lipid
Adenosine triphosphate,C17H13N3O10,542.77,8.17,731.486,Neurotransmitter
Adrenaline,C7H18N2O10,359.16,N/A,58.293,Alcohol
Adenosine triphosphate,C10H31N3O3,819.76,N/A,333.544,Lipid
Adenosine triphosphate,C10H28N4O1,531.66,9.79,921.123,Alkaloid
Adenosine triphosphate,C20H12N0O2,486.84,N/A,894.799,Carbohydrate
Aspirin,C17H7N1O4,932.38,10.2,483.298,Carbohydrate
Adenosine triphosphate,C12H27N5O7,161.07,N/A,171.121,Neurotransmitter
Caffeine,C19H40N3O1,208.94,N/A,763.73,Lipid
Adrenaline,C10H21N1O6,553.34,10.25,64.841,Lipid
Adrenaline,C17H38N0O1,195.75,N/A,677.851,Neurotransmitter
Dopamine,C17H39N0O6,537.0,11.97,624.659,Amide
Urea,C1H29N0O2,190.87,4.73,917.548,Nucleotide
Cholesterol,C19H7N2O9,724.41,7.0,307.455,Amide
Adrenaline,C15H10N1O5,236.17,10.68,74.986,Carbohydrate
Serotonin,C12H33N5O3,314.45,12.21,472.119,Hormone
Cholesterol,C1H39N4O0,737.91,N/A,773.317,Hormone
Cholesterol,C14H22N2O7,305.1,N/A,371.327,Nucleotide
Caffeine,C9H6N3O7,596.56,10.5,160.51,Carbohydrate
Serotonin,C5H28N0O1,239.84,4.34,936.89,Lipid
Cholesterol,C12H3N1O4,324.54,9.37,513.543,Lipid
Ethanol,C13H37N0O3,943.89,1.61,272.162,Carbohydrate
Caffeine,C14H39N0O5,243.67,8.68,739.988,Nucleotide
Serotonin,C20H10N3O6,901.66,5.0,623.109,Organic Compound
Aspirin,C18H15N1O3,85.64,N/A,39.892,Carbohydrate
Dopamine,C9H37N4O3,893.52,N/A,712.862,Carbohydrate
Ethanol,C7H38N4O9,401.93,10.36,710.596,Alkaloid
Cholesterol,C16H33N3O6,506.47,N/A,356.467,Hormone
Adrenaline,C2H2N5O3,80.01,5.62,46.635,Carbohydrate
Ethanol,C6H36N2O9,222.82,12.5,113.893,Nucleotide
Cholesterol,C5H38N4O0,946.0,12.49,831.213,Alkaloid
Glucose,C3H30N3O8,902.67,13.62,187.556,Hormone
Ethanol,C1H36N1O4,853.49,7.41,390.584,Alcohol
Ethanol,C3H24N4O7,991.9,3.92,797.828,Carbohydrate
Urea,C15H21N2O5,592.36,9.69,440.715,Alkaloid
Urea,C4H15N2O1,280.96,11.94,971.061,Alcohol
Aspirin,C10H28N4O10,437.16,2.45,536.302,Nucleotide
Urea,C2H19N5O6,181.93,12.41,852.992,Carbohydrate
Dopamine,C11H1N3O1,373.31,1.98,604.693,Lipid
Dopamine,C8H16N5O3,63.7,5.16,579.955,Alkaloid
Urea,C10H12N5O6,792.55,13.97,101.017,Hormone
Caffeine,C1H7N1O9,112.11,12.49,769.989,Carbohydrate
Ethanol,C5H30N5O3,816.78,4.68,320.065,Lipid
Adrenaline,C10H8N0O0,313.17,13.46,91.018,Hormone
Caffeine,C14H10N0O4,651.79,2.05,96.543,Amide
Ethanol,C7H39N3O9,415.59,6.76,868.574,Hormone
Ethanol,C5H11N2O5,91.38,2.1,962.985,Neurotransmitter
Aspirin,C12H28N5O3,651.45,N/A,966.073,Alkaloid
Glucose,C15H13N4O2,112.21,N/A,240.957,Alcohol
Dopamine,C1H12N3O4,612.37,N/A,327.643,Neurotransmitter
Caffeine,C7H5N1O5,62.42,6.58,295.578,Neurotransmitter
Glucose,C8H5N2O8,654.53,2.7,623.298,Lipid
Ethanol,C16H23N4O4,381.42,10.49,932.343,Alkaloid
Serotonin,C17H37N4O10,487.08,12.06,875.185,Lipid
Glucose,C12H5N4O7,569.01,11.47,892.804,Alcohol
Caffeine,C20H31N4O8,510.96,7.22,308.808,Carbohydrate
Glucose,C8H21N4O0,110.37,7.86,677.396,Neurotransmitter
Aspirin,C5H31N3O0,407.03,9.78,702.538,Neurotransmitter
Serotonin,C16H38N3O2,760.6,11.55,88.542,Hormone
Cholesterol,C1H6N4O3,456.56,N/A,286.448,Organic Compound
Adrenaline,C17H23N1O9,562.71,10.94,520.702,Neurotransmitter
Adenosine triphosphate,C9H33N1O6,273.39,4.6,472.665,Amide
Ethanol,C19H27N4O3,691.35,10.91,448.736,Neurotransmitter
Urea,C20H2N4O4,948.9,N/A,164.343,Organic Compound
Ethanol,C10H3N5O2,354.76,N/A,439.527,Nucleotide
Ethanol,C13H9N4O7,318.81,10.91,986.978,Hormone
Adrenaline,C4H22N0O6,424.48,N/A,869.416,Lipid
Adrenaline,C14H14N1O0,917.7,1.01,874.86,Nucleotide
Ethanol,C19H32N1O5,360.61,4.82,55.595,Alcohol
Ethanol,C16H20N4O2,225.02,7.73,433.097,Organic Compound
Aspirin,C9H39N5O1,573.12,11.79,310.801,Organic Compound
Adenosine triphosphate,C14H28N5O6,220.26,8.7,829.672,Nucleotide
Aspirin,C19H39N3O7,664.48,10.74,553.053,Lipid
Glucose,C13H17N5O0,310.19,7.69,958.824,Amide
Ethanol,C12H21N5O1,494.51,13.03,455.074,Alkaloid
Adenosine triphosphate,C1H9N0O0,440.27,N/A,972.226,Organic Compound
Serotonin,C16H18N5O10,982.33,1.12,584.744,Alcohol
Dopamine,C10H25N5O0,97.94,7.43,372.18,Amide
Caffeine,C5H19N3O4,739.12,10.44,943.967,Hormone
Aspirin,C8H15N5O1,446.7,11.19,437.166,Alkaloid
Adrenaline,C8H40N2O5,699.87,5.43,628.416,Alkaloid
Caffeine,C10H24N3O3,163.11,6.77,902.169,Alcohol
Urea,C19H23N5O4,510.68,N/A,972.775,Neurotransmitter
Dopamine,C6H10N2O1,835.45,N/A,99.423,Organic Compound
