compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H35N2O2,670.3,8.2,309.277,Hormone
Adenosine triphosphate,C19H29N1O0,744.28,8.16,279.507,Alkaloid
Aspirin,C13H13N2O9,850.74,N/A,855.09,Alkaloid
Adrenaline,C12H35N5O2,394.06,7.14,512.059,Hormone
Serotonin,C15H4N0O8,972.22,4.98,921.411,Neurotransmitter
Dopamine,C7H37N5O4,897.13,1.47,318.991,Amide
Caffeine,C1H7N2O0,85.52,N/A,344.191,Lipid
Glucose,C9H21N5O4,787.69,2.39,324.041,Hormone
Adenosine triphosphate,C4H16N1O10,526.31,5.4,152.135,Lipid
Ethanol,C10H27N1O1,898.48,9.8,877.833,Amide
Aspirin,C12H20N0O8,543.42,12.19,306.688,Nucleotide
Ethanol,C8H38N3O7,969.15,11.16,115.765,Nucleotide
Adrenaline,C17H20N3O8,137.25,7.12,248.117,Neurotransmitter
Aspirin,C13H10N0O1,691.91,1.02,230.138,Hormone
Aspirin,C18H19N4O8,786.57,N/A,296.424,Nucleotide
Urea,C8H35N1O9,968.63,N/A,116.212,Amide
Cholesterol,C9H32N3O2,244.97,7.42,524.459,Amide
Aspirin,C15H20N1O7,855.05,N/A,374.26,Organic Compound
Urea,C7H38N3O9,966.92,N/A,352.281,Neurotransmitter
Serotonin,C12H24N1O7,611.5,7.27,192.059,Organic Compound
Urea,C14H20N2O2,313.76,12.84,832.179,Alcohol
Serotonin,C12H38N0O3,613.48,13.04,243.695,Carbohydrate
Urea,C5H26N0O2,56.96,5.43,59.348,Alcohol
Aspirin,C8H9N0O7,176.3,N/A,524.806,Alcohol
Adrenaline,C15H20N1O0,197.01,6.67,933.135,Carbohydrate
Cholesterol,C16H11N5O1,559.79,11.11,260.593,Lipid
Aspirin,C9H16N5O4,944.38,5.84,160.195,Neurotransmitter
Aspirin,C15H22N0O5,944.93,6.68,970.285,Organic Compound
Glucose,C20H3N0O1,134.08,10.75,808.591,Alcohol
Urea,C6H6N3O3,671.04,N/A,954.639,Hormone
Urea,C14H8N0O4,98.07,2.0,602.659,Alcohol
Ethanol,C1H38N0O9,932.12,9.62,545.747,Lipid
Glucose,C7H23N2O5,337.33,N/A,977.459,Amide
Ethanol,C16H35N3O6,633.24,N/A,89.178,Hormone
Aspirin,C18H22N4O3,50.08,3.31,418.53,Alkaloid
Serotonin,C2H26N2O0,601.15,4.28,453.574,Carbohydrate
Serotonin,C4H6N2O8,316.65,N/A,727.325,Carbohydrate
Urea,C7H9N0O1,681.02,4.24,982.792,Lipid
Dopamine,C16H13N2O3,386.24,10.7,294.9,Alkaloid
Dopamine,C13H28N1O5,302.2,4.23,449.419,Nucleotide
Adenosine triphosphate,C12H36N3O9,852.34,13.0,796.689,Alkaloid
Dopamine,C16H7N2O6,977.17,4.58,350.539,Lipid
Caffeine,C18H36N3O6,109.0,10.35,489.36,Alkaloid
Adrenaline,C10H6N5O7,845.96,7.63,559.362,Neurotransmitter
Glucose,C9H21N4O4,147.79,13.3,695.747,Hormone
Dopamine,C2H28N2O7,536.28,4.12,268.038,Alkaloid
Serotonin,C9H23N5O7,829.19,6.76,78.739,Neurotransmitter
Glucose,C19H31N0O1,615.67,9.67,733.97,Hormone
Cholesterol,C11H6N5O10,597.26,1.96,30.514,Neurotransmitter
Urea,C8H31N0O4,623.44,11.13,300.965,Amide
Serotonin,C3H6N2O4,937.78,4.97,317.468,Amide
Urea,C5H3N0O4,991.34,N/A,268.096,Nucleotide
Aspirin,C20H3N5O4,91.52,5.3,694.319,Alkaloid
Aspirin,C3H31N2O0,416.0,N/A,90.663,Alkaloid
Caffeine,C5H3N2O10,484.58,N/A,803.598,Alkaloid
Urea,C16H35N2O0,835.19,9.93,780.573,Alcohol
Dopamine,C17H3N0O4,435.97,6.04,765.185,Hormone
Urea,C2H26N0O4,488.35,13.75,151.864,Alkaloid
Adrenaline,C10H17N0O5,286.24,1.67,11.537,Carbohydrate
Caffeine,C9H26N5O6,690.0,10.62,178.378,Nucleotide
Adrenaline,C1H34N2O1,133.61,5.95,5.371,Carbohydrate
Ethanol,C1H38N2O3,414.56,1.93,547.383,Amide
Caffeine,C18H23N5O9,654.37,N/A,615.712,Neurotransmitter
Ethanol,C2H17N2O5,276.3,2.41,686.159,Hormone
Adrenaline,C13H35N1O9,974.4,13.05,512.311,Neurotransmitter
Glucose,C15H25N3O10,383.34,5.36,396.513,Organic Compound
Caffeine,C20H4N3O6,422.04,12.77,863.535,Hormone
Adrenaline,C5H7N1O1,442.23,12.09,455.385,Alcohol
Aspirin,C14H13N4O8,897.47,N/A,676.473,Carbohydrate
Serotonin,C15H30N2O4,759.8,N/A,332.767,Alcohol
Cholesterol,C13H6N2O8,760.45,1.22,938.23,Amide
Cholesterol,C5H26N4O3,381.57,N/A,280.728,Lipid
Aspirin,C8H33N0O10,877.48,11.97,38.287,Nucleotide
Aspirin,C12H26N1O6,639.23,N/A,477.866,Carbohydrate
Dopamine,C20H36N1O3,926.93,N/A,244.675,Carbohydrate
Cholesterol,C8H19N4O1,665.92,8.45,739.738,Hormone
Adenosine triphosphate,C13H4N0O8,795.82,N/A,328.379,Nucleotide
Dopamine,C10H8N1O2,725.74,9.47,668.755,Lipid
Urea,C2H10N0O8,592.09,13.35,205.627,Lipid
Glucose,C6H3N0O10,158.21,N/A,776.704,Alcohol
Cholesterol,C12H33N5O6,343.28,N/A,792.65,Nucleotide
Urea,C8H19N2O9,578.45,4.41,941.956,Amide
Caffeine,C6H11N2O2,419.11,6.27,961.486,Organic Compound
Caffeine,C5H1N3O1,453.51,6.75,386.895,Carbohydrate
Aspirin,C13H28N0O6,289.16,8.77,763.176,Nucleotide
Urea,C13H32N5O0,978.63,9.52,110.268,Alcohol
Caffeine,C5H4N1O10,591.18,1.03,325.482,Neurotransmitter
Urea,C11H34N5O7,333.99,N/A,562.377,Alkaloid
Urea,C8H22N1O0,536.82,N/A,472.141,Neurotransmitter
Serotonin,C10H7N4O1,194.02,11.61,547.833,Alcohol
Aspirin,C8H8N5O7,463.95,7.12,547.103,Carbohydrate
Adrenaline,C4H15N4O3,711.02,4.86,884.365,Alkaloid
Adenosine triphosphate,C5H16N4O8,567.7,N/A,689.09,Alkaloid
Adrenaline,C10H38N3O1,430.99,9.09,198.925,Lipid
Caffeine,C6H32N5O4,879.29,1.84,461.328,Carbohydrate
Ethanol,C5H17N0O0,818.65,6.94,110.78,Neurotransmitter
Aspirin,C10H15N5O10,877.64,2.73,503.823,Carbohydrate
Ethanol,C6H7N3O7,434.38,3.29,665.125,Lipid
Cholesterol,C5H11N2O2,581.17,10.98,823.34,Alcohol
Adrenaline,C20H23N4O7,735.3,2.2,99.73,Hormone
Dopamine,C15H9N2O5,729.01,10.59,9.403,Lipid
Adenosine triphosphate,C18H15N5O6,944.78,11.84,947.896,Neurotransmitter
Aspirin,C8H19N0O10,819.54,11.03,690.153,Amide
Urea,C12H23N4O5,532.14,11.14,279.933,Alcohol
Adenosine triphosphate,C10H7N1O8,246.33,6.81,256.583,Alkaloid
Adrenaline,C11H18N2O0,803.41,N/A,946.406,Lipid
Urea,C17H15N3O3,527.19,1.65,27.736,Nucleotide
Adrenaline,C7H13N3O0,684.07,1.7,352.524,Alkaloid
Cholesterol,C6H31N5O3,514.13,5.99,230.31,Alkaloid
Dopamine,C19H29N3O2,397.52,N/A,536.125,Organic Compound
Serotonin,C3H21N0O1,852.91,10.85,163.367,Lipid
Adenosine triphosphate,C4H10N5O3,652.69,N/A,669.44,Alcohol
Cholesterol,C6H37N5O1,164.98,9.3,677.521,Lipid
Aspirin,C19H10N5O3,858.54,4.23,538.87,Hormone
Urea,C14H15N1O0,349.17,N/A,968.615,Amide
Cholesterol,C2H16N4O0,816.69,5.79,616.26,Carbohydrate
Serotonin,C3H31N0O9,800.48,12.55,4.8,Carbohydrate
Dopamine,C5H18N0O5,99.48,5.76,92.35,Amide
Glucose,C1H27N1O9,335.56,6.12,891.331,Hormone
Adenosine triphosphate,C6H21N4O8,999.44,11.51,998.717,Organic Compound
Adenosine triphosphate,C17H25N1O7,781.85,7.66,272.452,Nucleotide
Cholesterol,C8H40N2O3,320.56,3.18,659.32,Neurotransmitter
Ethanol,C13H36N4O4,303.71,3.4,754.33,Organic Compound
Urea,C20H1N4O6,121.58,5.81,72.803,Hormone
Adrenaline,C15H4N4O8,974.53,4.6,551.745,Alcohol
Cholesterol,C4H18N5O1,992.92,11.72,496.279,Lipid
Aspirin,C3H14N0O6,888.76,11.69,863.715,Hormone
Glucose,C14H25N5O0,598.21,5.82,282.874,Lipid
Adrenaline,C6H20N3O10,586.44,10.88,374.544,Nucleotide
Caffeine,C18H12N5O3,786.64,1.2,545.428,Organic Compound
Adenosine triphosphate,C6H7N1O2,403.54,9.72,689.848,Hormone
Caffeine,C5H31N5O1,479.26,N/A,140.535,Carbohydrate
Serotonin,C12H37N0O8,415.97,1.2,944.652,Alcohol
Caffeine,C17H8N3O5,695.23,N/A,575.85,Alkaloid
Urea,C1H8N2O1,610.41,7.37,313.755,Amide
Cholesterol,C19H13N5O1,983.39,11.75,590.543,Nucleotide
Glucose,C9H26N1O7,807.75,4.14,616.61,Neurotransmitter
Adenosine triphosphate,C6H23N0O10,436.21,10.17,659.449,Alcohol
Aspirin,C20H21N0O6,409.95,N/A,66.521,Lipid
Adrenaline,C2H27N2O10,775.55,3.71,290.12,Lipid
Dopamine,C6H9N3O5,151.83,12.49,645.275,Neurotransmitter
Caffeine,C6H7N2O9,801.32,3.18,433.691,Lipid
Urea,C11H28N0O6,619.15,2.01,725.044,Amide
Urea,C10H11N4O4,281.95,N/A,411.176,Alcohol
Adenosine triphosphate,C12H8N4O1,970.4,3.51,224.183,Amide
Aspirin,C5H21N2O4,543.43,6.97,263.978,Amide
Serotonin,C8H22N0O7,201.33,13.11,955.475,Neurotransmitter
Ethanol,C11H4N1O6,875.9,N/A,86.672,Lipid
Adrenaline,C9H5N1O5,376.55,6.33,777.361,Lipid
Dopamine,C15H33N2O7,204.85,1.48,2.738,Alcohol
Caffeine,C14H3N5O6,564.28,12.82,405.36,Lipid
Dopamine,C6H30N1O9,425.81,N/A,570.649,Nucleotide
Aspirin,C18H8N1O0,921.9,14.0,854.155,Organic Compound
Ethanol,C15H18N5O4,389.6,1.42,321.029,Hormone
Ethanol,C16H34N0O2,728.62,N/A,576.216,Neurotransmitter
Serotonin,C17H10N5O1,687.05,N/A,659.648,Hormone
Serotonin,C15H35N4O9,600.0,11.48,660.75,Alkaloid
Caffeine,C11H6N1O0,550.4,10.22,884.825,Organic Compound
Serotonin,C20H20N2O4,450.34,7.23,714.006,Lipid
Dopamine,C9H22N5O8,912.49,3.05,251.201,Amide
Adrenaline,C3H32N1O1,571.71,4.71,600.95,Neurotransmitter
Urea,C19H30N4O3,854.55,13.17,58.845,Nucleotide
Adenosine triphosphate,C5H18N5O1,300.11,1.95,368.434,Alcohol
Cholesterol,C4H17N1O1,101.4,N/A,394.146,Hormone
Adrenaline,C17H3N1O1,917.77,2.29,49.055,Alkaloid
Cholesterol,C16H38N3O3,575.05,N/A,375.997,Alcohol
Serotonin,C12H19N4O1,77.48,N/A,814.705,Organic Compound
Ethanol,C6H33N4O6,761.4,N/A,326.322,Organic Compound
Cholesterol,C15H17N1O7,634.85,N/A,173.091,Alcohol
Adenosine triphosphate,C15H32N1O9,433.18,13.27,53.069,Neurotransmitter
Cholesterol,C12H21N5O6,924.33,6.32,892.812,Organic Compound
Dopamine,C15H38N3O4,843.5,5.59,475.787,Lipid
Glucose,C17H3N3O3,836.56,3.61,323.151,Alcohol
Caffeine,C9H29N3O8,561.46,6.76,515.858,Amide
Glucose,C10H35N4O6,864.12,5.76,853.211,Neurotransmitter
Adrenaline,C5H31N2O0,295.27,5.5,774.709,Hormone
Dopamine,C17H13N3O7,712.64,4.45,830.735,Carbohydrate
Glucose,C20H8N0O3,608.85,N/A,123.098,Neurotransmitter
Aspirin,C5H7N4O1,68.09,3.13,815.749,Carbohydrate
Adenosine triphosphate,C4H20N2O1,397.31,3.87,428.136,Amide
Adenosine triphosphate,C10H36N1O8,784.18,11.1,532.35,Alkaloid
Adenosine triphosphate,C6H17N0O3,384.27,N/A,757.958,Nucleotide
Glucose,C6H28N2O9,164.25,N/A,588.905,Organic Compound
Glucose,C16H3N2O10,315.81,N/A,421.5,Hormone
Serotonin,C11H18N1O7,95.92,9.46,233.152,Carbohydrate
Urea,C3H31N1O3,221.66,N/A,163.608,Alkaloid
Adrenaline,C20H7N4O8,279.84,9.11,343.315,Lipid
Ethanol,C14H25N2O7,333.97,5.14,291.75,Alcohol
Ethanol,C19H24N5O10,975.61,N/A,225.497,Lipid
Adenosine triphosphate,C17H34N2O2,493.69,10.09,30.107,Neurotransmitter
Serotonin,C5H26N5O2,670.42,5.65,631.558,Neurotransmitter
Caffeine,C4H29N2O10,280.03,10.4,17.053,Carbohydrate
Dopamine,C13H6N5O5,762.69,N/A,326.01,Alkaloid
Cholesterol,C13H22N2O3,382.41,12.01,945.446,Organic Compound
Caffeine,C5H20N0O4,108.58,1.23,82.93,Nucleotide
Adrenaline,C18H13N3O3,96.11,2.32,577.334,Alcohol
Glucose,C8H26N2O9,629.32,8.31,717.022,Nucleotide
Serotonin,C5H9N2O2,467.68,1.81,933.257,Alcohol
Dopamine,C18H16N5O9,364.27,N/A,78.573,Neurotransmitter
Ethanol,C6H16N5O8,300.04,N/A,692.54,Organic Compound
Serotonin,C17H5N3O7,910.16,N/A,998.742,Neurotransmitter
Aspirin,C1H6N3O8,996.65,8.11,216.003,Carbohydrate
Cholesterol,C9H3N0O10,217.82,10.49,35.779,Amide
Urea,C1H14N1O10,987.18,5.26,561.471,Organic Compound
Urea,C5H14N3O1,613.05,8.66,477.013,Organic Compound
Dopamine,C17H2N3O10,227.2,11.26,414.873,Organic Compound
Adrenaline,C16H38N3O1,690.3,2.53,462.468,Carbohydrate
Cholesterol,C8H5N3O5,612.0,5.48,467.312,Carbohydrate
Dopamine,C4H27N2O5,573.77,8.06,38.379,Organic Compound
Adenosine triphosphate,C7H40N3O10,843.69,N/A,717.408,Nucleotide
Adenosine triphosphate,C9H32N4O2,748.44,8.54,857.018,Alcohol
Caffeine,C7H3N0O7,446.03,9.04,187.431,Nucleotide
Cholesterol,C13H25N2O7,532.09,3.85,913.948,Neurotransmitter
Ethanol,C6H40N5O0,76.41,6.67,495.758,Neurotransmitter
Dopamine,C18H40N0O7,689.73,12.36,445.589,Amide
Adenosine triphosphate,C2H12N2O0,159.93,5.62,355.538,Neurotransmitter
Dopamine,C20H12N4O4,363.46,N/A,463.101,Carbohydrate
Adenosine triphosphate,C4H24N5O9,755.15,2.2,404.55,Amide
Urea,C14H6N1O9,319.87,N/A,791.536,Alkaloid
Serotonin,C4H10N3O6,683.78,11.98,376.23,Hormone
Aspirin,C14H20N1O6,739.23,11.37,133.966,Hormone
Cholesterol,C17H34N2O3,278.85,11.43,373.133,Organic Compound
Cholesterol,C20H35N3O5,706.56,2.69,589.0,Organic Compound
Serotonin,C5H38N3O9,305.7,11.11,143.417,Amide
Ethanol,C18H38N5O2,933.79,N/A,910.365,Carbohydrate
Adenosine triphosphate,C1H39N1O3,157.67,N/A,689.105,Alcohol
Aspirin,C19H25N1O3,426.12,8.37,209.314,Amide
Adrenaline,C10H10N1O8,84.71,5.47,841.321,Neurotransmitter
Adrenaline,C15H16N4O9,846.56,3.12,420.274,Carbohydrate
Glucose,C4H14N5O4,502.14,9.06,769.979,Alkaloid
Dopamine,C1H22N0O7,466.24,12.27,675.045,Alkaloid
Adenosine triphosphate,C15H8N3O9,902.67,10.76,896.723,Lipid
Serotonin,C17H17N1O6,858.57,11.09,739.8,Organic Compound
Dopamine,C20H30N4O10,664.62,11.29,395.044,Carbohydrate
Adrenaline,C4H29N2O10,534.63,5.23,416.657,Hormone
Serotonin,C12H34N2O6,124.88,4.14,456.198,Organic Compound
Adenosine triphosphate,C15H31N2O7,259.92,6.89,344.472,Alcohol
Cholesterol,C6H38N3O5,92.02,1.62,642.247,Neurotransmitter
Ethanol,C15H34N1O1,302.52,4.11,252.412,Carbohydrate
Ethanol,C17H38N0O8,162.04,5.55,321.83,Organic Compound
Ethanol,C7H35N4O1,259.65,12.17,893.755,Lipid
Adrenaline,C14H12N0O7,131.23,12.76,702.364,Amide
Adrenaline,C20H12N0O8,446.62,9.3,502.774,Lipid
Caffeine,C5H5N0O9,492.88,11.13,565.74,Organic Compound
Dopamine,C6H28N4O4,286.79,3.39,890.994,Alcohol
Caffeine,C2H7N5O8,761.59,13.06,413.924,Amide
Adenosine triphosphate,C16H22N3O6,809.92,2.07,887.87,Amide
Caffeine,C20H37N1O7,576.27,N/A,292.368,Lipid
Urea,C2H37N3O9,983.15,8.43,480.434,Organic Compound
Urea,C18H23N2O7,674.61,8.7,835.644,Hormone
Urea,C20H23N4O2,122.93,10.44,207.618,Nucleotide
Dopamine,C15H39N0O2,591.32,11.99,191.188,Neurotransmitter
Cholesterol,C2H40N1O5,846.99,10.39,999.535,Neurotransmitter
Urea,C5H37N3O2,109.37,13.71,685.534,Alkaloid
Adenosine triphosphate,C18H16N2O10,549.82,N/A,16.933,Organic Compound
Glucose,C3H7N2O0,225.03,2.66,515.68,Carbohydrate
Cholesterol,C2H18N0O0,568.26,N/A,923.88,Hormone
Urea,C5H23N1O9,471.92,3.71,224.25,Alkaloid
Dopamine,C19H15N4O9,694.61,13.12,669.878,Nucleotide
Caffeine,C10H14N3O6,798.3,13.98,47.033,Nucleotide
Glucose,C2H15N2O2,473.85,11.97,991.32,Lipid
Adrenaline,C6H35N5O2,344.8,6.86,888.252,Hormone
Adrenaline,C11H5N1O9,427.72,1.33,397.771,Neurotransmitter
Dopamine,C18H24N1O0,657.77,9.98,778.431,Amide
Urea,C10H23N4O0,266.4,8.17,736.176,Neurotransmitter
Caffeine,C7H9N5O3,477.13,11.55,902.594,Carbohydrate
Serotonin,C16H21N2O2,376.0,8.78,896.367,Amide
Adrenaline,C19H25N5O4,811.7,9.27,183.562,Nucleotide
Ethanol,C6H24N4O1,600.32,10.83,829.474,Alkaloid
Serotonin,C13H28N5O8,729.52,5.26,9.541,Amide
Dopamine,C2H10N3O7,529.83,2.27,69.644,Alcohol
Glucose,C14H16N5O2,93.68,6.2,267.501,Alcohol
Dopamine,C10H27N4O1,229.12,N/A,980.59,Alcohol
Dopamine,C4H15N4O9,176.96,8.8,267.079,Nucleotide
Adrenaline,C14H21N3O1,444.57,11.8,297.009,Hormone
Glucose,C13H16N5O10,62.62,6.22,866.426,Alcohol
Aspirin,C1H26N0O1,465.06,8.43,704.106,Neurotransmitter
Cholesterol,C12H21N4O9,371.84,N/A,433.482,Amide
Urea,C2H14N0O7,920.46,6.53,120.726,Neurotransmitter
Dopamine,C12H21N2O3,617.8,3.36,747.556,Organic Compound
Dopamine,C1H21N0O6,556.56,10.46,822.847,Alcohol
Aspirin,C10H7N4O5,784.68,N/A,436.712,Lipid
Ethanol,C10H23N4O6,901.13,N/A,401.027,Nucleotide
Serotonin,C13H35N1O6,927.96,N/A,758.222,Amide
Adrenaline,C8H5N2O10,268.81,13.67,239.233,Carbohydrate
Urea,C7H4N0O5,186.2,8.35,751.356,Nucleotide
Serotonin,C5H6N4O9,698.68,9.21,997.854,Nucleotide
Caffeine,C16H16N0O6,352.94,12.9,850.931,Neurotransmitter
Serotonin,C2H9N1O8,847.83,1.68,937.999,Nucleotide
Serotonin,C7H33N3O9,357.95,N/A,883.072,Amide
Aspirin,C8H22N1O2,681.37,6.07,493.605,Carbohydrate
Caffeine,C11H8N2O2,950.12,2.73,168.947,Alkaloid
Caffeine,C14H8N5O7,817.15,11.4,984.195,Lipid
Serotonin,C2H33N1O7,279.53,13.01,587.412,Hormone
Adenosine triphosphate,C6H15N1O6,61.59,8.45,500.417,Alkaloid
Cholesterol,C12H27N2O4,437.21,11.83,35.286,Alkaloid
Ethanol,C3H14N4O5,911.47,5.38,362.444,Hormone
Adenosine triphosphate,C18H5N0O3,338.76,6.44,454.708,Lipid
Cholesterol,C5H32N3O6,564.04,3.39,964.435,Amide
Dopamine,C1H6N4O6,298.63,N/A,279.2,Lipid
Adrenaline,C3H38N0O0,65.18,5.53,276.076,Organic Compound
Dopamine,C15H14N0O7,888.54,2.76,397.787,Organic Compound
Serotonin,C14H40N0O2,166.01,9.89,741.987,Amide
Adenosine triphosphate,C13H19N0O0,697.4,2.4,130.516,Nucleotide
Dopamine,C9H28N0O1,531.28,8.33,974.104,Organic Compound
Glucose,C10H33N2O9,747.8,N/A,611.968,Amide
Serotonin,C12H19N4O7,687.18,4.75,732.38,Nucleotide
Ethanol,C3H38N2O8,513.85,7.19,506.218,Carbohydrate
Urea,C8H21N2O10,938.45,5.31,700.491,Nucleotide
Adenosine triphosphate,C13H15N0O2,780.49,N/A,358.518,Neurotransmitter
Serotonin,C19H4N4O2,452.97,3.51,863.672,Amide
Cholesterol,C2H14N0O4,774.71,N/A,679.885,Nucleotide
Ethanol,C10H40N3O10,845.09,N/A,106.358,Nucleotide
Urea,C2H31N0O3,209.42,N/A,332.56,Nucleotide
Glucose,C8H22N2O3,571.74,N/A,658.519,Carbohydrate
Ethanol,C12H27N3O6,326.03,N/A,296.722,Nucleotide
Dopamine,C13H6N0O8,382.96,11.0,791.629,Neurotransmitter
Serotonin,C7H28N2O1,409.9,N/A,457.591,Neurotransmitter
Ethanol,C8H32N4O0,493.81,9.46,917.36,Nucleotide
Ethanol,C1H34N1O2,716.31,10.31,254.111,Nucleotide
Ethanol,C4H21N0O2,313.46,8.3,870.258,Lipid
Glucose,C17H5N2O4,274.77,4.06,249.723,Lipid
Adrenaline,C4H33N1O9,148.14,13.91,163.067,Alcohol
Glucose,C2H7N3O4,727.42,4.99,805.612,Amide
Adrenaline,C6H39N4O8,889.88,10.7,205.439,Alcohol
Urea,C8H17N3O3,93.62,10.81,140.859,Lipid
Ethanol,C14H36N3O4,538.6,5.63,110.482,Nucleotide
Glucose,C14H15N2O10,566.56,7.51,326.667,Hormone
Dopamine,C5H17N1O9,103.27,9.35,187.077,Alcohol
Glucose,C3H17N0O8,59.41,1.16,23.903,Neurotransmitter
Adenosine triphosphate,C6H19N0O4,949.07,11.85,70.279,Carbohydrate
Adrenaline,C6H36N5O7,608.68,6.37,672.855,Alcohol
Dopamine,C5H2N0O7,414.65,9.4,579.866,Hormone
Urea,C15H12N1O6,692.71,13.41,885.193,Neurotransmitter
Ethanol,C16H6N4O2,474.9,12.09,554.571,Lipid
Adrenaline,C15H28N3O0,524.44,12.39,171.004,Organic Compound
Aspirin,C1H10N5O9,718.62,3.95,252.643,Alkaloid
Caffeine,C17H28N0O5,311.95,7.54,530.533,Lipid
Serotonin,C6H31N1O6,603.73,11.35,824.992,Alcohol
Dopamine,C10H24N1O9,955.9,2.48,88.19,Carbohydrate
Dopamine,C8H9N2O8,520.73,7.07,370.132,Carbohydrate
Serotonin,C7H7N0O7,823.99,5.4,10.422,Neurotransmitter
Cholesterol,C3H10N2O10,164.11,3.75,835.326,Nucleotide
Caffeine,C18H28N1O3,647.6,N/A,469.121,Lipid
Ethanol,C15H6N1O5,753.03,12.44,797.964,Carbohydrate
Serotonin,C6H4N1O1,596.78,10.1,366.471,Hormone
Urea,C3H5N2O3,271.32,7.3,708.352,Carbohydrate
Ethanol,C8H33N4O10,65.31,9.33,74.653,Alkaloid
Adenosine triphosphate,C13H18N4O6,513.18,6.48,294.82,Carbohydrate
