compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H9N4O7,604.67,8.75,641.799,Hormone
Urea,C9H21N0O4,681.63,2.84,236.152,Alcohol
Caffeine,C12H14N2O10,412.57,11.0,597.664,Amide
Aspirin,C14H17N0O4,663.42,1.53,101.809,Alcohol
Ethanol,C7H15N5O9,817.95,9.9,995.536,Alkaloid
Urea,C14H23N2O3,569.44,1.45,437.495,Neurotransmitter
Glucose,C18H4N4O2,983.67,7.98,151.423,Alkaloid
Caffeine,C17H13N2O10,242.22,13.28,594.163,Hormone
Caffeine,C17H34N2O1,232.57,2.76,186.09,Organic Compound
Adrenaline,C20H18N2O5,882.57,5.86,50.531,Nucleotide
Adenosine triphosphate,C15H14N4O0,311.29,6.3,296.396,Amide
Adenosine triphosphate,C17H33N4O9,91.02,N/A,465.411,Alcohol
Aspirin,C18H14N3O6,641.09,8.24,742.901,Organic Compound
Ethanol,C6H28N5O3,435.83,5.29,45.584,Neurotransmitter
Caffeine,C4H31N0O3,974.47,9.1,96.383,Nucleotide
Cholesterol,C10H25N2O6,329.09,N/A,436.349,Organic Compound
Adenosine triphosphate,C18H8N0O6,248.32,4.85,775.896,Neurotransmitter
Caffeine,C17H3N4O10,629.78,9.54,947.823,Carbohydrate
Aspirin,C13H24N1O7,685.69,11.84,348.276,Lipid
Caffeine,C5H7N0O5,290.82,3.57,523.324,Alcohol
Adrenaline,C8H8N2O1,744.47,11.03,275.947,Amide
Ethanol,C17H27N5O5,550.96,8.18,516.372,Neurotransmitter
Adrenaline,C4H34N3O10,941.4,2.18,940.922,Carbohydrate
Adenosine triphosphate,C14H20N5O10,190.21,1.75,403.33,Alcohol
Glucose,C4H7N2O6,162.92,N/A,971.179,Hormone
Caffeine,C17H19N3O10,449.11,1.41,585.235,Alcohol
Adrenaline,C14H19N3O0,290.83,11.13,137.009,Nucleotide
Serotonin,C7H29N4O5,138.65,12.42,818.112,Hormone
Glucose,C6H24N5O8,754.88,6.55,26.926,Neurotransmitter
Serotonin,C17H7N2O4,96.8,9.88,534.348,Nucleotide
Caffeine,C17H24N1O5,278.64,N/A,904.805,Lipid
Caffeine,C9H29N2O2,72.69,3.46,27.062,Hormone
Ethanol,C18H18N3O10,926.57,10.54,656.33,Organic Compound
Aspirin,C14H20N2O5,716.88,9.41,349.068,Alcohol
Cholesterol,C18H30N2O6,111.65,N/A,402.466,Alkaloid
Adenosine triphosphate,C19H38N5O0,764.29,N/A,771.065,Neurotransmitter
Urea,C13H39N2O1,450.63,N/A,435.522,Alcohol
Cholesterol,C10H29N1O4,501.49,10.65,1.564,Carbohydrate
Serotonin,C7H12N3O3,423.48,9.18,85.552,Lipid
Ethanol,C20H8N3O5,900.89,13.8,255.638,Amide
Serotonin,C11H30N2O10,700.61,8.58,82.895,Nucleotide
Adenosine triphosphate,C17H40N4O1,365.11,4.77,352.445,Organic Compound
Urea,C18H33N4O9,432.96,2.55,370.828,Hormone
Adenosine triphosphate,C4H23N5O5,236.87,13.33,717.288,Lipid
Aspirin,C15H23N5O9,765.22,1.62,325.717,Hormone
Ethanol,C20H36N5O4,655.61,4.36,700.856,Amide
Dopamine,C2H3N4O6,383.32,N/A,960.568,Organic Compound
Dopamine,C18H36N2O8,560.39,13.26,427.627,Lipid
Adenosine triphosphate,C16H29N4O5,305.47,N/A,746.309,Carbohydrate
Dopamine,C14H22N4O3,250.21,1.21,948.002,Lipid
Serotonin,C7H35N0O3,747.9,5.11,134.169,Carbohydrate
Cholesterol,C4H37N2O0,432.12,8.92,748.56,Alkaloid
Adrenaline,C2H33N0O4,615.23,10.64,738.189,Organic Compound
Caffeine,C11H6N3O8,74.37,4.62,261.068,Organic Compound
Glucose,C9H19N5O2,369.67,11.16,624.582,Amide
Adrenaline,C2H35N0O1,721.79,10.19,633.929,Hormone
Adenosine triphosphate,C11H15N4O9,631.55,4.3,100.199,Organic Compound
Urea,C1H34N4O10,261.17,12.19,955.271,Lipid
Aspirin,C4H23N1O6,142.67,3.14,245.275,Nucleotide
Serotonin,C10H8N3O7,223.45,N/A,524.403,Lipid
Serotonin,C7H10N0O9,617.89,10.1,835.204,Nucleotide
Urea,C2H26N2O3,531.92,N/A,263.633,Amide
Urea,C17H2N0O9,109.24,4.51,316.154,Hormone
Adenosine triphosphate,C4H4N2O1,978.62,9.06,86.986,Alcohol
Aspirin,C6H16N3O4,589.89,4.74,607.787,Organic Compound
Urea,C17H8N1O1,253.16,13.39,257.146,Hormone
Dopamine,C13H31N1O9,96.53,5.5,641.758,Nucleotide
Adenosine triphosphate,C5H4N1O6,750.66,2.56,136.81,Neurotransmitter
Ethanol,C6H8N2O10,470.77,9.09,759.331,Organic Compound
Ethanol,C8H31N3O0,553.31,3.21,634.233,Organic Compound
Urea,C15H30N2O4,206.79,N/A,220.63,Organic Compound
Aspirin,C12H5N5O1,158.31,12.67,550.568,Neurotransmitter
Urea,C14H16N5O5,243.96,9.41,332.411,Lipid
Serotonin,C4H9N5O0,269.29,10.07,889.065,Lipid
Cholesterol,C10H33N5O0,123.38,11.86,510.902,Lipid
Glucose,C3H20N0O5,163.94,9.65,563.598,Amide
Serotonin,C18H14N4O9,702.48,5.81,513.089,Alkaloid
Adenosine triphosphate,C3H10N2O5,543.85,N/A,216.972,Amide
Caffeine,C16H19N4O2,936.43,12.83,337.501,Alcohol
Aspirin,C13H7N0O10,440.63,7.1,158.253,Carbohydrate
Adrenaline,C19H39N1O6,745.43,11.98,604.523,Lipid
Dopamine,C7H23N3O2,985.9,10.67,281.044,Hormone
Cholesterol,C2H10N2O3,486.93,8.41,483.818,Carbohydrate
Ethanol,C5H29N3O7,645.06,6.01,553.224,Amide
Urea,C1H22N1O10,514.37,8.15,967.398,Amide
Caffeine,C5H3N0O6,455.26,1.68,814.507,Alkaloid
Caffeine,C3H6N5O6,716.96,7.79,657.469,Neurotransmitter
Adenosine triphosphate,C7H26N5O3,892.92,3.48,763.902,Alkaloid
Ethanol,C16H37N3O10,475.5,10.91,472.555,Hormone
Aspirin,C15H14N5O3,354.29,2.58,63.267,Alkaloid
Adenosine triphosphate,C14H19N2O8,870.5,N/A,332.148,Nucleotide
Glucose,C10H30N2O7,85.2,11.57,365.286,Organic Compound
Cholesterol,C19H7N1O8,702.76,5.72,881.876,Carbohydrate
Caffeine,C18H11N5O8,215.99,6.29,423.451,Alkaloid
Caffeine,C15H19N0O5,568.4,6.67,359.312,Carbohydrate
Ethanol,C2H15N3O3,850.21,7.28,599.124,Organic Compound
Cholesterol,C19H39N4O5,102.47,3.34,539.117,Carbohydrate
Adrenaline,C13H7N5O5,926.61,4.71,941.747,Organic Compound
Cholesterol,C17H11N1O6,510.28,12.09,40.005,Organic Compound
Adrenaline,C9H40N2O5,293.28,N/A,276.861,Alcohol
Serotonin,C3H23N5O4,250.95,N/A,468.004,Alkaloid
Dopamine,C2H26N2O7,639.67,9.83,977.954,Lipid
Adenosine triphosphate,C2H16N3O4,179.91,9.74,143.837,Carbohydrate
Dopamine,C6H30N1O2,435.62,12.43,336.549,Alcohol
Adrenaline,C4H37N0O1,938.77,N/A,844.279,Amide
Glucose,C2H38N1O1,843.55,4.72,981.435,Organic Compound
Aspirin,C9H13N1O3,527.75,1.65,262.651,Neurotransmitter
Dopamine,C15H13N3O2,886.34,4.24,954.273,Carbohydrate
Caffeine,C15H16N5O3,913.83,5.95,341.563,Amide
Adrenaline,C15H28N1O0,85.8,11.42,453.893,Lipid
Cholesterol,C19H7N0O6,797.96,6.06,744.724,Organic Compound
Urea,C19H5N1O0,217.99,N/A,510.044,Alcohol
Glucose,C8H17N5O4,797.23,6.16,993.787,Lipid
Adenosine triphosphate,C12H12N1O9,643.19,10.22,265.36,Carbohydrate
Adenosine triphosphate,C14H6N5O6,695.98,13.98,487.274,Lipid
Adrenaline,C9H5N1O7,111.65,13.92,835.458,Lipid
Cholesterol,C1H13N3O4,885.56,10.32,707.034,Nucleotide
Adenosine triphosphate,C8H22N4O10,97.56,12.93,897.224,Alcohol
Dopamine,C9H20N1O9,523.66,9.58,551.837,Hormone
Glucose,C3H5N3O7,759.93,5.56,876.984,Nucleotide
Cholesterol,C8H40N0O5,480.99,9.77,488.087,Lipid
Ethanol,C15H14N1O9,100.37,12.83,208.165,Carbohydrate
Glucose,C11H34N0O7,713.63,7.19,986.391,Alkaloid
Glucose,C8H24N1O0,740.59,6.0,761.318,Alkaloid
Caffeine,C14H29N2O0,523.83,4.57,284.415,Hormone
Ethanol,C15H3N4O7,805.21,10.97,645.877,Lipid
Serotonin,C8H4N0O4,281.28,N/A,797.3,Amide
Adrenaline,C19H12N2O1,54.48,4.38,96.606,Nucleotide
Adrenaline,C13H3N5O3,309.45,7.96,211.744,Lipid
Dopamine,C12H13N3O0,107.5,11.76,731.268,Carbohydrate
Adenosine triphosphate,C16H21N0O8,708.12,5.14,15.125,Hormone
Caffeine,C15H26N2O9,876.06,3.7,27.866,Organic Compound
Dopamine,C3H24N5O10,178.25,6.61,820.039,Organic Compound
Ethanol,C12H16N0O9,88.29,N/A,906.686,Alcohol
Cholesterol,C6H31N2O10,588.06,N/A,964.691,Organic Compound
Adenosine triphosphate,C13H34N5O1,804.71,12.78,301.251,Alcohol
Adenosine triphosphate,C10H21N4O5,873.35,13.96,434.89,Lipid
Adrenaline,C20H31N0O4,152.59,N/A,886.547,Nucleotide
Urea,C3H20N1O3,541.58,8.8,38.522,Carbohydrate
Cholesterol,C10H22N5O4,530.85,10.75,343.191,Carbohydrate
Adrenaline,C11H3N0O5,735.61,13.72,816.272,Organic Compound
Dopamine,C18H3N5O7,592.04,1.47,904.891,Carbohydrate
Adenosine triphosphate,C20H33N3O0,693.02,5.39,69.636,Neurotransmitter
Glucose,C11H11N2O2,974.59,3.43,245.72,Hormone
Aspirin,C11H16N2O6,580.43,5.49,418.605,Nucleotide
Aspirin,C17H24N3O7,832.0,6.9,320.139,Organic Compound
Glucose,C18H24N1O1,304.64,4.77,504.836,Hormone
Cholesterol,C2H32N3O8,326.56,N/A,96.804,Lipid
Urea,C2H3N3O5,413.36,12.02,648.664,Lipid
Cholesterol,C13H13N5O1,952.07,9.08,616.375,Neurotransmitter
Caffeine,C10H25N4O0,308.21,3.3,465.999,Organic Compound
Adenosine triphosphate,C10H29N5O7,93.33,5.21,745.543,Lipid
Aspirin,C3H8N4O1,317.71,N/A,559.403,Nucleotide
Adenosine triphosphate,C10H34N1O9,292.7,8.4,731.978,Nucleotide
Dopamine,C3H14N2O1,788.47,1.53,481.362,Neurotransmitter
Cholesterol,C2H4N5O10,129.65,13.14,421.655,Lipid
Adenosine triphosphate,C2H9N2O5,196.38,3.49,261.831,Nucleotide
Serotonin,C6H29N5O7,80.72,13.5,718.022,Organic Compound
Caffeine,C17H6N0O8,335.35,8.47,892.81,Neurotransmitter
Serotonin,C14H25N3O9,928.94,7.26,841.592,Organic Compound
Dopamine,C18H23N4O7,195.13,8.83,176.789,Amide
Cholesterol,C15H9N5O3,553.24,N/A,74.529,Neurotransmitter
Aspirin,C6H24N3O10,497.1,N/A,649.376,Hormone
Cholesterol,C11H18N1O9,238.92,7.96,62.71,Alkaloid
Serotonin,C4H36N5O0,497.37,5.79,583.556,Amide
Serotonin,C7H37N5O2,291.0,N/A,930.26,Alcohol
Urea,C14H6N5O1,228.8,N/A,411.73,Hormone
Cholesterol,C13H38N2O1,636.43,N/A,423.662,Alkaloid
Adrenaline,C6H12N5O9,507.97,12.74,675.713,Hormone
Ethanol,C17H15N3O9,625.1,8.0,118.987,Lipid
Caffeine,C3H24N5O5,647.53,10.37,723.079,Hormone
Adenosine triphosphate,C1H23N3O9,394.0,4.84,611.142,Organic Compound
Glucose,C13H4N0O10,778.77,11.16,817.185,Alcohol
Adenosine triphosphate,C2H35N0O5,701.36,12.53,837.963,Lipid
Adrenaline,C14H28N2O7,701.55,10.14,19.561,Lipid
Aspirin,C11H3N0O7,120.16,13.41,757.106,Alkaloid
Dopamine,C14H13N2O3,493.49,11.52,70.464,Organic Compound
Caffeine,C2H27N4O8,970.91,3.05,596.071,Amide
Glucose,C11H9N2O9,654.28,3.05,786.862,Carbohydrate
Glucose,C17H9N3O4,682.96,N/A,860.648,Lipid
Adenosine triphosphate,C10H9N5O1,850.63,4.66,985.821,Alcohol
Aspirin,C3H19N5O4,212.06,11.87,207.091,Lipid
Caffeine,C7H31N1O4,945.48,N/A,476.516,Carbohydrate
Serotonin,C15H8N5O3,196.62,5.31,371.269,Alcohol
Dopamine,C7H19N0O1,393.31,5.97,874.728,Alcohol
Serotonin,C16H21N4O8,356.1,11.3,77.175,Lipid
Ethanol,C11H28N2O5,233.24,12.19,271.199,Alkaloid
Urea,C3H20N0O0,263.9,1.63,400.504,Alkaloid
Adenosine triphosphate,C2H20N5O1,155.59,3.88,315.269,Alcohol
Adrenaline,C9H26N5O5,82.93,1.26,404.276,Lipid
Cholesterol,C5H2N2O4,439.32,3.93,723.906,Nucleotide
Ethanol,C6H7N4O3,750.69,12.26,966.617,Hormone
Urea,C15H18N1O6,473.22,6.59,364.58,Hormone
Adenosine triphosphate,C8H4N4O10,554.57,2.4,994.969,Neurotransmitter
Caffeine,C18H37N2O7,296.0,1.27,824.807,Neurotransmitter
Ethanol,C4H9N0O10,746.06,9.6,315.017,Hormone
Adenosine triphosphate,C5H7N0O4,143.54,8.11,52.034,Nucleotide
Ethanol,C9H17N3O2,862.9,13.1,270.925,Hormone
Serotonin,C5H35N3O7,561.3,8.26,25.267,Nucleotide
Urea,C18H23N4O2,176.0,9.88,888.079,Nucleotide
Adenosine triphosphate,C11H8N2O2,340.85,N/A,652.476,Nucleotide
Adenosine triphosphate,C11H13N4O3,432.18,N/A,795.977,Organic Compound
Ethanol,C17H10N1O2,561.09,2.69,166.507,Alcohol
Ethanol,C13H21N1O3,315.45,9.29,644.024,Nucleotide
Adrenaline,C14H2N1O1,823.49,N/A,361.803,Carbohydrate
Cholesterol,C15H5N5O10,517.95,1.21,621.993,Nucleotide
Cholesterol,C1H3N3O3,477.99,7.94,842.539,Carbohydrate
Ethanol,C16H40N1O6,176.15,8.21,116.713,Hormone
Ethanol,C14H38N3O8,563.01,9.49,244.209,Alcohol
Urea,C19H16N3O7,139.75,13.53,701.907,Organic Compound
Adrenaline,C8H34N4O2,176.49,5.59,62.361,Hormone
Adrenaline,C8H8N1O3,421.3,13.53,697.203,Alkaloid
Adrenaline,C11H21N3O8,281.45,5.45,271.891,Neurotransmitter
Glucose,C19H32N1O0,177.48,6.15,816.585,Lipid
Adenosine triphosphate,C20H8N1O9,491.86,6.85,73.519,Neurotransmitter
Dopamine,C8H10N5O10,177.3,3.97,75.333,Amide
Dopamine,C12H15N0O0,540.99,12.27,319.353,Lipid
Urea,C17H33N2O9,666.66,N/A,517.965,Alkaloid
Glucose,C3H35N1O9,947.36,13.38,784.567,Neurotransmitter
Cholesterol,C11H32N4O9,171.12,5.54,444.702,Amide
Serotonin,C20H2N4O3,579.26,N/A,361.363,Lipid
Ethanol,C9H21N0O6,953.98,4.57,317.185,Alcohol
Aspirin,C13H5N1O4,406.36,N/A,456.315,Lipid
Adrenaline,C11H37N3O10,546.07,2.23,984.307,Neurotransmitter
Aspirin,C14H24N1O8,555.56,11.35,263.696,Organic Compound
Aspirin,C11H17N5O6,480.76,8.26,191.551,Neurotransmitter
Urea,C2H36N1O3,388.74,10.69,243.933,Amide
Ethanol,C4H32N4O1,265.55,7.18,500.823,Amide
Glucose,C12H2N3O0,711.94,8.7,985.099,Amide
Aspirin,C9H3N3O3,901.71,13.83,75.494,Alcohol
Urea,C5H13N1O9,597.53,4.49,976.081,Amide
Cholesterol,C19H9N0O0,615.97,10.54,19.304,Nucleotide
Cholesterol,C4H24N0O3,666.56,8.77,256.578,Hormone
Adrenaline,C6H20N1O5,531.91,12.29,618.209,Alcohol
Adenosine triphosphate,C16H25N3O9,564.19,11.25,41.522,Nucleotide
Aspirin,C1H32N0O3,462.58,2.88,366.715,Carbohydrate
Cholesterol,C10H10N5O6,541.2,11.31,93.874,Alcohol
Cholesterol,C9H19N3O4,387.98,11.55,508.885,Nucleotide
Urea,C2H4N2O3,445.12,N/A,907.171,Organic Compound
Serotonin,C1H36N2O0,191.78,10.28,832.156,Amide
Adenosine triphosphate,C14H28N4O2,838.47,N/A,830.178,Lipid
Caffeine,C2H25N1O3,278.36,13.87,223.862,Lipid
Aspirin,C16H17N4O4,76.01,12.1,449.462,Organic Compound
Adrenaline,C16H22N4O2,762.33,N/A,399.349,Lipid
Serotonin,C15H24N3O5,342.72,12.29,694.835,Nucleotide
Caffeine,C8H22N0O3,494.45,5.23,432.851,Alkaloid
Dopamine,C7H29N1O1,53.35,N/A,378.392,Alcohol
Ethanol,C7H31N1O6,221.3,N/A,331.609,Neurotransmitter
Dopamine,C3H14N2O3,849.0,11.44,525.852,Alkaloid
Urea,C5H14N0O4,313.2,6.41,405.824,Amide
Cholesterol,C7H7N3O3,784.91,10.11,884.93,Carbohydrate
Urea,C17H23N0O6,338.68,N/A,161.903,Hormone
Cholesterol,C1H29N0O3,499.37,1.74,841.835,Carbohydrate
Cholesterol,C4H6N5O4,603.36,7.66,470.317,Alkaloid
Ethanol,C15H30N1O8,958.42,2.06,159.67,Alkaloid
Serotonin,C19H11N4O10,721.63,10.42,732.108,Amide
Adenosine triphosphate,C15H18N3O7,428.75,7.1,991.062,Alcohol
Adrenaline,C13H14N4O9,790.28,5.2,73.719,Neurotransmitter
Glucose,C15H26N0O8,543.77,N/A,793.327,Alkaloid
Serotonin,C9H8N1O4,112.06,11.29,432.625,Carbohydrate
Aspirin,C12H16N5O4,740.58,4.18,930.163,Alcohol
Adenosine triphosphate,C8H39N2O3,227.32,3.99,453.122,Nucleotide
Caffeine,C15H34N3O2,682.11,8.04,391.527,Hormone
Serotonin,C2H2N2O1,178.86,3.84,787.427,Alkaloid
Adenosine triphosphate,C12H29N5O5,865.41,N/A,915.379,Neurotransmitter
Glucose,C7H24N5O4,604.72,8.21,80.512,Lipid
Serotonin,C6H36N4O8,767.42,7.98,420.619,Carbohydrate
Ethanol,C17H11N3O9,705.88,N/A,820.117,Hormone
Urea,C19H27N4O1,804.18,N/A,353.832,Organic Compound
Aspirin,C12H37N1O10,352.1,12.87,783.278,Nucleotide
Glucose,C9H40N5O10,107.79,1.2,75.989,Alkaloid
Dopamine,C14H33N5O1,121.81,8.01,720.953,Lipid
Glucose,C12H11N4O5,302.49,N/A,377.085,Alcohol
Ethanol,C17H23N0O2,795.91,9.48,822.719,Lipid
Dopamine,C2H32N3O8,812.6,10.41,418.608,Lipid
Dopamine,C15H35N1O4,726.55,N/A,193.188,Alkaloid
Adenosine triphosphate,C6H1N4O8,383.41,11.54,554.89,Amide
Glucose,C8H36N2O6,88.37,10.24,742.889,Neurotransmitter
Glucose,C6H21N5O8,812.21,6.91,191.705,Alcohol
Adrenaline,C15H29N3O1,877.31,N/A,817.332,Alkaloid
Adrenaline,C3H20N3O5,608.33,5.14,181.982,Alcohol
Urea,C8H11N2O10,818.46,N/A,596.707,Neurotransmitter
Ethanol,C19H32N1O2,850.27,1.14,631.293,Neurotransmitter
Aspirin,C1H11N5O2,543.67,N/A,218.783,Organic Compound
Glucose,C5H32N0O8,953.13,9.95,981.455,Lipid
Aspirin,C18H26N3O3,141.9,5.14,52.884,Carbohydrate
Adenosine triphosphate,C12H31N5O10,393.59,7.39,617.418,Carbohydrate
Cholesterol,C5H21N3O1,995.08,2.92,102.565,Alkaloid
Glucose,C5H29N3O10,775.83,N/A,462.158,Alcohol
Ethanol,C14H27N3O0,881.37,9.01,923.481,Neurotransmitter
Adrenaline,C18H30N4O9,199.79,11.61,161.74,Carbohydrate
Adenosine triphosphate,C5H17N3O10,486.52,N/A,746.682,Organic Compound
Serotonin,C13H8N0O7,392.57,12.45,860.551,Organic Compound
Adenosine triphosphate,C2H18N2O10,880.78,8.48,509.258,Amide
Glucose,C18H40N5O9,414.23,5.2,463.591,Lipid
Aspirin,C12H34N4O8,244.5,4.79,885.652,Hormone
Adrenaline,C16H32N4O3,79.87,N/A,574.341,Amide
Adenosine triphosphate,C6H30N3O8,449.32,1.95,174.222,Neurotransmitter
Adrenaline,C9H27N1O3,162.42,4.55,784.086,Hormone
Urea,C4H32N5O9,245.66,6.61,917.104,Lipid
Aspirin,C9H34N1O5,762.44,5.17,163.892,Hormone
Caffeine,C11H13N3O10,271.49,3.9,55.09,Alkaloid
Cholesterol,C10H22N3O6,302.27,N/A,784.409,Hormone
Glucose,C13H31N4O9,646.98,3.89,499.686,Carbohydrate
Adenosine triphosphate,C20H17N3O9,952.07,N/A,108.933,Amide
Urea,C8H27N5O7,896.75,13.33,485.835,Alkaloid
Glucose,C20H26N0O5,284.54,10.5,934.721,Organic Compound
Serotonin,C15H9N1O5,558.53,12.68,733.642,Nucleotide
Aspirin,C1H3N4O1,626.08,4.46,928.908,Alcohol
Urea,C10H13N0O10,669.46,13.96,494.463,Carbohydrate
Glucose,C20H30N2O10,172.34,6.4,843.559,Nucleotide
Dopamine,C9H13N2O5,459.4,10.93,557.384,Alkaloid
Ethanol,C5H25N1O9,497.83,7.76,802.767,Nucleotide
Ethanol,C17H21N5O7,276.87,2.14,139.403,Alkaloid
Serotonin,C14H35N5O2,652.57,3.59,634.57,Lipid
Adrenaline,C5H1N4O4,986.78,N/A,48.58,Alcohol
Glucose,C13H4N5O2,915.88,8.35,191.933,Neurotransmitter
Urea,C4H13N4O3,384.95,6.23,14.924,Alcohol
Glucose,C17H9N2O7,946.45,1.33,652.285,Hormone
Aspirin,C20H39N0O3,379.44,10.36,994.239,Lipid
Cholesterol,C10H35N1O8,677.48,N/A,180.394,Organic Compound
Caffeine,C1H36N3O10,483.77,10.41,658.075,Neurotransmitter
Serotonin,C18H39N0O0,238.43,9.86,890.631,Lipid
Urea,C19H24N4O1,759.93,6.63,560.884,Carbohydrate
Urea,C12H30N2O10,551.89,11.76,141.935,Neurotransmitter
Serotonin,C13H24N4O0,88.33,4.07,62.693,Hormone
Serotonin,C3H20N2O3,580.0,N/A,119.715,Lipid
Aspirin,C7H11N3O8,655.32,2.74,601.581,Lipid
Cholesterol,C17H12N2O3,999.31,8.39,987.513,Hormone
Aspirin,C4H18N4O10,74.19,1.62,956.364,Alkaloid
Caffeine,C1H8N2O7,969.58,1.57,111.984,Nucleotide
Cholesterol,C20H27N5O9,801.48,5.01,226.334,Carbohydrate
Aspirin,C16H36N5O6,409.73,3.16,459.776,Lipid
Ethanol,C7H34N0O4,142.39,3.29,899.077,Organic Compound
Cholesterol,C20H28N4O10,809.13,3.31,210.855,Organic Compound
