compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H9N0O4,644.42,1.73,72.895,Alkaloid
Ethanol,C4H2N4O0,574.25,7.84,509.86,Amide
Adrenaline,C20H3N4O3,906.86,14.0,259.978,Hormone
Cholesterol,C17H18N5O6,330.14,N/A,183.506,Nucleotide
Aspirin,C1H28N2O7,411.48,13.59,323.488,Alcohol
Urea,C8H38N1O10,326.19,5.07,473.963,Hormone
Serotonin,C5H16N2O2,860.33,11.25,993.781,Hormone
Cholesterol,C8H30N0O6,485.74,7.84,831.349,Neurotransmitter
Serotonin,C17H31N1O3,503.14,4.8,283.475,Alcohol
Dopamine,C2H24N4O10,717.21,6.71,641.367,Alcohol
Adenosine triphosphate,C9H4N3O7,184.83,5.48,935.165,Carbohydrate
Dopamine,C17H38N2O7,297.34,N/A,410.974,Neurotransmitter
Glucose,C20H20N3O9,649.06,7.17,89.322,Amide
Caffeine,C6H13N3O0,462.84,4.62,186.176,Hormone
Ethanol,C18H9N4O1,154.16,1.86,194.518,Nucleotide
Adrenaline,C9H30N1O10,936.91,2.46,824.857,Amide
Glucose,C7H9N5O10,130.78,6.6,268.681,Nucleotide
Aspirin,C20H32N0O7,674.28,N/A,94.885,Alcohol
Aspirin,C18H30N5O7,318.49,3.78,3.373,Hormone
Adrenaline,C1H3N4O6,367.73,N/A,762.242,Neurotransmitter
Glucose,C7H32N2O10,421.88,12.47,774.417,Lipid
Cholesterol,C19H3N2O0,888.5,12.58,489.248,Lipid
Urea,C3H34N5O0,632.01,13.61,335.029,Lipid
Adrenaline,C13H40N5O6,380.67,12.14,623.076,Alkaloid
Ethanol,C9H28N2O7,472.14,6.15,892.135,Lipid
Caffeine,C4H28N3O10,981.93,N/A,880.573,Lipid
Dopamine,C1H28N5O5,668.28,5.2,510.355,Nucleotide
Adrenaline,C10H9N3O4,851.64,12.19,467.321,Lipid
Urea,C18H31N3O9,103.76,N/A,239.56,Alkaloid
Glucose,C18H25N0O1,848.57,N/A,452.666,Alcohol
Glucose,C10H6N4O8,736.71,8.04,325.83,Hormone
Adrenaline,C7H21N4O4,868.5,6.61,634.906,Organic Compound
Glucose,C8H14N3O6,946.61,9.52,924.701,Neurotransmitter
Adenosine triphosphate,C3H14N0O2,802.88,8.35,441.049,Amide
Aspirin,C2H1N3O4,249.91,N/A,274.229,Organic Compound
Aspirin,C7H11N2O6,570.18,10.52,678.491,Alcohol
Adenosine triphosphate,C8H36N2O8,305.67,4.14,918.61,Amide
Urea,C17H1N3O1,621.35,6.72,424.761,Alkaloid
Ethanol,C14H15N5O8,967.11,11.79,779.98,Lipid
Dopamine,C19H10N4O2,708.94,N/A,365.406,Alcohol
Serotonin,C4H29N5O9,366.2,1.32,129.022,Alcohol
Serotonin,C6H28N4O3,181.59,10.95,408.451,Neurotransmitter
Caffeine,C1H7N3O6,156.87,11.84,124.075,Organic Compound
Dopamine,C3H35N1O4,416.88,5.46,592.928,Alcohol
Adrenaline,C15H6N3O3,332.01,1.64,816.142,Amide
Adrenaline,C14H29N2O3,559.42,13.68,222.864,Carbohydrate
Caffeine,C13H2N4O5,114.39,7.02,392.215,Organic Compound
Adenosine triphosphate,C19H8N4O0,503.82,13.67,181.445,Carbohydrate
Adenosine triphosphate,C6H1N0O0,578.81,5.74,558.917,Nucleotide
Adrenaline,C12H30N5O2,827.93,N/A,278.647,Alkaloid
Glucose,C12H14N0O7,956.03,N/A,737.023,Carbohydrate
Aspirin,C15H23N4O3,159.79,N/A,422.833,Nucleotide
Serotonin,C11H1N2O5,143.43,6.09,332.559,Alkaloid
Adenosine triphosphate,C20H19N0O3,663.8,4.89,666.256,Alcohol
Caffeine,C2H38N3O2,237.86,5.87,196.512,Neurotransmitter
Urea,C9H10N4O0,75.08,N/A,366.017,Organic Compound
Cholesterol,C11H23N4O9,369.35,8.27,633.777,Amide
Urea,C10H14N0O6,127.26,10.52,597.379,Neurotransmitter
Urea,C9H34N1O7,736.11,4.02,92.397,Alcohol
Dopamine,C3H32N4O3,540.64,7.6,69.697,Alcohol
Adenosine triphosphate,C3H4N2O6,156.19,8.81,958.343,Organic Compound
Cholesterol,C9H18N4O8,451.03,12.21,346.723,Carbohydrate
Aspirin,C5H11N4O3,444.56,9.29,822.246,Neurotransmitter
Adrenaline,C6H17N0O8,901.65,N/A,922.212,Alcohol
Dopamine,C10H27N4O10,516.56,N/A,63.742,Lipid
Adenosine triphosphate,C1H16N2O0,377.55,N/A,465.421,Hormone
Glucose,C6H13N0O10,369.43,3.83,34.462,Nucleotide
Cholesterol,C8H19N4O4,492.12,8.34,588.493,Lipid
Ethanol,C19H8N0O8,283.93,13.73,783.086,Carbohydrate
Caffeine,C1H24N0O4,431.21,9.91,416.827,Lipid
Caffeine,C13H35N4O4,582.28,2.13,178.7,Alcohol
Dopamine,C10H18N4O9,261.86,12.49,713.298,Lipid
Ethanol,C19H21N0O8,281.1,2.12,869.567,Carbohydrate
Caffeine,C8H40N3O0,51.39,3.23,759.277,Alkaloid
Adenosine triphosphate,C11H1N0O0,697.58,3.66,741.665,Hormone
Glucose,C17H4N5O1,620.67,6.55,467.102,Lipid
Ethanol,C17H40N1O1,793.49,2.08,806.086,Alkaloid
Caffeine,C2H5N1O9,174.8,6.69,525.936,Lipid
Glucose,C19H11N2O5,873.72,N/A,174.328,Alkaloid
Adenosine triphosphate,C15H31N1O7,154.39,N/A,609.766,Neurotransmitter
Adenosine triphosphate,C8H25N1O1,938.57,6.06,514.085,Alkaloid
Adrenaline,C3H38N3O4,558.85,5.15,262.225,Hormone
Cholesterol,C3H30N4O4,296.85,11.9,629.993,Organic Compound
Glucose,C7H14N1O4,371.03,13.58,814.662,Nucleotide
Aspirin,C4H31N5O6,216.92,12.24,947.591,Carbohydrate
Dopamine,C11H15N2O2,655.51,7.12,962.877,Carbohydrate
Cholesterol,C9H39N5O6,594.99,N/A,460.23,Neurotransmitter
Glucose,C5H7N2O7,54.99,N/A,926.023,Alkaloid
Dopamine,C20H22N4O4,400.56,11.2,112.412,Hormone
Caffeine,C18H25N3O5,757.3,3.26,367.094,Lipid
Adenosine triphosphate,C11H38N5O2,750.37,7.27,801.745,Alkaloid
Glucose,C13H37N4O8,448.93,5.26,967.274,Hormone
Dopamine,C11H21N2O7,262.23,8.0,436.8,Carbohydrate
Urea,C14H9N3O0,847.01,N/A,847.234,Lipid
Adrenaline,C19H19N0O3,270.93,3.69,802.338,Carbohydrate
Cholesterol,C1H27N0O6,480.68,5.87,66.505,Alcohol
Ethanol,C7H36N3O6,505.81,10.21,469.367,Lipid
Aspirin,C6H5N0O10,416.25,6.52,951.57,Amide
Dopamine,C15H16N1O2,266.21,6.15,571.482,Alcohol
Ethanol,C9H30N4O6,363.58,13.9,455.378,Alkaloid
Dopamine,C5H19N5O5,819.57,12.93,501.946,Neurotransmitter
Cholesterol,C2H34N2O9,959.47,1.67,234.129,Nucleotide
Aspirin,C7H23N2O10,264.01,N/A,334.751,Hormone
Adrenaline,C4H9N1O0,950.7,10.76,897.152,Organic Compound
Urea,C9H38N1O9,270.38,3.04,167.092,Hormone
Adenosine triphosphate,C11H12N0O1,62.05,11.69,495.773,Alkaloid
Dopamine,C3H22N2O8,366.52,8.94,143.447,Amide
Caffeine,C20H39N2O2,996.04,9.13,760.822,Nucleotide
Aspirin,C7H11N3O7,265.7,13.94,32.401,Carbohydrate
Cholesterol,C18H7N3O8,953.78,3.33,81.529,Lipid
Ethanol,C8H40N0O0,77.79,N/A,835.73,Organic Compound
Urea,C13H15N1O8,204.76,7.13,171.571,Alcohol
Serotonin,C11H16N1O0,675.86,7.77,617.595,Nucleotide
Dopamine,C17H39N2O8,157.2,2.37,759.737,Alkaloid
Adrenaline,C15H25N4O8,768.67,10.27,153.1,Carbohydrate
Caffeine,C6H18N2O7,276.93,1.84,331.963,Carbohydrate
Caffeine,C18H1N0O8,53.77,4.62,419.03,Hormone
Adrenaline,C15H25N1O3,125.5,N/A,758.552,Amide
Cholesterol,C13H25N1O6,775.42,5.69,613.061,Amide
Glucose,C18H39N3O10,500.53,1.64,273.181,Carbohydrate
Urea,C15H28N2O2,407.29,12.05,531.436,Neurotransmitter
Ethanol,C5H30N2O5,624.6,10.61,874.216,Carbohydrate
Dopamine,C4H27N1O1,435.75,1.11,868.453,Neurotransmitter
Urea,C7H38N1O10,959.31,N/A,295.368,Alcohol
Cholesterol,C14H16N5O7,687.3,9.3,163.319,Neurotransmitter
Serotonin,C16H40N4O7,446.19,5.84,356.872,Carbohydrate
Ethanol,C16H15N5O5,614.89,5.31,644.02,Carbohydrate
Serotonin,C10H23N1O0,306.56,12.7,615.472,Alkaloid
Adenosine triphosphate,C14H3N5O5,728.11,4.97,164.351,Carbohydrate
Cholesterol,C2H27N3O4,293.69,6.24,161.946,Amide
Glucose,C14H2N0O6,794.32,7.62,715.702,Neurotransmitter
Adrenaline,C5H28N0O2,979.63,1.8,22.227,Amide
Adrenaline,C5H6N1O10,481.25,13.83,697.397,Neurotransmitter
Ethanol,C3H30N4O6,828.92,N/A,817.901,Hormone
Ethanol,C11H27N3O0,887.29,2.14,360.098,Nucleotide
Adrenaline,C2H35N1O7,692.02,3.53,704.571,Amide
Serotonin,C16H26N2O6,299.97,5.56,26.496,Organic Compound
Caffeine,C12H36N4O4,648.8,7.96,887.247,Carbohydrate
Caffeine,C6H39N4O1,888.13,4.78,413.969,Hormone
Caffeine,C19H20N0O10,853.27,N/A,164.999,Alcohol
Adenosine triphosphate,C6H27N2O2,244.79,4.87,780.493,Carbohydrate
Cholesterol,C13H7N3O9,201.83,3.82,503.432,Hormone
Urea,C1H14N4O1,244.7,5.99,378.506,Alkaloid
Urea,C20H16N4O2,899.18,8.7,323.811,Nucleotide
Aspirin,C18H21N0O3,534.07,1.32,57.599,Carbohydrate
Aspirin,C1H1N0O7,66.52,N/A,33.859,Neurotransmitter
Caffeine,C19H38N3O7,542.88,11.95,495.649,Hormone
Caffeine,C18H21N3O4,50.84,12.36,995.307,Hormone
Aspirin,C6H14N0O0,305.44,N/A,193.472,Carbohydrate
Glucose,C7H32N5O10,945.48,3.2,925.749,Organic Compound
Serotonin,C14H30N1O9,177.2,12.42,411.372,Alcohol
Adenosine triphosphate,C7H27N5O3,583.07,7.32,262.577,Amide
Adenosine triphosphate,C5H6N2O2,835.15,4.13,481.377,Amide
Serotonin,C17H35N3O5,588.54,8.89,277.198,Amide
Adrenaline,C20H30N4O1,492.12,6.64,944.77,Carbohydrate
Urea,C20H33N4O10,995.21,10.11,640.236,Neurotransmitter
Adrenaline,C20H35N0O3,276.94,1.27,710.086,Neurotransmitter
Cholesterol,C14H7N3O4,158.31,N/A,795.357,Amide
Adenosine triphosphate,C16H15N4O7,906.31,N/A,874.662,Lipid
Serotonin,C11H39N4O5,739.58,4.86,227.924,Organic Compound
Serotonin,C1H26N1O7,956.08,1.2,336.509,Organic Compound
Dopamine,C20H1N1O1,754.29,N/A,187.813,Alkaloid
Aspirin,C10H20N0O4,307.4,N/A,740.426,Lipid
Glucose,C10H2N1O2,302.97,12.37,309.54,Carbohydrate
Adrenaline,C17H18N3O4,496.43,5.75,891.038,Alcohol
Serotonin,C7H7N4O2,317.87,12.04,330.076,Lipid
Urea,C11H9N0O8,662.87,11.84,824.896,Neurotransmitter
Urea,C7H19N4O2,299.15,N/A,88.179,Hormone
Serotonin,C5H25N0O0,658.11,5.56,554.638,Alkaloid
Serotonin,C2H21N3O7,184.49,3.7,359.479,Hormone
Dopamine,C18H34N3O8,798.46,6.3,887.91,Carbohydrate
Adrenaline,C14H5N0O0,900.64,12.62,282.453,Alcohol
Adenosine triphosphate,C4H29N5O9,864.68,2.24,887.993,Alcohol
Caffeine,C10H39N3O4,190.77,12.25,685.826,Amide
Cholesterol,C4H38N2O8,85.27,N/A,263.476,Amide
Dopamine,C12H33N5O1,456.3,2.82,762.252,Organic Compound
Cholesterol,C8H35N1O4,213.73,9.95,406.731,Nucleotide
Glucose,C4H23N5O9,937.53,N/A,442.315,Hormone
Dopamine,C6H19N2O1,409.06,7.86,301.101,Alkaloid
Serotonin,C7H16N0O2,787.55,1.35,58.687,Hormone
Adrenaline,C14H8N2O10,491.87,9.25,657.506,Lipid
Aspirin,C3H30N3O2,801.9,6.95,826.249,Lipid
Caffeine,C7H6N1O3,433.9,6.55,18.104,Alkaloid
Dopamine,C16H29N2O5,452.03,1.06,343.4,Organic Compound
Ethanol,C8H20N0O9,399.93,5.04,861.892,Organic Compound
Adrenaline,C18H26N3O7,570.43,N/A,932.284,Carbohydrate
Adrenaline,C5H11N3O4,816.29,7.89,971.348,Alkaloid
Caffeine,C2H36N1O3,787.49,N/A,759.633,Alcohol
Dopamine,C20H39N3O1,311.38,2.79,335.654,Amide
Aspirin,C10H40N0O7,934.48,N/A,866.047,Lipid
Cholesterol,C1H21N2O1,538.51,8.02,790.285,Nucleotide
Dopamine,C12H38N3O9,468.96,13.75,97.522,Nucleotide
Glucose,C12H7N0O8,980.66,9.86,208.495,Carbohydrate
Aspirin,C13H8N4O2,114.24,N/A,936.378,Alcohol
Cholesterol,C3H39N4O3,268.49,4.83,894.233,Alkaloid
Aspirin,C7H2N5O1,967.01,1.52,249.54,Alkaloid
Glucose,C9H19N2O10,823.02,10.8,378.278,Carbohydrate
Cholesterol,C12H21N0O9,551.8,6.71,520.462,Amide
Adrenaline,C10H17N0O10,932.99,N/A,114.182,Nucleotide
Urea,C12H26N3O5,728.77,6.8,567.09,Organic Compound
Aspirin,C10H36N2O1,843.02,6.15,704.571,Hormone
Adrenaline,C17H11N1O1,56.27,4.81,802.724,Hormone
Glucose,C17H5N5O5,599.35,6.86,703.05,Hormone
Dopamine,C8H28N3O4,128.45,6.98,284.23,Organic Compound
Caffeine,C3H3N3O6,750.09,3.24,998.452,Neurotransmitter
Adenosine triphosphate,C5H31N4O5,655.9,7.66,888.189,Nucleotide
Cholesterol,C4H8N0O0,213.99,10.07,446.436,Nucleotide
Ethanol,C12H35N4O5,688.79,13.98,646.941,Hormone
Aspirin,C13H26N2O0,965.21,5.36,907.842,Hormone
Serotonin,C3H7N2O5,483.6,2.7,309.888,Neurotransmitter
Caffeine,C12H25N1O6,918.36,9.46,514.878,Nucleotide
Caffeine,C9H25N0O2,490.5,N/A,579.496,Hormone
Adrenaline,C8H8N1O2,109.66,9.22,344.99,Organic Compound
Dopamine,C1H23N5O1,341.5,N/A,253.149,Neurotransmitter
Dopamine,C6H37N5O6,478.28,11.34,47.077,Alkaloid
Serotonin,C2H19N1O5,805.91,10.84,775.04,Alkaloid
Caffeine,C15H1N0O3,960.91,1.75,520.134,Amide
Urea,C8H38N2O4,822.07,4.81,495.37,Lipid
Glucose,C13H31N3O5,167.97,4.87,679.562,Carbohydrate
Adenosine triphosphate,C10H40N1O3,97.64,13.85,153.188,Organic Compound
Ethanol,C19H36N0O10,765.0,11.15,292.013,Lipid
Caffeine,C16H22N1O9,864.36,9.0,551.666,Amide
Adenosine triphosphate,C11H8N1O0,228.57,3.39,922.311,Carbohydrate
Caffeine,C11H36N0O1,779.14,5.71,697.275,Neurotransmitter
Glucose,C17H19N5O4,976.07,2.49,767.196,Organic Compound
Cholesterol,C9H39N1O10,730.46,10.4,304.683,Alcohol
Cholesterol,C7H10N4O3,701.75,5.93,9.463,Nucleotide
Adenosine triphosphate,C13H38N0O4,278.4,2.89,678.94,Alcohol
Dopamine,C18H21N1O10,722.68,6.4,75.829,Lipid
Glucose,C2H27N1O3,843.8,11.07,62.536,Carbohydrate
Aspirin,C4H21N5O3,704.69,4.06,308.794,Nucleotide
Ethanol,C18H32N5O7,968.91,N/A,45.119,Hormone
Cholesterol,C20H28N5O3,842.12,12.23,753.117,Organic Compound
Glucose,C4H17N1O7,629.87,1.39,673.496,Carbohydrate
Ethanol,C6H34N0O7,514.15,12.36,385.992,Amide
Cholesterol,C14H7N4O7,943.68,1.6,620.813,Amide
Ethanol,C9H19N5O8,997.64,13.9,858.222,Carbohydrate
Adenosine triphosphate,C6H2N0O9,653.09,10.85,385.488,Lipid
Aspirin,C19H13N0O3,634.21,2.52,537.73,Hormone
Adrenaline,C6H17N2O0,528.31,12.09,886.993,Nucleotide
Adrenaline,C20H11N0O0,97.04,7.21,588.834,Organic Compound
Aspirin,C19H21N5O0,547.99,4.91,405.432,Amide
Caffeine,C13H25N3O9,634.55,13.87,660.407,Carbohydrate
Ethanol,C5H28N3O2,866.5,3.48,489.026,Nucleotide
Aspirin,C8H6N3O2,857.1,N/A,346.419,Amide
Cholesterol,C10H28N5O6,563.06,3.43,410.171,Hormone
Dopamine,C17H1N3O8,437.93,1.02,931.74,Alkaloid
Cholesterol,C19H25N1O2,448.0,13.25,880.554,Amide
Cholesterol,C19H24N2O0,296.19,N/A,410.628,Nucleotide
Adrenaline,C12H30N4O10,184.92,7.71,4.006,Amide
Adrenaline,C1H16N4O5,684.82,2.84,432.277,Hormone
Adrenaline,C11H10N3O6,962.99,3.44,84.16,Neurotransmitter
Aspirin,C4H26N0O5,978.86,5.4,643.149,Amide
Caffeine,C18H29N1O1,454.37,13.84,138.533,Alcohol
Cholesterol,C2H37N0O0,703.58,N/A,3.63,Alkaloid
Ethanol,C9H32N3O6,723.74,N/A,996.389,Alcohol
Adenosine triphosphate,C8H13N5O5,513.34,1.44,975.478,Amide
Dopamine,C3H25N5O10,749.03,12.95,573.137,Hormone
Urea,C2H30N5O3,555.68,2.11,52.355,Neurotransmitter
Cholesterol,C2H34N0O0,849.15,13.04,419.164,Nucleotide
Ethanol,C11H36N0O2,486.03,5.01,581.377,Neurotransmitter
Aspirin,C7H37N4O9,967.77,2.2,365.242,Alcohol
Urea,C4H40N5O9,799.08,10.26,630.012,Alcohol
Glucose,C3H35N4O5,128.52,5.21,464.492,Carbohydrate
Adenosine triphosphate,C7H19N2O9,444.97,12.43,532.772,Alkaloid
Adenosine triphosphate,C19H20N5O6,355.81,N/A,782.189,Organic Compound
Aspirin,C19H18N0O2,457.51,N/A,355.415,Amide
Caffeine,C13H29N5O0,419.08,6.46,793.19,Neurotransmitter
Dopamine,C3H23N3O1,565.54,2.88,971.574,Organic Compound
Adenosine triphosphate,C1H38N1O9,772.27,N/A,877.939,Hormone
Adrenaline,C7H39N5O1,147.0,10.09,833.556,Organic Compound
Ethanol,C16H36N1O6,517.23,13.11,860.314,Carbohydrate
Aspirin,C9H9N3O6,564.27,7.47,734.855,Nucleotide
Dopamine,C20H16N1O6,559.27,11.42,960.744,Carbohydrate
Urea,C14H33N2O8,519.86,13.77,792.637,Neurotransmitter
Adrenaline,C19H1N4O2,311.22,7.63,598.574,Lipid
Glucose,C13H26N4O3,643.82,11.49,605.77,Nucleotide
Serotonin,C3H3N5O10,400.02,N/A,496.982,Hormone
Dopamine,C16H19N0O3,722.21,3.13,844.633,Organic Compound
Glucose,C11H21N5O4,344.23,6.73,384.878,Alcohol
Adenosine triphosphate,C9H31N5O4,716.78,N/A,134.055,Organic Compound
Cholesterol,C18H2N2O0,257.32,10.59,481.362,Neurotransmitter
Ethanol,C2H39N2O6,420.09,4.57,930.152,Hormone
Cholesterol,C14H3N5O5,136.11,N/A,649.042,Alkaloid
Cholesterol,C17H7N2O6,77.85,1.89,0.455,Carbohydrate
Ethanol,C15H38N0O3,866.01,9.98,437.067,Amide
Dopamine,C3H27N2O3,986.97,10.84,857.697,Neurotransmitter
Dopamine,C17H9N4O10,846.53,3.81,140.554,Hormone
Adenosine triphosphate,C3H17N5O3,741.57,2.99,886.812,Alcohol
Dopamine,C12H28N2O0,223.16,7.56,544.36,Carbohydrate
Ethanol,C18H40N2O8,465.03,N/A,273.112,Lipid
Ethanol,C16H29N3O9,974.21,2.95,80.251,Alkaloid
Adenosine triphosphate,C17H16N5O2,383.66,N/A,47.699,Carbohydrate
Adrenaline,C9H20N3O7,602.62,10.71,215.553,Carbohydrate
Serotonin,C14H17N3O3,768.59,11.0,230.484,Neurotransmitter
Ethanol,C5H4N2O7,642.41,4.97,109.048,Hormone
Aspirin,C3H15N4O6,109.38,N/A,770.609,Alcohol
Caffeine,C12H8N0O3,915.83,6.69,270.998,Nucleotide
Aspirin,C10H21N5O3,332.09,N/A,324.352,Amide
Cholesterol,C15H16N3O3,381.71,2.06,709.479,Organic Compound
Glucose,C20H38N1O6,718.6,3.18,846.037,Alkaloid
Urea,C18H32N4O3,542.99,4.28,954.418,Alkaloid
Cholesterol,C1H26N4O9,163.28,5.19,690.565,Lipid
Urea,C5H24N1O3,557.14,11.22,399.724,Amide
Adrenaline,C18H31N3O3,340.42,12.42,121.821,Amide
Adrenaline,C20H13N4O2,554.16,7.34,433.325,Nucleotide
Adrenaline,C10H26N4O0,792.17,N/A,149.638,Neurotransmitter
Aspirin,C8H15N5O8,878.24,4.13,454.495,Lipid
Serotonin,C17H38N5O8,989.87,4.26,303.252,Alkaloid
Aspirin,C1H15N4O5,890.59,3.17,930.803,Amide
Glucose,C6H24N1O6,307.18,N/A,141.583,Organic Compound
Adrenaline,C3H25N3O0,123.64,3.99,450.261,Neurotransmitter
Adrenaline,C2H36N0O2,625.78,6.67,944.239,Alkaloid
Urea,C5H6N0O9,103.94,7.61,340.083,Hormone
Cholesterol,C12H5N3O0,979.13,3.01,474.13,Carbohydrate
Dopamine,C10H19N3O8,846.18,5.73,796.179,Alkaloid
Glucose,C16H34N0O4,836.55,8.09,845.004,Neurotransmitter
Adenosine triphosphate,C4H27N2O6,404.57,N/A,940.207,Amide
Adenosine triphosphate,C8H30N3O0,556.74,9.55,68.203,Nucleotide
Ethanol,C16H37N4O7,701.99,11.16,239.97,Amide
Glucose,C7H7N1O3,90.35,6.13,542.623,Amide
Caffeine,C6H36N5O6,964.41,9.21,891.508,Hormone
Caffeine,C4H8N5O5,371.42,N/A,571.571,Alcohol
Serotonin,C16H1N3O4,222.91,N/A,381.604,Carbohydrate
Dopamine,C10H29N2O4,344.57,7.43,28.334,Alcohol
Adenosine triphosphate,C4H23N2O2,408.95,4.45,126.217,Alcohol
Adenosine triphosphate,C20H1N0O6,503.41,4.95,827.959,Alcohol
Serotonin,C4H20N0O5,990.62,13.19,953.005,Nucleotide
Aspirin,C16H3N2O0,952.54,9.69,256.877,Alcohol
Adenosine triphosphate,C17H34N1O4,733.52,4.99,626.156,Hormone
Ethanol,C12H10N1O7,493.88,8.45,567.39,Alkaloid
Dopamine,C17H25N2O1,886.05,11.01,868.814,Neurotransmitter
Aspirin,C19H21N5O1,209.95,9.0,80.934,Alkaloid
Adenosine triphosphate,C19H12N4O2,398.78,12.38,482.024,Carbohydrate
Adenosine triphosphate,C16H16N5O1,375.74,10.4,344.331,Carbohydrate
Adrenaline,C10H20N3O9,476.1,10.11,43.918,Alkaloid
Aspirin,C1H5N1O10,431.09,7.1,173.395,Neurotransmitter
Serotonin,C17H6N5O8,899.52,1.55,847.725,Nucleotide
Serotonin,C20H36N1O6,267.44,N/A,826.281,Nucleotide
Glucose,C1H18N3O9,911.88,13.42,808.296,Hormone
Adrenaline,C2H12N1O6,607.77,10.35,105.123,Nucleotide
Cholesterol,C6H13N0O7,371.71,13.73,902.135,Lipid
Urea,C8H20N3O9,194.56,N/A,101.905,Alkaloid
Dopamine,C7H1N5O10,560.13,6.32,614.876,Nucleotide
Adenosine triphosphate,C3H4N2O2,215.94,12.1,561.718,Alcohol
Urea,C4H33N3O6,377.9,13.55,965.568,Carbohydrate
Cholesterol,C8H34N2O5,697.63,5.61,200.347,Lipid
Caffeine,C7H17N3O1,946.16,12.82,244.404,Hormone
Glucose,C3H33N5O10,384.34,N/A,139.125,Lipid
Glucose,C11H40N2O10,383.33,4.48,762.175,Lipid
Aspirin,C20H39N5O0,138.51,7.06,53.678,Amide
Dopamine,C18H33N0O7,913.2,N/A,974.519,Alcohol
Aspirin,C10H24N5O2,647.54,13.27,582.783,Organic Compound
Urea,C17H38N4O2,935.92,5.88,128.575,Lipid
Glucose,C16H29N0O4,106.98,7.77,718.928,Alcohol
Aspirin,C14H11N5O9,515.03,8.7,874.486,Carbohydrate
Aspirin,C6H19N1O4,332.06,4.16,429.447,Organic Compound
Ethanol,C16H10N5O1,303.01,N/A,481.033,Lipid
Glucose,C17H31N5O1,711.37,12.7,788.05,Lipid
Urea,C17H24N3O4,599.67,N/A,454.833,Alcohol
Ethanol,C20H1N3O6,80.82,2.31,134.742,Hormone
Urea,C19H8N0O8,260.9,10.84,746.126,Amide
Serotonin,C9H8N5O9,281.73,7.26,362.769,Alcohol
Cholesterol,C16H2N2O4,250.01,9.56,410.915,Lipid
Serotonin,C9H14N1O0,853.67,10.11,612.637,Nucleotide
Cholesterol,C15H27N0O0,583.45,7.02,684.028,Carbohydrate
Serotonin,C6H15N0O4,559.32,13.66,290.139,Nucleotide
Serotonin,C14H4N2O1,831.85,1.1,574.121,Nucleotide
Glucose,C7H7N3O10,432.0,9.73,759.243,Nucleotide
Adrenaline,C8H15N4O8,386.19,N/A,583.243,Organic Compound
Adenosine triphosphate,C10H8N3O7,838.79,5.36,667.369,Hormone
Dopamine,C17H6N4O4,566.77,7.07,202.584,Alkaloid
Adenosine triphosphate,C6H10N2O8,345.58,9.68,896.052,Carbohydrate
Serotonin,C11H39N2O1,470.7,10.86,525.847,Amide
Caffeine,C18H18N3O5,969.71,N/A,796.569,Nucleotide
Glucose,C13H10N2O10,664.33,8.32,448.538,Amide
Adrenaline,C4H19N3O0,526.56,9.28,518.941,Neurotransmitter
Aspirin,C5H16N3O3,854.16,2.75,839.741,Organic Compound
Cholesterol,C8H12N5O4,736.12,4.02,431.418,Hormone
Glucose,C20H3N2O7,788.93,11.18,885.528,Lipid
Serotonin,C18H2N5O8,724.02,4.12,832.05,Hormone
Glucose,C11H3N2O6,686.73,N/A,368.693,Alkaloid
