compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H31N1O9,524.7,N/A,35.493,Neurotransmitter
Ethanol,C9H6N2O7,791.24,N/A,910.458,Lipid
Urea,C15H36N5O1,420.93,7.43,979.295,Alcohol
Serotonin,C14H25N3O9,882.51,N/A,754.296,Nucleotide
Cholesterol,C9H40N3O10,620.53,9.82,476.704,Alcohol
Dopamine,C20H31N5O9,326.58,5.43,560.636,Alkaloid
Urea,C1H7N2O0,963.92,13.03,933.759,Neurotransmitter
Aspirin,C20H17N1O2,391.75,6.88,87.603,Alcohol
Glucose,C8H9N0O9,560.44,5.26,632.329,Lipid
Dopamine,C9H18N2O9,782.27,N/A,340.589,Alcohol
Aspirin,C7H34N2O6,681.68,10.39,354.125,Lipid
Aspirin,C2H29N2O5,807.46,N/A,474.962,Nucleotide
Cholesterol,C5H34N3O10,343.95,10.69,894.747,Hormone
Serotonin,C6H9N3O2,310.79,N/A,35.431,Neurotransmitter
Serotonin,C11H3N1O10,534.74,3.28,971.457,Carbohydrate
Adrenaline,C11H28N2O6,697.01,1.6,88.463,Neurotransmitter
Adrenaline,C18H36N2O3,933.81,12.12,120.884,Carbohydrate
Glucose,C15H37N3O4,724.3,N/A,182.061,Carbohydrate
Glucose,C16H27N4O10,648.06,N/A,177.861,Alkaloid
Urea,C17H34N3O6,690.22,3.56,56.787,Organic Compound
Urea,C8H5N3O7,869.16,11.45,726.339,Amide
Dopamine,C13H38N3O2,350.76,N/A,31.31,Alkaloid
Adrenaline,C12H32N2O2,613.23,8.38,557.266,Lipid
Urea,C20H5N1O1,99.99,N/A,764.86,Amide
Ethanol,C5H13N1O9,388.87,10.5,449.864,Alkaloid
Urea,C14H14N2O2,793.77,11.52,904.743,Alkaloid
Serotonin,C16H10N1O4,982.98,10.64,174.357,Amide
Serotonin,C14H16N2O10,910.21,1.28,88.79,Alkaloid
Caffeine,C6H24N4O6,742.17,7.91,315.508,Lipid
Aspirin,C17H28N3O10,795.96,6.73,341.263,Nucleotide
Serotonin,C13H24N4O4,141.6,1.9,592.489,Alkaloid
Ethanol,C19H12N5O5,326.89,12.42,520.96,Lipid
Aspirin,C10H2N3O0,290.25,1.52,232.504,Alkaloid
Adenosine triphosphate,C17H23N0O8,817.59,N/A,975.931,Alcohol
Cholesterol,C20H27N5O6,772.25,13.24,386.119,Alkaloid
Adrenaline,C12H15N2O4,939.17,11.17,215.919,Organic Compound
Ethanol,C2H31N5O10,892.34,7.34,915.661,Alkaloid
Serotonin,C13H31N3O2,331.29,12.51,691.187,Amide
Cholesterol,C13H40N4O3,611.41,2.87,971.884,Carbohydrate
Adenosine triphosphate,C11H26N2O8,774.81,6.91,50.465,Nucleotide
Serotonin,C11H17N1O7,802.98,11.23,96.812,Organic Compound
Cholesterol,C18H25N4O0,580.5,6.35,746.81,Nucleotide
Caffeine,C12H3N5O4,577.54,12.54,783.532,Neurotransmitter
Adrenaline,C2H19N5O3,58.87,3.1,636.537,Amide
Urea,C13H37N0O8,269.68,12.69,328.215,Neurotransmitter
Dopamine,C17H37N1O7,215.94,11.44,949.296,Organic Compound
Cholesterol,C9H9N3O3,343.04,5.95,849.421,Carbohydrate
Dopamine,C2H37N5O8,766.17,4.98,928.15,Amide
Adenosine triphosphate,C19H12N1O5,412.55,3.54,599.854,Neurotransmitter
Adrenaline,C7H22N4O2,203.08,11.01,970.893,Organic Compound
Ethanol,C18H1N2O9,651.07,N/A,740.203,Organic Compound
Ethanol,C19H38N2O5,774.36,1.98,609.84,Lipid
Adrenaline,C6H6N3O10,777.9,8.9,738.238,Organic Compound
Urea,C16H2N5O10,912.4,13.33,82.148,Alcohol
Glucose,C11H27N2O9,814.09,12.03,345.839,Organic Compound
Dopamine,C12H22N3O8,307.3,4.07,780.507,Lipid
Cholesterol,C3H11N1O6,809.0,1.1,740.95,Hormone
Adenosine triphosphate,C3H40N1O0,881.6,10.3,830.517,Hormone
Aspirin,C9H8N5O9,450.92,7.68,162.713,Organic Compound
Ethanol,C14H34N3O10,548.24,6.8,196.82,Neurotransmitter
Ethanol,C1H40N3O1,295.89,3.28,444.528,Hormone
Ethanol,C15H8N3O7,75.17,2.19,182.013,Lipid
Cholesterol,C9H35N5O0,961.23,5.66,394.797,Alkaloid
Caffeine,C5H7N0O4,841.29,7.83,482.609,Neurotransmitter
Caffeine,C16H15N5O8,801.55,1.55,834.856,Lipid
Cholesterol,C12H31N1O3,723.16,3.57,514.813,Alcohol
Adenosine triphosphate,C8H23N4O5,285.91,4.91,80.928,Nucleotide
Dopamine,C19H24N0O9,889.94,11.47,57.61,Alcohol
Glucose,C14H22N5O0,144.08,11.94,716.73,Carbohydrate
Cholesterol,C17H9N5O6,988.21,N/A,898.166,Amide
Dopamine,C10H3N4O7,829.07,6.68,648.037,Lipid
Caffeine,C11H39N0O5,453.37,N/A,866.775,Amide
Dopamine,C4H23N3O10,709.64,N/A,260.614,Alcohol
Dopamine,C15H18N2O10,114.72,N/A,384.368,Alcohol
Dopamine,C9H23N4O0,918.99,10.09,411.739,Organic Compound
Serotonin,C17H26N5O3,143.77,1.35,876.251,Alcohol
Adrenaline,C13H15N3O3,138.85,4.21,160.213,Neurotransmitter
Cholesterol,C4H39N0O1,191.47,11.03,978.241,Organic Compound
Aspirin,C18H28N2O1,758.7,13.85,820.242,Hormone
Urea,C19H16N4O8,493.5,N/A,475.24,Neurotransmitter
Adrenaline,C17H23N2O9,211.56,2.17,543.131,Alkaloid
Glucose,C7H37N5O2,405.59,3.52,214.421,Hormone
Dopamine,C14H6N3O9,828.35,8.53,780.284,Amide
Dopamine,C19H15N0O10,77.14,9.3,97.28,Alkaloid
Dopamine,C4H35N2O0,986.89,9.49,50.029,Amide
Caffeine,C13H26N4O4,865.52,8.82,31.882,Alkaloid
Aspirin,C13H8N2O3,199.77,N/A,974.98,Carbohydrate
Dopamine,C10H15N3O5,354.58,11.22,487.781,Alcohol
Adrenaline,C14H30N2O4,600.09,3.3,907.257,Carbohydrate
Caffeine,C7H24N4O8,475.94,7.73,886.253,Lipid
Glucose,C2H1N3O9,263.57,7.21,182.72,Lipid
Serotonin,C17H7N3O8,374.18,N/A,736.215,Lipid
Glucose,C12H20N0O7,369.24,2.85,876.955,Amide
Cholesterol,C16H29N2O8,338.07,4.3,322.493,Alcohol
Adenosine triphosphate,C11H17N4O7,840.4,3.93,602.61,Hormone
Cholesterol,C18H1N0O5,306.81,7.59,781.853,Organic Compound
Glucose,C2H27N1O6,833.28,N/A,431.617,Organic Compound
Aspirin,C8H1N2O10,464.68,9.82,154.873,Organic Compound
Glucose,C4H25N4O7,231.03,8.72,21.828,Nucleotide
Ethanol,C6H16N4O5,905.56,4.28,499.342,Lipid
Dopamine,C14H20N5O1,279.67,2.99,585.845,Alcohol
Glucose,C7H37N4O1,876.68,8.54,870.418,Amide
Cholesterol,C16H28N0O1,273.63,6.8,348.232,Carbohydrate
Dopamine,C12H13N2O2,411.58,4.54,456.219,Nucleotide
Caffeine,C10H23N4O8,948.68,10.23,968.747,Nucleotide
Dopamine,C17H26N3O6,666.9,6.74,79.333,Hormone
Adenosine triphosphate,C11H21N2O1,342.57,2.84,540.404,Carbohydrate
Adrenaline,C5H11N2O7,829.31,1.5,282.71,Alcohol
Glucose,C1H24N4O2,246.71,13.09,781.151,Lipid
Adenosine triphosphate,C18H11N1O6,562.72,6.68,922.545,Lipid
Adrenaline,C10H14N0O4,974.05,8.7,650.944,Nucleotide
Adrenaline,C18H22N5O4,322.45,N/A,341.374,Lipid
Cholesterol,C9H19N0O4,258.46,2.97,821.776,Alcohol
Adenosine triphosphate,C2H9N0O9,789.43,1.42,647.265,Hormone
Glucose,C19H7N1O4,825.41,4.86,402.619,Neurotransmitter
Glucose,C11H1N0O3,549.5,8.71,350.262,Carbohydrate
Cholesterol,C1H15N3O6,916.47,8.25,498.325,Carbohydrate
Glucose,C2H22N0O8,535.35,3.61,706.982,Organic Compound
Urea,C13H26N5O1,792.62,13.06,333.696,Carbohydrate
Caffeine,C18H22N2O8,190.18,12.93,529.203,Amide
Glucose,C7H33N0O0,273.1,13.98,884.616,Amide
Caffeine,C8H24N4O10,949.59,7.36,813.177,Hormone
Urea,C1H23N5O1,53.73,13.49,508.773,Carbohydrate
Ethanol,C20H31N4O4,312.77,8.12,15.983,Amide
Cholesterol,C4H38N2O5,354.72,N/A,955.489,Lipid
Glucose,C3H26N5O3,78.79,3.39,363.428,Carbohydrate
Adenosine triphosphate,C13H20N3O6,547.12,N/A,301.082,Alkaloid
Glucose,C12H33N0O0,622.65,2.9,8.951,Lipid
Aspirin,C9H32N1O0,863.57,N/A,178.805,Lipid
Serotonin,C5H6N2O0,570.35,9.75,764.392,Organic Compound
Urea,C5H17N0O10,401.45,5.43,815.928,Nucleotide
Serotonin,C15H26N2O1,605.14,N/A,498.597,Alkaloid
Urea,C9H29N0O0,742.34,3.84,674.239,Alcohol
Dopamine,C13H34N0O4,388.85,11.4,213.441,Hormone
Caffeine,C10H18N5O6,939.84,2.9,544.231,Carbohydrate
Aspirin,C3H37N5O6,261.0,12.9,928.206,Neurotransmitter
Cholesterol,C2H13N5O8,84.17,10.35,811.663,Hormone
Serotonin,C4H26N1O2,110.25,13.77,549.463,Nucleotide
Adrenaline,C2H6N3O2,196.58,5.68,627.425,Hormone
Adenosine triphosphate,C18H34N3O6,869.1,1.45,416.156,Carbohydrate
Cholesterol,C11H19N0O7,385.47,4.75,453.673,Lipid
Serotonin,C16H32N5O3,960.82,12.71,85.15,Neurotransmitter
Glucose,C18H37N3O0,444.57,N/A,313.527,Alcohol
Glucose,C8H2N5O3,763.55,8.12,638.455,Hormone
Adenosine triphosphate,C15H28N1O5,650.31,N/A,768.565,Neurotransmitter
Cholesterol,C10H24N4O3,62.26,12.59,27.488,Neurotransmitter
Caffeine,C13H18N1O2,812.27,N/A,471.82,Neurotransmitter
Glucose,C14H33N3O7,275.03,N/A,926.674,Organic Compound
Adenosine triphosphate,C4H16N0O8,333.5,12.22,119.138,Neurotransmitter
Serotonin,C11H5N5O6,405.34,10.51,341.281,Alkaloid
Serotonin,C11H16N0O7,577.08,12.79,18.014,Organic Compound
Serotonin,C3H39N4O6,489.54,8.11,696.914,Alcohol
Caffeine,C1H35N5O10,753.66,9.8,311.285,Lipid
Adrenaline,C20H32N5O0,687.49,13.36,923.833,Hormone
Ethanol,C17H2N2O2,871.39,2.11,680.318,Hormone
Urea,C19H18N3O6,771.6,11.08,11.272,Organic Compound
Glucose,C2H10N4O0,273.46,4.79,722.311,Organic Compound
Adrenaline,C2H27N5O6,923.1,3.9,481.873,Nucleotide
Urea,C9H11N3O2,475.76,7.23,451.925,Neurotransmitter
Caffeine,C3H23N3O10,935.77,8.55,606.504,Nucleotide
Ethanol,C17H5N0O1,691.81,3.96,325.919,Alcohol
Cholesterol,C1H25N0O5,734.43,6.52,516.825,Neurotransmitter
Glucose,C12H30N3O7,932.2,8.23,749.565,Hormone
Aspirin,C6H21N5O0,636.21,N/A,573.192,Nucleotide
Aspirin,C16H24N2O5,197.22,4.27,156.936,Organic Compound
Ethanol,C1H33N3O3,642.6,3.02,990.717,Neurotransmitter
Serotonin,C6H36N0O7,483.94,7.22,872.946,Hormone
Urea,C8H18N1O6,636.14,1.6,930.525,Lipid
Aspirin,C15H1N0O10,402.76,N/A,563.487,Hormone
Adrenaline,C16H17N1O3,454.47,6.27,13.529,Hormone
Ethanol,C17H32N2O8,285.32,2.65,221.357,Alcohol
Aspirin,C11H6N4O5,126.48,3.29,684.984,Lipid
Caffeine,C9H14N1O1,197.1,N/A,806.956,Organic Compound
Adrenaline,C9H13N0O1,258.68,N/A,202.876,Organic Compound
Caffeine,C10H40N0O9,843.89,10.83,608.158,Organic Compound
Aspirin,C7H4N1O4,743.63,N/A,621.26,Alcohol
Dopamine,C19H21N4O3,481.8,N/A,851.727,Hormone
Adrenaline,C12H26N2O8,410.96,8.43,12.655,Nucleotide
Adenosine triphosphate,C12H26N4O0,393.09,N/A,805.591,Alcohol
Cholesterol,C5H3N0O10,469.9,13.27,773.473,Organic Compound
Caffeine,C17H3N1O6,729.62,N/A,950.093,Carbohydrate
Urea,C5H39N1O2,180.12,13.03,34.539,Nucleotide
Dopamine,C18H19N2O3,337.1,2.11,241.653,Hormone
Cholesterol,C10H6N1O3,421.74,N/A,476.32,Nucleotide
Glucose,C3H10N1O2,809.95,7.99,56.194,Alkaloid
Cholesterol,C5H8N1O5,114.3,12.4,105.478,Nucleotide
Caffeine,C3H5N0O8,410.77,8.49,566.338,Organic Compound
Serotonin,C13H23N1O1,830.14,1.21,382.091,Hormone
Adenosine triphosphate,C11H4N0O6,886.25,10.18,112.843,Organic Compound
Adrenaline,C7H23N3O8,585.95,7.68,570.126,Lipid
Caffeine,C6H10N4O9,645.83,9.9,191.242,Alkaloid
Urea,C14H32N0O9,559.22,N/A,760.35,Lipid
Adrenaline,C14H20N4O0,886.65,N/A,870.789,Lipid
Serotonin,C20H7N2O5,229.76,8.09,650.176,Alcohol
Cholesterol,C12H14N4O8,773.0,4.4,882.075,Neurotransmitter
Ethanol,C11H2N0O7,445.73,N/A,988.857,Alkaloid
Aspirin,C15H26N5O1,611.98,2.06,949.699,Neurotransmitter
Serotonin,C1H16N0O1,613.0,6.63,707.486,Neurotransmitter
Serotonin,C11H7N3O7,650.36,10.64,363.107,Organic Compound
Adenosine triphosphate,C16H38N3O2,182.71,2.11,362.619,Organic Compound
Serotonin,C14H12N4O7,345.57,4.47,643.123,Hormone
Caffeine,C7H10N2O8,259.71,1.49,384.56,Carbohydrate
Serotonin,C2H11N5O3,620.79,9.13,592.321,Alcohol
Glucose,C1H30N0O6,492.07,11.78,573.885,Neurotransmitter
Ethanol,C6H6N4O0,441.82,4.38,339.0,Neurotransmitter
Dopamine,C11H11N4O5,619.45,1.8,135.142,Alcohol
Cholesterol,C9H32N1O2,114.62,N/A,37.661,Neurotransmitter
Aspirin,C15H18N0O3,127.13,N/A,52.419,Carbohydrate
Adrenaline,C6H22N4O4,603.02,9.78,967.552,Organic Compound
Serotonin,C14H23N4O2,865.4,7.6,82.203,Lipid
Aspirin,C12H4N2O1,872.8,9.31,885.101,Neurotransmitter
Glucose,C13H2N5O8,583.59,9.38,956.596,Alcohol
Serotonin,C5H25N2O1,620.63,3.53,845.756,Nucleotide
Ethanol,C14H5N2O6,652.87,7.8,737.954,Organic Compound
Dopamine,C14H17N5O9,827.09,11.53,911.307,Alkaloid
Caffeine,C19H34N0O1,440.06,3.75,439.573,Carbohydrate
Glucose,C1H3N2O10,101.57,10.63,296.895,Carbohydrate
Adrenaline,C3H34N2O8,363.66,10.0,77.732,Neurotransmitter
Caffeine,C18H37N0O5,811.03,N/A,328.725,Nucleotide
Aspirin,C3H7N5O6,691.51,N/A,315.966,Lipid
Adenosine triphosphate,C10H1N0O0,168.82,13.96,465.051,Nucleotide
Serotonin,C6H4N1O1,577.09,8.57,458.052,Alcohol
Urea,C13H32N0O0,113.16,N/A,866.352,Alkaloid
Aspirin,C10H8N0O1,924.67,4.41,636.337,Amide
Dopamine,C11H4N2O1,784.72,12.67,311.342,Neurotransmitter
Ethanol,C7H34N4O7,537.26,1.57,71.645,Hormone
Adenosine triphosphate,C5H1N1O5,487.88,12.72,201.949,Hormone
Ethanol,C20H28N2O7,851.75,13.61,432.986,Alkaloid
Cholesterol,C7H11N2O1,615.0,12.33,975.51,Nucleotide
Serotonin,C2H19N4O10,900.24,10.44,149.371,Lipid
Urea,C3H12N5O5,119.72,12.76,880.257,Nucleotide
Dopamine,C8H30N0O10,93.31,7.23,715.837,Alcohol
Adrenaline,C4H13N1O10,855.56,10.26,718.9,Nucleotide
Dopamine,C9H39N3O1,765.18,7.96,461.916,Carbohydrate
Dopamine,C8H25N3O3,105.95,N/A,246.95,Lipid
Urea,C14H8N2O6,254.67,10.8,665.546,Carbohydrate
Serotonin,C9H38N4O6,669.07,N/A,859.973,Amide
Adenosine triphosphate,C2H11N3O6,208.05,1.16,30.037,Alcohol
Caffeine,C5H33N1O6,964.07,7.48,942.232,Hormone
Ethanol,C1H28N1O6,922.68,13.32,499.497,Amide
Adenosine triphosphate,C18H27N5O9,615.77,5.77,123.786,Carbohydrate
Adrenaline,C3H17N0O9,863.85,3.49,690.087,Hormone
Caffeine,C5H14N1O0,911.45,N/A,479.975,Carbohydrate
Caffeine,C20H39N3O4,383.56,N/A,281.097,Lipid
Serotonin,C15H33N1O1,628.65,2.6,124.829,Hormone
Caffeine,C13H39N5O9,307.67,N/A,541.751,Nucleotide
Glucose,C2H18N1O5,480.63,5.82,735.166,Organic Compound
Dopamine,C5H3N2O5,437.26,N/A,989.234,Carbohydrate
Adrenaline,C7H36N3O7,273.59,5.81,553.968,Neurotransmitter
Ethanol,C13H37N2O9,594.55,2.41,586.345,Alcohol
Adrenaline,C15H24N4O5,695.66,4.09,627.36,Lipid
Adrenaline,C2H18N2O4,444.43,4.96,439.497,Carbohydrate
Caffeine,C11H11N5O10,59.84,5.49,516.625,Lipid
Caffeine,C2H16N5O9,127.55,1.28,550.123,Lipid
Adenosine triphosphate,C3H14N1O7,142.69,4.9,699.37,Lipid
Adenosine triphosphate,C19H36N4O4,886.38,3.28,112.984,Lipid
Adenosine triphosphate,C10H3N1O1,422.67,N/A,605.352,Hormone
Adenosine triphosphate,C19H28N4O10,89.64,13.02,674.14,Alkaloid
Dopamine,C5H15N3O10,932.89,8.99,562.37,Nucleotide
Adrenaline,C13H18N4O8,93.4,4.16,105.176,Alkaloid
Cholesterol,C4H30N0O10,819.32,3.53,78.011,Carbohydrate
Cholesterol,C13H13N4O5,277.68,N/A,345.837,Amide
Ethanol,C6H35N2O6,385.42,8.56,951.374,Amide
Aspirin,C7H6N3O7,195.87,5.67,282.231,Alcohol
Dopamine,C16H32N5O6,559.53,5.64,102.212,Organic Compound
Aspirin,C9H3N0O5,142.65,6.58,47.249,Neurotransmitter
Adenosine triphosphate,C13H13N3O3,610.94,7.82,426.665,Alkaloid
Aspirin,C10H35N1O8,700.74,N/A,882.982,Alcohol
Serotonin,C15H40N1O9,573.72,6.86,240.152,Alcohol
Adrenaline,C18H19N0O3,234.79,7.05,0.08,Lipid
Aspirin,C13H37N1O0,598.89,8.9,174.056,Neurotransmitter
Caffeine,C1H10N5O5,548.82,5.18,27.855,Carbohydrate
Glucose,C17H27N2O2,271.26,N/A,361.902,Alcohol
Aspirin,C13H13N0O2,967.32,9.63,656.325,Lipid
Ethanol,C17H3N5O2,459.67,N/A,841.838,Carbohydrate
Caffeine,C1H3N3O9,888.12,13.55,313.233,Lipid
Adrenaline,C18H15N1O9,50.96,3.07,922.042,Carbohydrate
Adrenaline,C10H7N3O7,109.75,12.46,36.399,Lipid
Urea,C4H1N0O2,900.79,12.1,908.023,Neurotransmitter
Dopamine,C8H28N4O7,465.59,10.0,679.898,Amide
Caffeine,C3H4N4O4,230.6,1.11,302.522,Alcohol
Adenosine triphosphate,C19H27N0O3,590.55,8.96,489.94,Hormone
Dopamine,C17H20N2O3,956.03,8.04,630.65,Nucleotide
Serotonin,C10H24N5O7,782.28,N/A,285.214,Carbohydrate
Dopamine,C3H22N2O1,249.32,1.8,534.653,Alkaloid
Ethanol,C18H27N0O7,704.55,12.79,822.662,Alkaloid
Serotonin,C1H1N1O8,306.9,3.91,537.846,Nucleotide
Caffeine,C12H10N0O0,976.46,2.68,822.712,Alkaloid
Adenosine triphosphate,C2H38N5O10,465.04,N/A,435.39,Carbohydrate
Aspirin,C20H23N4O2,289.63,7.69,955.375,Organic Compound
Dopamine,C14H18N2O10,478.66,7.62,874.144,Hormone
Caffeine,C2H10N0O6,643.86,11.05,550.722,Amide
Glucose,C20H6N4O1,477.58,12.67,880.551,Hormone
Cholesterol,C8H20N2O8,92.93,10.91,212.253,Hormone
Urea,C3H15N0O3,953.03,6.54,8.647,Amide
Ethanol,C8H28N4O10,262.42,8.41,385.534,Alcohol
Urea,C3H2N4O7,617.84,9.92,852.427,Alkaloid
Dopamine,C1H7N5O3,475.37,11.87,333.112,Hormone
Dopamine,C3H37N0O7,157.19,5.43,751.941,Amide
Adrenaline,C11H25N1O1,702.31,4.54,6.609,Alkaloid
Dopamine,C13H13N0O0,374.55,5.76,663.589,Hormone
Caffeine,C20H26N2O3,632.32,2.99,932.807,Alkaloid
Urea,C13H3N5O0,602.2,6.65,960.143,Lipid
Urea,C2H1N5O3,994.08,1.98,839.295,Alcohol
Serotonin,C8H5N4O10,925.36,10.45,637.949,Nucleotide
Serotonin,C11H22N0O4,395.87,9.23,351.717,Carbohydrate
Glucose,C19H38N1O4,776.06,12.87,258.708,Organic Compound
Ethanol,C15H34N5O1,856.16,12.61,739.478,Amide
Adenosine triphosphate,C20H35N0O8,483.99,6.15,997.06,Alkaloid
Urea,C18H10N4O10,589.66,6.69,856.918,Carbohydrate
Ethanol,C5H27N0O2,773.86,4.99,362.537,Nucleotide
Glucose,C20H9N5O9,784.14,N/A,339.657,Neurotransmitter
Ethanol,C18H5N1O1,639.21,9.09,445.69,Alkaloid
Dopamine,C5H4N4O1,417.58,N/A,717.509,Neurotransmitter
Urea,C4H8N5O1,520.88,7.65,191.733,Nucleotide
Urea,C2H33N0O3,691.13,2.25,971.382,Carbohydrate
Adenosine triphosphate,C1H30N3O0,606.84,4.19,817.098,Alkaloid
Aspirin,C9H36N3O5,604.82,8.63,35.601,Organic Compound
Cholesterol,C14H13N2O6,987.67,12.4,231.602,Lipid
Glucose,C1H7N4O2,360.42,4.78,248.812,Neurotransmitter
Urea,C18H8N4O10,944.02,N/A,522.797,Neurotransmitter
Dopamine,C14H21N4O3,456.82,1.89,774.58,Carbohydrate
Serotonin,C18H29N5O7,61.48,8.27,725.941,Alcohol
Glucose,C18H27N2O3,755.64,2.55,700.561,Lipid
Glucose,C16H3N0O8,943.14,5.08,528.757,Carbohydrate
Adrenaline,C13H36N4O9,700.17,3.48,735.497,Organic Compound
Cholesterol,C1H33N1O2,521.45,5.92,54.998,Nucleotide
Aspirin,C15H26N2O7,808.98,5.91,948.158,Nucleotide
Caffeine,C1H14N3O9,937.98,1.45,908.019,Carbohydrate
Adenosine triphosphate,C3H22N4O1,930.09,N/A,430.872,Hormone
Adenosine triphosphate,C10H40N0O1,931.43,3.14,280.912,Hormone
Ethanol,C5H2N1O4,326.67,N/A,25.689,Carbohydrate
Aspirin,C12H29N5O6,80.78,8.32,160.342,Hormone
Ethanol,C16H22N2O1,385.43,5.93,751.616,Hormone
Aspirin,C18H40N0O2,562.34,5.15,166.114,Lipid
Glucose,C14H11N1O4,146.75,11.43,765.642,Hormone
Adrenaline,C19H16N2O10,595.72,13.24,586.234,Nucleotide
Glucose,C11H28N3O9,349.24,4.03,18.318,Alcohol
Dopamine,C17H38N1O2,281.64,3.39,930.443,Neurotransmitter
Cholesterol,C20H1N4O10,416.46,5.04,175.304,Nucleotide
Caffeine,C13H7N2O9,595.8,13.04,504.217,Lipid
Glucose,C5H14N0O9,923.5,3.57,25.927,Hormone
Glucose,C1H6N0O5,484.12,5.63,967.59,Organic Compound
Caffeine,C11H5N3O10,514.93,N/A,119.305,Carbohydrate
Adenosine triphosphate,C10H28N2O9,59.87,8.24,842.077,Alkaloid
Aspirin,C19H32N4O8,899.61,8.92,441.775,Nucleotide
Cholesterol,C17H13N4O1,692.22,5.53,512.84,Lipid
Adrenaline,C18H3N1O5,258.11,8.53,519.83,Carbohydrate
