compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H22N2O5,797.85,10.98,138.563,Lipid
Adrenaline,C4H2N3O8,993.12,N/A,591.18,Neurotransmitter
Adenosine triphosphate,C19H18N1O3,142.49,2.38,861.821,Nucleotide
Adenosine triphosphate,C16H33N2O6,267.18,9.79,709.081,Nucleotide
Dopamine,C14H23N1O0,236.59,N/A,475.253,Amide
Ethanol,C12H7N2O3,259.22,4.72,1.677,Amide
Aspirin,C15H21N2O6,439.77,9.39,345.16,Lipid
Adrenaline,C13H26N5O3,508.71,1.16,498.919,Nucleotide
Adenosine triphosphate,C19H18N1O9,98.6,7.38,236.109,Nucleotide
Adenosine triphosphate,C16H16N3O1,817.13,1.52,460.91,Neurotransmitter
Ethanol,C13H16N4O4,566.38,N/A,890.658,Alkaloid
Aspirin,C13H38N0O9,315.66,8.25,318.669,Alkaloid
Ethanol,C6H40N0O5,691.07,3.03,710.467,Carbohydrate
Aspirin,C17H37N1O10,855.1,12.49,560.112,Nucleotide
Serotonin,C14H16N5O2,254.39,2.52,998.863,Lipid
Glucose,C13H29N3O1,961.61,8.2,229.656,Alcohol
Urea,C19H11N4O5,792.15,11.23,67.588,Hormone
Serotonin,C10H9N0O4,245.49,9.77,625.089,Neurotransmitter
Glucose,C12H21N4O9,379.71,8.79,791.695,Lipid
Glucose,C5H8N4O9,135.07,5.58,459.376,Alcohol
Dopamine,C2H33N4O8,196.03,13.15,299.497,Lipid
Adrenaline,C17H36N4O4,230.66,4.67,745.797,Neurotransmitter
Dopamine,C11H27N3O8,485.3,5.76,307.353,Amide
Glucose,C12H4N1O3,725.35,3.54,729.134,Organic Compound
Ethanol,C12H14N5O2,468.64,13.36,607.674,Alcohol
Serotonin,C4H17N4O3,568.64,8.06,570.318,Alkaloid
Dopamine,C4H26N0O8,696.52,12.94,84.542,Alcohol
Aspirin,C12H23N5O1,157.4,N/A,144.791,Organic Compound
Adrenaline,C13H36N3O7,586.8,3.3,390.758,Alkaloid
Glucose,C19H14N3O1,541.64,10.78,955.602,Carbohydrate
Aspirin,C19H28N2O3,529.3,8.96,875.978,Lipid
Cholesterol,C8H19N0O6,933.3,8.05,453.824,Neurotransmitter
Urea,C4H40N3O1,289.59,5.32,921.353,Neurotransmitter
Adrenaline,C16H35N2O4,118.22,N/A,978.846,Alkaloid
Adrenaline,C17H14N0O2,131.81,7.04,459.369,Lipid
Urea,C9H25N0O7,529.43,N/A,318.354,Amide
Glucose,C5H5N4O0,142.35,9.32,155.239,Neurotransmitter
Cholesterol,C5H9N2O4,927.89,5.48,636.295,Alcohol
Serotonin,C7H20N5O5,59.96,8.15,73.223,Alcohol
Ethanol,C4H34N5O1,398.26,3.82,163.716,Neurotransmitter
Dopamine,C14H33N0O7,781.14,11.95,670.54,Alcohol
Aspirin,C6H32N1O9,51.25,4.29,206.768,Organic Compound
Urea,C9H17N4O8,859.08,9.29,103.715,Organic Compound
Urea,C4H24N2O0,914.69,2.49,790.405,Neurotransmitter
Aspirin,C10H20N0O2,699.47,N/A,461.675,Amide
Ethanol,C11H37N0O2,520.36,10.0,69.799,Amide
Aspirin,C9H33N3O7,346.05,2.03,835.7,Alcohol
Dopamine,C3H26N4O1,203.83,12.2,426.079,Carbohydrate
Glucose,C18H4N1O3,689.86,10.23,409.859,Alcohol
Urea,C1H30N4O8,408.42,13.79,512.064,Amide
Urea,C2H21N0O1,400.01,8.66,898.88,Hormone
Cholesterol,C1H6N4O6,996.65,N/A,714.562,Alcohol
Aspirin,C12H17N5O4,813.17,6.23,399.198,Nucleotide
Urea,C17H1N1O7,241.25,8.04,303.881,Amide
Ethanol,C3H37N4O7,938.82,2.35,917.989,Lipid
Adrenaline,C1H18N0O1,157.04,4.53,236.251,Nucleotide
Dopamine,C1H7N2O4,981.71,10.04,170.192,Alkaloid
Urea,C15H1N3O6,841.92,1.89,438.434,Amide
Aspirin,C12H7N2O8,84.75,N/A,572.963,Alkaloid
Dopamine,C14H8N5O6,362.48,N/A,381.765,Lipid
Adrenaline,C15H19N4O8,585.96,5.93,992.131,Amide
Ethanol,C5H39N0O7,851.78,6.19,541.727,Alkaloid
Adrenaline,C16H34N2O1,401.24,N/A,249.823,Nucleotide
Serotonin,C1H38N2O5,156.63,N/A,281.511,Amide
Adrenaline,C20H17N4O1,885.4,8.19,450.889,Hormone
Caffeine,C17H16N2O3,381.51,11.87,764.087,Organic Compound
Aspirin,C7H33N3O6,61.02,1.93,379.185,Amide
Adenosine triphosphate,C4H9N0O2,146.56,4.18,661.681,Lipid
Ethanol,C11H2N2O0,482.31,10.73,53.399,Nucleotide
Cholesterol,C16H36N5O10,89.64,2.74,151.55,Carbohydrate
Dopamine,C7H32N2O2,135.9,4.0,273.212,Lipid
Urea,C16H23N5O10,830.42,5.63,882.509,Lipid
Serotonin,C14H29N3O10,679.25,8.4,14.946,Nucleotide
Adenosine triphosphate,C1H37N3O6,603.45,12.9,335.824,Hormone
Glucose,C16H25N3O2,699.64,4.44,7.488,Organic Compound
Caffeine,C18H38N5O1,230.55,2.8,396.048,Organic Compound
Adrenaline,C12H5N0O4,761.84,9.47,638.962,Organic Compound
Ethanol,C4H35N0O2,879.79,N/A,283.975,Organic Compound
Aspirin,C20H29N4O6,183.76,N/A,363.941,Alkaloid
Serotonin,C20H30N4O3,124.72,N/A,969.259,Lipid
Adenosine triphosphate,C3H22N5O4,785.63,8.29,286.388,Alkaloid
Aspirin,C10H40N5O6,312.15,N/A,862.79,Amide
Adenosine triphosphate,C5H16N3O8,209.66,7.79,902.519,Lipid
Cholesterol,C3H38N3O4,404.81,2.12,523.273,Alkaloid
Urea,C6H22N4O2,485.99,10.33,29.1,Organic Compound
Glucose,C3H19N1O10,321.9,13.5,167.265,Alkaloid
Serotonin,C10H16N1O10,689.76,6.54,627.92,Lipid
Dopamine,C8H1N5O6,398.69,N/A,563.091,Alcohol
Adrenaline,C6H6N4O2,402.88,N/A,511.696,Carbohydrate
Adenosine triphosphate,C1H37N0O0,915.15,N/A,238.468,Nucleotide
Serotonin,C5H17N5O10,564.95,N/A,683.71,Alkaloid
Aspirin,C8H12N1O9,780.85,7.82,38.907,Carbohydrate
Caffeine,C2H21N2O3,152.0,6.61,465.207,Neurotransmitter
Serotonin,C12H5N5O3,336.81,9.59,937.061,Organic Compound
Dopamine,C5H16N3O8,362.11,7.46,626.758,Amide
Cholesterol,C9H12N1O8,858.42,1.86,298.976,Amide
Caffeine,C8H40N0O6,642.45,9.95,322.875,Alkaloid
Dopamine,C18H38N3O5,613.8,2.41,828.096,Hormone
Adrenaline,C1H1N3O4,338.53,1.86,732.192,Nucleotide
Cholesterol,C18H6N4O3,258.16,N/A,480.528,Alcohol
Dopamine,C14H17N3O9,558.04,N/A,95.726,Amide
Urea,C15H16N1O4,155.93,4.28,456.883,Lipid
Aspirin,C12H34N5O8,646.99,12.47,946.307,Organic Compound
Aspirin,C5H5N1O2,348.99,10.49,85.574,Carbohydrate
Ethanol,C4H29N5O0,596.6,8.92,989.464,Nucleotide
Glucose,C13H23N1O8,691.59,8.14,146.864,Organic Compound
Glucose,C10H32N3O6,127.61,11.23,430.794,Nucleotide
Ethanol,C18H4N3O1,344.22,1.93,70.939,Hormone
Glucose,C6H18N2O6,455.54,2.43,24.433,Alcohol
Aspirin,C7H9N2O5,214.8,N/A,459.518,Carbohydrate
Aspirin,C11H2N1O9,863.26,13.07,817.743,Nucleotide
Dopamine,C6H10N1O1,220.49,N/A,690.735,Hormone
Caffeine,C6H39N3O3,553.16,3.79,893.706,Alkaloid
Dopamine,C5H35N0O1,660.65,7.04,562.461,Nucleotide
Adenosine triphosphate,C17H8N4O7,754.81,11.9,742.259,Carbohydrate
Serotonin,C10H22N1O10,565.03,N/A,544.761,Alcohol
Cholesterol,C20H16N4O9,890.94,12.85,483.484,Neurotransmitter
Adenosine triphosphate,C17H7N3O1,74.0,12.67,547.027,Amide
Ethanol,C4H12N3O10,624.72,11.45,879.126,Neurotransmitter
Caffeine,C20H17N5O5,252.12,12.11,941.288,Alkaloid
Aspirin,C6H36N3O10,692.58,3.83,226.175,Amide
Dopamine,C7H22N3O0,807.16,11.52,449.662,Organic Compound
Cholesterol,C16H40N1O0,993.82,10.6,785.211,Alcohol
Caffeine,C12H18N2O4,281.15,2.04,177.667,Alkaloid
Serotonin,C20H4N1O2,817.73,1.86,589.903,Carbohydrate
Urea,C16H40N4O4,630.93,10.29,347.573,Neurotransmitter
Cholesterol,C4H35N4O3,204.23,2.76,461.286,Lipid
Adrenaline,C2H33N4O8,327.24,N/A,197.711,Hormone
Adrenaline,C5H18N1O6,185.41,4.51,428.55,Alkaloid
Cholesterol,C13H12N2O10,524.74,7.18,961.793,Amide
Aspirin,C18H7N5O2,336.76,13.69,674.943,Alcohol
Cholesterol,C5H8N0O3,162.19,N/A,164.337,Nucleotide
Adrenaline,C19H31N5O2,613.74,6.67,391.059,Alcohol
Serotonin,C10H11N4O3,987.09,11.41,540.701,Amide
Caffeine,C9H12N1O8,886.13,13.88,190.383,Amide
Adrenaline,C18H10N5O10,959.14,1.62,567.772,Neurotransmitter
Adrenaline,C4H12N1O5,176.52,2.51,482.249,Hormone
Glucose,C10H40N4O4,494.26,12.24,504.761,Neurotransmitter
Ethanol,C19H16N1O9,295.97,3.08,866.284,Organic Compound
Adenosine triphosphate,C16H38N2O0,468.11,N/A,42.715,Lipid
Adenosine triphosphate,C6H9N3O10,395.53,1.01,132.191,Carbohydrate
Caffeine,C1H8N3O3,53.55,8.91,333.628,Organic Compound
Adenosine triphosphate,C5H16N0O9,926.69,12.33,567.785,Carbohydrate
Urea,C15H31N1O9,349.04,4.94,992.835,Amide
Urea,C5H3N2O5,382.9,10.18,297.937,Amide
Adrenaline,C18H11N3O10,358.8,10.62,24.25,Nucleotide
Cholesterol,C11H35N3O4,897.48,3.26,953.517,Neurotransmitter
Dopamine,C16H17N3O7,440.47,3.47,159.2,Lipid
Ethanol,C18H37N5O10,535.42,5.62,674.918,Hormone
Adrenaline,C18H18N5O2,899.73,2.73,322.496,Neurotransmitter
Adenosine triphosphate,C5H19N4O3,865.73,3.23,452.778,Alcohol
Aspirin,C1H36N4O4,672.58,12.08,298.835,Alkaloid
Cholesterol,C2H37N2O9,715.94,1.21,949.687,Organic Compound
Serotonin,C12H14N4O1,166.59,1.19,685.491,Nucleotide
Urea,C7H15N3O10,97.74,11.72,191.624,Hormone
Caffeine,C8H17N3O6,437.08,N/A,560.058,Hormone
Adenosine triphosphate,C7H37N1O9,838.16,13.25,267.091,Alkaloid
Adrenaline,C19H8N2O9,440.63,6.16,839.12,Nucleotide
Serotonin,C7H23N0O10,471.71,10.64,777.859,Organic Compound
Glucose,C8H10N5O1,483.82,1.43,303.093,Hormone
Glucose,C17H39N1O9,122.44,10.08,281.708,Neurotransmitter
Dopamine,C8H17N3O7,634.97,2.21,319.402,Neurotransmitter
Adenosine triphosphate,C10H2N3O5,533.72,12.66,452.588,Amide
Glucose,C7H32N5O10,234.64,2.96,170.444,Carbohydrate
Cholesterol,C5H13N1O4,594.59,10.56,291.065,Alcohol
Cholesterol,C7H12N0O8,463.52,N/A,483.871,Nucleotide
Aspirin,C5H31N2O7,795.36,N/A,212.658,Organic Compound
Adenosine triphosphate,C14H11N1O2,551.36,6.53,232.23,Alkaloid
Adenosine triphosphate,C15H13N0O2,678.75,11.99,821.251,Organic Compound
Aspirin,C4H23N5O6,351.01,4.0,732.429,Neurotransmitter
Adrenaline,C8H13N3O10,533.79,8.12,410.113,Amide
Glucose,C12H2N1O7,494.64,4.86,839.033,Lipid
Aspirin,C5H21N5O0,211.15,N/A,229.361,Neurotransmitter
Ethanol,C14H21N5O2,122.67,9.49,207.138,Organic Compound
Urea,C19H11N2O5,895.74,4.88,90.514,Alkaloid
Aspirin,C6H9N4O5,129.15,2.53,672.651,Alkaloid
Dopamine,C5H15N1O1,470.87,N/A,201.912,Lipid
Adenosine triphosphate,C1H11N5O4,854.41,7.4,18.11,Alkaloid
Urea,C5H18N2O0,91.8,6.23,147.857,Nucleotide
Urea,C16H19N2O5,740.31,5.22,538.419,Neurotransmitter
Caffeine,C20H26N2O1,709.73,6.9,180.706,Amide
Aspirin,C20H26N3O4,651.45,13.43,220.988,Hormone
Cholesterol,C16H37N5O3,463.17,4.09,9.146,Neurotransmitter
Dopamine,C11H18N1O4,184.4,7.79,893.021,Alcohol
Cholesterol,C8H16N1O1,665.52,6.31,111.211,Alkaloid
Caffeine,C19H9N5O4,133.65,1.92,519.377,Lipid
Ethanol,C6H3N3O2,521.24,7.83,920.778,Neurotransmitter
Adenosine triphosphate,C3H21N4O0,958.05,1.09,121.141,Lipid
Urea,C17H24N4O9,734.72,5.88,464.756,Carbohydrate
Caffeine,C16H38N4O7,734.5,N/A,488.427,Nucleotide
Dopamine,C4H18N0O2,549.51,N/A,699.997,Organic Compound
Caffeine,C16H20N2O3,122.52,N/A,72.369,Alcohol
Serotonin,C3H9N0O10,313.53,9.91,87.533,Carbohydrate
Dopamine,C18H23N2O3,945.19,13.11,513.099,Organic Compound
Aspirin,C11H7N2O8,177.6,11.7,765.488,Alkaloid
Urea,C18H2N0O3,806.8,3.84,402.759,Nucleotide
Dopamine,C5H28N2O2,553.27,12.44,46.626,Alcohol
Ethanol,C15H30N3O1,160.2,13.71,882.193,Amide
Serotonin,C2H23N3O7,598.75,11.79,356.512,Carbohydrate
Ethanol,C5H2N2O3,728.38,12.98,790.187,Alcohol
Glucose,C8H31N5O4,146.63,N/A,551.718,Alkaloid
Dopamine,C11H4N2O1,348.1,N/A,509.931,Alkaloid
Cholesterol,C14H18N2O3,721.97,6.28,434.787,Organic Compound
Glucose,C5H36N0O9,979.15,7.55,41.995,Organic Compound
Glucose,C19H31N2O1,668.76,10.95,221.062,Lipid
Ethanol,C9H21N4O0,912.93,7.37,987.651,Organic Compound
Dopamine,C10H10N0O7,904.57,N/A,3.284,Hormone
Caffeine,C7H39N0O2,201.43,9.13,259.09,Hormone
Urea,C17H33N4O5,109.67,1.82,176.391,Nucleotide
Serotonin,C10H21N2O9,981.17,10.89,263.888,Alcohol
Glucose,C2H1N3O6,684.56,8.92,392.996,Organic Compound
Serotonin,C15H31N5O2,321.36,10.74,526.758,Nucleotide
Dopamine,C7H15N5O5,193.06,2.67,838.596,Organic Compound
Adenosine triphosphate,C8H36N4O8,181.1,1.07,50.402,Organic Compound
Adrenaline,C5H35N5O7,438.03,1.14,868.598,Nucleotide
Ethanol,C10H39N1O2,436.61,N/A,834.421,Hormone
Adenosine triphosphate,C6H12N1O3,184.21,13.19,337.013,Hormone
Aspirin,C18H1N1O5,613.36,N/A,114.088,Alcohol
Aspirin,C20H13N5O8,384.88,11.99,587.427,Hormone
Ethanol,C6H26N5O8,854.06,5.22,923.494,Lipid
Urea,C19H36N3O0,562.66,3.37,14.538,Nucleotide
Aspirin,C20H40N5O10,746.49,N/A,588.689,Alcohol
Urea,C1H11N2O6,496.94,N/A,600.361,Lipid
Ethanol,C10H18N2O1,206.66,12.79,797.558,Alkaloid
Cholesterol,C15H14N0O3,963.25,6.47,609.197,Carbohydrate
Urea,C10H29N2O10,484.98,1.8,529.107,Alkaloid
Ethanol,C3H6N5O8,911.42,6.26,376.088,Alcohol
Cholesterol,C14H13N4O0,519.83,3.76,305.776,Lipid
Ethanol,C5H38N1O7,746.89,N/A,472.863,Hormone
Urea,C4H31N1O3,361.07,12.47,660.312,Alkaloid
Cholesterol,C18H28N5O10,278.46,7.17,535.757,Amide
Cholesterol,C11H37N5O5,928.51,9.25,885.319,Hormone
Glucose,C2H5N4O7,938.7,8.9,255.781,Carbohydrate
Serotonin,C1H28N0O4,792.1,11.26,975.742,Carbohydrate
Caffeine,C9H14N5O4,544.84,8.22,545.889,Alcohol
Adrenaline,C12H29N3O6,705.05,8.51,354.84,Amide
Adrenaline,C3H36N3O1,490.09,11.86,406.289,Carbohydrate
Glucose,C19H34N5O5,215.09,3.11,280.425,Alkaloid
Caffeine,C6H9N3O0,666.66,7.15,725.139,Alcohol
Adrenaline,C12H36N4O6,593.25,2.2,590.648,Alcohol
Aspirin,C5H10N3O7,462.87,3.61,290.118,Hormone
Cholesterol,C18H17N0O6,909.25,N/A,260.648,Alcohol
Cholesterol,C16H12N4O9,338.92,3.71,340.316,Amide
Glucose,C4H16N2O9,306.29,13.85,363.368,Nucleotide
Dopamine,C14H9N0O8,917.36,10.54,676.007,Lipid
Caffeine,C14H27N3O8,594.26,10.64,639.614,Hormone
Adenosine triphosphate,C5H30N4O1,330.78,10.54,692.176,Lipid
Cholesterol,C4H5N0O4,358.13,2.88,493.256,Amide
Aspirin,C14H12N4O2,785.79,5.98,313.217,Nucleotide
Adenosine triphosphate,C14H4N0O6,928.73,1.94,382.939,Carbohydrate
Adrenaline,C5H27N4O2,441.5,1.65,680.67,Hormone
Aspirin,C18H37N4O0,427.48,N/A,288.269,Carbohydrate
Caffeine,C13H40N5O4,444.38,10.46,870.712,Carbohydrate
Urea,C13H25N2O4,851.41,12.04,792.374,Organic Compound
Serotonin,C2H4N3O6,313.05,1.22,139.337,Amide
Dopamine,C17H16N3O10,614.08,N/A,477.192,Hormone
Glucose,C8H1N4O8,836.46,N/A,27.116,Amide
Ethanol,C14H28N0O2,103.76,8.91,313.404,Neurotransmitter
Glucose,C13H30N4O0,252.08,13.52,605.11,Carbohydrate
Ethanol,C6H29N1O7,797.53,9.45,863.861,Nucleotide
Cholesterol,C9H21N0O10,464.19,8.36,163.177,Alkaloid
Ethanol,C7H7N3O8,834.16,7.46,812.278,Alcohol
Caffeine,C10H3N2O1,965.38,13.68,8.387,Carbohydrate
Cholesterol,C12H32N2O10,911.86,4.69,927.034,Hormone
Ethanol,C1H31N1O8,647.79,2.81,274.196,Hormone
Adrenaline,C14H31N0O5,919.46,1.76,219.17,Organic Compound
Caffeine,C1H29N0O6,264.36,13.36,757.848,Alkaloid
Dopamine,C4H4N2O6,949.81,6.45,759.256,Neurotransmitter
Aspirin,C7H3N1O3,634.58,6.25,114.921,Lipid
Dopamine,C3H10N3O8,357.79,11.13,884.183,Alcohol
Glucose,C6H17N4O9,439.04,N/A,525.864,Nucleotide
Aspirin,C6H38N1O9,777.21,5.2,397.883,Alkaloid
Cholesterol,C10H39N4O1,518.12,10.11,391.847,Alcohol
Glucose,C3H27N5O8,186.52,13.64,46.584,Carbohydrate
Serotonin,C4H1N1O6,881.85,4.43,272.178,Amide
Glucose,C5H8N5O4,694.63,5.96,961.402,Alcohol
Cholesterol,C1H7N2O2,763.9,N/A,926.27,Hormone
Aspirin,C15H21N0O7,302.67,N/A,882.994,Alkaloid
Serotonin,C15H9N4O8,898.4,2.4,92.827,Organic Compound
Ethanol,C18H19N1O6,68.89,N/A,71.988,Nucleotide
Urea,C5H15N4O9,451.57,11.83,338.627,Amide
Adrenaline,C15H39N0O3,288.63,4.24,325.577,Alcohol
Adenosine triphosphate,C18H31N4O3,295.12,N/A,474.132,Amide
Caffeine,C8H8N4O2,835.28,1.01,185.235,Amide
Aspirin,C7H4N1O4,690.79,N/A,326.202,Alkaloid
Aspirin,C17H16N4O9,273.21,6.72,433.482,Amide
Urea,C15H1N4O3,158.21,7.72,83.53,Carbohydrate
Urea,C14H33N4O4,934.38,12.01,628.561,Nucleotide
Serotonin,C7H11N1O2,696.07,6.37,778.708,Nucleotide
Urea,C4H27N5O9,776.5,13.67,913.091,Alkaloid
Serotonin,C19H37N3O0,478.74,7.43,225.117,Neurotransmitter
Cholesterol,C12H35N4O0,226.81,N/A,103.689,Hormone
Caffeine,C17H40N3O3,463.46,N/A,573.93,Organic Compound
Aspirin,C10H4N0O8,445.8,13.76,55.657,Alcohol
Dopamine,C14H39N0O7,877.79,2.48,326.406,Carbohydrate
Aspirin,C2H20N1O9,639.73,3.47,799.756,Hormone
Dopamine,C11H38N2O4,650.59,4.66,621.861,Nucleotide
Serotonin,C4H11N1O3,994.36,12.6,114.119,Nucleotide
Dopamine,C9H22N2O10,350.23,N/A,807.278,Lipid
Cholesterol,C12H9N1O0,288.91,N/A,461.072,Neurotransmitter
Aspirin,C8H20N5O2,235.39,10.19,896.177,Lipid
Dopamine,C15H25N2O1,176.53,9.64,685.357,Nucleotide
Adrenaline,C9H35N4O8,895.36,4.32,795.051,Neurotransmitter
Serotonin,C7H5N1O3,850.25,4.02,160.874,Nucleotide
Dopamine,C14H3N5O1,307.92,8.21,53.606,Organic Compound
Glucose,C14H17N2O10,94.34,6.79,822.644,Neurotransmitter
Glucose,C10H40N3O8,569.66,9.45,898.16,Organic Compound
Serotonin,C14H35N4O10,957.74,9.96,409.311,Alkaloid
Serotonin,C7H33N2O6,543.76,2.59,981.364,Hormone
Dopamine,C20H32N3O9,551.54,9.15,936.478,Organic Compound
Dopamine,C2H26N0O5,446.1,7.26,258.446,Alkaloid
Dopamine,C14H3N0O5,119.2,13.33,515.602,Neurotransmitter
Cholesterol,C9H16N1O4,648.75,N/A,413.862,Lipid
Caffeine,C16H27N2O2,71.38,4.07,357.555,Hormone
Glucose,C10H34N5O1,514.29,N/A,716.62,Neurotransmitter
Urea,C17H21N1O1,652.4,7.81,104.452,Alcohol
Adrenaline,C6H13N4O0,615.51,2.26,326.867,Alkaloid
Adenosine triphosphate,C10H18N0O10,607.22,N/A,423.333,Lipid
Caffeine,C19H36N3O8,565.94,11.07,711.947,Alkaloid
Aspirin,C12H12N0O0,434.82,11.2,929.138,Alkaloid
Adrenaline,C1H32N5O5,815.35,6.74,690.667,Nucleotide
Aspirin,C19H3N0O7,527.44,12.2,10.821,Alcohol
Glucose,C20H2N0O0,367.85,7.12,873.706,Nucleotide
Adenosine triphosphate,C3H16N5O1,458.47,10.5,797.873,Organic Compound
Cholesterol,C16H10N3O8,815.07,N/A,630.619,Alkaloid
Dopamine,C7H29N5O10,767.79,3.6,31.276,Organic Compound
Adenosine triphosphate,C16H15N0O6,136.13,10.06,892.337,Organic Compound
Ethanol,C14H1N4O9,580.48,6.82,156.499,Lipid
Cholesterol,C3H7N4O2,833.99,10.72,763.207,Lipid
Urea,C18H21N4O6,645.82,N/A,70.445,Hormone
Glucose,C19H2N2O7,942.1,10.28,530.353,Carbohydrate
Cholesterol,C5H16N4O7,270.48,8.02,855.234,Neurotransmitter
Adrenaline,C5H5N3O2,699.91,8.32,967.459,Neurotransmitter
Serotonin,C15H18N0O0,57.06,1.11,663.17,Organic Compound
Adenosine triphosphate,C12H15N2O8,200.7,2.61,466.842,Amide
Cholesterol,C20H7N5O5,224.08,1.49,881.777,Hormone
Glucose,C3H11N2O4,150.8,1.8,457.194,Alkaloid
Glucose,C7H38N4O0,163.88,3.92,809.433,Hormone
Adenosine triphosphate,C6H33N3O8,540.09,N/A,489.5,Amide
Cholesterol,C10H14N0O8,762.66,6.41,75.567,Alcohol
Adenosine triphosphate,C20H17N0O10,537.46,11.14,954.413,Neurotransmitter
Adenosine triphosphate,C13H40N0O7,179.02,9.2,91.844,Nucleotide
Glucose,C13H33N0O1,567.45,5.65,938.458,Organic Compound
Adenosine triphosphate,C4H14N3O3,89.77,N/A,193.348,Nucleotide
Serotonin,C3H2N1O2,822.67,2.83,625.036,Organic Compound
Adenosine triphosphate,C3H35N0O8,496.53,6.21,953.661,Organic Compound
Caffeine,C13H31N0O2,269.64,13.14,846.107,Alkaloid
Serotonin,C2H8N5O7,387.17,N/A,424.766,Alcohol
