compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H12N1O5,128.2,3.16,287.323,Carbohydrate
Glucose,C12H19N0O3,598.3,12.84,249.451,Hormone
Serotonin,C18H10N0O3,600.93,N/A,783.476,Organic Compound
Urea,C16H32N1O6,485.06,6.81,945.299,Alkaloid
Dopamine,C15H39N4O4,202.42,8.21,865.353,Nucleotide
Cholesterol,C16H33N5O9,959.33,7.52,277.361,Organic Compound
Adenosine triphosphate,C17H15N2O3,926.94,11.32,971.44,Organic Compound
Adenosine triphosphate,C12H12N2O1,750.86,1.11,898.372,Nucleotide
Urea,C6H15N5O3,205.48,11.22,379.452,Hormone
Adrenaline,C1H8N4O7,461.71,12.66,906.618,Amide
Cholesterol,C13H16N4O9,136.57,6.42,285.585,Alkaloid
Adenosine triphosphate,C8H18N3O0,523.93,N/A,217.278,Carbohydrate
Ethanol,C6H11N4O3,855.65,4.99,603.891,Neurotransmitter
Glucose,C5H39N3O1,776.48,12.74,752.75,Alcohol
Aspirin,C9H39N0O6,202.89,N/A,313.32,Hormone
Adenosine triphosphate,C9H25N5O2,399.67,6.67,880.858,Neurotransmitter
Glucose,C19H21N5O10,338.8,3.69,911.191,Hormone
Dopamine,C6H34N5O2,286.24,7.82,593.689,Alkaloid
Dopamine,C19H36N1O6,117.04,1.87,552.541,Alcohol
Glucose,C6H40N3O1,856.28,12.22,950.469,Organic Compound
Adenosine triphosphate,C16H27N5O5,906.32,13.59,903.35,Nucleotide
Glucose,C7H4N1O7,358.9,9.63,0.198,Lipid
Serotonin,C1H33N3O7,713.87,N/A,468.293,Alkaloid
Adenosine triphosphate,C7H6N5O0,350.54,N/A,388.146,Neurotransmitter
Dopamine,C17H4N1O2,816.27,9.46,398.07,Lipid
Adenosine triphosphate,C11H37N4O0,888.23,10.26,694.102,Hormone
Cholesterol,C10H29N0O9,302.57,2.26,42.238,Nucleotide
Serotonin,C11H5N4O3,986.9,12.09,364.986,Hormone
Serotonin,C14H28N4O10,51.67,3.22,456.6,Alcohol
Caffeine,C3H34N2O0,706.96,12.15,233.169,Organic Compound
Dopamine,C5H36N4O0,148.89,3.17,280.154,Lipid
Ethanol,C1H13N0O0,92.64,7.42,685.32,Alkaloid
Adrenaline,C5H33N4O7,725.64,7.64,462.036,Hormone
Adenosine triphosphate,C10H29N5O5,103.03,10.72,816.923,Carbohydrate
Adrenaline,C18H4N4O3,522.37,N/A,801.865,Carbohydrate
Caffeine,C5H35N2O10,226.85,N/A,171.906,Organic Compound
Caffeine,C18H40N4O5,489.43,6.14,588.882,Nucleotide
Adrenaline,C13H23N3O9,65.33,3.87,792.746,Nucleotide
Caffeine,C15H12N3O9,472.41,N/A,362.665,Organic Compound
Aspirin,C1H37N5O5,260.3,N/A,714.681,Amide
Adrenaline,C20H18N1O2,916.5,13.05,148.659,Lipid
Cholesterol,C5H13N1O6,425.34,12.76,705.243,Nucleotide
Cholesterol,C18H16N0O1,995.88,3.69,144.917,Lipid
Dopamine,C10H17N2O3,927.64,8.49,634.75,Alcohol
Adenosine triphosphate,C15H32N4O8,727.93,13.72,213.049,Organic Compound
Dopamine,C11H23N5O4,439.08,12.11,793.448,Amide
Caffeine,C17H26N2O1,889.27,7.56,968.082,Nucleotide
Adrenaline,C20H27N0O0,357.05,9.3,693.245,Lipid
Ethanol,C2H30N4O3,699.71,12.23,727.354,Alkaloid
Ethanol,C7H37N0O2,590.21,12.5,236.855,Carbohydrate
Aspirin,C20H14N3O3,766.42,12.16,867.227,Neurotransmitter
Aspirin,C13H28N4O9,288.97,9.1,951.586,Neurotransmitter
Dopamine,C9H1N5O8,505.62,1.47,21.219,Alkaloid
Glucose,C12H22N5O1,670.75,8.6,117.139,Amide
Ethanol,C6H21N3O6,744.31,3.68,657.182,Neurotransmitter
Ethanol,C3H20N3O2,391.85,5.64,756.418,Amide
Cholesterol,C11H26N1O5,975.73,4.16,529.124,Neurotransmitter
Adrenaline,C20H40N5O6,469.05,10.84,247.337,Neurotransmitter
Glucose,C10H14N0O1,91.13,N/A,944.82,Carbohydrate
Caffeine,C9H12N2O4,629.23,3.06,856.194,Amide
Urea,C17H14N3O2,542.71,9.08,397.387,Organic Compound
Serotonin,C18H30N5O2,152.4,14.0,121.293,Alcohol
Ethanol,C18H27N1O3,511.15,6.75,69.508,Alcohol
Glucose,C8H36N5O8,183.39,2.53,774.001,Nucleotide
Urea,C6H16N3O6,221.91,8.33,313.07,Amide
Serotonin,C6H2N5O2,836.7,9.08,470.191,Nucleotide
Urea,C8H26N5O3,852.08,1.19,259.346,Alkaloid
Glucose,C5H8N1O0,569.58,N/A,495.545,Carbohydrate
Adenosine triphosphate,C13H18N1O5,574.08,N/A,322.063,Carbohydrate
Aspirin,C14H23N1O7,250.57,6.64,637.796,Nucleotide
Caffeine,C16H16N5O1,954.79,11.98,881.052,Nucleotide
Aspirin,C19H37N3O4,369.09,5.59,884.563,Lipid
Adrenaline,C9H20N1O1,156.86,N/A,89.033,Organic Compound
Glucose,C4H17N0O1,964.45,11.13,452.185,Organic Compound
Adenosine triphosphate,C9H8N5O6,912.84,8.89,924.36,Carbohydrate
Ethanol,C4H7N1O2,160.48,7.24,545.636,Lipid
Serotonin,C7H35N5O1,916.12,5.33,286.326,Hormone
Adenosine triphosphate,C3H4N1O4,925.9,12.37,567.828,Carbohydrate
Ethanol,C4H7N5O10,918.8,13.41,125.985,Alcohol
Serotonin,C3H23N4O0,553.07,5.39,390.622,Nucleotide
Serotonin,C11H20N1O8,647.18,10.04,910.851,Hormone
Adrenaline,C20H1N0O5,671.15,5.93,614.759,Alcohol
Aspirin,C3H2N0O6,405.25,5.12,53.906,Organic Compound
Cholesterol,C3H24N2O4,162.25,7.1,125.829,Hormone
Cholesterol,C10H32N5O9,715.23,6.77,139.697,Nucleotide
Adenosine triphosphate,C11H31N3O4,936.52,10.82,338.456,Lipid
Serotonin,C7H28N2O10,881.79,5.12,649.1,Lipid
Serotonin,C10H31N0O2,822.89,2.31,711.949,Carbohydrate
Urea,C20H19N5O2,855.51,5.76,840.464,Carbohydrate
Adrenaline,C2H35N2O10,252.2,5.46,583.304,Alcohol
Glucose,C4H32N3O1,449.0,12.55,961.465,Nucleotide
Urea,C7H25N0O4,96.89,6.08,164.513,Organic Compound
Dopamine,C1H15N3O2,636.69,N/A,916.145,Hormone
Serotonin,C14H16N1O5,504.6,9.69,539.776,Organic Compound
Caffeine,C17H28N5O0,104.6,13.2,883.026,Alkaloid
Serotonin,C4H24N5O0,651.96,13.02,201.679,Carbohydrate
Adenosine triphosphate,C1H36N1O8,322.27,4.44,205.176,Carbohydrate
Caffeine,C3H31N4O7,278.86,12.59,657.956,Hormone
Aspirin,C1H16N3O9,289.73,4.53,530.817,Neurotransmitter
Urea,C6H40N5O8,919.31,9.62,677.753,Neurotransmitter
Glucose,C16H11N5O0,844.48,2.15,652.594,Organic Compound
Adrenaline,C18H17N5O8,642.7,8.75,666.598,Alcohol
Aspirin,C18H8N3O3,952.03,6.11,166.232,Lipid
Cholesterol,C13H36N2O4,943.14,N/A,599.126,Lipid
Dopamine,C9H36N4O4,442.22,9.6,379.974,Alkaloid
Serotonin,C12H32N5O4,493.1,9.81,652.357,Lipid
Glucose,C5H1N2O0,128.36,N/A,166.053,Hormone
Adenosine triphosphate,C5H10N5O2,533.89,N/A,646.082,Alcohol
Urea,C9H10N4O7,63.85,12.72,145.568,Amide
Urea,C6H39N5O1,985.54,N/A,233.703,Nucleotide
Ethanol,C14H36N1O1,313.35,5.62,536.738,Amide
Serotonin,C12H21N5O8,619.71,7.47,126.405,Hormone
Ethanol,C8H11N5O4,507.47,N/A,321.183,Organic Compound
Adenosine triphosphate,C18H15N4O1,670.68,4.67,846.683,Alkaloid
Adrenaline,C18H29N3O9,202.29,13.2,781.561,Organic Compound
Ethanol,C6H18N2O9,910.8,5.11,52.902,Neurotransmitter
Caffeine,C14H9N2O7,989.71,8.83,322.37,Alcohol
Caffeine,C20H24N5O7,260.65,13.93,315.732,Amide
Aspirin,C19H24N2O1,496.01,N/A,115.927,Lipid
Caffeine,C4H31N3O7,673.54,8.43,843.085,Carbohydrate
Adrenaline,C17H24N2O1,398.85,2.77,744.889,Nucleotide
Serotonin,C12H26N4O4,554.1,1.14,333.847,Hormone
Serotonin,C10H8N3O3,354.07,3.23,270.655,Carbohydrate
Cholesterol,C4H11N2O1,175.74,N/A,998.068,Amide
Dopamine,C16H24N2O0,981.64,N/A,856.477,Alcohol
Cholesterol,C12H16N3O5,233.96,6.07,505.62,Alcohol
Dopamine,C8H32N0O10,660.89,5.32,876.317,Carbohydrate
Aspirin,C11H26N0O7,897.98,13.92,229.822,Alcohol
Urea,C5H30N2O0,740.94,6.55,734.874,Amide
Urea,C1H25N3O5,827.91,8.8,511.203,Hormone
Adrenaline,C5H7N4O2,238.26,N/A,704.565,Carbohydrate
Adenosine triphosphate,C17H24N1O3,998.46,3.12,473.546,Carbohydrate
Dopamine,C4H35N0O5,911.26,9.34,957.764,Alkaloid
Ethanol,C19H1N0O1,191.81,3.29,747.041,Hormone
Adrenaline,C6H11N3O9,986.17,11.42,235.542,Nucleotide
Aspirin,C16H40N0O7,262.24,2.17,449.948,Neurotransmitter
Caffeine,C2H18N2O2,604.28,5.64,332.102,Amide
Serotonin,C11H26N5O10,401.91,2.75,629.967,Hormone
Adrenaline,C6H25N5O0,160.61,11.18,739.039,Carbohydrate
Cholesterol,C7H40N2O6,831.27,9.09,269.954,Carbohydrate
Cholesterol,C18H9N5O7,568.61,13.7,88.768,Nucleotide
Glucose,C11H8N4O4,574.75,5.24,37.841,Hormone
Adrenaline,C8H5N1O6,379.18,6.79,84.447,Alcohol
Adenosine triphosphate,C1H35N1O5,322.85,N/A,245.034,Nucleotide
Urea,C7H3N3O1,532.31,9.96,902.842,Carbohydrate
Urea,C4H15N5O4,493.93,9.06,739.244,Lipid
Adrenaline,C2H33N2O0,514.7,N/A,56.097,Carbohydrate
Glucose,C20H31N5O4,953.4,1.82,620.246,Organic Compound
Caffeine,C8H14N5O9,157.96,1.28,624.485,Alkaloid
Cholesterol,C19H16N4O10,449.97,11.72,887.851,Nucleotide
Caffeine,C14H11N5O3,390.34,7.34,133.372,Alcohol
Serotonin,C7H18N0O1,147.71,3.06,42.405,Neurotransmitter
Serotonin,C11H20N5O9,931.82,2.34,154.012,Neurotransmitter
Dopamine,C20H30N5O4,504.61,2.07,333.448,Alkaloid
Aspirin,C6H6N5O9,314.17,1.79,402.288,Neurotransmitter
Aspirin,C6H23N1O3,896.93,1.74,289.804,Carbohydrate
Glucose,C3H39N0O9,967.85,9.6,5.178,Nucleotide
Dopamine,C18H25N3O7,184.78,11.54,484.301,Carbohydrate
Adrenaline,C2H3N1O6,706.34,6.73,169.556,Carbohydrate
Glucose,C18H34N0O2,867.46,10.59,9.539,Lipid
Adenosine triphosphate,C3H19N1O0,308.96,2.1,240.433,Nucleotide
Caffeine,C1H7N3O4,311.1,4.04,312.299,Hormone
Cholesterol,C3H18N0O5,880.35,7.59,222.657,Amide
Glucose,C12H12N0O2,580.57,10.6,985.417,Nucleotide
Serotonin,C9H16N3O4,705.38,8.96,115.961,Organic Compound
Adrenaline,C16H17N3O9,280.32,N/A,957.197,Organic Compound
Cholesterol,C16H29N0O9,78.37,N/A,902.403,Nucleotide
Adenosine triphosphate,C11H33N4O1,109.8,8.74,739.119,Lipid
Serotonin,C15H36N1O0,740.27,7.82,639.062,Organic Compound
Urea,C11H20N4O3,957.87,N/A,50.325,Amide
Glucose,C19H4N0O7,643.49,9.78,693.566,Alkaloid
Adrenaline,C5H18N3O1,69.1,4.8,13.436,Alcohol
Aspirin,C7H21N0O7,316.78,3.27,325.215,Neurotransmitter
Adenosine triphosphate,C14H36N5O5,63.22,N/A,776.332,Carbohydrate
Aspirin,C1H22N4O7,419.48,N/A,403.2,Neurotransmitter
Adrenaline,C15H7N5O7,640.12,N/A,818.062,Organic Compound
Urea,C15H23N0O4,878.19,11.9,605.443,Nucleotide
Serotonin,C20H14N2O8,240.3,11.7,601.845,Alkaloid
Dopamine,C5H2N5O7,871.69,N/A,233.332,Nucleotide
Glucose,C5H17N3O7,644.38,N/A,369.803,Carbohydrate
Cholesterol,C5H40N4O5,664.66,12.56,708.382,Hormone
Adrenaline,C9H17N5O4,532.34,12.21,997.747,Hormone
Caffeine,C14H21N1O4,540.74,12.52,933.696,Alcohol
Adrenaline,C6H9N4O4,194.71,9.43,38.829,Alcohol
Serotonin,C12H38N3O5,906.73,N/A,34.288,Carbohydrate
Cholesterol,C10H26N0O9,116.84,2.6,797.213,Neurotransmitter
Cholesterol,C10H35N2O10,989.33,1.69,271.864,Hormone
Caffeine,C5H17N5O8,108.56,N/A,349.124,Nucleotide
Adrenaline,C11H22N3O2,202.68,10.43,924.149,Organic Compound
Glucose,C1H7N0O9,890.0,11.91,965.448,Neurotransmitter
Serotonin,C1H21N5O4,579.36,11.48,416.989,Amide
Caffeine,C2H38N3O0,808.7,8.54,565.61,Organic Compound
Caffeine,C16H1N4O9,676.19,N/A,313.595,Hormone
Urea,C17H17N2O8,227.12,N/A,978.972,Carbohydrate
Glucose,C8H11N5O4,767.95,12.26,303.872,Nucleotide
Urea,C6H28N1O8,158.25,6.95,852.258,Amide
Serotonin,C3H27N5O9,257.06,8.46,414.347,Carbohydrate
Caffeine,C3H20N1O9,475.75,5.35,466.4,Carbohydrate
Ethanol,C20H40N3O10,483.22,13.84,263.053,Alkaloid
Dopamine,C2H29N3O0,603.11,6.56,122.767,Hormone
Adenosine triphosphate,C17H16N2O10,680.96,3.15,95.64,Neurotransmitter
Ethanol,C16H23N4O6,920.73,N/A,949.744,Nucleotide
Serotonin,C15H23N1O1,336.12,9.38,975.278,Alkaloid
Adenosine triphosphate,C14H30N4O7,233.16,3.48,384.043,Alcohol
Dopamine,C9H27N1O0,256.35,N/A,143.828,Nucleotide
Aspirin,C6H8N2O1,76.84,1.23,990.715,Neurotransmitter
Glucose,C19H39N4O0,462.35,13.13,424.984,Organic Compound
Caffeine,C20H24N3O10,209.33,N/A,277.412,Hormone
Glucose,C15H23N5O8,937.24,7.48,189.025,Alkaloid
Serotonin,C14H12N0O4,489.3,9.35,783.075,Amide
Serotonin,C4H36N2O10,113.52,N/A,93.685,Lipid
Dopamine,C7H37N3O0,252.41,11.62,817.152,Organic Compound
Caffeine,C1H16N3O6,121.49,13.66,332.728,Lipid
Aspirin,C8H38N2O10,964.66,8.08,953.566,Alcohol
Aspirin,C9H3N2O6,407.42,N/A,532.93,Alkaloid
Adenosine triphosphate,C15H12N4O2,543.24,9.25,119.048,Amide
Serotonin,C15H40N4O9,722.22,2.19,38.557,Nucleotide
Glucose,C9H25N1O7,507.26,2.23,111.799,Lipid
Adrenaline,C5H19N3O10,91.43,N/A,258.618,Lipid
Adenosine triphosphate,C17H10N2O6,727.69,5.32,405.999,Nucleotide
Adrenaline,C2H9N4O4,525.37,4.04,714.729,Amide
Aspirin,C16H20N3O4,156.88,8.54,572.223,Neurotransmitter
Adrenaline,C10H15N1O5,647.39,12.33,663.812,Hormone
Adenosine triphosphate,C14H22N5O1,573.79,4.18,746.689,Neurotransmitter
Urea,C3H21N5O6,527.98,3.32,961.609,Neurotransmitter
Serotonin,C3H32N1O1,822.64,10.6,285.996,Lipid
Adenosine triphosphate,C14H5N2O3,378.34,11.56,184.331,Alkaloid
Adrenaline,C15H15N2O3,772.8,6.79,241.192,Organic Compound
Dopamine,C7H26N3O2,690.16,3.98,317.575,Alcohol
Adenosine triphosphate,C6H39N3O8,152.04,4.24,512.077,Organic Compound
Adrenaline,C19H33N2O6,853.11,1.33,935.675,Nucleotide
Glucose,C9H3N5O9,631.11,12.6,753.015,Carbohydrate
Aspirin,C6H25N0O1,86.57,13.18,355.529,Neurotransmitter
Cholesterol,C5H20N5O6,277.36,N/A,936.512,Carbohydrate
Adrenaline,C2H30N5O1,484.55,7.49,259.115,Carbohydrate
Adenosine triphosphate,C20H12N5O10,189.55,N/A,885.149,Carbohydrate
Aspirin,C18H39N5O9,615.26,3.33,616.376,Neurotransmitter
Dopamine,C13H7N5O9,508.85,N/A,999.262,Amide
Aspirin,C8H37N2O1,405.68,N/A,339.631,Lipid
Adrenaline,C17H39N2O7,349.9,10.81,76.156,Neurotransmitter
Dopamine,C16H7N4O7,549.35,N/A,354.545,Alcohol
Caffeine,C9H2N5O8,152.77,5.29,523.8,Lipid
Caffeine,C15H17N3O8,928.97,4.22,102.613,Nucleotide
Ethanol,C16H34N4O4,933.73,1.92,441.664,Alkaloid
Cholesterol,C19H30N0O6,83.4,N/A,639.599,Alcohol
Urea,C3H25N0O7,819.05,1.46,184.69,Organic Compound
Glucose,C12H40N3O2,821.21,8.13,20.393,Organic Compound
Glucose,C6H3N4O5,673.07,N/A,317.684,Nucleotide
Urea,C3H21N3O8,437.35,13.47,435.369,Hormone
Serotonin,C7H10N4O6,686.02,N/A,48.725,Organic Compound
Cholesterol,C14H2N1O8,789.06,3.91,536.71,Amide
Adenosine triphosphate,C8H35N5O1,481.79,9.84,842.748,Lipid
Urea,C15H38N2O2,388.53,6.61,488.636,Carbohydrate
Cholesterol,C14H24N3O9,539.95,N/A,762.203,Hormone
Glucose,C19H19N5O8,722.22,10.39,715.862,Amide
Dopamine,C12H10N5O7,697.69,6.62,683.392,Lipid
Serotonin,C12H15N3O6,593.16,9.5,498.992,Alcohol
Cholesterol,C7H22N4O10,284.29,6.67,117.298,Organic Compound
Serotonin,C11H36N2O10,641.62,4.8,101.871,Organic Compound
Adenosine triphosphate,C13H29N1O4,933.44,2.07,237.634,Hormone
Ethanol,C6H15N4O8,301.78,4.88,400.964,Neurotransmitter
Aspirin,C12H27N3O5,157.72,5.56,29.166,Organic Compound
Dopamine,C8H29N4O0,720.7,10.67,840.759,Alcohol
Aspirin,C5H19N0O5,808.41,11.68,977.333,Nucleotide
Cholesterol,C12H30N3O0,748.74,11.45,711.515,Neurotransmitter
Adrenaline,C18H37N0O6,825.69,7.84,485.246,Lipid
Cholesterol,C19H14N5O6,863.04,2.9,431.774,Alcohol
Glucose,C7H40N2O4,493.1,3.42,722.485,Lipid
Adrenaline,C2H13N2O6,322.06,8.56,412.046,Alkaloid
Aspirin,C12H39N4O8,256.85,2.78,619.119,Alcohol
Adrenaline,C19H31N4O3,343.88,2.78,784.435,Carbohydrate
Urea,C7H21N4O2,101.56,11.11,60.057,Nucleotide
Adenosine triphosphate,C2H19N4O4,510.64,3.57,966.187,Carbohydrate
Adenosine triphosphate,C9H2N4O3,739.46,9.94,299.265,Alkaloid
Urea,C12H37N0O2,704.59,N/A,962.084,Alcohol
Urea,C2H5N5O1,487.15,7.0,889.902,Organic Compound
Caffeine,C17H10N1O3,288.21,2.7,298.477,Amide
Glucose,C7H6N4O6,454.73,12.54,780.932,Nucleotide
Dopamine,C7H33N3O5,75.24,6.84,124.484,Hormone
Serotonin,C16H31N4O9,151.7,2.08,953.429,Alkaloid
Dopamine,C4H26N0O3,196.51,10.28,603.234,Alkaloid
Serotonin,C20H13N4O3,792.99,6.07,527.691,Organic Compound
Adrenaline,C11H37N4O0,933.28,6.83,58.916,Amide
Glucose,C16H5N2O8,394.98,8.46,972.248,Alkaloid
Adrenaline,C8H26N4O0,830.55,N/A,237.561,Alcohol
Cholesterol,C15H1N0O4,814.76,N/A,726.976,Hormone
Dopamine,C11H10N1O0,246.34,4.44,417.389,Organic Compound
Adrenaline,C8H14N1O8,632.54,5.1,612.095,Organic Compound
Serotonin,C4H39N3O6,749.0,1.52,239.494,Alkaloid
Aspirin,C17H25N5O4,431.68,10.45,610.933,Alcohol
Glucose,C5H22N5O1,292.64,N/A,87.863,Carbohydrate
Aspirin,C15H10N4O0,742.1,N/A,308.682,Alkaloid
Urea,C10H23N0O4,279.86,6.93,456.67,Organic Compound
Urea,C16H7N0O1,132.25,10.76,860.661,Amide
Aspirin,C8H4N2O8,276.85,N/A,495.321,Lipid
Adenosine triphosphate,C9H40N3O7,78.36,6.9,983.744,Carbohydrate
Ethanol,C17H29N4O4,420.88,11.83,645.413,Hormone
Caffeine,C10H20N4O10,99.67,9.71,100.861,Carbohydrate
Adrenaline,C6H36N1O10,496.05,12.52,951.38,Alkaloid
Adenosine triphosphate,C13H19N1O9,269.48,1.85,775.985,Alcohol
Glucose,C7H16N2O3,804.99,3.1,392.927,Hormone
Adenosine triphosphate,C4H25N3O3,286.13,5.35,347.654,Hormone
Serotonin,C9H14N5O9,938.23,6.47,2.406,Lipid
Glucose,C19H8N4O10,613.51,12.1,218.68,Organic Compound
Adrenaline,C16H27N0O0,311.53,3.76,938.551,Amide
Ethanol,C2H23N3O7,979.93,5.22,853.684,Lipid
Adrenaline,C14H10N3O0,468.57,12.56,522.646,Amide
Glucose,C15H17N3O7,284.78,7.43,263.684,Carbohydrate
Dopamine,C18H23N5O7,354.52,N/A,451.149,Amide
Ethanol,C13H39N2O7,374.96,7.0,849.252,Alcohol
Adenosine triphosphate,C9H12N5O4,986.61,N/A,950.99,Hormone
Urea,C14H25N4O8,879.68,N/A,360.43,Alcohol
Caffeine,C5H31N4O6,927.13,13.01,400.21,Neurotransmitter
Aspirin,C12H1N5O9,266.82,3.92,372.932,Neurotransmitter
Serotonin,C12H14N2O8,223.7,10.79,596.11,Alcohol
Serotonin,C16H4N0O5,381.48,6.84,496.507,Carbohydrate
Caffeine,C9H27N3O7,274.67,N/A,828.369,Amide
Ethanol,C17H13N4O0,544.84,N/A,772.818,Alkaloid
Cholesterol,C8H35N0O0,931.98,N/A,890.686,Amide
Adrenaline,C3H23N0O1,230.16,2.6,570.924,Nucleotide
Adrenaline,C8H13N1O6,658.75,6.79,835.634,Neurotransmitter
Glucose,C8H10N5O4,993.5,13.89,509.414,Alkaloid
Glucose,C3H32N4O9,822.21,4.28,469.583,Lipid
Adenosine triphosphate,C19H3N3O9,645.37,6.37,962.268,Nucleotide
Adenosine triphosphate,C1H12N4O2,754.66,2.8,663.832,Alcohol
Serotonin,C12H6N2O3,663.01,13.3,908.63,Alkaloid
Adrenaline,C5H31N3O7,118.88,8.91,202.556,Neurotransmitter
Serotonin,C5H31N2O7,759.27,8.55,615.135,Alcohol
Adrenaline,C8H27N3O3,766.51,N/A,369.67,Organic Compound
Aspirin,C14H34N5O4,967.35,10.13,840.491,Neurotransmitter
Caffeine,C13H36N1O3,481.87,11.49,321.008,Organic Compound
Ethanol,C13H30N4O0,638.37,2.87,535.127,Carbohydrate
Aspirin,C13H13N2O10,583.74,3.69,373.64,Carbohydrate
Aspirin,C11H26N4O5,536.5,3.5,56.248,Organic Compound
Caffeine,C20H31N3O2,909.07,N/A,680.184,Amide
Glucose,C13H36N4O1,354.26,2.53,191.513,Neurotransmitter
Caffeine,C11H23N5O10,882.01,11.13,986.551,Neurotransmitter
Caffeine,C7H12N2O5,211.04,12.61,8.358,Amide
Ethanol,C17H20N0O2,247.93,N/A,682.499,Amide
Adrenaline,C3H26N4O10,969.3,N/A,187.372,Alcohol
Ethanol,C19H7N2O3,339.18,11.77,96.263,Organic Compound
Serotonin,C18H38N2O10,969.34,2.99,961.845,Amide
Cholesterol,C13H13N4O1,660.49,12.36,640.153,Neurotransmitter
Cholesterol,C1H18N2O2,863.33,7.55,202.424,Hormone
Adrenaline,C12H29N0O4,595.2,9.31,643.647,Hormone
Cholesterol,C3H14N2O7,309.53,N/A,234.236,Lipid
Glucose,C9H37N2O9,822.55,6.31,918.733,Neurotransmitter
Urea,C13H38N2O10,260.64,N/A,270.988,Alkaloid
Dopamine,C13H39N5O0,534.9,11.33,216.576,Neurotransmitter
Urea,C9H32N3O3,698.02,N/A,119.815,Alcohol
Glucose,C3H19N2O8,279.52,12.41,142.196,Neurotransmitter
Adenosine triphosphate,C1H10N3O6,187.41,4.49,681.243,Carbohydrate
Serotonin,C7H2N5O2,674.7,N/A,194.472,Organic Compound
Urea,C17H20N5O6,646.93,11.63,688.814,Lipid
Urea,C3H38N4O1,195.68,8.66,349.741,Lipid
Ethanol,C13H2N3O5,654.18,4.97,10.876,Neurotransmitter
Adenosine triphosphate,C17H35N5O9,274.65,7.31,64.197,Carbohydrate
Aspirin,C19H2N2O0,926.58,9.57,262.99,Neurotransmitter
Adrenaline,C15H12N2O0,522.1,7.41,627.653,Carbohydrate
Adenosine triphosphate,C20H1N4O4,830.6,12.53,204.495,Carbohydrate
Glucose,C16H26N2O8,116.78,9.87,227.112,Alkaloid
Caffeine,C9H11N2O3,337.59,7.44,314.554,Amide
Serotonin,C7H34N4O10,773.07,4.38,614.589,Carbohydrate
