compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H39N5O1,171.54,N/A,229.344,Hormone
Ethanol,C13H13N2O10,834.95,2.91,659.571,Neurotransmitter
Glucose,C4H16N2O9,711.94,9.75,972.491,Alcohol
Adrenaline,C19H5N3O2,487.44,N/A,780.249,Amide
Adrenaline,C18H23N4O1,432.47,11.69,601.428,Amide
Urea,C16H6N2O5,111.9,2.53,767.221,Hormone
Dopamine,C3H20N5O4,254.76,3.94,179.885,Carbohydrate
Dopamine,C12H2N0O0,732.16,6.5,406.03,Neurotransmitter
Adrenaline,C12H25N5O3,438.21,10.44,344.921,Carbohydrate
Caffeine,C20H21N0O4,396.82,12.29,644.821,Nucleotide
Serotonin,C8H20N5O3,562.22,7.52,882.833,Alkaloid
Urea,C16H9N1O0,575.44,3.01,444.869,Organic Compound
Glucose,C19H8N1O8,327.44,10.24,346.626,Amide
Glucose,C13H7N2O5,596.19,1.71,50.319,Carbohydrate
Cholesterol,C16H18N0O4,116.26,11.08,587.243,Amide
Adrenaline,C5H5N5O5,776.22,2.49,214.34,Alcohol
Ethanol,C14H11N1O7,251.55,5.7,588.867,Nucleotide
Glucose,C1H36N2O0,604.57,2.51,807.174,Lipid
Adrenaline,C19H9N3O10,199.78,10.05,928.65,Hormone
Caffeine,C2H18N5O9,569.09,5.86,310.177,Neurotransmitter
Aspirin,C10H22N2O5,81.93,10.22,533.502,Nucleotide
Aspirin,C6H8N4O2,459.79,2.64,707.996,Nucleotide
Glucose,C16H14N2O2,116.41,5.43,778.479,Alcohol
Cholesterol,C16H20N0O6,799.17,11.56,373.421,Neurotransmitter
Aspirin,C8H40N3O10,928.33,11.44,10.097,Amide
Adrenaline,C11H38N2O5,849.74,5.21,576.642,Hormone
Caffeine,C10H12N3O4,775.55,3.08,44.447,Alkaloid
Adenosine triphosphate,C14H9N3O10,538.39,12.03,935.597,Lipid
Cholesterol,C20H40N2O6,544.9,3.8,265.996,Neurotransmitter
Adrenaline,C11H5N5O3,432.56,9.81,150.965,Organic Compound
Glucose,C16H28N0O10,108.15,6.4,478.083,Lipid
Dopamine,C11H17N4O9,746.44,3.79,903.73,Hormone
Cholesterol,C3H1N3O3,925.4,N/A,406.242,Carbohydrate
Cholesterol,C10H18N2O6,324.54,8.59,200.628,Organic Compound
Aspirin,C10H17N3O8,928.23,13.0,756.58,Alkaloid
Serotonin,C20H24N2O5,524.59,N/A,2.22,Nucleotide
Urea,C14H15N5O10,840.82,13.72,965.822,Lipid
Dopamine,C14H11N1O1,908.78,6.13,118.67,Nucleotide
Urea,C15H40N1O9,548.73,2.76,96.287,Alkaloid
Glucose,C16H39N0O2,204.26,7.74,257.208,Hormone
Aspirin,C13H14N1O8,686.53,N/A,878.774,Lipid
Cholesterol,C8H28N2O5,555.94,5.68,92.843,Alkaloid
Aspirin,C15H36N4O0,593.72,N/A,887.291,Nucleotide
Adrenaline,C20H24N3O0,346.59,10.21,977.37,Neurotransmitter
Dopamine,C2H5N4O5,917.63,6.89,433.953,Amide
Serotonin,C10H12N0O4,522.79,9.76,230.81,Amide
Urea,C8H9N3O3,754.18,6.42,664.222,Carbohydrate
Aspirin,C8H15N0O4,662.91,N/A,63.048,Carbohydrate
Adrenaline,C20H10N0O5,539.43,12.74,832.638,Carbohydrate
Glucose,C15H26N3O7,182.0,6.58,234.235,Lipid
Ethanol,C4H16N4O7,220.74,8.14,660.863,Hormone
Dopamine,C13H7N1O3,664.61,7.68,616.251,Alcohol
Cholesterol,C14H27N5O5,534.75,12.21,754.28,Carbohydrate
Dopamine,C8H35N2O5,992.27,N/A,466.901,Hormone
Dopamine,C12H13N4O5,176.47,1.99,918.716,Carbohydrate
Glucose,C11H7N5O9,834.36,6.89,226.452,Nucleotide
Dopamine,C5H34N5O2,896.39,7.92,235.368,Hormone
Urea,C13H16N2O6,191.71,13.76,720.558,Alcohol
Adenosine triphosphate,C1H40N3O7,686.68,8.92,103.544,Organic Compound
Adrenaline,C8H13N0O0,903.5,11.03,951.385,Lipid
Urea,C12H29N4O6,547.33,12.88,919.735,Carbohydrate
Dopamine,C10H9N2O5,462.56,9.3,301.125,Hormone
Serotonin,C16H33N5O6,133.69,4.66,70.119,Hormone
Glucose,C15H19N0O2,254.55,1.69,335.344,Neurotransmitter
Serotonin,C9H36N3O9,320.24,N/A,330.452,Nucleotide
Serotonin,C20H8N3O10,334.03,N/A,950.962,Alkaloid
Cholesterol,C4H3N3O6,375.63,7.67,668.59,Nucleotide
Urea,C3H40N0O0,836.92,3.15,66.859,Alkaloid
Adenosine triphosphate,C2H18N2O3,508.2,10.94,536.118,Hormone
Caffeine,C5H3N3O9,352.13,13.11,319.72,Lipid
Glucose,C17H36N2O0,508.74,7.18,824.739,Nucleotide
Serotonin,C13H11N0O1,179.52,4.98,410.494,Amide
Urea,C11H25N3O1,105.85,11.27,549.599,Lipid
Glucose,C18H30N3O0,875.2,1.34,141.101,Lipid
Adrenaline,C8H23N2O4,615.77,6.59,206.094,Hormone
Adenosine triphosphate,C13H10N3O8,742.7,11.98,431.054,Lipid
Adrenaline,C11H11N4O7,838.94,N/A,725.625,Hormone
Adenosine triphosphate,C17H31N5O2,128.77,13.31,340.219,Nucleotide
Urea,C16H38N3O2,664.73,N/A,980.353,Neurotransmitter
Ethanol,C11H5N3O3,762.85,11.05,29.362,Organic Compound
Ethanol,C6H38N2O5,798.9,2.59,348.491,Hormone
Adenosine triphosphate,C18H25N5O10,429.61,12.28,546.328,Alkaloid
Cholesterol,C6H27N0O1,275.45,11.67,663.076,Alkaloid
Ethanol,C20H9N2O7,139.82,8.33,537.378,Alkaloid
Dopamine,C15H6N1O5,688.08,12.88,123.111,Alcohol
Ethanol,C11H34N1O6,781.01,8.55,419.283,Lipid
Ethanol,C1H30N5O10,213.37,1.22,192.266,Carbohydrate
Serotonin,C12H32N0O8,508.52,4.38,776.173,Hormone
Caffeine,C16H17N0O2,725.42,6.09,675.935,Nucleotide
Urea,C19H28N4O6,764.44,9.76,135.3,Alkaloid
Caffeine,C18H2N0O2,237.68,3.14,947.257,Nucleotide
Dopamine,C18H14N0O0,193.26,10.27,429.071,Hormone
Aspirin,C16H29N1O7,130.3,9.72,173.961,Carbohydrate
Adenosine triphosphate,C9H38N3O0,373.61,11.62,136.91,Alcohol
Glucose,C12H6N1O1,462.66,3.03,926.1,Alcohol
Ethanol,C20H25N4O9,775.82,2.4,589.387,Alkaloid
Urea,C5H25N3O6,997.9,5.72,452.118,Lipid
Caffeine,C17H5N0O4,938.73,5.45,845.781,Neurotransmitter
Urea,C8H38N0O8,175.07,2.56,112.127,Lipid
Glucose,C20H4N0O5,940.45,13.56,214.385,Carbohydrate
Aspirin,C16H13N1O0,595.56,3.6,574.378,Alcohol
Adrenaline,C1H13N1O0,553.4,2.06,65.331,Lipid
Glucose,C3H10N4O4,330.96,7.48,470.695,Hormone
Serotonin,C19H40N3O2,947.92,9.31,640.692,Nucleotide
Dopamine,C19H9N5O5,95.13,13.22,782.035,Lipid
Serotonin,C4H34N4O3,753.3,10.74,466.104,Lipid
Aspirin,C12H18N4O0,355.69,1.67,474.422,Neurotransmitter
Ethanol,C3H21N4O6,781.02,3.0,64.206,Hormone
Dopamine,C6H39N4O1,594.9,13.26,27.611,Lipid
Aspirin,C5H1N2O2,429.19,8.8,692.833,Carbohydrate
Urea,C8H27N4O5,57.41,8.25,698.277,Neurotransmitter
Caffeine,C3H38N3O2,872.94,N/A,359.621,Organic Compound
Serotonin,C18H5N0O0,889.29,7.0,500.929,Amide
Cholesterol,C12H28N0O1,339.16,8.13,811.756,Alkaloid
Adenosine triphosphate,C9H29N5O2,524.22,5.06,18.531,Nucleotide
Caffeine,C16H9N1O0,714.16,2.77,654.601,Alcohol
Adrenaline,C13H1N4O8,732.07,2.07,432.326,Hormone
Adenosine triphosphate,C20H37N4O6,476.16,2.17,125.274,Lipid
Caffeine,C3H27N2O9,930.51,8.46,121.007,Lipid
Dopamine,C13H40N1O7,463.42,10.53,886.328,Neurotransmitter
Caffeine,C1H28N4O8,499.29,9.12,715.827,Organic Compound
Adrenaline,C10H30N4O1,983.74,11.12,763.759,Alcohol
Serotonin,C8H24N0O8,946.78,11.42,532.774,Alkaloid
Glucose,C8H35N0O10,72.19,3.61,393.845,Neurotransmitter
Glucose,C7H16N1O10,247.33,11.66,126.307,Neurotransmitter
Adrenaline,C2H17N2O0,59.97,4.84,477.176,Hormone
Cholesterol,C20H7N4O3,387.99,11.79,186.332,Nucleotide
Aspirin,C12H32N0O10,860.91,13.13,986.819,Hormone
Cholesterol,C12H11N5O2,890.97,N/A,802.661,Alcohol
Ethanol,C11H4N0O7,909.16,5.42,991.179,Alkaloid
Aspirin,C18H5N5O8,768.23,13.24,371.666,Nucleotide
Dopamine,C13H33N5O9,824.66,N/A,201.012,Amide
Caffeine,C4H38N1O0,747.94,8.24,905.502,Alcohol
Serotonin,C15H23N3O9,567.51,6.32,552.852,Carbohydrate
Caffeine,C2H17N5O1,319.33,9.87,857.337,Alcohol
Serotonin,C12H13N1O0,815.9,9.04,115.489,Nucleotide
Aspirin,C13H25N0O4,313.99,9.68,409.771,Hormone
Cholesterol,C13H16N2O4,743.57,12.24,691.558,Alkaloid
Urea,C17H12N3O7,354.56,3.1,415.713,Lipid
Serotonin,C5H2N2O4,297.14,11.56,19.882,Hormone
Glucose,C19H19N2O9,435.61,4.68,284.891,Nucleotide
Cholesterol,C20H30N3O7,646.69,13.77,894.35,Alcohol
Adrenaline,C13H9N0O2,750.1,11.44,173.875,Hormone
Aspirin,C7H29N4O8,435.81,13.71,161.249,Organic Compound
Serotonin,C16H7N3O3,388.68,5.49,932.17,Alkaloid
Caffeine,C1H31N0O7,331.05,7.83,327.308,Lipid
Adenosine triphosphate,C5H37N4O6,586.26,13.99,867.158,Neurotransmitter
Ethanol,C5H11N1O5,630.23,6.97,641.339,Hormone
Ethanol,C16H40N4O2,847.69,8.14,242.094,Neurotransmitter
Glucose,C4H30N4O2,86.15,13.43,411.395,Neurotransmitter
Dopamine,C20H32N1O0,391.97,13.48,361.187,Amide
Serotonin,C16H33N0O10,612.66,3.06,698.281,Alkaloid
Serotonin,C5H6N3O3,208.51,12.25,446.792,Alkaloid
Serotonin,C5H24N1O10,485.88,2.39,453.834,Amide
Caffeine,C17H30N3O6,564.39,3.04,142.355,Organic Compound
Caffeine,C8H21N0O5,251.48,12.82,342.592,Neurotransmitter
Cholesterol,C8H18N2O8,163.21,N/A,696.88,Amide
Glucose,C9H18N0O4,280.8,5.55,714.844,Organic Compound
Glucose,C8H40N2O5,604.89,10.35,533.444,Organic Compound
Dopamine,C7H24N2O8,807.81,4.64,633.471,Amide
Caffeine,C4H2N0O1,291.6,1.74,158.651,Lipid
Urea,C12H6N0O4,568.14,3.28,391.103,Amide
Adrenaline,C19H34N3O7,649.97,N/A,784.619,Carbohydrate
Dopamine,C5H20N5O4,648.51,6.51,293.777,Alcohol
Dopamine,C14H4N0O3,918.47,13.72,70.882,Lipid
Serotonin,C12H21N2O4,707.13,13.93,805.227,Hormone
Adrenaline,C1H22N0O0,501.13,2.07,134.286,Neurotransmitter
Caffeine,C14H21N3O6,817.75,4.71,324.374,Hormone
Serotonin,C16H25N2O7,804.38,12.3,5.169,Alkaloid
Adrenaline,C13H5N3O4,623.48,4.57,984.587,Amide
Caffeine,C10H31N3O9,963.8,7.53,601.876,Lipid
Adrenaline,C19H32N1O5,184.97,8.78,962.41,Hormone
Ethanol,C1H33N0O3,199.19,8.13,873.09,Neurotransmitter
Serotonin,C11H2N1O3,703.83,N/A,272.098,Alkaloid
Aspirin,C2H22N5O3,746.83,12.48,786.301,Organic Compound
Cholesterol,C6H22N5O6,855.75,5.48,589.321,Carbohydrate
Adrenaline,C7H16N0O9,839.78,2.83,474.965,Organic Compound
Glucose,C7H36N0O6,976.57,8.65,659.149,Carbohydrate
Aspirin,C3H40N2O4,735.92,10.05,598.834,Alkaloid
Adenosine triphosphate,C18H20N4O3,517.22,10.72,210.623,Hormone
Aspirin,C20H7N1O3,470.73,5.65,307.218,Hormone
Adrenaline,C13H2N1O8,795.0,2.25,882.755,Lipid
Dopamine,C4H4N0O7,653.98,5.07,369.942,Hormone
Ethanol,C15H16N0O6,803.53,13.7,378.024,Hormone
Aspirin,C7H36N4O3,204.26,6.38,342.69,Hormone
Ethanol,C15H35N3O8,875.73,5.34,641.193,Lipid
Urea,C1H18N3O0,926.2,9.02,86.548,Amide
Aspirin,C1H15N5O7,157.2,11.6,377.914,Neurotransmitter
Cholesterol,C19H14N2O9,163.74,9.99,415.562,Lipid
Caffeine,C10H31N3O4,748.25,8.6,592.425,Neurotransmitter
Glucose,C15H3N5O9,832.13,6.2,246.595,Hormone
Dopamine,C17H9N5O4,585.78,10.45,625.605,Alcohol
Ethanol,C12H2N4O0,801.22,10.35,12.381,Nucleotide
Dopamine,C19H2N0O10,803.05,N/A,886.366,Neurotransmitter
Serotonin,C2H34N3O10,55.24,4.32,290.911,Alcohol
Glucose,C4H12N1O0,521.03,13.43,362.391,Neurotransmitter
Caffeine,C11H30N4O10,58.42,N/A,663.653,Alcohol
Cholesterol,C6H28N4O4,311.81,7.96,154.545,Amide
Dopamine,C15H36N3O10,760.46,4.72,396.049,Organic Compound
Caffeine,C9H20N5O2,666.72,2.64,781.067,Organic Compound
Glucose,C8H20N1O0,656.76,11.98,404.669,Lipid
Adrenaline,C17H36N5O0,189.19,1.41,771.814,Hormone
Caffeine,C3H27N1O10,246.91,10.2,314.407,Alcohol
Urea,C2H10N1O5,489.9,9.47,87.442,Lipid
Adenosine triphosphate,C9H17N2O7,146.6,12.95,555.261,Amide
Aspirin,C13H11N0O2,279.75,1.65,793.135,Carbohydrate
Urea,C4H32N0O8,292.16,8.3,747.86,Alkaloid
Ethanol,C7H23N2O1,643.81,10.39,819.067,Organic Compound
Caffeine,C3H22N3O9,886.77,N/A,435.854,Alkaloid
Urea,C8H10N2O6,676.41,10.53,351.552,Hormone
Aspirin,C15H8N5O4,645.85,3.32,781.99,Alcohol
Adenosine triphosphate,C2H40N0O6,395.58,12.29,777.153,Neurotransmitter
Adrenaline,C14H25N1O5,221.99,N/A,785.351,Lipid
Serotonin,C18H5N4O1,795.23,N/A,504.916,Neurotransmitter
Urea,C16H15N0O9,514.97,N/A,22.899,Carbohydrate
Urea,C13H32N3O2,794.18,9.8,133.145,Organic Compound
Serotonin,C15H18N1O6,319.27,8.63,407.582,Lipid
Glucose,C20H33N2O8,840.18,13.94,185.642,Neurotransmitter
Glucose,C17H15N5O6,502.4,3.96,377.908,Organic Compound
Serotonin,C20H38N4O1,778.42,N/A,59.831,Neurotransmitter
Dopamine,C18H10N3O9,805.83,11.93,543.184,Hormone
Ethanol,C6H28N1O4,308.64,7.89,127.621,Hormone
Cholesterol,C18H37N5O7,64.74,6.79,818.65,Organic Compound
Dopamine,C1H2N0O6,289.45,12.88,187.171,Neurotransmitter
Glucose,C16H34N4O9,361.1,2.74,7.416,Lipid
Dopamine,C11H7N3O7,349.11,6.4,248.616,Hormone
Aspirin,C14H1N5O10,414.2,10.86,243.586,Alcohol
Glucose,C2H4N5O8,748.58,7.91,568.91,Hormone
Glucose,C10H30N4O3,501.07,11.52,476.088,Neurotransmitter
Adenosine triphosphate,C14H31N2O2,716.5,9.01,529.47,Alkaloid
Serotonin,C16H27N4O7,170.49,6.32,288.871,Nucleotide
Urea,C11H40N3O4,719.22,3.85,145.097,Amide
Dopamine,C5H19N5O10,146.83,3.59,39.162,Carbohydrate
Glucose,C13H8N4O5,54.63,3.86,945.586,Neurotransmitter
Serotonin,C8H24N0O5,320.18,1.6,208.644,Carbohydrate
Cholesterol,C13H26N0O3,176.99,8.47,937.191,Carbohydrate
Glucose,C11H29N2O1,52.47,9.42,917.553,Organic Compound
Serotonin,C11H21N2O9,555.3,6.64,289.198,Alcohol
Glucose,C17H20N0O1,659.71,13.08,430.109,Alkaloid
Adenosine triphosphate,C1H5N2O6,725.39,11.25,538.603,Neurotransmitter
Dopamine,C6H40N2O8,434.79,13.75,749.821,Neurotransmitter
Dopamine,C2H31N2O0,983.11,N/A,167.351,Nucleotide
Aspirin,C17H25N3O2,331.54,7.97,124.882,Organic Compound
Urea,C14H35N5O6,946.89,N/A,37.625,Carbohydrate
Caffeine,C4H9N0O4,314.58,2.43,905.21,Lipid
Dopamine,C11H33N5O2,700.79,4.02,754.566,Organic Compound
Adrenaline,C9H10N3O0,380.84,10.52,130.425,Carbohydrate
Glucose,C10H5N2O0,265.34,N/A,76.774,Alkaloid
Urea,C14H18N5O4,308.01,N/A,970.024,Nucleotide
Serotonin,C10H10N5O1,241.71,8.43,914.525,Organic Compound
Glucose,C20H24N5O2,980.77,3.43,906.066,Neurotransmitter
Adrenaline,C5H8N4O1,97.54,5.49,468.429,Carbohydrate
Cholesterol,C8H26N4O8,740.36,9.41,131.144,Carbohydrate
Glucose,C17H20N2O7,170.87,9.33,308.64,Organic Compound
Caffeine,C1H7N3O3,606.48,1.65,353.184,Neurotransmitter
Caffeine,C15H35N2O9,139.63,6.27,85.46,Alcohol
Caffeine,C4H33N5O10,556.79,5.3,604.386,Organic Compound
Cholesterol,C4H7N3O5,513.94,3.31,608.084,Neurotransmitter
Urea,C10H4N0O10,588.54,3.82,812.706,Carbohydrate
Glucose,C3H27N4O0,224.82,12.34,198.381,Nucleotide
Urea,C1H36N4O5,566.89,10.9,876.247,Amide
Urea,C20H18N0O6,798.12,12.57,574.604,Hormone
Serotonin,C7H25N0O0,311.92,6.11,528.895,Hormone
Caffeine,C19H27N2O4,922.77,9.67,34.037,Alkaloid
Serotonin,C3H4N2O2,541.9,12.26,188.596,Alkaloid
Adrenaline,C6H1N5O6,909.99,3.4,357.783,Carbohydrate
Aspirin,C1H25N5O2,76.07,11.99,332.244,Nucleotide
Glucose,C18H11N0O3,625.85,7.8,871.392,Neurotransmitter
Glucose,C7H40N4O10,631.61,N/A,452.629,Alcohol
Aspirin,C20H8N5O8,895.34,N/A,798.067,Lipid
Aspirin,C4H34N3O4,476.73,N/A,81.979,Lipid
Caffeine,C16H4N1O3,57.42,4.05,210.796,Organic Compound
Glucose,C17H39N5O3,271.46,8.22,682.606,Nucleotide
Adenosine triphosphate,C12H8N3O8,211.52,10.06,615.483,Hormone
Dopamine,C8H32N3O9,613.07,N/A,931.839,Alkaloid
Serotonin,C3H27N0O3,429.86,3.35,611.793,Neurotransmitter
Adrenaline,C9H15N3O5,200.55,4.92,794.905,Carbohydrate
Dopamine,C16H33N2O6,797.39,7.91,254.609,Hormone
Urea,C9H37N4O8,939.81,6.83,468.262,Alkaloid
Aspirin,C4H28N5O8,161.66,9.64,203.616,Organic Compound
Serotonin,C13H30N3O3,278.42,12.62,311.687,Alkaloid
Aspirin,C1H32N3O0,242.62,8.3,835.112,Nucleotide
Glucose,C9H9N4O1,739.5,5.1,440.207,Alcohol
Glucose,C15H18N5O5,882.72,11.42,300.115,Lipid
Serotonin,C16H12N4O7,139.87,8.58,608.572,Organic Compound
Dopamine,C11H37N1O6,810.91,11.54,439.647,Hormone
Cholesterol,C12H27N3O6,76.08,10.29,410.138,Carbohydrate
Aspirin,C14H9N4O1,248.44,1.87,363.033,Neurotransmitter
Cholesterol,C5H20N4O9,870.49,7.77,600.633,Lipid
Cholesterol,C17H36N3O4,74.27,4.84,678.278,Alcohol
Adrenaline,C13H37N1O9,142.93,4.7,646.328,Carbohydrate
Serotonin,C5H19N0O2,687.43,N/A,706.64,Organic Compound
Glucose,C5H20N1O8,606.87,12.42,377.389,Organic Compound
Caffeine,C13H7N3O3,399.17,N/A,900.281,Lipid
Adrenaline,C13H39N3O8,154.59,8.62,338.269,Lipid
Cholesterol,C7H19N3O0,98.63,N/A,716.883,Alkaloid
Ethanol,C15H28N2O9,461.24,7.22,66.968,Organic Compound
Glucose,C14H28N5O10,812.5,10.4,359.111,Organic Compound
Adenosine triphosphate,C6H32N4O1,828.06,12.45,813.115,Alkaloid
Glucose,C12H15N3O4,415.26,5.9,31.161,Carbohydrate
Adrenaline,C10H35N0O2,853.83,1.49,909.712,Alkaloid
Aspirin,C7H38N3O1,50.22,6.62,160.964,Amide
Serotonin,C13H9N2O0,822.53,9.48,162.573,Carbohydrate
Glucose,C18H21N4O7,135.2,N/A,766.945,Alkaloid
Ethanol,C16H28N5O2,457.48,2.3,116.745,Lipid
Adrenaline,C3H22N1O4,162.97,3.46,36.811,Nucleotide
Aspirin,C9H11N2O6,686.39,N/A,429.266,Hormone
Urea,C4H1N1O5,641.79,12.31,645.484,Alcohol
Adrenaline,C7H12N5O2,676.93,7.15,101.574,Hormone
Adenosine triphosphate,C18H13N3O8,413.34,13.7,391.201,Organic Compound
Urea,C9H11N3O5,117.33,N/A,875.861,Nucleotide
Glucose,C18H28N4O3,700.43,12.06,857.873,Neurotransmitter
Cholesterol,C9H12N0O9,207.3,2.48,241.221,Neurotransmitter
Urea,C19H9N1O2,277.92,8.73,186.851,Alkaloid
Urea,C17H22N3O8,477.5,10.29,306.041,Neurotransmitter
Urea,C19H25N4O1,419.22,5.76,910.734,Nucleotide
Cholesterol,C2H19N5O3,797.56,11.36,347.083,Amide
Caffeine,C11H38N5O5,220.74,5.87,620.599,Nucleotide
Adenosine triphosphate,C14H12N1O3,788.25,5.55,229.28,Amide
Glucose,C7H3N0O2,540.92,N/A,485.328,Hormone
Caffeine,C5H21N2O8,345.69,6.46,111.682,Nucleotide
Aspirin,C3H11N4O7,118.75,6.14,89.834,Neurotransmitter
Urea,C10H12N3O0,504.39,6.42,376.742,Lipid
Serotonin,C15H23N1O2,391.42,6.75,342.747,Nucleotide
Ethanol,C19H35N4O8,558.89,13.93,828.331,Alcohol
Urea,C2H16N1O6,316.3,13.14,286.524,Organic Compound
Adenosine triphosphate,C1H22N4O10,734.49,N/A,441.495,Amide
Adrenaline,C1H36N3O5,227.56,2.62,894.669,Lipid
Adrenaline,C7H39N5O0,489.74,13.91,195.239,Organic Compound
Glucose,C10H18N3O9,535.57,13.95,423.68,Nucleotide
Dopamine,C12H20N4O5,264.94,7.87,880.323,Amide
Caffeine,C5H35N1O2,125.35,2.03,308.711,Alkaloid
Cholesterol,C9H36N3O8,140.38,13.64,377.93,Lipid
Glucose,C7H1N2O5,312.17,N/A,771.79,Neurotransmitter
Glucose,C12H9N2O0,386.37,10.73,134.906,Organic Compound
Urea,C7H8N0O1,224.27,5.56,468.983,Alcohol
Cholesterol,C18H31N4O0,924.56,1.23,369.005,Lipid
Adrenaline,C12H5N1O10,271.05,4.5,793.506,Carbohydrate
Cholesterol,C16H1N1O7,445.96,4.41,528.661,Lipid
Glucose,C6H8N1O8,344.06,12.5,214.186,Carbohydrate
Adrenaline,C5H7N5O8,819.48,4.6,894.992,Nucleotide
Caffeine,C15H13N5O4,766.57,8.41,139.01,Hormone
Adenosine triphosphate,C16H27N2O5,716.96,N/A,60.154,Alcohol
Urea,C8H7N5O10,419.07,2.5,611.109,Nucleotide
Caffeine,C12H22N2O0,815.2,7.67,708.602,Alkaloid
Serotonin,C10H39N5O10,801.26,13.18,766.104,Nucleotide
Serotonin,C11H9N4O5,201.56,11.65,601.7,Alcohol
Caffeine,C10H21N4O1,119.97,8.92,467.367,Amide
Urea,C20H21N5O8,611.16,12.48,994.565,Carbohydrate
Serotonin,C18H21N3O1,91.27,8.13,460.577,Nucleotide
Ethanol,C4H7N3O2,691.54,N/A,245.512,Alkaloid
Urea,C11H6N3O10,714.63,2.97,703.861,Neurotransmitter
Cholesterol,C2H10N1O7,417.35,3.92,433.435,Nucleotide
Dopamine,C10H31N0O5,591.49,2.77,779.35,Carbohydrate
Urea,C16H5N5O10,311.02,N/A,488.266,Alkaloid
Dopamine,C15H35N2O4,446.76,6.41,630.369,Lipid
Serotonin,C16H12N4O2,638.22,3.02,379.685,Neurotransmitter
Dopamine,C14H27N1O10,117.78,N/A,863.942,Nucleotide
Glucose,C19H36N5O3,610.6,N/A,870.665,Neurotransmitter
Ethanol,C1H6N2O0,483.69,1.38,697.181,Nucleotide
Aspirin,C8H24N3O9,899.88,9.41,133.826,Organic Compound
Adenosine triphosphate,C20H1N0O8,133.79,9.14,603.42,Nucleotide
Aspirin,C12H4N1O6,944.79,N/A,363.933,Alkaloid
Urea,C7H4N2O0,336.73,6.45,820.728,Carbohydrate
Urea,C18H37N3O3,995.34,13.78,35.508,Neurotransmitter
Dopamine,C5H1N0O3,565.61,6.12,601.803,Neurotransmitter
Dopamine,C4H30N0O8,198.49,N/A,522.471,Nucleotide
Serotonin,C1H21N4O8,517.98,8.06,492.167,Amide
