compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H6N4O2,583.64,9.92,628.19,Carbohydrate
Urea,C19H20N4O2,611.67,5.0,919.407,Alcohol
Glucose,C16H40N1O1,333.01,3.07,515.51,Hormone
Caffeine,C20H11N1O2,358.32,11.31,475.638,Alcohol
Adenosine triphosphate,C2H35N4O1,581.38,7.03,81.312,Nucleotide
Glucose,C14H2N0O4,381.71,N/A,159.966,Nucleotide
Adenosine triphosphate,C5H17N2O4,259.04,12.88,323.681,Neurotransmitter
Ethanol,C16H39N0O2,580.7,1.19,48.408,Carbohydrate
Adenosine triphosphate,C14H40N0O7,94.68,7.75,585.43,Lipid
Serotonin,C5H3N5O6,526.07,N/A,570.067,Amide
Dopamine,C1H16N2O9,503.04,3.55,20.482,Hormone
Urea,C3H40N5O1,821.44,2.8,401.504,Carbohydrate
Serotonin,C11H22N4O9,265.98,12.27,85.851,Neurotransmitter
Glucose,C4H15N1O1,869.47,12.19,870.209,Organic Compound
Urea,C9H18N5O7,456.95,7.04,1.273,Alkaloid
Glucose,C3H31N2O3,382.62,11.82,193.688,Lipid
Urea,C9H13N4O4,615.11,9.86,868.789,Amide
Glucose,C4H18N2O10,841.41,7.4,446.741,Lipid
Serotonin,C4H23N3O9,666.45,N/A,804.286,Alcohol
Caffeine,C19H31N4O8,706.57,5.36,42.444,Alcohol
Aspirin,C16H16N4O6,424.73,7.43,410.209,Alkaloid
Cholesterol,C11H26N1O10,241.93,11.26,19.724,Amide
Glucose,C2H27N1O5,236.59,5.09,438.102,Amide
Aspirin,C20H19N2O1,435.21,12.37,925.163,Alkaloid
Adenosine triphosphate,C13H38N3O8,337.34,10.25,237.938,Hormone
Adrenaline,C18H11N4O10,413.63,1.88,511.336,Carbohydrate
Cholesterol,C10H8N2O0,67.04,5.13,188.435,Nucleotide
Urea,C19H31N5O5,62.97,N/A,594.894,Lipid
Aspirin,C19H6N2O4,994.54,N/A,457.362,Amide
Ethanol,C12H16N4O1,482.67,1.29,842.328,Lipid
Adrenaline,C11H16N1O9,664.28,N/A,817.622,Lipid
Aspirin,C7H3N5O1,433.85,12.96,378.576,Organic Compound
Serotonin,C15H37N2O9,139.4,5.98,431.732,Carbohydrate
Aspirin,C1H19N4O2,180.53,7.04,447.714,Hormone
Ethanol,C19H30N2O9,452.16,2.24,572.573,Organic Compound
Cholesterol,C20H23N3O7,219.39,9.52,154.315,Alcohol
Serotonin,C20H31N4O7,217.02,1.55,629.528,Alcohol
Dopamine,C4H17N5O8,664.27,6.94,623.615,Carbohydrate
Caffeine,C20H3N2O7,761.39,5.29,298.973,Lipid
Caffeine,C5H4N3O10,647.46,8.62,790.017,Hormone
Dopamine,C12H24N0O0,134.13,7.83,835.539,Alkaloid
Ethanol,C7H2N3O4,411.0,10.32,651.153,Neurotransmitter
Dopamine,C20H25N5O0,855.47,4.56,2.307,Neurotransmitter
Adenosine triphosphate,C18H27N1O7,985.54,7.23,852.956,Organic Compound
Cholesterol,C5H26N0O2,634.73,3.35,224.774,Carbohydrate
Ethanol,C6H3N3O3,912.31,6.45,360.025,Neurotransmitter
Glucose,C7H7N0O7,578.04,11.5,512.05,Carbohydrate
Cholesterol,C7H27N5O5,117.55,N/A,397.479,Lipid
Caffeine,C3H7N5O4,63.98,N/A,959.971,Amide
Glucose,C4H31N3O7,320.02,9.51,535.73,Alcohol
Glucose,C19H23N3O6,57.41,N/A,132.784,Amide
Cholesterol,C16H34N2O7,890.06,5.32,161.708,Nucleotide
Dopamine,C17H38N5O2,633.18,8.95,389.911,Nucleotide
Cholesterol,C19H16N3O10,81.4,1.73,981.812,Alcohol
Adenosine triphosphate,C13H28N1O9,601.64,11.15,553.533,Organic Compound
Cholesterol,C3H10N5O10,917.36,6.21,564.275,Nucleotide
Adrenaline,C18H12N0O9,719.68,9.86,1.787,Carbohydrate
Dopamine,C9H30N5O7,689.2,1.56,424.587,Neurotransmitter
Serotonin,C4H30N0O10,250.21,N/A,481.314,Amide
Caffeine,C12H8N1O6,636.39,10.95,325.537,Alkaloid
Adenosine triphosphate,C10H12N0O1,851.42,7.9,15.503,Neurotransmitter
Cholesterol,C10H16N3O0,386.99,6.08,908.04,Alkaloid
Urea,C17H8N3O4,144.62,6.38,706.795,Carbohydrate
Caffeine,C8H21N0O1,61.91,N/A,681.456,Carbohydrate
Ethanol,C13H3N0O9,743.03,7.17,356.759,Lipid
Adenosine triphosphate,C15H16N0O7,68.77,N/A,664.465,Carbohydrate
Adenosine triphosphate,C5H26N3O0,116.42,7.09,613.604,Nucleotide
Serotonin,C2H40N0O9,225.24,8.03,484.25,Lipid
Urea,C4H15N0O7,202.82,1.87,251.382,Hormone
Cholesterol,C13H31N0O4,722.94,3.04,723.641,Lipid
Cholesterol,C20H22N2O10,962.19,9.34,773.711,Alkaloid
Aspirin,C10H37N1O10,621.75,3.57,978.31,Alcohol
Serotonin,C6H2N1O6,420.62,13.71,606.498,Organic Compound
Dopamine,C9H26N4O10,736.85,2.0,937.54,Neurotransmitter
Aspirin,C1H31N4O0,995.92,N/A,814.333,Amide
Caffeine,C14H39N3O5,446.2,12.11,307.508,Carbohydrate
Glucose,C13H18N3O6,773.85,5.49,176.331,Alcohol
Aspirin,C16H17N5O10,872.21,13.19,144.465,Nucleotide
Adenosine triphosphate,C20H27N1O9,414.2,N/A,425.874,Neurotransmitter
Caffeine,C6H23N5O7,874.89,N/A,103.885,Hormone
Urea,C15H13N5O0,226.01,13.72,297.257,Carbohydrate
Urea,C15H20N1O8,491.99,5.01,574.166,Alcohol
Glucose,C9H36N4O6,712.88,8.41,15.544,Lipid
Cholesterol,C17H9N4O3,417.07,2.09,25.968,Lipid
Urea,C1H2N5O4,798.29,3.41,808.1,Alcohol
Aspirin,C18H23N3O4,298.94,10.24,266.651,Hormone
Cholesterol,C10H3N3O4,450.12,13.21,179.389,Alkaloid
Urea,C4H36N2O8,478.7,3.4,945.444,Lipid
Adenosine triphosphate,C16H36N5O10,758.31,N/A,817.411,Amide
Cholesterol,C1H32N5O2,579.51,13.39,89.388,Lipid
Glucose,C4H37N0O7,270.86,4.68,865.073,Hormone
Cholesterol,C5H29N1O0,283.75,4.25,810.722,Alkaloid
Adrenaline,C9H5N5O5,724.79,1.88,313.899,Hormone
Adrenaline,C12H20N1O5,247.37,11.42,462.822,Alcohol
Ethanol,C6H17N1O9,586.13,4.15,675.125,Lipid
Cholesterol,C1H3N2O8,223.04,N/A,634.924,Organic Compound
Cholesterol,C4H34N4O10,512.83,11.84,652.071,Alkaloid
Aspirin,C17H6N5O7,467.62,6.77,985.843,Hormone
Adrenaline,C1H20N4O2,228.15,6.16,756.958,Hormone
Cholesterol,C13H25N1O10,180.61,N/A,46.099,Alkaloid
Cholesterol,C4H13N4O4,683.12,2.23,711.469,Alcohol
Caffeine,C2H18N1O7,501.88,9.55,40.806,Alkaloid
Aspirin,C18H2N1O8,258.67,10.07,955.117,Nucleotide
Adenosine triphosphate,C3H25N0O9,730.46,13.12,950.597,Amide
Dopamine,C18H32N1O2,362.56,8.9,980.487,Carbohydrate
Caffeine,C20H1N4O9,213.32,7.24,157.164,Alkaloid
Adenosine triphosphate,C7H7N1O1,99.71,4.56,166.492,Amide
Ethanol,C7H32N5O8,815.87,2.13,698.834,Neurotransmitter
Dopamine,C5H19N4O0,260.11,12.39,431.943,Carbohydrate
Adenosine triphosphate,C3H4N4O0,931.38,11.37,834.962,Lipid
Dopamine,C12H31N4O2,960.52,9.21,506.499,Organic Compound
Ethanol,C13H8N1O7,462.62,12.63,78.405,Carbohydrate
Cholesterol,C8H25N4O7,892.79,N/A,803.794,Nucleotide
Glucose,C13H9N5O7,518.56,12.66,165.606,Lipid
Adenosine triphosphate,C14H29N2O5,881.04,6.78,229.643,Neurotransmitter
Caffeine,C1H29N4O3,121.24,2.08,164.889,Alkaloid
Adrenaline,C6H25N2O4,202.43,10.86,463.646,Lipid
Dopamine,C9H3N4O2,365.24,4.52,877.722,Nucleotide
Dopamine,C18H32N4O5,142.44,1.73,944.995,Carbohydrate
Urea,C7H35N0O0,898.18,N/A,868.091,Carbohydrate
Ethanol,C8H37N4O1,401.78,N/A,300.273,Organic Compound
Caffeine,C18H5N1O9,201.94,10.17,954.766,Carbohydrate
Aspirin,C17H35N4O9,652.69,N/A,175.152,Nucleotide
Serotonin,C4H16N1O9,492.0,9.03,866.406,Alkaloid
Dopamine,C10H32N4O7,137.98,N/A,486.446,Neurotransmitter
Urea,C19H39N0O4,300.42,9.54,583.31,Lipid
Glucose,C6H2N2O4,263.31,1.89,657.622,Organic Compound
Glucose,C16H27N2O2,286.37,N/A,182.146,Carbohydrate
Aspirin,C9H34N2O1,962.52,2.75,887.662,Carbohydrate
Dopamine,C9H8N2O6,84.93,4.46,119.469,Alkaloid
Serotonin,C11H36N5O3,487.52,8.9,911.674,Alcohol
Aspirin,C10H13N1O10,107.86,N/A,956.053,Neurotransmitter
Ethanol,C2H4N0O5,724.93,6.2,522.578,Amide
Caffeine,C10H37N5O8,860.84,5.43,471.194,Alkaloid
Urea,C2H21N5O7,579.99,N/A,510.137,Alcohol
Cholesterol,C18H25N3O2,612.67,N/A,275.398,Neurotransmitter
Dopamine,C16H35N1O7,396.41,12.36,180.325,Nucleotide
Adrenaline,C2H11N5O6,710.55,N/A,904.847,Carbohydrate
Serotonin,C5H27N5O1,335.7,N/A,343.975,Amide
Ethanol,C7H29N5O9,757.49,2.33,478.312,Hormone
Dopamine,C14H38N0O2,426.01,7.51,549.344,Organic Compound
Caffeine,C19H39N5O9,533.69,1.15,260.644,Nucleotide
Urea,C12H33N5O10,953.18,8.93,438.421,Alkaloid
Ethanol,C12H38N3O4,348.01,4.49,59.251,Organic Compound
Adrenaline,C6H31N1O10,201.13,7.7,857.442,Organic Compound
Urea,C13H17N2O8,958.42,11.69,311.951,Lipid
Dopamine,C20H19N1O3,580.14,N/A,468.079,Alkaloid
Caffeine,C4H33N2O5,288.95,N/A,101.53,Hormone
Dopamine,C13H14N1O0,881.65,N/A,986.477,Nucleotide
Adrenaline,C16H22N2O0,393.17,5.87,862.788,Carbohydrate
Serotonin,C7H27N2O5,289.24,3.14,991.095,Amide
Glucose,C2H19N3O4,301.23,12.73,579.739,Lipid
Adrenaline,C13H37N2O6,57.75,8.95,351.142,Lipid
Dopamine,C7H3N2O2,627.2,13.67,348.512,Alkaloid
Ethanol,C6H15N5O2,324.88,3.54,197.895,Carbohydrate
Adrenaline,C8H23N5O8,639.46,3.21,376.3,Lipid
Caffeine,C10H40N3O1,323.29,N/A,951.9,Hormone
Adrenaline,C18H35N3O9,109.69,N/A,626.612,Nucleotide
Serotonin,C14H32N1O1,582.42,4.4,941.733,Hormone
Serotonin,C3H27N1O6,739.77,8.37,836.661,Carbohydrate
Serotonin,C2H31N3O0,477.55,9.89,391.648,Organic Compound
Caffeine,C14H12N3O6,390.1,9.06,739.89,Lipid
Urea,C11H30N0O0,849.16,6.33,658.291,Amide
Serotonin,C5H2N2O3,571.41,1.53,258.662,Nucleotide
Adrenaline,C15H39N4O6,562.81,10.04,38.302,Alkaloid
Caffeine,C12H4N5O6,78.2,9.93,98.429,Neurotransmitter
Adenosine triphosphate,C16H32N2O0,441.21,N/A,836.808,Nucleotide
Cholesterol,C12H17N1O0,781.17,10.47,883.038,Lipid
Urea,C8H31N1O0,153.32,3.65,27.479,Alcohol
Dopamine,C10H37N4O3,866.74,7.12,334.766,Lipid
Aspirin,C3H2N5O10,141.13,N/A,996.82,Organic Compound
Glucose,C15H25N0O7,822.07,N/A,297.598,Hormone
Caffeine,C9H38N5O6,397.86,8.55,639.969,Neurotransmitter
Cholesterol,C18H6N3O6,294.79,6.59,390.563,Hormone
Adenosine triphosphate,C9H22N4O6,184.43,N/A,603.951,Carbohydrate
Caffeine,C17H30N4O5,192.28,N/A,543.338,Nucleotide
Glucose,C2H17N4O7,493.08,8.61,361.011,Lipid
Urea,C20H36N0O10,444.69,N/A,562.1,Neurotransmitter
Adenosine triphosphate,C4H24N1O2,893.48,10.04,804.551,Alkaloid
Aspirin,C2H18N5O7,531.71,7.63,508.112,Amide
Caffeine,C18H39N1O7,493.71,N/A,466.776,Amide
Caffeine,C8H3N0O1,364.73,N/A,50.588,Nucleotide
Aspirin,C7H29N4O8,496.13,1.26,806.961,Alcohol
Caffeine,C18H32N2O4,263.62,6.79,233.059,Hormone
Dopamine,C12H26N1O3,161.26,12.1,465.568,Nucleotide
Adenosine triphosphate,C1H11N2O1,218.27,10.71,51.12,Carbohydrate
Serotonin,C16H16N4O4,407.9,N/A,748.891,Hormone
Serotonin,C12H25N1O1,283.21,5.7,971.775,Amide
Dopamine,C10H31N4O9,417.28,10.83,628.218,Neurotransmitter
Serotonin,C14H15N2O9,370.39,9.81,711.63,Amide
Aspirin,C3H13N2O0,514.87,2.36,135.011,Neurotransmitter
Cholesterol,C14H15N1O5,225.36,3.8,259.479,Neurotransmitter
Glucose,C16H12N5O4,439.23,6.9,865.557,Hormone
Serotonin,C18H14N5O4,327.96,N/A,640.133,Alcohol
Adrenaline,C7H7N3O5,478.47,12.11,708.308,Lipid
Glucose,C11H4N5O5,241.49,N/A,46.893,Neurotransmitter
Glucose,C12H19N2O4,513.47,N/A,547.337,Alkaloid
Ethanol,C4H10N3O1,464.79,1.59,259.552,Alcohol
Serotonin,C6H39N2O0,310.28,2.18,261.204,Hormone
Adrenaline,C6H4N4O1,919.24,10.8,538.462,Carbohydrate
Caffeine,C9H21N3O10,93.79,9.88,208.799,Amide
Urea,C3H13N3O0,93.27,N/A,708.131,Amide
Ethanol,C16H26N3O5,254.97,12.23,223.847,Organic Compound
Ethanol,C2H16N3O7,444.9,9.99,893.272,Nucleotide
Adenosine triphosphate,C1H9N0O2,448.25,5.56,219.287,Organic Compound
Cholesterol,C17H14N2O3,601.03,2.22,870.718,Hormone
Adenosine triphosphate,C19H34N3O1,843.04,3.21,176.067,Organic Compound
Glucose,C10H40N4O5,872.72,10.5,579.716,Nucleotide
Caffeine,C1H18N0O9,300.98,N/A,88.37,Alkaloid
Aspirin,C5H4N1O3,678.88,N/A,566.187,Alkaloid
Dopamine,C2H20N0O7,519.27,N/A,383.982,Nucleotide
Cholesterol,C15H29N3O7,291.02,N/A,441.241,Lipid
Serotonin,C15H15N0O8,404.14,5.04,482.364,Neurotransmitter
Caffeine,C5H25N3O6,309.53,2.55,369.293,Organic Compound
Dopamine,C7H27N3O6,499.47,12.83,146.042,Lipid
Adenosine triphosphate,C16H5N5O6,97.08,8.3,16.853,Lipid
Ethanol,C17H9N2O6,61.28,4.41,356.604,Alcohol
Ethanol,C19H27N1O5,633.33,7.39,675.521,Nucleotide
Dopamine,C3H6N5O1,402.05,3.16,484.644,Alcohol
Caffeine,C3H25N2O0,131.89,1.79,844.629,Amide
Adrenaline,C6H5N2O4,200.05,4.44,213.194,Alcohol
Aspirin,C7H16N5O7,895.91,4.04,530.664,Nucleotide
Adrenaline,C14H20N4O8,605.11,12.86,67.887,Carbohydrate
Adenosine triphosphate,C19H4N4O1,160.44,1.37,230.736,Nucleotide
Glucose,C1H38N4O1,219.2,N/A,933.109,Neurotransmitter
Serotonin,C19H22N3O5,956.39,8.09,281.305,Lipid
Aspirin,C10H32N0O2,952.65,4.62,595.356,Amide
Aspirin,C18H8N3O2,231.04,13.82,906.961,Alkaloid
Caffeine,C3H24N5O10,110.35,N/A,734.003,Lipid
Adenosine triphosphate,C20H2N5O8,967.23,8.48,283.118,Nucleotide
Serotonin,C12H6N4O2,86.87,6.32,575.028,Amide
Dopamine,C16H28N3O4,128.46,10.57,784.928,Alkaloid
Urea,C7H31N4O4,951.86,9.63,918.689,Amide
Adrenaline,C19H4N3O6,620.03,7.65,246.922,Carbohydrate
Ethanol,C3H34N0O10,940.16,3.9,298.567,Organic Compound
Adenosine triphosphate,C16H39N2O2,60.37,2.75,143.941,Lipid
Serotonin,C9H8N3O5,420.42,13.97,136.466,Lipid
Urea,C11H21N3O5,913.79,4.96,861.385,Hormone
Aspirin,C18H18N4O3,277.89,13.11,652.382,Nucleotide
Adrenaline,C11H9N5O0,275.3,8.06,281.441,Amide
Glucose,C10H23N0O1,915.79,6.96,76.447,Alkaloid
Dopamine,C19H8N5O4,320.96,8.14,383.599,Amide
Ethanol,C1H37N3O0,252.74,11.53,593.727,Alcohol
Glucose,C9H23N2O3,532.86,4.45,44.415,Nucleotide
Cholesterol,C11H37N4O10,227.24,2.97,804.424,Carbohydrate
Cholesterol,C5H33N4O2,583.69,N/A,773.659,Amide
Glucose,C12H37N1O0,280.03,3.65,522.645,Hormone
Ethanol,C12H34N3O6,242.89,11.7,49.125,Alkaloid
Glucose,C14H10N2O7,381.8,N/A,87.683,Organic Compound
Adrenaline,C15H39N0O0,59.62,11.83,576.324,Organic Compound
Aspirin,C3H4N0O7,216.1,1.17,867.941,Nucleotide
Adrenaline,C1H23N2O7,504.73,6.77,71.637,Carbohydrate
Caffeine,C2H21N2O8,734.73,2.4,578.24,Organic Compound
Ethanol,C2H8N1O4,682.07,7.71,42.379,Nucleotide
Adrenaline,C16H5N3O10,66.19,N/A,540.273,Nucleotide
Ethanol,C8H6N0O8,534.01,12.63,563.862,Neurotransmitter
Cholesterol,C13H20N5O4,713.26,9.55,565.546,Carbohydrate
Aspirin,C8H23N0O5,854.26,9.83,85.112,Amide
Ethanol,C15H26N5O2,513.43,9.47,735.055,Carbohydrate
Adenosine triphosphate,C6H6N3O0,930.24,8.41,567.456,Lipid
Ethanol,C17H31N2O6,67.77,N/A,664.124,Organic Compound
Cholesterol,C3H3N2O5,301.39,6.71,626.635,Amide
Glucose,C19H17N0O7,318.2,8.24,427.159,Alcohol
Adenosine triphosphate,C11H29N5O7,725.68,12.49,779.274,Carbohydrate
Cholesterol,C1H31N1O5,74.44,5.36,666.365,Carbohydrate
Cholesterol,C5H19N2O0,770.29,8.8,396.334,Amide
Cholesterol,C5H27N3O8,344.72,N/A,43.361,Neurotransmitter
Glucose,C2H32N3O4,570.06,8.37,814.174,Alkaloid
Adenosine triphosphate,C15H40N5O6,521.46,1.66,800.883,Organic Compound
Adrenaline,C1H15N4O1,858.41,N/A,925.886,Neurotransmitter
Adrenaline,C17H38N5O1,667.75,N/A,381.683,Organic Compound
Glucose,C7H7N0O1,776.1,N/A,396.522,Lipid
Serotonin,C15H37N5O10,977.95,3.68,391.387,Nucleotide
Serotonin,C12H27N3O2,525.35,3.99,404.874,Alcohol
Serotonin,C19H35N5O0,296.41,N/A,585.622,Alkaloid
Dopamine,C10H30N4O7,577.69,9.06,716.424,Organic Compound
Aspirin,C7H24N1O4,948.67,9.39,294.634,Alkaloid
Glucose,C5H33N4O4,115.3,8.1,414.598,Alcohol
Urea,C16H3N1O10,576.76,11.75,19.743,Lipid
Caffeine,C17H13N2O5,91.35,8.48,224.614,Lipid
Adrenaline,C5H27N4O6,777.65,7.78,252.709,Amide
Cholesterol,C12H22N4O6,397.22,5.91,176.685,Neurotransmitter
Urea,C7H20N4O9,465.56,N/A,350.273,Alkaloid
Dopamine,C20H23N1O0,142.63,N/A,814.214,Organic Compound
Caffeine,C3H40N4O7,825.97,7.99,866.734,Carbohydrate
Serotonin,C7H25N2O7,117.05,13.96,91.343,Carbohydrate
Adenosine triphosphate,C15H40N0O0,387.37,10.13,373.336,Hormone
Urea,C2H18N2O10,946.84,N/A,934.435,Alcohol
Urea,C1H18N5O4,292.84,5.31,975.538,Organic Compound
Serotonin,C7H30N4O9,447.21,N/A,820.662,Alcohol
Aspirin,C12H24N0O7,992.41,5.66,708.522,Organic Compound
Adrenaline,C1H8N1O1,319.35,N/A,853.896,Amide
Glucose,C16H17N0O10,287.13,6.61,509.42,Organic Compound
Adenosine triphosphate,C2H1N4O7,540.06,2.47,389.288,Lipid
Serotonin,C18H27N1O9,525.79,9.53,606.941,Organic Compound
Dopamine,C20H14N0O2,143.68,4.08,970.821,Amide
Urea,C9H34N5O5,830.71,7.1,968.113,Alcohol
Adrenaline,C17H21N4O7,119.69,11.87,270.29,Alkaloid
Caffeine,C12H30N2O6,410.86,10.5,667.79,Lipid
Aspirin,C14H35N4O9,862.51,10.67,155.588,Amide
Cholesterol,C7H27N5O10,420.18,N/A,0.291,Carbohydrate
Adenosine triphosphate,C17H1N2O5,775.02,8.44,850.629,Alcohol
Caffeine,C12H12N4O5,418.9,13.28,604.469,Neurotransmitter
Cholesterol,C5H33N4O2,456.4,13.7,726.27,Organic Compound
Adenosine triphosphate,C20H37N5O8,361.2,7.74,189.892,Hormone
Serotonin,C13H36N1O8,366.19,5.27,442.952,Carbohydrate
Cholesterol,C4H24N5O6,289.51,5.01,996.577,Organic Compound
Adenosine triphosphate,C12H27N5O4,839.63,N/A,615.894,Neurotransmitter
Dopamine,C2H26N5O3,499.65,3.11,940.711,Alcohol
Ethanol,C2H34N0O9,824.57,N/A,943.581,Nucleotide
Adenosine triphosphate,C19H16N5O1,515.54,1.16,196.742,Neurotransmitter
Adenosine triphosphate,C14H6N5O0,687.65,7.85,561.739,Neurotransmitter
Aspirin,C5H18N1O5,57.86,6.71,520.335,Alkaloid
Cholesterol,C19H29N2O4,656.17,13.81,406.035,Alkaloid
Dopamine,C10H33N1O10,928.98,11.88,845.166,Nucleotide
Serotonin,C16H33N1O0,214.44,6.16,817.39,Amide
Aspirin,C11H21N0O8,199.44,N/A,267.875,Alkaloid
Adrenaline,C4H25N0O9,421.5,9.27,707.151,Lipid
Serotonin,C20H37N0O0,868.73,5.35,602.458,Amide
Urea,C5H4N4O8,81.9,1.65,64.926,Alcohol
Dopamine,C5H18N4O8,107.64,7.8,638.44,Alcohol
Adenosine triphosphate,C18H38N1O7,495.53,N/A,800.229,Organic Compound
Aspirin,C4H34N2O3,962.44,1.36,337.517,Carbohydrate
Adenosine triphosphate,C20H10N4O10,136.43,8.51,662.869,Alcohol
Glucose,C4H37N3O4,158.08,4.41,700.508,Amide
Ethanol,C16H8N4O7,174.16,12.63,595.264,Lipid
Caffeine,C4H35N3O5,851.2,N/A,760.673,Alcohol
Ethanol,C2H13N1O5,929.09,1.28,475.031,Carbohydrate
Serotonin,C9H26N0O3,767.84,12.22,611.166,Alcohol
Ethanol,C3H16N4O4,789.04,6.01,550.039,Carbohydrate
Ethanol,C12H31N2O2,324.68,7.62,886.479,Amide
Cholesterol,C19H31N4O9,219.72,12.53,191.822,Carbohydrate
Urea,C2H13N5O8,629.89,7.2,779.627,Alcohol
Glucose,C15H2N2O10,537.85,2.24,868.206,Amide
Serotonin,C18H18N5O3,553.17,5.14,213.178,Alkaloid
Adrenaline,C7H9N4O7,776.27,8.36,339.797,Lipid
Glucose,C16H6N1O2,690.34,4.27,879.706,Alcohol
Ethanol,C14H38N2O6,123.28,N/A,510.34,Alcohol
Caffeine,C1H35N2O2,639.97,13.31,450.4,Carbohydrate
Ethanol,C1H24N2O3,723.88,6.87,66.002,Nucleotide
Ethanol,C11H3N0O8,529.04,13.4,910.23,Amide
Urea,C6H25N3O2,392.76,4.71,552.353,Lipid
Glucose,C15H27N1O7,689.5,N/A,641.839,Neurotransmitter
Cholesterol,C20H34N1O3,85.33,7.32,336.395,Amide
Urea,C10H6N3O3,230.04,6.14,697.381,Lipid
Aspirin,C16H40N2O7,605.4,12.1,244.759,Neurotransmitter
Adrenaline,C6H22N4O9,628.45,2.26,24.123,Alkaloid
Dopamine,C1H4N2O6,222.92,N/A,447.471,Amide
Serotonin,C12H13N2O4,108.52,8.5,798.367,Organic Compound
Glucose,C13H14N3O8,505.61,2.18,403.266,Neurotransmitter
Dopamine,C6H37N2O0,749.96,4.58,614.96,Alkaloid
Adenosine triphosphate,C9H30N5O9,860.26,13.68,109.445,Lipid
Dopamine,C16H1N5O8,333.63,4.87,972.291,Organic Compound
Dopamine,C1H26N4O8,293.04,3.38,516.583,Alkaloid
Dopamine,C2H12N3O8,422.85,9.9,26.389,Lipid
Aspirin,C20H8N3O10,379.08,10.92,376.59,Nucleotide
Aspirin,C4H26N0O5,911.97,6.04,769.3,Alcohol
Glucose,C15H16N5O3,299.54,11.05,113.279,Nucleotide
Caffeine,C5H2N1O0,344.49,N/A,557.214,Amide
Urea,C2H22N4O0,363.59,1.42,277.068,Carbohydrate
Glucose,C9H2N2O2,660.31,10.2,643.556,Alcohol
Ethanol,C2H25N4O9,713.57,10.8,837.172,Organic Compound
Adrenaline,C8H2N3O6,240.4,8.54,687.179,Hormone
Ethanol,C9H2N3O7,325.47,9.38,573.672,Nucleotide
Ethanol,C12H33N4O8,387.42,N/A,81.783,Nucleotide
Adrenaline,C2H29N4O8,634.8,7.94,490.631,Nucleotide
Urea,C20H8N4O3,720.67,13.86,672.434,Carbohydrate
Glucose,C12H34N0O8,77.18,N/A,561.413,Neurotransmitter
Serotonin,C6H12N3O6,296.66,2.25,613.306,Alcohol
Caffeine,C11H6N5O2,92.28,2.43,799.084,Amide
Cholesterol,C17H1N4O4,534.85,12.25,844.822,Organic Compound
Serotonin,C11H7N5O6,55.02,12.41,689.645,Organic Compound
Caffeine,C15H35N2O4,875.8,2.01,490.511,Alkaloid
Adrenaline,C3H14N5O7,881.46,12.91,603.432,Carbohydrate
Dopamine,C5H14N3O10,592.04,8.67,749.966,Hormone
Serotonin,C9H40N4O7,715.35,11.5,814.225,Organic Compound
Caffeine,C17H20N5O3,605.83,6.2,790.295,Hormone
Caffeine,C7H40N0O0,523.93,13.29,551.956,Hormone
