compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H22N2O4,599.02,3.94,746.64,Organic Compound
Glucose,C2H36N2O5,206.81,13.48,971.295,Organic Compound
Ethanol,C13H26N2O7,330.85,3.45,69.107,Hormone
Adenosine triphosphate,C11H1N4O9,886.47,N/A,54.479,Hormone
Adenosine triphosphate,C16H7N4O9,621.27,5.2,809.912,Alcohol
Ethanol,C7H30N1O5,277.69,13.39,315.171,Lipid
Adrenaline,C16H23N0O0,843.78,1.93,969.954,Carbohydrate
Adenosine triphosphate,C16H8N3O7,910.93,4.65,759.546,Nucleotide
Ethanol,C15H36N1O8,514.15,N/A,34.719,Nucleotide
Aspirin,C12H38N5O2,800.63,4.31,566.622,Nucleotide
Cholesterol,C7H2N4O6,66.1,N/A,871.557,Amide
Ethanol,C19H31N0O8,177.0,8.09,764.571,Alcohol
Adrenaline,C3H29N3O0,139.16,2.26,918.773,Carbohydrate
Adenosine triphosphate,C18H19N3O4,133.82,N/A,809.51,Lipid
Urea,C14H29N1O0,248.41,7.13,992.81,Amide
Cholesterol,C2H20N0O7,190.56,3.0,644.824,Hormone
Adenosine triphosphate,C8H32N4O2,307.86,11.62,441.809,Organic Compound
Dopamine,C7H15N2O8,229.49,N/A,795.625,Carbohydrate
Serotonin,C10H14N5O2,804.94,1.58,580.84,Organic Compound
Aspirin,C2H26N0O6,856.06,7.44,865.124,Neurotransmitter
Adrenaline,C12H20N1O9,928.05,11.85,276.122,Hormone
Adrenaline,C19H34N1O0,158.61,10.62,432.305,Hormone
Adrenaline,C17H36N4O9,450.29,10.52,34.986,Carbohydrate
Ethanol,C1H39N0O7,358.04,1.23,820.015,Alkaloid
Urea,C11H25N1O0,716.35,6.48,268.505,Hormone
Ethanol,C5H7N5O8,830.24,N/A,692.386,Carbohydrate
Aspirin,C3H28N0O2,288.16,4.38,476.867,Nucleotide
Glucose,C7H34N0O8,695.34,N/A,249.514,Hormone
Adrenaline,C13H20N5O0,52.88,8.39,325.339,Organic Compound
Serotonin,C16H15N5O4,554.95,N/A,720.525,Alkaloid
Aspirin,C2H20N3O10,667.56,7.83,805.86,Carbohydrate
Adrenaline,C8H22N4O5,924.44,N/A,681.228,Amide
Adrenaline,C8H37N5O3,729.71,N/A,326.088,Lipid
Cholesterol,C17H34N1O2,834.17,1.86,88.424,Amide
Aspirin,C9H10N5O5,131.56,9.67,58.456,Lipid
Ethanol,C2H39N2O6,770.48,10.3,359.4,Nucleotide
Adrenaline,C3H23N0O7,352.99,11.78,492.575,Carbohydrate
Aspirin,C8H35N5O2,110.23,11.02,841.75,Organic Compound
Dopamine,C2H20N0O9,313.06,11.65,352.515,Neurotransmitter
Caffeine,C11H36N1O5,54.99,N/A,187.628,Organic Compound
Ethanol,C17H10N4O5,510.76,7.8,219.765,Alkaloid
Adenosine triphosphate,C1H40N5O10,369.81,9.85,705.711,Hormone
Ethanol,C16H31N2O4,293.33,N/A,944.126,Alkaloid
Ethanol,C13H13N0O4,278.95,13.54,668.58,Amide
Aspirin,C9H24N5O7,523.13,7.02,928.711,Nucleotide
Adenosine triphosphate,C2H31N1O10,126.68,10.52,896.22,Lipid
Adrenaline,C2H36N3O3,481.78,8.74,517.764,Organic Compound
Urea,C3H22N3O4,299.74,13.29,337.431,Organic Compound
Cholesterol,C17H32N5O8,692.99,12.76,327.48,Amide
Aspirin,C9H25N1O8,91.68,N/A,191.488,Organic Compound
Glucose,C2H20N0O5,648.09,13.07,438.754,Organic Compound
Glucose,C3H23N3O9,658.56,N/A,550.788,Alkaloid
Adrenaline,C7H23N5O9,977.23,10.21,990.934,Amide
Adenosine triphosphate,C10H1N5O6,425.14,10.26,207.58,Carbohydrate
Ethanol,C6H22N2O9,728.56,7.0,686.025,Amide
Adenosine triphosphate,C15H37N4O2,115.62,6.51,874.159,Neurotransmitter
Ethanol,C11H27N3O2,473.08,13.79,304.144,Alkaloid
Dopamine,C6H32N3O0,148.89,N/A,208.997,Alcohol
Adenosine triphosphate,C8H31N2O6,333.61,1.83,693.189,Neurotransmitter
Glucose,C13H3N2O0,643.41,N/A,895.073,Alcohol
Serotonin,C2H21N3O0,80.63,N/A,932.582,Alkaloid
Adenosine triphosphate,C7H24N2O0,411.13,7.84,323.851,Amide
Aspirin,C16H5N4O9,941.73,1.37,509.721,Organic Compound
Aspirin,C1H6N5O8,872.09,12.64,766.028,Organic Compound
Ethanol,C18H38N2O10,584.03,6.66,868.9,Alkaloid
Adrenaline,C8H4N5O7,783.43,1.18,77.561,Alcohol
Aspirin,C6H25N2O8,326.09,N/A,692.663,Organic Compound
Ethanol,C4H24N1O6,103.56,5.79,760.998,Carbohydrate
Dopamine,C6H10N4O8,443.35,8.41,62.388,Nucleotide
Dopamine,C6H18N2O9,742.24,7.32,374.99,Organic Compound
Adenosine triphosphate,C13H30N3O4,411.1,8.02,223.279,Carbohydrate
Adenosine triphosphate,C1H40N4O6,397.88,5.96,464.009,Carbohydrate
Glucose,C18H28N4O5,714.42,7.15,163.087,Lipid
Aspirin,C13H29N0O1,627.95,11.21,251.07,Carbohydrate
Glucose,C19H30N2O2,488.23,8.82,644.219,Alkaloid
Dopamine,C1H11N3O0,781.49,N/A,371.399,Carbohydrate
Ethanol,C1H19N4O4,475.81,7.57,193.481,Carbohydrate
Ethanol,C16H9N5O5,223.41,1.7,435.903,Alkaloid
Caffeine,C8H5N5O7,381.04,2.89,984.658,Organic Compound
Cholesterol,C13H6N2O3,572.79,N/A,788.614,Organic Compound
Adenosine triphosphate,C12H3N4O10,421.43,11.2,541.324,Alkaloid
Serotonin,C17H39N3O7,251.83,N/A,824.689,Nucleotide
Aspirin,C4H21N2O9,457.54,N/A,262.148,Alkaloid
Ethanol,C19H8N1O3,403.64,13.2,861.174,Alkaloid
Urea,C11H29N1O7,114.39,4.4,256.414,Alcohol
Glucose,C3H40N5O0,991.45,6.15,455.527,Alcohol
Cholesterol,C7H9N0O8,332.55,3.32,15.812,Neurotransmitter
Ethanol,C20H28N5O5,119.52,2.01,955.753,Organic Compound
Cholesterol,C4H31N1O0,286.88,2.92,573.167,Organic Compound
Ethanol,C9H1N0O2,446.17,2.13,286.159,Hormone
Ethanol,C1H12N4O8,699.29,N/A,712.168,Carbohydrate
Urea,C7H5N5O10,317.55,7.06,678.926,Carbohydrate
Urea,C19H36N3O5,435.11,11.83,449.636,Amide
Aspirin,C8H13N3O7,83.97,5.4,466.557,Alcohol
Ethanol,C11H29N5O8,357.53,10.54,883.871,Alcohol
Adenosine triphosphate,C10H13N5O9,158.81,N/A,414.439,Amide
Glucose,C1H40N3O0,323.99,7.58,838.66,Alkaloid
Glucose,C9H21N3O5,276.36,13.67,737.971,Nucleotide
Glucose,C20H15N0O4,364.15,11.55,605.005,Organic Compound
Serotonin,C4H22N4O10,251.69,6.48,112.555,Lipid
Aspirin,C15H38N0O4,625.31,2.87,94.701,Alkaloid
Aspirin,C2H33N4O1,873.46,5.28,978.63,Alkaloid
Serotonin,C11H40N2O8,568.47,10.94,427.199,Alcohol
Caffeine,C4H3N0O9,325.89,N/A,775.177,Alcohol
Adenosine triphosphate,C9H38N0O2,218.56,N/A,250.233,Carbohydrate
Cholesterol,C7H30N3O0,223.83,2.62,74.872,Alkaloid
Cholesterol,C13H17N3O0,460.62,9.44,681.413,Carbohydrate
Caffeine,C13H14N3O8,182.92,N/A,135.485,Lipid
Aspirin,C14H20N3O8,686.42,8.7,700.55,Lipid
Dopamine,C6H2N5O5,263.7,N/A,567.282,Alkaloid
Adenosine triphosphate,C15H24N4O0,76.82,6.63,977.261,Alkaloid
Aspirin,C13H24N4O3,222.17,N/A,30.216,Carbohydrate
Urea,C2H28N4O9,543.71,6.54,407.045,Lipid
Glucose,C5H28N5O7,555.62,4.69,718.401,Nucleotide
Ethanol,C20H1N3O5,982.43,9.97,374.634,Lipid
Serotonin,C5H37N0O7,394.82,10.19,967.267,Nucleotide
Adenosine triphosphate,C18H29N5O4,807.41,N/A,252.703,Alkaloid
Serotonin,C19H15N3O9,596.25,8.13,18.183,Amide
Caffeine,C2H12N3O2,945.22,3.73,167.22,Alkaloid
Adenosine triphosphate,C4H31N5O5,393.69,N/A,482.187,Organic Compound
Ethanol,C7H7N5O4,882.45,2.57,863.707,Carbohydrate
Adenosine triphosphate,C4H2N2O9,947.2,9.77,305.608,Neurotransmitter
Glucose,C10H4N5O8,121.49,10.59,978.447,Lipid
Cholesterol,C14H40N1O1,791.03,N/A,726.834,Lipid
Dopamine,C4H31N3O7,378.0,7.99,626.169,Lipid
Ethanol,C14H35N3O10,484.08,5.88,794.431,Neurotransmitter
Caffeine,C13H33N5O1,415.02,3.34,959.815,Nucleotide
Aspirin,C7H20N2O3,730.65,9.77,726.835,Alcohol
Adenosine triphosphate,C7H37N4O2,819.09,N/A,64.288,Alkaloid
Urea,C7H5N0O1,715.64,N/A,926.607,Alcohol
Urea,C20H21N3O8,102.58,7.84,100.639,Organic Compound
Adrenaline,C19H7N2O1,879.17,5.08,612.169,Neurotransmitter
Adrenaline,C4H34N3O1,718.67,10.92,301.712,Alkaloid
Urea,C10H9N5O0,723.38,6.3,665.432,Neurotransmitter
Adenosine triphosphate,C8H10N4O9,627.06,N/A,172.028,Lipid
Urea,C14H16N3O8,162.41,1.07,288.949,Amide
Adenosine triphosphate,C4H30N3O10,71.14,5.39,255.509,Nucleotide
Aspirin,C10H25N3O10,174.24,1.38,557.701,Alcohol
Adrenaline,C19H32N4O2,531.34,13.59,150.486,Amide
Adrenaline,C5H6N5O1,548.29,10.68,723.0,Organic Compound
Cholesterol,C11H11N2O6,659.97,2.31,352.983,Alkaloid
Serotonin,C16H24N0O1,489.49,10.59,938.493,Hormone
Urea,C1H21N3O7,798.89,N/A,472.256,Nucleotide
Adrenaline,C18H14N3O1,298.01,6.33,336.687,Amide
Dopamine,C14H19N2O10,128.38,11.65,824.682,Amide
Adenosine triphosphate,C6H22N1O0,869.78,9.52,418.445,Neurotransmitter
Serotonin,C16H32N0O6,951.12,1.46,192.613,Alkaloid
Dopamine,C6H19N4O3,986.56,8.47,152.803,Organic Compound
Cholesterol,C8H23N4O0,133.48,9.4,575.332,Alkaloid
Cholesterol,C19H4N1O10,418.63,9.36,356.211,Lipid
Glucose,C13H18N1O7,342.28,N/A,106.868,Alkaloid
Glucose,C16H18N3O8,467.5,13.28,122.086,Neurotransmitter
Serotonin,C8H20N0O10,941.96,9.81,750.984,Organic Compound
Adenosine triphosphate,C12H6N2O1,931.34,13.94,995.625,Alkaloid
Glucose,C7H14N0O1,607.92,2.89,691.736,Alcohol
Aspirin,C16H34N3O3,676.08,2.47,672.842,Amide
Adrenaline,C3H34N4O7,369.76,1.18,952.486,Alkaloid
Aspirin,C4H32N3O6,830.43,6.64,869.255,Carbohydrate
Glucose,C15H20N0O5,488.63,6.62,38.34,Alcohol
Aspirin,C14H24N3O9,215.15,2.13,216.957,Nucleotide
Serotonin,C11H37N5O0,150.0,N/A,701.55,Nucleotide
Ethanol,C1H8N5O5,299.01,11.64,204.834,Lipid
Dopamine,C8H10N0O8,449.51,4.01,55.375,Nucleotide
Adrenaline,C5H7N2O5,978.34,13.61,517.276,Neurotransmitter
Ethanol,C6H12N5O3,717.11,13.02,8.018,Nucleotide
Adrenaline,C6H12N1O6,504.63,5.73,244.274,Nucleotide
Cholesterol,C9H7N4O2,946.66,N/A,649.558,Alkaloid
Glucose,C3H1N3O1,292.96,12.7,92.384,Alcohol
Adenosine triphosphate,C9H14N1O4,582.47,N/A,173.719,Alkaloid
Urea,C20H11N1O9,405.53,3.58,314.639,Hormone
Dopamine,C17H27N0O5,645.77,11.41,377.099,Hormone
Dopamine,C9H20N2O0,744.19,12.36,16.987,Organic Compound
Caffeine,C3H34N0O3,852.57,6.86,119.507,Alcohol
Glucose,C13H11N0O5,167.03,9.43,894.37,Lipid
Adrenaline,C6H5N4O2,193.81,9.11,668.733,Hormone
Serotonin,C2H21N0O8,688.63,11.79,679.943,Organic Compound
Caffeine,C14H16N2O9,303.39,6.37,537.084,Nucleotide
Cholesterol,C19H13N5O0,698.6,13.23,247.097,Lipid
Cholesterol,C1H29N3O1,640.45,9.61,727.091,Amide
Urea,C8H26N4O5,693.86,11.2,868.943,Nucleotide
Ethanol,C12H20N1O8,609.81,3.08,801.178,Lipid
Adenosine triphosphate,C16H18N5O2,531.04,5.67,255.806,Lipid
Caffeine,C15H10N2O9,248.26,5.47,461.042,Amide
Adrenaline,C6H24N1O6,80.76,4.74,940.795,Neurotransmitter
Aspirin,C11H35N0O10,730.98,9.59,490.56,Nucleotide
Urea,C16H23N4O3,824.86,N/A,538.999,Nucleotide
Urea,C13H14N3O6,338.25,7.12,427.779,Carbohydrate
Aspirin,C9H11N2O9,264.42,N/A,215.104,Alcohol
Serotonin,C1H12N4O7,591.83,9.97,14.604,Alcohol
Ethanol,C7H18N0O3,630.1,8.03,680.988,Hormone
Serotonin,C1H27N1O4,362.26,4.97,365.907,Alcohol
