compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H38N3O7,613.44,4.31,268.732,Amide
Serotonin,C3H7N1O6,416.02,3.85,323.518,Carbohydrate
Aspirin,C17H16N2O5,281.01,8.14,876.564,Carbohydrate
Ethanol,C7H13N2O4,121.75,4.96,860.345,Nucleotide
Aspirin,C12H9N0O2,229.3,N/A,181.192,Neurotransmitter
Dopamine,C17H40N3O3,556.8,1.98,35.413,Amide
Dopamine,C14H26N4O4,501.88,12.33,823.727,Nucleotide
Cholesterol,C1H11N4O8,397.88,10.21,221.992,Nucleotide
Glucose,C20H10N0O2,133.77,7.29,553.741,Hormone
Adrenaline,C6H24N5O9,59.02,10.21,367.197,Alcohol
Urea,C12H15N5O6,187.01,N/A,355.986,Lipid
Cholesterol,C20H7N4O2,92.88,10.88,770.382,Neurotransmitter
Cholesterol,C10H40N0O2,590.25,13.44,538.448,Organic Compound
Dopamine,C15H38N1O9,588.82,5.8,269.019,Amide
Dopamine,C2H15N3O6,359.5,12.21,702.714,Amide
Dopamine,C6H38N0O7,500.88,7.34,314.964,Carbohydrate
Dopamine,C4H9N2O0,945.83,9.21,845.172,Amide
Glucose,C5H12N5O7,401.3,2.82,835.484,Carbohydrate
Glucose,C3H29N4O0,334.98,4.66,111.371,Hormone
Serotonin,C1H1N5O0,180.95,N/A,601.708,Neurotransmitter
Adenosine triphosphate,C12H10N3O8,896.4,N/A,342.641,Hormone
Dopamine,C12H24N4O2,652.51,11.46,367.2,Alkaloid
Adenosine triphosphate,C16H35N3O0,329.2,2.38,354.598,Alkaloid
Dopamine,C6H23N0O4,421.2,9.73,780.213,Organic Compound
Adenosine triphosphate,C1H22N3O6,421.45,12.1,88.941,Amide
Ethanol,C13H11N5O6,711.86,7.89,960.598,Hormone
Caffeine,C9H24N5O0,322.84,13.38,430.912,Nucleotide
Aspirin,C19H35N4O4,292.73,7.04,421.21,Lipid
Aspirin,C10H36N0O9,858.24,9.42,147.527,Amide
Caffeine,C8H22N0O6,190.07,9.6,3.931,Lipid
Ethanol,C5H25N4O5,233.83,N/A,435.39,Organic Compound
Serotonin,C12H36N5O6,259.02,N/A,370.666,Amide
Caffeine,C16H30N0O2,705.22,4.23,572.916,Lipid
Adrenaline,C16H32N4O6,292.73,4.25,820.749,Hormone
Urea,C7H35N0O4,626.51,N/A,410.757,Neurotransmitter
Adenosine triphosphate,C5H18N1O6,945.72,3.84,524.299,Carbohydrate
Glucose,C16H22N4O6,974.27,8.91,365.491,Alkaloid
Cholesterol,C7H16N0O8,875.71,11.58,454.758,Hormone
Adrenaline,C14H9N2O8,395.93,10.41,865.459,Amide
Cholesterol,C2H10N3O7,445.6,N/A,66.179,Neurotransmitter
Dopamine,C10H36N5O7,557.02,12.71,335.997,Amide
Glucose,C17H3N4O4,91.23,1.76,196.094,Alcohol
Adrenaline,C3H35N0O4,730.53,12.64,499.383,Alcohol
Caffeine,C1H40N0O2,434.3,11.38,398.207,Lipid
Adenosine triphosphate,C11H20N5O6,276.37,10.08,170.336,Lipid
Glucose,C6H25N0O3,580.86,10.9,394.462,Hormone
Cholesterol,C10H3N2O4,535.71,7.1,801.721,Amide
Aspirin,C16H38N2O6,107.01,12.3,79.862,Alcohol
Aspirin,C19H3N4O9,910.81,6.64,420.084,Hormone
Caffeine,C18H30N0O3,380.4,N/A,233.907,Alkaloid
Adenosine triphosphate,C17H25N3O4,936.46,N/A,582.25,Nucleotide
Urea,C9H1N3O10,457.19,9.81,356.821,Alcohol
Serotonin,C6H21N5O3,821.56,5.76,179.972,Carbohydrate
Adenosine triphosphate,C1H7N4O9,714.7,12.37,925.197,Amide
Glucose,C8H12N2O10,614.41,7.38,312.644,Nucleotide
Ethanol,C9H30N0O5,477.64,3.48,373.961,Carbohydrate
Adrenaline,C13H21N2O6,881.89,9.92,575.824,Alcohol
Adenosine triphosphate,C15H23N2O10,992.66,3.85,898.554,Organic Compound
Adenosine triphosphate,C9H3N0O6,967.18,10.47,388.25,Alcohol
Urea,C14H33N2O9,627.36,8.86,721.076,Organic Compound
Ethanol,C14H20N1O8,381.15,N/A,742.686,Lipid
Aspirin,C8H25N1O4,635.03,10.34,498.813,Carbohydrate
Dopamine,C19H35N0O10,292.83,5.88,259.369,Carbohydrate
Ethanol,C13H20N5O9,364.85,N/A,920.75,Hormone
Serotonin,C16H13N4O2,491.66,3.16,319.837,Lipid
Glucose,C7H18N3O0,807.02,N/A,773.56,Nucleotide
Caffeine,C1H36N2O7,573.71,1.59,413.49,Lipid
Cholesterol,C4H36N1O7,73.75,10.81,939.297,Neurotransmitter
Caffeine,C17H20N5O5,70.92,3.64,81.842,Organic Compound
Urea,C5H38N5O9,734.5,4.6,169.132,Nucleotide
Adenosine triphosphate,C9H26N1O4,581.6,11.2,584.147,Hormone
Ethanol,C4H8N0O5,161.83,1.93,210.45,Alcohol
Caffeine,C15H4N0O10,107.96,11.67,676.936,Nucleotide
Urea,C5H12N1O4,767.61,4.98,660.912,Carbohydrate
Adenosine triphosphate,C19H33N2O1,635.47,11.59,312.854,Alcohol
Ethanol,C13H16N1O10,728.64,1.27,833.854,Carbohydrate
Cholesterol,C19H3N5O6,784.13,N/A,318.191,Alcohol
Urea,C4H5N5O1,827.92,3.33,637.837,Organic Compound
Urea,C9H5N1O10,856.79,13.38,945.818,Carbohydrate
Adenosine triphosphate,C9H34N0O7,985.47,N/A,423.702,Organic Compound
Glucose,C9H18N2O2,698.43,10.39,368.745,Alkaloid
Adrenaline,C17H16N5O0,608.13,N/A,883.438,Nucleotide
Adrenaline,C7H37N1O9,285.07,7.67,710.955,Nucleotide
Glucose,C3H2N3O9,406.48,9.96,795.114,Carbohydrate
Dopamine,C2H38N5O6,300.48,8.86,695.714,Neurotransmitter
Adrenaline,C19H4N5O4,708.16,N/A,157.488,Alcohol
Caffeine,C2H37N0O7,175.33,13.95,279.561,Alcohol
Dopamine,C17H11N2O9,58.51,N/A,390.467,Alcohol
Aspirin,C12H1N3O10,444.23,2.53,313.504,Alcohol
Adenosine triphosphate,C16H31N2O4,147.09,3.0,432.899,Neurotransmitter
Urea,C5H37N4O3,559.39,7.59,815.607,Carbohydrate
Ethanol,C7H10N3O10,223.03,3.96,787.685,Hormone
Serotonin,C7H33N5O1,399.7,5.02,100.599,Alcohol
Caffeine,C3H14N5O1,892.92,7.2,606.874,Amide
Dopamine,C13H6N1O0,358.1,N/A,797.0,Alcohol
Cholesterol,C13H34N5O10,523.41,11.09,466.377,Hormone
Ethanol,C3H5N5O0,413.75,3.5,663.43,Organic Compound
Serotonin,C13H16N1O0,437.95,N/A,681.952,Alkaloid
Caffeine,C6H37N0O5,969.08,4.04,170.015,Neurotransmitter
Dopamine,C7H12N5O1,802.64,11.53,689.257,Alkaloid
Cholesterol,C19H33N4O0,352.11,9.23,330.925,Neurotransmitter
Cholesterol,C16H16N0O5,97.74,5.91,662.504,Organic Compound
Aspirin,C15H1N4O9,266.52,5.68,965.629,Amide
Adrenaline,C14H1N0O3,196.58,N/A,849.599,Carbohydrate
Caffeine,C5H22N4O0,312.36,11.92,531.657,Lipid
Caffeine,C20H1N2O0,303.81,N/A,25.332,Alcohol
Adrenaline,C17H40N4O0,301.25,N/A,111.771,Nucleotide
Caffeine,C14H7N5O0,969.21,10.62,211.026,Alcohol
Cholesterol,C15H25N2O10,151.07,N/A,697.274,Alkaloid
Adrenaline,C19H2N5O8,423.02,2.07,604.947,Nucleotide
Urea,C17H14N2O4,301.7,N/A,77.359,Hormone
Dopamine,C12H16N2O1,999.36,8.58,817.575,Organic Compound
Serotonin,C18H15N3O0,290.83,N/A,922.202,Alkaloid
Ethanol,C19H35N0O2,160.98,9.53,286.416,Lipid
Adenosine triphosphate,C20H3N1O7,740.75,13.7,195.093,Carbohydrate
Caffeine,C10H40N4O5,110.9,6.4,465.454,Alcohol
Cholesterol,C1H14N0O5,179.16,1.79,402.714,Lipid
Serotonin,C16H39N1O4,189.8,8.22,446.057,Hormone
Cholesterol,C10H10N0O5,162.59,6.56,690.734,Alcohol
Adenosine triphosphate,C10H34N3O10,351.18,12.78,891.271,Nucleotide
Dopamine,C3H14N4O2,380.13,1.16,927.951,Carbohydrate
Cholesterol,C4H20N5O10,494.28,12.57,957.33,Neurotransmitter
Glucose,C13H35N1O9,378.12,N/A,429.319,Lipid
Glucose,C2H15N4O5,606.4,2.91,502.471,Carbohydrate
Caffeine,C3H4N2O9,124.53,5.94,892.959,Amide
Aspirin,C11H13N4O8,530.86,4.8,927.741,Organic Compound
Caffeine,C17H5N3O2,872.8,9.17,456.333,Alkaloid
Dopamine,C4H26N3O2,492.66,12.28,933.112,Alcohol
Dopamine,C19H34N4O8,803.86,8.37,537.396,Amide
Cholesterol,C6H1N5O8,265.11,2.09,110.479,Alkaloid
Adrenaline,C11H7N2O5,699.72,4.17,407.73,Amide
Dopamine,C10H17N2O2,394.14,1.77,433.418,Amide
Aspirin,C15H8N2O5,320.91,1.74,56.233,Hormone
Aspirin,C15H3N5O2,964.98,N/A,217.784,Hormone
Adrenaline,C14H29N3O7,65.36,12.77,118.736,Organic Compound
Urea,C19H3N4O7,161.89,9.22,620.855,Amide
Aspirin,C15H19N1O8,639.94,13.33,567.053,Alcohol
Adenosine triphosphate,C20H21N2O3,292.67,8.71,855.671,Nucleotide
Glucose,C5H31N3O1,122.75,12.35,906.632,Alcohol
Glucose,C3H20N5O8,525.96,9.74,165.851,Neurotransmitter
Cholesterol,C16H12N2O2,577.8,N/A,916.489,Nucleotide
Urea,C7H25N5O3,875.5,1.65,481.909,Neurotransmitter
Cholesterol,C14H25N2O7,808.1,2.73,845.555,Carbohydrate
Ethanol,C7H19N0O5,856.13,2.17,213.923,Nucleotide
Caffeine,C5H32N2O8,833.71,2.95,900.425,Alkaloid
Caffeine,C9H3N3O9,57.85,5.38,106.126,Alcohol
Adenosine triphosphate,C4H6N3O4,164.48,7.43,502.427,Carbohydrate
Caffeine,C19H20N1O4,559.3,12.68,591.386,Nucleotide
Dopamine,C2H29N1O3,518.54,N/A,53.939,Alkaloid
Caffeine,C2H4N4O8,385.1,1.35,740.809,Alkaloid
Adenosine triphosphate,C18H26N2O4,997.87,6.04,504.533,Lipid
Cholesterol,C4H35N4O2,538.88,N/A,746.476,Carbohydrate
Ethanol,C1H31N5O1,526.64,N/A,980.577,Alkaloid
Serotonin,C17H39N2O6,775.31,8.23,410.888,Alcohol
Adrenaline,C9H19N4O4,78.47,2.18,825.277,Nucleotide
Aspirin,C5H16N3O7,810.56,N/A,338.351,Hormone
Serotonin,C15H4N5O2,296.37,7.32,717.467,Alcohol
Adenosine triphosphate,C6H8N0O4,650.77,3.02,897.359,Organic Compound
Serotonin,C4H28N5O9,859.74,10.14,834.168,Nucleotide
Glucose,C17H37N3O5,259.32,9.15,697.526,Alcohol
Adrenaline,C12H2N4O0,498.48,8.53,394.23,Neurotransmitter
Caffeine,C18H38N3O0,684.51,5.01,793.268,Organic Compound
Cholesterol,C1H9N4O4,323.96,2.87,551.865,Alkaloid
Caffeine,C18H11N2O7,84.36,4.44,693.833,Carbohydrate
Adenosine triphosphate,C16H2N4O7,462.07,13.86,574.406,Organic Compound
Aspirin,C3H3N1O4,811.4,4.27,696.777,Carbohydrate
Caffeine,C8H17N3O7,476.78,N/A,899.791,Amide
Urea,C2H27N1O1,214.04,8.3,955.777,Alcohol
Ethanol,C16H22N1O1,900.8,8.19,927.541,Amide
Serotonin,C1H26N0O2,483.85,10.3,642.619,Amide
Adrenaline,C5H32N5O8,546.69,10.6,305.253,Nucleotide
Dopamine,C2H40N4O6,805.48,5.05,963.594,Hormone
Ethanol,C16H6N4O5,82.79,10.12,492.052,Organic Compound
Serotonin,C15H8N3O10,881.44,1.85,610.668,Alcohol
Urea,C8H27N4O0,773.56,1.65,383.166,Nucleotide
Adenosine triphosphate,C5H23N1O2,829.76,N/A,793.111,Alkaloid
Dopamine,C8H22N4O7,762.69,3.54,883.082,Alcohol
Adenosine triphosphate,C5H31N3O9,652.35,2.46,721.608,Organic Compound
Urea,C12H9N5O9,450.54,4.16,482.231,Nucleotide
Dopamine,C3H39N4O10,718.11,2.55,285.328,Organic Compound
Aspirin,C3H5N3O1,473.78,1.08,369.31,Alkaloid
Adenosine triphosphate,C18H9N1O0,973.39,5.39,913.537,Carbohydrate
Serotonin,C17H40N4O8,117.82,9.16,75.91,Alcohol
Urea,C16H26N2O2,64.74,1.56,3.019,Nucleotide
Adenosine triphosphate,C10H14N3O2,299.47,4.66,566.192,Nucleotide
Adrenaline,C15H15N0O4,59.28,N/A,894.525,Nucleotide
Serotonin,C18H3N3O6,781.27,9.51,510.823,Amide
Dopamine,C17H20N0O2,532.52,N/A,392.018,Lipid
Urea,C19H37N0O7,960.11,N/A,277.779,Carbohydrate
Aspirin,C15H29N3O9,350.58,N/A,174.607,Amide
Urea,C12H9N4O4,858.98,N/A,516.863,Carbohydrate
Ethanol,C6H23N3O8,941.49,12.77,294.005,Alcohol
Caffeine,C10H10N5O6,381.97,2.7,372.645,Organic Compound
Ethanol,C4H21N2O7,468.38,N/A,136.323,Hormone
Ethanol,C2H10N4O5,758.78,N/A,627.25,Hormone
Cholesterol,C18H5N0O4,940.31,10.6,686.924,Amide
Serotonin,C9H32N5O4,734.61,6.94,249.352,Alcohol
Caffeine,C1H29N5O1,976.57,10.6,47.36,Neurotransmitter
Adenosine triphosphate,C3H29N1O0,867.11,9.41,881.365,Lipid
Dopamine,C1H17N3O8,442.86,2.68,178.012,Alcohol
Aspirin,C7H28N4O10,436.11,12.77,61.922,Neurotransmitter
Urea,C15H32N1O1,738.68,10.96,94.432,Alcohol
Dopamine,C13H39N4O4,215.57,2.35,51.737,Alkaloid
Adrenaline,C19H13N0O2,967.87,8.74,643.752,Alcohol
Caffeine,C1H30N0O0,866.08,3.74,28.384,Alkaloid
Urea,C20H11N1O5,945.33,N/A,900.539,Organic Compound
Serotonin,C19H15N0O8,253.98,2.45,207.547,Lipid
Serotonin,C15H26N0O3,513.45,9.76,93.308,Carbohydrate
Aspirin,C1H28N4O5,499.93,N/A,66.865,Hormone
Aspirin,C20H1N1O5,347.11,3.59,121.061,Alkaloid
Dopamine,C13H26N3O0,344.54,7.64,481.668,Neurotransmitter
Adrenaline,C20H36N1O2,859.31,N/A,989.362,Organic Compound
Caffeine,C1H28N1O6,633.53,4.88,77.965,Hormone
Adenosine triphosphate,C6H24N2O2,790.42,9.35,478.35,Nucleotide
Glucose,C15H14N1O8,634.06,13.98,604.196,Nucleotide
Adenosine triphosphate,C3H26N0O10,802.06,N/A,623.604,Lipid
Adenosine triphosphate,C2H1N4O2,835.38,N/A,787.123,Alcohol
Cholesterol,C1H23N4O5,344.82,N/A,24.957,Alkaloid
Urea,C13H11N1O7,923.11,10.06,314.298,Amide
Dopamine,C3H7N2O0,193.54,8.8,301.673,Neurotransmitter
Glucose,C7H34N2O1,126.3,9.76,457.707,Lipid
Caffeine,C20H10N2O1,287.97,11.61,323.387,Alcohol
Serotonin,C7H7N3O0,419.32,10.51,223.669,Lipid
Glucose,C8H9N5O8,952.88,4.2,766.827,Organic Compound
Serotonin,C4H6N2O9,632.05,4.9,581.542,Alcohol
Cholesterol,C9H15N5O3,392.18,10.34,487.777,Organic Compound
Adrenaline,C19H31N4O6,964.13,3.1,884.687,Nucleotide
Urea,C20H26N5O5,134.41,N/A,836.978,Alkaloid
Urea,C2H17N3O4,588.19,N/A,210.243,Hormone
Glucose,C4H17N4O8,499.04,4.56,305.605,Lipid
Dopamine,C10H17N0O9,506.3,13.29,907.754,Nucleotide
Ethanol,C16H16N3O3,211.73,N/A,648.251,Amide
Adrenaline,C5H39N5O5,220.15,2.29,752.852,Neurotransmitter
Aspirin,C13H1N2O0,690.37,13.52,616.91,Hormone
Dopamine,C7H14N4O10,992.14,7.91,95.338,Carbohydrate
Aspirin,C13H40N1O4,267.76,6.04,105.547,Alcohol
Dopamine,C19H25N2O3,798.87,11.93,594.124,Carbohydrate
Glucose,C6H3N0O5,254.21,5.91,560.897,Nucleotide
Cholesterol,C17H5N0O4,779.35,12.2,842.854,Neurotransmitter
Dopamine,C7H29N4O6,760.8,N/A,250.917,Nucleotide
Aspirin,C18H9N4O2,541.46,3.32,819.106,Organic Compound
Urea,C5H6N0O2,935.76,2.87,476.288,Neurotransmitter
Glucose,C3H35N1O6,251.65,9.96,42.23,Neurotransmitter
Cholesterol,C14H5N1O3,301.96,13.81,553.948,Nucleotide
Serotonin,C20H19N2O0,257.8,7.23,335.829,Carbohydrate
Dopamine,C13H37N2O10,429.19,13.31,372.872,Lipid
Aspirin,C9H33N1O5,691.93,8.12,629.582,Hormone
Serotonin,C9H24N0O6,644.24,10.53,280.377,Alcohol
Dopamine,C12H30N0O0,93.74,5.81,147.434,Lipid
Adrenaline,C9H21N4O0,184.9,13.64,778.57,Amide
Aspirin,C6H13N3O1,335.92,8.92,258.883,Carbohydrate
Adrenaline,C13H36N3O2,214.44,3.2,328.377,Lipid
Urea,C20H9N2O1,408.5,1.82,962.048,Hormone
Urea,C6H6N1O0,522.29,5.98,744.279,Amide
Cholesterol,C15H24N4O1,656.75,10.99,610.365,Nucleotide
Glucose,C20H7N0O9,454.48,N/A,993.803,Amide
Urea,C11H39N5O0,579.8,5.28,903.763,Amide
Dopamine,C14H40N3O8,499.11,8.68,661.532,Organic Compound
Adenosine triphosphate,C19H13N4O8,427.74,8.76,139.423,Organic Compound
Serotonin,C9H40N3O8,929.67,6.92,534.97,Nucleotide
Aspirin,C12H30N0O9,448.61,9.77,366.352,Lipid
Cholesterol,C18H28N0O8,894.14,N/A,156.229,Amide
Cholesterol,C2H33N0O10,783.94,7.86,389.691,Nucleotide
Dopamine,C14H28N4O2,877.7,13.54,508.121,Alkaloid
Serotonin,C1H34N5O5,287.76,1.97,642.957,Carbohydrate
Adenosine triphosphate,C9H32N3O3,778.21,N/A,988.401,Lipid
Ethanol,C10H35N5O4,298.17,12.68,342.258,Hormone
Adrenaline,C4H5N0O5,343.33,13.14,526.97,Amide
Cholesterol,C7H27N4O2,389.09,11.83,184.975,Amide
Urea,C10H31N1O7,684.41,11.19,349.616,Lipid
Adrenaline,C4H27N2O3,750.71,5.84,233.113,Alcohol
Urea,C4H3N4O5,121.88,1.37,182.62,Nucleotide
Dopamine,C10H17N4O8,936.92,4.84,247.263,Hormone
Aspirin,C17H26N2O2,303.46,11.47,324.668,Alkaloid
Urea,C20H36N3O7,640.8,1.09,795.663,Alcohol
Adenosine triphosphate,C10H11N5O8,657.57,6.26,281.576,Hormone
Dopamine,C1H37N5O3,514.49,3.32,442.157,Carbohydrate
Cholesterol,C4H12N1O5,461.22,N/A,704.574,Carbohydrate
Serotonin,C14H25N5O10,298.78,2.24,464.763,Nucleotide
Cholesterol,C6H9N0O8,891.36,11.96,839.876,Hormone
Urea,C19H31N3O2,671.93,11.31,926.478,Hormone
Aspirin,C20H37N2O4,555.39,11.68,494.766,Neurotransmitter
Glucose,C3H31N0O3,967.31,1.68,68.046,Neurotransmitter
Glucose,C12H21N0O9,145.83,1.09,741.338,Organic Compound
Cholesterol,C3H16N4O5,581.93,12.0,267.859,Nucleotide
Adenosine triphosphate,C13H19N1O4,753.81,13.74,514.158,Hormone
Glucose,C1H13N3O10,326.65,N/A,553.496,Alkaloid
Serotonin,C12H23N0O8,218.0,6.64,498.816,Alkaloid
Glucose,C17H4N4O8,383.98,8.81,452.044,Organic Compound
Adenosine triphosphate,C19H33N2O10,858.77,13.95,866.333,Amide
Cholesterol,C5H1N5O9,718.83,1.93,980.813,Alcohol
Serotonin,C8H9N3O0,423.61,6.22,538.179,Hormone
Aspirin,C14H7N1O8,851.84,11.16,899.35,Carbohydrate
Urea,C17H30N5O8,833.27,10.57,104.054,Lipid
Cholesterol,C8H12N4O5,962.3,N/A,401.574,Nucleotide
Glucose,C15H10N4O4,310.63,1.23,789.603,Nucleotide
Glucose,C5H2N2O8,813.18,13.71,428.169,Carbohydrate
Cholesterol,C4H10N3O10,110.88,13.43,124.552,Alkaloid
Adenosine triphosphate,C14H1N0O4,922.12,N/A,465.309,Lipid
Ethanol,C9H23N3O8,273.91,10.94,728.623,Lipid
Cholesterol,C7H23N0O9,834.16,N/A,93.806,Alkaloid
