compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H23N0O10,433.65,10.34,245.599,Neurotransmitter
Dopamine,C17H13N4O9,390.71,10.91,787.789,Alkaloid
Ethanol,C10H15N4O4,727.48,3.57,143.994,Lipid
Glucose,C13H21N5O5,764.5,N/A,406.744,Lipid
Adenosine triphosphate,C2H13N1O4,658.95,11.58,342.992,Hormone
Caffeine,C2H39N4O9,209.3,9.06,464.783,Alkaloid
Aspirin,C20H31N3O10,233.45,11.85,23.857,Neurotransmitter
Aspirin,C12H10N1O7,314.16,7.53,869.029,Nucleotide
Adrenaline,C12H9N5O0,498.5,N/A,202.277,Organic Compound
Glucose,C14H13N5O4,460.16,12.9,79.132,Alkaloid
Serotonin,C1H1N5O10,209.32,13.91,434.735,Alkaloid
Adrenaline,C16H18N3O2,401.92,3.65,75.196,Organic Compound
Cholesterol,C9H16N0O7,598.55,N/A,804.6,Carbohydrate
Dopamine,C20H27N2O9,246.06,3.09,144.109,Nucleotide
Serotonin,C7H30N5O4,72.81,N/A,629.057,Hormone
Urea,C18H26N3O3,805.59,2.18,312.718,Alcohol
Adenosine triphosphate,C5H6N3O0,779.0,3.38,996.308,Alcohol
Adenosine triphosphate,C19H33N2O0,97.88,10.19,712.908,Nucleotide
Glucose,C19H17N0O6,922.03,2.41,580.038,Hormone
Glucose,C4H32N0O1,455.25,10.16,692.689,Hormone
Dopamine,C14H3N3O1,102.56,13.77,425.436,Carbohydrate
Glucose,C5H33N1O2,84.95,2.47,152.204,Lipid
Adrenaline,C13H28N5O5,225.0,7.31,952.209,Neurotransmitter
Adrenaline,C8H36N0O2,360.56,10.04,58.536,Alcohol
Caffeine,C13H23N5O5,360.66,N/A,615.321,Neurotransmitter
Aspirin,C11H7N5O0,260.69,3.33,87.451,Alcohol
Caffeine,C2H18N1O6,427.2,11.47,829.963,Nucleotide
Glucose,C20H6N4O8,483.66,12.55,189.237,Alcohol
Adenosine triphosphate,C6H28N5O0,893.27,N/A,873.307,Alcohol
Adenosine triphosphate,C8H28N3O0,695.33,13.97,65.423,Nucleotide
Dopamine,C7H1N3O5,300.6,4.24,214.178,Lipid
Aspirin,C20H22N4O6,582.39,9.92,762.729,Amide
Aspirin,C7H28N5O10,772.76,1.66,355.826,Hormone
Ethanol,C9H35N5O8,735.11,N/A,40.836,Alkaloid
Serotonin,C20H23N2O7,822.02,9.07,398.004,Neurotransmitter
Aspirin,C3H40N1O4,129.34,9.18,503.881,Hormone
Serotonin,C19H16N4O5,876.21,12.17,382.191,Neurotransmitter
Caffeine,C12H23N0O9,195.22,N/A,675.455,Amide
Serotonin,C8H12N5O8,386.77,9.83,672.475,Neurotransmitter
Urea,C17H25N0O4,597.92,1.63,905.831,Organic Compound
Ethanol,C17H4N3O6,203.76,5.13,804.333,Hormone
Glucose,C1H5N1O2,691.75,9.6,29.515,Neurotransmitter
Aspirin,C8H13N1O1,388.41,7.26,790.639,Nucleotide
Adenosine triphosphate,C7H5N0O8,284.91,10.79,902.503,Alcohol
Serotonin,C4H16N1O3,259.79,3.67,481.043,Neurotransmitter
Cholesterol,C6H13N1O6,346.33,N/A,579.481,Carbohydrate
Urea,C19H9N0O0,459.26,12.33,81.797,Organic Compound
Adrenaline,C4H39N3O3,169.16,3.12,96.041,Carbohydrate
Dopamine,C3H27N0O9,587.26,3.83,350.191,Lipid
Adenosine triphosphate,C10H1N5O1,694.26,8.39,329.37,Alcohol
Glucose,C1H29N3O10,384.98,7.99,291.809,Nucleotide
Urea,C1H37N3O9,514.75,N/A,871.812,Organic Compound
Aspirin,C4H14N3O6,482.24,N/A,177.702,Lipid
Glucose,C6H34N5O2,864.44,N/A,265.73,Carbohydrate
Adrenaline,C15H12N1O0,593.23,N/A,251.712,Organic Compound
Dopamine,C1H33N3O8,153.0,1.37,520.754,Hormone
Caffeine,C11H21N2O10,562.64,12.68,355.513,Lipid
Ethanol,C14H24N0O8,901.52,12.08,909.68,Lipid
Glucose,C9H26N5O3,897.8,N/A,486.137,Alcohol
Adenosine triphosphate,C5H31N5O7,275.13,4.79,583.236,Amide
Adenosine triphosphate,C19H20N3O7,55.12,8.62,767.634,Nucleotide
Glucose,C7H24N0O2,881.64,N/A,742.205,Organic Compound
Ethanol,C9H36N4O9,466.26,2.45,51.365,Alkaloid
Aspirin,C1H30N5O10,612.32,1.25,777.322,Amide
Adenosine triphosphate,C13H33N3O1,497.52,1.44,493.278,Organic Compound
Urea,C13H3N0O9,992.85,8.89,392.687,Hormone
Ethanol,C5H21N5O10,514.31,4.17,316.357,Neurotransmitter
Aspirin,C18H12N3O7,129.74,N/A,529.895,Alcohol
Adrenaline,C2H3N0O3,829.63,2.45,296.704,Hormone
Cholesterol,C15H7N5O3,424.69,1.47,696.944,Hormone
Glucose,C4H26N5O10,722.86,N/A,230.736,Neurotransmitter
