compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H3N3O9,512.29,12.47,0.157,Carbohydrate
Serotonin,C1H34N1O8,495.9,7.22,959.887,Lipid
Adrenaline,C15H36N3O5,902.77,N/A,349.969,Alcohol
Aspirin,C19H11N3O6,712.63,5.79,104.717,Nucleotide
Adenosine triphosphate,C11H23N5O2,259.25,10.32,385.449,Nucleotide
Aspirin,C18H18N4O5,234.89,9.99,221.388,Hormone
Adrenaline,C5H40N3O4,906.53,N/A,827.757,Hormone
Ethanol,C13H18N4O10,460.05,3.21,915.515,Alkaloid
Adrenaline,C2H12N0O3,672.34,12.75,911.296,Amide
Aspirin,C10H28N2O4,436.22,11.28,433.341,Lipid
Ethanol,C9H36N5O6,326.38,10.45,916.272,Alkaloid
Cholesterol,C2H27N2O6,478.18,8.87,452.426,Alcohol
Aspirin,C2H33N3O5,57.55,7.44,182.872,Lipid
Dopamine,C5H17N0O5,967.85,11.56,553.791,Neurotransmitter
Dopamine,C10H8N1O2,667.39,N/A,483.345,Alcohol
Caffeine,C9H31N1O0,498.18,13.28,664.038,Alcohol
Glucose,C20H26N0O4,659.23,12.82,196.996,Organic Compound
Cholesterol,C9H25N0O0,961.48,13.78,306.572,Alcohol
Serotonin,C14H25N5O0,595.81,N/A,9.572,Alcohol
Serotonin,C6H34N3O0,580.61,5.9,361.263,Alkaloid
Adenosine triphosphate,C16H14N2O2,408.73,3.13,521.304,Organic Compound
Serotonin,C3H15N2O6,572.15,N/A,721.133,Nucleotide
Urea,C10H10N2O10,786.85,12.31,326.473,Neurotransmitter
Ethanol,C1H24N4O2,228.22,7.21,555.929,Amide
Cholesterol,C17H9N2O9,494.37,N/A,829.607,Amide
Glucose,C3H9N4O3,747.88,5.92,995.451,Organic Compound
Dopamine,C17H10N5O9,792.17,11.66,674.409,Amide
Glucose,C10H2N5O3,692.44,1.59,826.491,Amide
Urea,C19H23N3O4,81.52,N/A,517.376,Lipid
Cholesterol,C1H3N4O3,940.31,12.43,540.062,Organic Compound
Caffeine,C16H38N0O8,733.0,8.22,44.75,Alcohol
Caffeine,C8H37N1O10,227.07,N/A,59.492,Lipid
Caffeine,C12H11N4O1,865.83,6.29,160.238,Nucleotide
Glucose,C14H32N5O4,827.42,7.75,340.695,Carbohydrate
Ethanol,C1H37N2O0,364.52,N/A,318.056,Amide
Adrenaline,C10H22N5O7,350.02,5.44,835.025,Alcohol
Adrenaline,C9H17N5O7,634.27,2.11,455.497,Alcohol
Adrenaline,C5H16N4O0,948.23,8.08,910.822,Organic Compound
Adrenaline,C8H21N5O0,164.24,6.45,653.383,Alcohol
Caffeine,C3H18N4O2,645.8,4.34,338.787,Amide
Aspirin,C3H39N2O3,839.1,N/A,19.498,Lipid
Glucose,C5H18N2O4,111.88,9.48,22.038,Alcohol
Cholesterol,C12H11N0O8,387.58,10.05,536.808,Hormone
Glucose,C11H6N1O1,979.16,5.46,568.074,Alkaloid
Ethanol,C2H15N2O3,589.63,N/A,506.809,Alkaloid
Serotonin,C17H40N2O4,300.53,9.15,453.409,Amide
Dopamine,C17H14N1O6,207.71,13.58,847.043,Alkaloid
Aspirin,C12H39N1O5,838.63,7.51,350.352,Neurotransmitter
Cholesterol,C2H23N1O5,220.3,4.92,433.874,Alkaloid
Cholesterol,C3H27N5O2,586.83,11.2,37.881,Organic Compound
Dopamine,C3H8N0O10,479.33,1.09,671.617,Alcohol
Cholesterol,C3H9N1O1,532.84,1.64,369.69,Alcohol
Serotonin,C13H24N2O1,441.28,N/A,703.04,Carbohydrate
Dopamine,C10H16N1O8,529.48,7.25,981.525,Nucleotide
Serotonin,C6H3N2O3,481.08,3.44,874.245,Alkaloid
Adrenaline,C17H6N4O2,500.5,7.57,754.346,Alcohol
Adenosine triphosphate,C19H25N1O10,530.5,6.65,682.365,Alkaloid
Dopamine,C20H2N5O10,783.08,2.62,501.367,Lipid
Dopamine,C17H4N2O7,814.1,N/A,243.178,Amide
Adenosine triphosphate,C16H23N2O7,487.33,3.09,289.103,Nucleotide
Glucose,C18H30N1O5,766.44,N/A,751.031,Organic Compound
Serotonin,C19H12N1O1,493.45,13.05,257.151,Carbohydrate
Caffeine,C8H19N1O10,141.57,13.52,605.096,Nucleotide
Caffeine,C10H13N0O3,140.66,11.39,450.152,Hormone
Dopamine,C14H6N4O7,598.94,10.3,980.258,Hormone
Dopamine,C4H30N2O5,912.26,10.62,303.088,Hormone
Cholesterol,C10H8N4O8,452.57,11.87,115.482,Neurotransmitter
Cholesterol,C1H22N0O0,895.16,N/A,209.809,Hormone
Adrenaline,C14H31N2O1,613.09,7.62,440.243,Nucleotide
Urea,C19H27N1O0,98.63,6.3,659.401,Alkaloid
Ethanol,C4H24N3O6,451.07,N/A,501.866,Nucleotide
Urea,C11H20N1O8,181.62,N/A,206.817,Nucleotide
Ethanol,C14H10N5O2,259.08,1.45,233.324,Nucleotide
Caffeine,C13H39N2O3,320.95,11.13,994.618,Lipid
Aspirin,C9H22N0O8,235.6,3.16,682.916,Alcohol
Adrenaline,C8H8N1O6,660.18,6.01,982.487,Neurotransmitter
Ethanol,C13H16N3O7,665.61,10.46,24.216,Organic Compound
Adrenaline,C13H11N4O5,935.68,6.11,102.435,Neurotransmitter
Urea,C13H29N4O10,696.13,10.27,29.32,Hormone
Adrenaline,C7H14N2O10,592.41,1.64,280.834,Organic Compound
Urea,C1H5N4O3,871.33,12.75,26.266,Alkaloid
Ethanol,C18H22N2O1,170.1,6.07,781.536,Lipid
Ethanol,C10H12N2O9,525.7,N/A,48.15,Organic Compound
Serotonin,C7H29N2O10,547.2,N/A,23.892,Neurotransmitter
Adenosine triphosphate,C12H17N2O9,335.62,N/A,573.613,Nucleotide
Adrenaline,C1H29N4O4,835.75,12.84,855.664,Neurotransmitter
Dopamine,C15H17N1O9,511.87,6.75,190.899,Alkaloid
Caffeine,C11H20N4O10,82.07,N/A,45.891,Nucleotide
Urea,C16H8N1O5,663.41,N/A,535.733,Alcohol
Dopamine,C16H12N3O2,804.49,3.8,30.249,Carbohydrate
Ethanol,C13H40N0O9,503.63,5.73,536.87,Neurotransmitter
Cholesterol,C5H35N0O7,585.31,N/A,903.578,Neurotransmitter
Aspirin,C6H30N0O3,363.62,6.09,73.905,Amide
Glucose,C8H29N0O10,877.87,3.74,779.929,Carbohydrate
Serotonin,C18H2N2O0,819.8,9.47,357.989,Nucleotide
Aspirin,C18H32N5O6,268.85,6.63,882.366,Neurotransmitter
Adrenaline,C12H25N1O2,914.79,1.25,513.012,Carbohydrate
Aspirin,C8H35N4O8,591.54,5.84,79.14,Carbohydrate
Urea,C20H22N3O9,60.99,11.81,344.07,Amide
Adrenaline,C16H9N5O0,212.95,N/A,372.611,Carbohydrate
Urea,C17H12N0O1,332.86,N/A,192.083,Hormone
Serotonin,C5H28N2O1,470.67,7.22,728.334,Neurotransmitter
Dopamine,C7H38N5O9,532.85,5.53,109.89,Lipid
Ethanol,C14H29N3O9,998.91,2.55,419.131,Alcohol
Adrenaline,C13H11N4O9,725.38,N/A,567.174,Hormone
Dopamine,C18H11N4O1,447.86,6.08,773.491,Amide
Adrenaline,C8H37N0O7,683.54,N/A,382.419,Amide
Serotonin,C17H25N1O1,855.44,5.21,827.348,Carbohydrate
Aspirin,C5H5N0O3,659.14,2.41,51.253,Lipid
Adenosine triphosphate,C19H15N5O8,65.43,9.54,871.158,Carbohydrate
Cholesterol,C19H31N4O3,858.58,N/A,637.463,Amide
Dopamine,C8H23N2O10,283.95,1.95,354.754,Organic Compound
Aspirin,C5H39N2O1,77.11,3.88,700.943,Alkaloid
Dopamine,C20H26N0O0,957.55,12.6,876.66,Alcohol
Aspirin,C9H35N2O6,849.0,N/A,627.06,Neurotransmitter
Adrenaline,C4H37N2O5,842.51,12.92,75.962,Lipid
Adrenaline,C15H19N5O2,324.11,N/A,77.754,Carbohydrate
Serotonin,C4H22N2O10,464.83,3.45,567.573,Carbohydrate
Ethanol,C16H28N3O6,69.42,N/A,453.77,Lipid
Ethanol,C16H7N1O7,109.56,11.09,801.957,Nucleotide
Adenosine triphosphate,C5H8N2O1,594.94,N/A,211.318,Alkaloid
Glucose,C11H16N2O8,567.36,11.16,124.043,Alcohol
Ethanol,C7H14N5O0,361.31,6.33,365.423,Carbohydrate
Ethanol,C19H4N0O8,337.75,5.42,962.592,Carbohydrate
Ethanol,C5H21N2O0,306.6,8.76,244.122,Neurotransmitter
Glucose,C19H4N3O5,291.18,10.6,223.584,Hormone
Serotonin,C6H20N1O2,876.18,11.77,887.955,Carbohydrate
Adrenaline,C17H36N1O1,301.36,9.47,247.582,Neurotransmitter
Urea,C4H35N2O4,739.15,5.8,477.025,Carbohydrate
Ethanol,C11H16N2O7,718.52,13.38,732.044,Alkaloid
Ethanol,C9H17N2O0,464.24,9.02,81.984,Alkaloid
Urea,C8H39N5O8,274.63,7.96,404.16,Organic Compound
Caffeine,C14H7N4O9,78.8,6.19,258.56,Alcohol
Dopamine,C19H13N2O3,270.34,5.94,974.144,Nucleotide
Serotonin,C20H29N5O9,621.15,10.46,445.114,Alkaloid
Cholesterol,C8H2N2O10,892.96,N/A,706.702,Hormone
Glucose,C9H14N1O0,633.88,3.22,539.098,Carbohydrate
Adrenaline,C17H7N3O9,545.23,4.43,258.975,Alcohol
Ethanol,C16H4N3O9,533.44,N/A,666.131,Neurotransmitter
Adrenaline,C5H31N3O5,87.45,N/A,354.019,Amide
Ethanol,C3H23N2O2,739.07,8.5,562.407,Organic Compound
Aspirin,C14H14N2O7,196.95,9.54,823.288,Amide
Glucose,C4H15N2O7,607.35,N/A,823.527,Nucleotide
Glucose,C1H19N0O9,560.91,7.78,632.31,Hormone
Ethanol,C12H19N1O3,438.2,N/A,606.408,Nucleotide
Serotonin,C9H27N5O6,803.43,9.44,716.767,Carbohydrate
Serotonin,C17H18N4O5,232.36,13.59,857.767,Organic Compound
Caffeine,C12H40N5O1,717.5,11.75,949.461,Carbohydrate
Ethanol,C14H26N3O3,66.62,9.32,526.179,Amide
Serotonin,C10H26N2O0,108.72,8.02,35.834,Carbohydrate
Aspirin,C6H21N1O1,852.56,N/A,437.01,Alkaloid
Ethanol,C1H20N0O1,617.11,11.99,586.04,Nucleotide
Aspirin,C13H37N5O2,778.87,5.43,564.607,Alcohol
Ethanol,C6H16N4O7,752.32,6.39,824.94,Organic Compound
Adrenaline,C15H11N3O3,440.86,11.44,323.178,Alkaloid
Dopamine,C9H32N4O0,581.24,5.29,342.157,Neurotransmitter
Serotonin,C10H34N4O8,141.25,13.63,569.627,Organic Compound
Ethanol,C18H34N2O1,787.05,3.12,305.596,Nucleotide
Cholesterol,C16H21N0O8,366.36,10.53,547.968,Alkaloid
Glucose,C10H24N2O1,359.73,10.24,211.135,Amide
Aspirin,C9H36N1O7,733.59,1.19,971.248,Amide
Adenosine triphosphate,C14H11N4O7,658.09,3.03,479.115,Nucleotide
Caffeine,C15H37N1O0,865.64,7.94,598.514,Organic Compound
Adrenaline,C10H35N1O4,950.18,1.43,323.808,Carbohydrate
Adrenaline,C9H3N2O5,411.63,10.23,515.865,Organic Compound
Ethanol,C12H16N1O6,562.01,8.57,210.961,Alkaloid
Urea,C11H3N1O8,875.15,N/A,476.499,Lipid
Aspirin,C16H26N5O0,744.43,1.59,785.983,Organic Compound
Serotonin,C19H26N4O3,665.08,1.5,87.284,Neurotransmitter
Aspirin,C11H34N2O4,409.82,10.63,851.079,Hormone
Serotonin,C19H9N1O7,252.69,N/A,98.633,Alcohol
Cholesterol,C4H34N4O3,823.51,2.83,42.765,Alkaloid
Glucose,C6H7N5O7,191.3,12.63,392.493,Neurotransmitter
Dopamine,C15H39N1O2,969.36,7.5,409.564,Alkaloid
Ethanol,C8H40N5O7,976.84,13.11,103.066,Alcohol
Aspirin,C7H8N2O1,351.49,9.69,932.058,Alcohol
Dopamine,C1H3N0O7,505.24,N/A,170.757,Alkaloid
Ethanol,C15H29N2O4,885.69,2.91,860.966,Lipid
Caffeine,C6H39N3O3,193.26,7.22,419.961,Nucleotide
Glucose,C2H30N2O9,175.76,2.17,745.787,Nucleotide
Adrenaline,C12H3N3O6,983.46,4.59,672.605,Alcohol
Ethanol,C13H31N5O3,628.37,N/A,502.619,Nucleotide
Caffeine,C12H20N1O5,999.37,5.95,756.448,Organic Compound
Glucose,C3H37N3O8,329.1,10.26,31.971,Hormone
Adenosine triphosphate,C1H28N0O0,852.72,N/A,727.051,Nucleotide
Glucose,C7H10N5O9,512.92,10.69,798.634,Organic Compound
Serotonin,C5H10N0O9,913.21,10.14,571.189,Lipid
Caffeine,C3H7N5O7,612.61,N/A,948.974,Carbohydrate
Serotonin,C11H21N2O9,670.64,N/A,860.66,Nucleotide
Glucose,C16H30N2O0,939.41,N/A,824.957,Alcohol
Aspirin,C18H10N5O9,565.9,7.58,505.438,Alkaloid
Ethanol,C11H35N0O10,243.41,N/A,376.13,Alcohol
Ethanol,C1H40N3O2,107.18,5.18,372.308,Nucleotide
Serotonin,C7H32N4O10,952.27,1.51,79.403,Carbohydrate
Caffeine,C15H25N5O10,821.71,6.23,522.759,Alcohol
Adrenaline,C5H16N1O3,894.84,N/A,165.795,Amide
Serotonin,C9H5N5O5,919.01,9.71,609.249,Organic Compound
Urea,C5H35N4O5,497.79,N/A,226.347,Alkaloid
Serotonin,C4H5N1O2,798.52,N/A,599.727,Nucleotide
Aspirin,C3H8N3O4,846.17,12.01,726.61,Carbohydrate
Caffeine,C19H23N0O1,905.66,1.17,223.862,Hormone
Glucose,C19H3N4O4,215.12,11.12,36.438,Lipid
Dopamine,C2H7N1O3,601.15,8.84,737.266,Nucleotide
Adenosine triphosphate,C10H13N5O4,118.71,12.03,381.224,Amide
Cholesterol,C3H15N2O3,442.28,N/A,760.589,Lipid
Ethanol,C4H35N4O4,591.87,12.73,12.731,Amide
Aspirin,C15H14N3O3,678.43,2.78,822.55,Alkaloid
Urea,C12H6N3O10,833.42,5.2,784.951,Lipid
Caffeine,C12H4N3O8,418.78,9.24,671.664,Organic Compound
Adrenaline,C6H31N2O6,932.69,2.43,853.37,Organic Compound
Serotonin,C17H7N2O3,99.27,12.68,325.425,Amide
Adenosine triphosphate,C4H40N2O1,655.06,1.59,131.878,Organic Compound
Glucose,C4H38N0O3,280.45,4.71,619.244,Neurotransmitter
Ethanol,C5H18N5O3,743.47,12.26,702.436,Alcohol
Cholesterol,C1H13N2O1,479.49,N/A,440.71,Amide
Urea,C13H39N4O8,159.35,12.66,824.047,Amide
Caffeine,C20H24N0O0,458.53,1.89,595.164,Organic Compound
Caffeine,C11H20N5O4,399.34,1.73,185.764,Carbohydrate
Adenosine triphosphate,C7H15N0O6,334.84,7.08,271.162,Nucleotide
Serotonin,C6H29N3O4,403.34,13.45,789.211,Alkaloid
Caffeine,C13H3N0O6,217.13,5.16,848.845,Alcohol
Aspirin,C12H34N2O8,903.71,2.8,549.275,Neurotransmitter
Caffeine,C12H25N4O10,760.54,8.09,162.484,Neurotransmitter
Urea,C18H5N2O3,308.19,N/A,853.949,Alcohol
Dopamine,C20H29N1O9,902.68,9.73,112.671,Neurotransmitter
Aspirin,C19H33N0O1,832.69,13.56,31.02,Nucleotide
Dopamine,C16H9N5O5,856.13,12.04,810.781,Alcohol
Cholesterol,C3H3N2O5,102.74,N/A,505.777,Lipid
Cholesterol,C5H40N4O3,206.96,7.09,598.405,Alkaloid
Adenosine triphosphate,C8H37N0O10,455.85,2.54,568.87,Amide
