compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H4N5O8,920.44,8.13,820.483,Amide
Adrenaline,C7H23N4O5,890.34,N/A,76.034,Neurotransmitter
Dopamine,C4H37N2O7,286.7,6.14,928.507,Hormone
Ethanol,C18H30N1O4,262.51,5.76,763.281,Lipid
Adenosine triphosphate,C16H4N1O7,602.56,8.75,989.101,Amide
Caffeine,C16H29N2O2,106.47,4.05,404.774,Lipid
Glucose,C2H37N0O1,501.41,5.05,293.17,Alcohol
Cholesterol,C7H33N0O4,301.3,6.05,635.656,Alcohol
Aspirin,C3H30N4O6,219.87,N/A,892.395,Alcohol
Dopamine,C19H7N0O10,875.77,N/A,809.03,Nucleotide
Caffeine,C10H3N2O7,440.58,4.08,471.411,Alkaloid
Glucose,C19H30N2O7,383.23,N/A,769.323,Neurotransmitter
Glucose,C9H11N4O10,62.45,13.76,399.714,Organic Compound
Adrenaline,C10H23N0O5,955.14,N/A,200.034,Alcohol
Glucose,C10H9N2O5,317.71,12.01,753.299,Nucleotide
Urea,C3H7N2O6,625.91,5.86,295.21,Nucleotide
Adenosine triphosphate,C17H32N0O8,861.98,13.9,911.301,Amide
Ethanol,C12H35N2O7,813.13,12.33,656.485,Nucleotide
Serotonin,C15H6N0O8,287.44,6.1,752.949,Amide
Ethanol,C6H36N3O8,883.89,N/A,492.318,Lipid
Glucose,C14H28N4O3,589.29,11.09,990.594,Amide
Adenosine triphosphate,C16H9N4O4,987.78,2.86,725.924,Nucleotide
Ethanol,C15H19N4O9,528.46,6.57,814.761,Hormone
Adenosine triphosphate,C4H16N1O3,601.84,N/A,211.817,Organic Compound
Adrenaline,C9H8N4O2,901.02,5.46,335.58,Carbohydrate
Ethanol,C1H22N3O5,131.83,N/A,278.614,Organic Compound
Cholesterol,C3H3N2O6,644.19,3.71,71.854,Alkaloid
Adrenaline,C2H17N1O0,240.31,5.45,968.817,Alkaloid
Serotonin,C8H19N5O7,398.52,2.35,24.441,Hormone
Ethanol,C5H5N5O1,193.48,13.88,523.716,Alkaloid
Aspirin,C9H10N5O1,315.95,1.88,755.677,Amide
Urea,C4H9N5O1,650.07,1.5,809.088,Carbohydrate
Cholesterol,C6H37N2O10,439.49,12.61,734.832,Carbohydrate
Ethanol,C13H26N0O0,311.55,N/A,848.416,Alkaloid
Cholesterol,C20H6N4O1,120.36,N/A,599.437,Hormone
Glucose,C19H24N0O2,736.27,8.06,400.289,Organic Compound
Urea,C6H21N4O4,511.7,2.19,415.844,Neurotransmitter
Serotonin,C20H22N0O9,254.98,N/A,515.599,Nucleotide
Adenosine triphosphate,C9H8N1O3,921.12,8.13,532.582,Neurotransmitter
Glucose,C6H4N0O9,779.67,3.28,638.278,Alkaloid
Urea,C14H24N4O7,296.2,5.78,629.557,Lipid
Adrenaline,C12H19N3O6,267.5,13.48,379.221,Alkaloid
Cholesterol,C11H10N0O5,782.94,7.1,527.203,Amide
Ethanol,C19H20N3O3,533.64,N/A,77.444,Organic Compound
Ethanol,C13H38N2O3,797.85,2.0,726.994,Nucleotide
Glucose,C8H38N2O9,705.09,9.03,500.268,Carbohydrate
Cholesterol,C18H18N4O5,811.44,10.54,733.035,Carbohydrate
Urea,C19H9N3O8,961.78,11.99,912.048,Lipid
Urea,C8H5N0O0,392.56,8.68,430.232,Neurotransmitter
Dopamine,C3H25N4O5,531.96,5.07,963.777,Lipid
Dopamine,C9H27N1O6,463.55,8.84,771.926,Organic Compound
Aspirin,C6H14N3O3,388.14,6.53,661.914,Lipid
Ethanol,C5H38N3O3,397.61,9.11,654.977,Hormone
Serotonin,C2H19N0O5,721.37,N/A,827.789,Hormone
Adrenaline,C1H40N4O6,391.89,2.35,188.376,Alkaloid
Ethanol,C2H39N1O1,840.73,2.52,131.327,Hormone
Glucose,C3H37N5O4,216.37,9.95,691.166,Hormone
Glucose,C16H37N5O10,218.07,1.1,942.194,Alcohol
Urea,C20H22N3O6,694.75,10.5,148.661,Alcohol
Caffeine,C11H39N5O10,469.12,12.0,262.046,Hormone
Caffeine,C19H23N3O1,629.43,12.46,762.595,Hormone
Ethanol,C2H29N5O10,326.64,1.1,725.959,Hormone
Dopamine,C17H12N5O6,712.02,10.53,438.689,Alkaloid
Serotonin,C4H23N2O2,194.96,7.72,993.768,Organic Compound
Glucose,C6H20N1O2,132.52,6.14,723.55,Hormone
Glucose,C3H23N0O1,362.08,8.18,73.964,Alcohol
Glucose,C7H35N0O3,337.54,9.08,844.085,Carbohydrate
Adrenaline,C18H23N1O3,811.82,7.21,620.031,Carbohydrate
Dopamine,C17H40N5O0,592.18,6.99,710.44,Hormone
Dopamine,C13H3N3O6,75.78,8.04,831.798,Lipid
Ethanol,C20H16N3O2,931.35,5.05,382.833,Amide
Aspirin,C11H30N3O0,94.5,3.96,626.638,Alkaloid
Aspirin,C4H35N5O0,543.41,5.39,623.421,Organic Compound
Adrenaline,C14H13N3O9,71.98,8.17,186.233,Carbohydrate
Glucose,C5H22N2O7,244.45,N/A,624.697,Neurotransmitter
Adrenaline,C8H7N0O8,224.12,9.26,349.775,Neurotransmitter
Adenosine triphosphate,C17H6N2O5,504.69,7.39,256.981,Nucleotide
Urea,C19H37N3O3,853.51,3.73,30.58,Alcohol
Urea,C7H4N0O4,208.9,8.75,580.958,Alcohol
Adrenaline,C9H21N2O9,285.25,10.59,184.392,Neurotransmitter
Adenosine triphosphate,C9H36N1O8,876.27,10.23,594.656,Carbohydrate
Aspirin,C13H22N5O0,87.36,2.82,441.287,Organic Compound
Glucose,C14H18N2O5,109.5,6.73,235.225,Carbohydrate
Glucose,C13H31N4O10,803.47,3.05,314.673,Amide
Aspirin,C6H23N4O2,370.85,1.04,612.752,Neurotransmitter
Cholesterol,C2H14N5O10,88.47,3.49,353.425,Hormone
Caffeine,C4H40N0O1,117.16,6.26,656.641,Carbohydrate
Serotonin,C6H19N3O2,931.81,N/A,519.39,Carbohydrate
Glucose,C12H15N1O5,480.94,10.08,857.36,Neurotransmitter
Glucose,C7H40N2O2,876.16,1.49,903.195,Alkaloid
Glucose,C7H31N3O5,173.56,11.88,766.284,Alkaloid
Ethanol,C8H7N2O4,466.73,N/A,206.964,Lipid
Serotonin,C12H24N5O2,720.81,12.54,778.151,Carbohydrate
Cholesterol,C12H23N4O1,656.09,13.37,608.59,Alcohol
Adrenaline,C4H2N3O9,236.72,1.9,792.229,Lipid
Adrenaline,C7H32N2O8,885.13,7.54,29.212,Amide
Adenosine triphosphate,C17H20N3O10,475.49,1.89,467.722,Amide
Dopamine,C9H11N5O0,578.0,7.07,249.019,Carbohydrate
Adenosine triphosphate,C9H1N4O6,85.28,5.41,651.504,Alkaloid
Glucose,C3H7N2O2,456.81,10.6,780.809,Alcohol
Urea,C15H36N3O8,593.4,3.98,353.48,Hormone
Ethanol,C19H10N2O7,832.34,10.99,512.081,Alcohol
Adenosine triphosphate,C9H9N1O2,198.24,1.37,118.592,Amide
Dopamine,C11H2N5O5,521.86,1.03,725.203,Alkaloid
Adenosine triphosphate,C5H35N5O8,269.27,11.34,208.661,Lipid
Caffeine,C19H26N0O2,877.31,11.68,411.046,Organic Compound
Dopamine,C5H2N1O1,58.97,3.24,485.655,Nucleotide
Dopamine,C20H36N2O2,810.57,5.71,613.68,Amide
Serotonin,C20H34N2O0,162.15,1.06,248.887,Carbohydrate
Adrenaline,C19H1N5O10,140.08,3.21,334.46,Lipid
Ethanol,C6H27N5O3,893.84,N/A,300.663,Neurotransmitter
Urea,C14H37N3O5,437.61,13.27,752.341,Hormone
Adenosine triphosphate,C1H19N1O8,385.75,N/A,283.725,Nucleotide
Cholesterol,C16H34N5O9,212.38,7.13,366.866,Nucleotide
Serotonin,C18H28N4O1,230.66,12.3,38.108,Amide
Ethanol,C17H35N4O6,961.57,7.4,333.806,Carbohydrate
Glucose,C16H3N1O4,344.33,12.08,70.647,Neurotransmitter
Cholesterol,C3H9N0O0,504.45,2.84,751.671,Amide
Caffeine,C16H34N4O3,642.05,2.48,502.118,Organic Compound
Glucose,C14H6N4O0,999.79,10.05,674.295,Carbohydrate
Aspirin,C5H39N5O3,620.34,9.08,272.183,Alkaloid
Serotonin,C6H24N4O8,313.39,2.58,835.713,Lipid
Dopamine,C1H23N1O4,801.55,N/A,171.636,Alkaloid
Ethanol,C8H20N0O4,781.48,4.83,616.053,Nucleotide
Cholesterol,C11H22N1O2,535.32,2.26,215.555,Carbohydrate
Urea,C14H35N3O8,814.88,12.82,593.477,Nucleotide
Adenosine triphosphate,C1H24N3O10,312.53,2.29,153.449,Alkaloid
Adrenaline,C14H31N1O6,307.72,4.58,635.907,Nucleotide
Cholesterol,C10H27N2O10,880.36,6.09,733.249,Alcohol
Aspirin,C18H17N3O1,837.15,8.93,669.079,Amide
Adrenaline,C5H29N5O1,125.97,5.88,841.384,Alcohol
Dopamine,C2H2N0O10,457.04,N/A,364.837,Carbohydrate
Adrenaline,C10H26N3O7,469.53,2.63,886.517,Organic Compound
Aspirin,C8H2N5O8,739.21,10.64,884.559,Alkaloid
Cholesterol,C12H40N3O4,702.8,4.25,226.833,Carbohydrate
Dopamine,C19H23N4O0,539.08,12.75,925.54,Carbohydrate
Aspirin,C11H38N5O9,382.61,6.44,295.007,Alkaloid
Adrenaline,C15H23N3O1,311.38,3.53,25.652,Hormone
Adrenaline,C4H37N0O3,697.59,6.52,527.732,Carbohydrate
Urea,C6H3N2O9,218.38,4.13,856.107,Organic Compound
Caffeine,C7H9N5O3,758.21,4.27,309.403,Carbohydrate
Aspirin,C19H3N2O3,302.96,12.78,704.458,Carbohydrate
Ethanol,C10H36N3O1,340.47,5.45,824.834,Nucleotide
Adrenaline,C17H11N5O7,607.27,N/A,554.358,Nucleotide
Urea,C8H8N0O8,962.0,13.96,134.024,Lipid
Glucose,C6H12N1O2,495.57,N/A,179.813,Nucleotide
Ethanol,C16H1N0O2,473.75,N/A,979.9,Hormone
Adenosine triphosphate,C16H3N5O8,295.32,10.51,679.187,Neurotransmitter
Cholesterol,C16H6N5O6,274.71,9.13,311.613,Carbohydrate
Serotonin,C1H6N5O10,326.36,N/A,463.305,Amide
Glucose,C4H20N3O6,493.97,12.38,372.476,Lipid
Urea,C7H7N0O1,181.55,1.02,195.559,Carbohydrate
Urea,C16H4N1O7,294.09,N/A,246.922,Neurotransmitter
Dopamine,C2H20N0O3,978.21,9.79,547.294,Lipid
Urea,C9H34N5O8,428.39,N/A,294.365,Amide
Dopamine,C5H21N4O8,248.21,7.64,873.623,Alcohol
Caffeine,C20H2N3O4,532.7,N/A,485.773,Neurotransmitter
Ethanol,C3H35N3O1,973.59,4.92,176.883,Lipid
Ethanol,C19H9N1O5,51.78,2.22,904.002,Alcohol
Dopamine,C17H18N3O3,747.84,4.72,997.652,Amide
Caffeine,C20H30N2O1,790.67,5.41,717.316,Organic Compound
Urea,C2H30N2O2,929.61,13.07,499.724,Alcohol
Dopamine,C9H2N1O8,654.7,9.16,868.617,Nucleotide
Caffeine,C8H27N3O4,998.15,N/A,338.883,Neurotransmitter
Dopamine,C17H36N3O0,157.17,11.09,701.859,Nucleotide
Aspirin,C17H13N4O9,345.91,N/A,909.257,Carbohydrate
Serotonin,C1H8N0O5,325.42,8.44,634.325,Neurotransmitter
Serotonin,C19H29N5O0,147.21,13.21,845.888,Neurotransmitter
Adenosine triphosphate,C1H4N2O3,733.77,3.29,362.768,Nucleotide
Dopamine,C7H31N5O0,96.68,N/A,524.838,Alkaloid
Adrenaline,C9H33N2O7,59.27,N/A,178.079,Amide
Adrenaline,C12H13N3O2,572.52,12.36,886.518,Alkaloid
Glucose,C1H35N2O8,636.09,4.17,223.765,Lipid
Ethanol,C17H24N4O1,548.59,9.7,285.895,Neurotransmitter
Adrenaline,C12H34N5O8,282.59,5.77,660.243,Organic Compound
Dopamine,C11H10N2O5,646.0,12.61,582.311,Hormone
Aspirin,C1H23N4O3,430.03,N/A,38.51,Alcohol
Ethanol,C18H28N0O6,923.52,1.55,888.018,Nucleotide
Ethanol,C13H12N0O5,88.82,N/A,92.391,Alcohol
Adrenaline,C14H27N0O2,799.16,7.19,19.059,Hormone
Cholesterol,C12H17N4O4,999.46,4.98,846.286,Amide
Dopamine,C20H30N3O1,775.91,6.03,911.677,Neurotransmitter
Adrenaline,C13H14N3O0,321.9,N/A,337.312,Alcohol
Adrenaline,C10H8N0O10,267.2,9.67,302.003,Nucleotide
Serotonin,C3H19N0O6,330.14,12.2,804.807,Amide
Caffeine,C14H20N3O8,567.28,12.25,197.478,Alkaloid
Glucose,C15H30N4O7,742.79,11.38,216.639,Carbohydrate
Aspirin,C7H10N3O5,381.99,9.82,808.803,Organic Compound
Cholesterol,C3H38N0O10,876.07,1.26,907.511,Amide
Ethanol,C7H4N5O8,110.04,2.05,89.593,Carbohydrate
Serotonin,C2H35N0O2,959.57,10.58,556.942,Lipid
Dopamine,C2H17N1O1,262.82,N/A,888.116,Nucleotide
Dopamine,C5H32N2O4,884.42,4.6,936.665,Nucleotide
Dopamine,C19H4N1O10,196.38,12.88,855.193,Alkaloid
Dopamine,C15H20N1O0,681.59,9.98,74.291,Hormone
Cholesterol,C9H33N2O0,178.96,2.69,455.85,Alcohol
Caffeine,C7H37N3O1,769.57,13.72,820.673,Amide
Urea,C3H6N2O4,515.79,3.2,849.464,Lipid
Ethanol,C7H5N3O0,565.33,12.54,469.025,Nucleotide
Ethanol,C3H5N5O10,83.13,6.7,353.273,Alcohol
Caffeine,C6H37N3O5,411.32,4.51,245.899,Carbohydrate
Glucose,C5H39N5O7,873.55,10.37,127.958,Alcohol
Dopamine,C8H30N2O6,206.97,9.25,202.128,Neurotransmitter
Adenosine triphosphate,C9H20N2O2,917.39,9.38,189.159,Amide
Ethanol,C11H35N4O3,946.9,5.06,502.265,Hormone
Adenosine triphosphate,C17H6N4O0,999.53,N/A,107.289,Neurotransmitter
Adrenaline,C1H10N1O6,649.51,9.24,381.327,Carbohydrate
Urea,C14H7N0O2,756.52,12.52,900.428,Organic Compound
Dopamine,C3H8N3O9,486.07,11.14,823.182,Amide
Glucose,C6H3N1O0,421.9,4.39,297.709,Carbohydrate
Adenosine triphosphate,C4H16N3O5,662.48,7.05,436.253,Lipid
Cholesterol,C11H34N4O1,318.91,3.06,627.255,Nucleotide
Glucose,C16H3N2O1,165.18,12.38,323.077,Amide
Urea,C10H39N0O7,176.25,7.54,119.319,Hormone
Cholesterol,C17H2N5O3,705.47,2.28,136.79,Alcohol
Ethanol,C7H34N0O10,565.5,13.58,474.036,Neurotransmitter
Serotonin,C12H9N5O3,758.51,N/A,19.789,Organic Compound
Aspirin,C9H11N3O3,104.71,N/A,961.853,Organic Compound
Serotonin,C7H29N2O7,539.14,8.89,874.238,Neurotransmitter
Glucose,C1H18N3O4,435.94,12.63,492.761,Alcohol
Urea,C20H31N0O1,636.6,5.34,821.032,Carbohydrate
Urea,C3H31N2O9,249.5,N/A,790.926,Alcohol
Urea,C7H39N4O6,845.23,8.15,99.151,Lipid
Adrenaline,C14H6N1O4,170.07,5.09,446.933,Organic Compound
Cholesterol,C20H36N2O3,177.32,9.47,508.788,Lipid
Dopamine,C4H29N0O9,501.34,11.84,835.002,Lipid
Dopamine,C6H7N2O1,961.82,1.93,345.539,Lipid
Caffeine,C9H33N3O2,825.49,N/A,434.052,Hormone
Aspirin,C16H18N1O4,239.59,10.69,993.085,Neurotransmitter
Cholesterol,C20H26N2O8,716.75,2.88,626.83,Neurotransmitter
Serotonin,C12H37N2O9,866.8,12.31,54.743,Neurotransmitter
Adrenaline,C16H38N3O3,913.7,N/A,62.649,Lipid
Caffeine,C3H25N2O1,367.9,9.33,690.74,Nucleotide
Glucose,C7H4N3O6,470.18,2.62,496.383,Hormone
Urea,C15H27N3O0,135.85,2.14,898.813,Organic Compound
Adrenaline,C10H15N5O1,134.88,8.28,460.516,Alkaloid
Urea,C6H18N4O1,286.58,5.16,789.312,Amide
Cholesterol,C3H24N5O1,119.62,11.47,26.032,Nucleotide
Ethanol,C11H38N0O1,256.27,10.2,464.9,Hormone
Adenosine triphosphate,C13H7N1O3,256.37,N/A,768.153,Organic Compound
Adrenaline,C9H40N1O4,665.39,7.09,216.382,Amide
Aspirin,C2H20N2O7,973.69,2.92,405.111,Neurotransmitter
Aspirin,C2H26N4O1,108.5,6.32,708.774,Lipid
Cholesterol,C3H1N5O7,350.49,6.15,96.727,Organic Compound
Cholesterol,C7H33N0O10,583.91,3.67,763.938,Nucleotide
Adrenaline,C19H20N4O1,894.41,N/A,386.243,Amide
Adrenaline,C6H32N3O9,808.94,1.98,57.565,Hormone
Glucose,C18H4N0O6,538.69,8.65,40.822,Carbohydrate
Cholesterol,C16H34N3O3,822.17,N/A,681.008,Lipid
Glucose,C4H12N5O10,992.65,5.78,815.433,Lipid
Adenosine triphosphate,C8H5N0O8,59.0,2.24,143.272,Neurotransmitter
Serotonin,C11H23N2O0,862.37,5.97,707.742,Alkaloid
Glucose,C17H7N1O9,631.83,4.57,814.4,Organic Compound
Glucose,C19H40N3O8,407.53,6.45,871.228,Hormone
Dopamine,C17H33N2O0,81.79,7.07,507.72,Amide
Caffeine,C8H18N1O5,550.86,N/A,36.984,Nucleotide
Adrenaline,C11H39N5O4,567.7,10.79,156.351,Amide
Dopamine,C2H18N5O5,597.89,13.42,755.665,Lipid
Cholesterol,C4H39N2O0,970.61,11.59,119.818,Hormone
Caffeine,C18H10N4O0,595.83,N/A,864.625,Organic Compound
Caffeine,C14H36N1O9,292.52,12.78,907.112,Lipid
Dopamine,C2H23N2O4,533.46,13.4,87.894,Neurotransmitter
Dopamine,C16H31N4O7,785.3,7.72,470.916,Nucleotide
Aspirin,C3H40N0O5,876.53,N/A,65.25,Nucleotide
Adenosine triphosphate,C9H18N3O5,68.3,2.23,108.387,Neurotransmitter
Ethanol,C1H22N2O0,156.76,13.98,453.22,Neurotransmitter
Aspirin,C8H11N3O2,613.44,12.35,925.446,Amide
Adrenaline,C20H27N4O10,674.59,2.43,908.527,Organic Compound
Dopamine,C6H4N4O7,552.85,12.36,927.005,Hormone
Cholesterol,C15H11N4O7,784.61,11.12,850.88,Organic Compound
Urea,C18H12N1O1,701.75,1.45,668.355,Lipid
Adenosine triphosphate,C4H34N1O5,637.5,11.14,807.999,Carbohydrate
Serotonin,C9H23N3O10,262.41,N/A,816.893,Carbohydrate
Urea,C3H26N2O8,676.25,4.99,441.248,Hormone
Adrenaline,C16H6N2O8,933.5,2.72,494.605,Alcohol
Dopamine,C2H33N5O2,847.33,N/A,204.115,Alcohol
Urea,C6H14N0O7,949.49,12.95,996.663,Carbohydrate
Glucose,C11H2N5O5,370.71,N/A,698.152,Amide
Glucose,C1H38N2O4,766.8,10.29,32.738,Organic Compound
Dopamine,C10H21N5O9,527.45,N/A,166.493,Amide
Aspirin,C20H7N5O2,160.6,4.27,582.761,Alkaloid
Dopamine,C3H26N0O8,386.0,N/A,318.663,Alkaloid
Aspirin,C13H9N2O8,170.69,12.2,446.077,Alkaloid
Aspirin,C2H13N2O8,938.77,2.23,235.381,Alkaloid
Caffeine,C5H37N0O9,56.69,5.88,859.849,Neurotransmitter
Aspirin,C20H13N2O6,778.02,8.04,497.856,Nucleotide
Urea,C16H16N2O8,699.29,5.42,884.887,Carbohydrate
Adenosine triphosphate,C7H6N3O8,83.39,11.35,975.222,Lipid
Caffeine,C7H7N0O1,90.56,2.93,159.928,Organic Compound
Adenosine triphosphate,C3H31N1O2,948.14,N/A,807.879,Alcohol
Caffeine,C2H24N1O0,693.83,2.65,26.585,Alkaloid
Caffeine,C8H35N4O6,918.85,13.93,428.365,Hormone
Urea,C12H40N1O6,983.33,7.68,583.524,Lipid
Glucose,C3H20N5O2,480.87,10.48,935.797,Nucleotide
Aspirin,C11H21N1O5,855.41,6.98,142.147,Carbohydrate
Adrenaline,C8H35N5O2,913.56,11.22,867.235,Nucleotide
Dopamine,C11H25N3O0,178.01,6.33,704.925,Neurotransmitter
Ethanol,C16H2N4O2,884.58,11.7,58.9,Neurotransmitter
Glucose,C10H32N3O1,163.34,5.35,473.315,Organic Compound
Dopamine,C19H8N5O10,593.95,N/A,948.083,Hormone
Glucose,C3H1N3O4,794.82,N/A,259.4,Lipid
Urea,C15H3N2O8,776.92,6.43,1.856,Nucleotide
Serotonin,C15H21N4O10,609.8,5.63,452.115,Neurotransmitter
Caffeine,C20H31N4O0,64.32,7.71,523.102,Neurotransmitter
Ethanol,C4H6N3O8,802.38,10.58,210.502,Neurotransmitter
Adrenaline,C9H4N2O8,397.62,N/A,917.619,Organic Compound
Dopamine,C11H8N5O8,771.84,7.18,79.296,Carbohydrate
Adrenaline,C1H23N3O9,834.69,N/A,277.541,Alkaloid
Glucose,C17H3N1O8,499.9,N/A,422.886,Carbohydrate
Caffeine,C1H38N5O8,737.13,2.95,25.556,Carbohydrate
Ethanol,C15H5N3O3,156.57,3.5,949.687,Lipid
Glucose,C3H26N3O3,967.06,N/A,694.489,Hormone
Caffeine,C6H13N4O6,674.07,4.56,252.36,Organic Compound
Glucose,C17H39N0O1,642.08,N/A,793.982,Hormone
Adrenaline,C10H13N1O7,633.11,N/A,895.017,Neurotransmitter
Ethanol,C13H31N5O8,308.92,N/A,36.962,Neurotransmitter
Urea,C17H12N1O8,701.94,8.03,689.852,Lipid
Aspirin,C1H16N3O9,861.69,2.95,353.0,Neurotransmitter
Aspirin,C10H12N1O0,819.27,N/A,66.405,Hormone
Dopamine,C2H20N2O3,943.37,N/A,377.444,Amide
Adenosine triphosphate,C7H27N3O0,865.51,2.85,802.987,Neurotransmitter
Dopamine,C3H8N0O6,772.97,N/A,951.089,Hormone
Cholesterol,C8H23N1O0,488.57,6.33,842.289,Alkaloid
Ethanol,C8H8N2O5,711.71,1.74,142.396,Nucleotide
Urea,C16H25N3O1,565.78,N/A,160.452,Hormone
Ethanol,C6H40N4O3,199.95,5.18,163.849,Amide
Ethanol,C7H9N0O0,775.92,13.13,413.077,Alkaloid
Dopamine,C15H7N5O10,229.9,7.23,312.565,Alkaloid
Aspirin,C3H30N5O0,995.13,11.27,379.691,Amide
Serotonin,C20H28N5O9,608.93,5.46,245.585,Amide
Serotonin,C10H3N1O10,981.4,8.97,569.679,Lipid
Urea,C17H35N3O3,838.53,11.8,571.772,Lipid
Cholesterol,C19H1N5O9,968.88,9.87,133.527,Alcohol
Glucose,C20H3N3O2,778.95,1.72,73.447,Nucleotide
Cholesterol,C3H29N2O0,892.33,12.7,752.821,Neurotransmitter
Glucose,C12H2N0O8,151.51,8.65,325.616,Nucleotide
Glucose,C3H9N4O9,121.17,1.62,325.195,Alkaloid
Serotonin,C4H7N2O10,523.37,12.36,77.935,Hormone
Serotonin,C20H39N3O10,774.67,4.45,347.819,Amide
Aspirin,C6H19N4O7,560.28,N/A,42.784,Alcohol
Aspirin,C13H29N5O3,725.18,9.94,519.522,Alkaloid
Adrenaline,C14H2N3O10,427.42,11.61,367.996,Neurotransmitter
Adrenaline,C8H19N1O3,266.97,N/A,197.489,Amide
Glucose,C1H31N1O4,648.23,N/A,597.865,Hormone
Glucose,C8H33N0O6,208.95,13.89,311.24,Alcohol
Caffeine,C15H32N2O8,631.59,4.79,429.109,Lipid
Aspirin,C16H24N1O1,100.95,6.41,484.752,Lipid
Adenosine triphosphate,C2H2N0O8,995.23,2.63,94.529,Alkaloid
Dopamine,C2H11N0O5,912.93,8.91,314.962,Nucleotide
Caffeine,C5H5N0O3,507.3,N/A,968.163,Alkaloid
Serotonin,C18H26N5O4,133.51,1.27,996.273,Neurotransmitter
Adrenaline,C18H7N4O8,421.04,N/A,690.659,Hormone
Caffeine,C15H15N4O8,829.56,8.68,138.947,Amide
Glucose,C14H31N5O2,981.04,12.02,578.949,Lipid
Ethanol,C3H3N0O4,661.31,N/A,861.005,Carbohydrate
Dopamine,C3H25N5O2,788.45,N/A,631.936,Nucleotide
Adenosine triphosphate,C11H21N4O0,650.49,3.95,553.303,Neurotransmitter
Adenosine triphosphate,C5H3N1O7,966.95,10.88,821.549,Alkaloid
Glucose,C1H37N1O3,807.55,2.37,155.366,Hormone
Serotonin,C5H22N1O0,821.86,3.47,496.578,Organic Compound
Cholesterol,C8H16N2O8,489.99,6.2,635.33,Alkaloid
Cholesterol,C6H18N4O2,68.35,8.86,522.969,Neurotransmitter
Caffeine,C20H22N0O10,378.97,11.49,840.882,Carbohydrate
Adenosine triphosphate,C13H7N1O6,186.08,N/A,696.133,Nucleotide
Urea,C11H3N5O1,170.33,9.25,800.325,Organic Compound
Adrenaline,C9H17N4O3,131.44,6.4,657.429,Neurotransmitter
Caffeine,C9H33N5O9,246.36,1.63,171.475,Alkaloid
Ethanol,C12H28N0O6,939.35,1.92,672.786,Alcohol
Adrenaline,C6H39N4O9,840.79,6.88,199.355,Nucleotide
Adrenaline,C15H18N4O3,736.25,4.35,704.262,Carbohydrate
Urea,C1H28N3O0,227.0,7.35,701.601,Alkaloid
