compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H37N1O3,204.22,N/A,283.1,Hormone
Aspirin,C20H18N3O7,904.0,7.21,42.514,Carbohydrate
Ethanol,C12H24N1O3,636.8,N/A,729.281,Hormone
Aspirin,C5H9N2O2,716.04,6.07,194.015,Neurotransmitter
Cholesterol,C15H22N5O1,753.7,13.93,396.979,Hormone
Cholesterol,C5H16N1O7,844.41,N/A,885.862,Lipid
Urea,C20H32N0O2,995.37,7.93,763.75,Lipid
Ethanol,C8H8N0O8,370.91,N/A,889.64,Amide
Cholesterol,C18H4N0O3,599.01,2.94,405.639,Alkaloid
Adrenaline,C13H22N0O5,748.74,5.34,997.103,Organic Compound
Caffeine,C17H27N4O5,626.96,6.28,951.425,Lipid
Adenosine triphosphate,C10H3N0O8,790.85,N/A,224.877,Neurotransmitter
Dopamine,C16H36N5O0,335.09,11.31,311.465,Carbohydrate
Adenosine triphosphate,C1H39N4O3,345.95,9.86,151.567,Carbohydrate
Adenosine triphosphate,C8H17N5O9,447.31,7.65,921.032,Carbohydrate
Adenosine triphosphate,C7H4N1O5,289.25,9.62,287.696,Amide
Aspirin,C14H4N4O7,898.56,4.92,474.636,Alcohol
Caffeine,C3H25N4O0,700.7,6.37,716.663,Lipid
Cholesterol,C8H1N4O2,829.36,12.91,853.214,Carbohydrate
Serotonin,C4H15N2O4,633.83,N/A,344.66,Neurotransmitter
Cholesterol,C1H33N5O4,650.07,1.73,249.975,Neurotransmitter
Ethanol,C18H25N2O3,630.95,3.19,624.877,Nucleotide
Adenosine triphosphate,C11H20N3O1,432.09,N/A,360.797,Alkaloid
Glucose,C14H28N4O3,979.82,9.73,275.911,Carbohydrate
Serotonin,C7H16N5O4,961.59,10.69,710.94,Hormone
Adenosine triphosphate,C13H13N2O6,389.32,N/A,101.552,Alkaloid
Glucose,C20H11N2O8,598.56,9.8,772.681,Amide
Glucose,C6H39N2O8,862.6,6.37,839.541,Amide
Ethanol,C3H25N4O1,549.49,N/A,506.238,Lipid
Aspirin,C15H25N0O7,769.49,7.07,455.749,Carbohydrate
Urea,C12H4N5O2,290.86,5.07,729.483,Nucleotide
Ethanol,C10H39N4O0,385.8,5.42,815.729,Organic Compound
Urea,C12H19N3O3,589.39,13.81,937.668,Lipid
Glucose,C19H6N3O6,129.18,11.32,582.312,Neurotransmitter
Dopamine,C20H17N3O7,698.61,7.22,844.237,Alkaloid
Glucose,C11H19N3O1,86.93,10.25,902.366,Carbohydrate
Cholesterol,C19H23N2O6,852.71,8.03,723.967,Carbohydrate
Dopamine,C12H1N2O8,426.74,11.07,943.799,Amide
Aspirin,C2H26N3O8,991.68,N/A,9.847,Lipid
Urea,C9H38N2O1,390.42,12.14,251.772,Alkaloid
Serotonin,C20H36N1O3,249.61,N/A,116.999,Neurotransmitter
Adrenaline,C3H14N3O7,663.31,4.34,440.937,Hormone
Aspirin,C8H2N4O7,942.31,6.27,360.423,Organic Compound
Serotonin,C5H8N2O9,543.83,13.53,529.372,Organic Compound
Cholesterol,C20H1N2O3,442.47,8.32,140.94,Alcohol
Aspirin,C18H33N3O8,411.09,N/A,183.83,Alkaloid
Dopamine,C20H23N5O5,860.69,N/A,109.058,Lipid
Adrenaline,C11H23N1O4,777.52,1.58,701.665,Lipid
Glucose,C20H34N1O0,71.31,10.99,885.502,Carbohydrate
Serotonin,C10H9N1O10,186.68,3.31,536.206,Alkaloid
Caffeine,C8H25N3O8,580.86,N/A,171.85,Carbohydrate
Aspirin,C7H9N5O3,124.89,N/A,127.053,Lipid
Glucose,C16H40N4O9,263.2,6.42,576.028,Organic Compound
Ethanol,C3H12N3O4,743.67,N/A,377.354,Nucleotide
Ethanol,C14H31N5O7,963.66,12.64,619.231,Nucleotide
Serotonin,C10H36N2O8,666.13,1.18,585.048,Neurotransmitter
Adrenaline,C13H26N0O4,223.04,3.99,232.136,Hormone
Urea,C2H32N0O10,967.35,8.34,150.411,Organic Compound
Adrenaline,C2H26N1O6,333.14,8.84,274.437,Carbohydrate
Glucose,C5H11N5O4,232.51,12.68,165.637,Neurotransmitter
Aspirin,C10H29N0O6,282.25,2.56,17.719,Alkaloid
Ethanol,C4H40N3O8,681.47,N/A,316.687,Amide
