compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H26N4O2,646.24,13.12,613.546,Nucleotide
Adrenaline,C18H11N5O8,679.61,2.31,393.094,Alcohol
Serotonin,C19H33N2O0,732.25,9.33,729.738,Nucleotide
Aspirin,C8H21N1O8,952.26,N/A,887.371,Nucleotide
Adenosine triphosphate,C15H12N0O5,910.43,11.1,744.543,Neurotransmitter
Serotonin,C2H12N0O2,782.63,10.14,903.955,Neurotransmitter
Caffeine,C14H7N3O9,479.94,7.15,137.656,Carbohydrate
Serotonin,C8H5N5O7,966.87,3.62,338.811,Carbohydrate
Cholesterol,C2H30N1O4,494.76,10.23,496.957,Nucleotide
Dopamine,C7H11N4O5,164.33,9.25,307.636,Organic Compound
Serotonin,C4H36N5O0,234.14,6.72,375.315,Alkaloid
Adrenaline,C13H28N3O10,599.6,9.52,867.896,Carbohydrate
Adenosine triphosphate,C19H14N3O4,848.06,9.95,945.562,Hormone
Glucose,C10H7N1O5,50.77,12.94,763.986,Organic Compound
Caffeine,C11H36N1O3,376.11,N/A,493.552,Hormone
Dopamine,C6H4N3O7,291.37,7.72,132.032,Amide
Adenosine triphosphate,C13H26N1O9,324.66,2.07,139.342,Hormone
Adenosine triphosphate,C11H15N3O9,737.32,3.87,374.438,Lipid
Urea,C20H29N3O4,393.47,11.79,559.55,Alcohol
Caffeine,C20H31N5O0,994.17,N/A,170.515,Alcohol
Ethanol,C16H28N2O0,581.17,6.05,650.483,Nucleotide
Serotonin,C10H36N3O6,618.35,N/A,443.727,Nucleotide
Serotonin,C18H20N0O6,438.0,9.98,809.377,Carbohydrate
Glucose,C10H19N4O2,848.32,7.29,821.876,Organic Compound
Aspirin,C6H14N0O8,824.69,2.93,515.568,Neurotransmitter
Ethanol,C15H18N1O4,732.29,7.83,32.325,Alcohol
Urea,C1H11N5O6,824.06,9.0,732.55,Organic Compound
Cholesterol,C5H7N3O0,572.65,N/A,320.228,Nucleotide
Serotonin,C11H14N2O2,50.92,13.98,803.412,Organic Compound
Glucose,C19H15N4O7,787.97,6.65,587.785,Organic Compound
Urea,C13H35N3O9,748.98,5.92,137.686,Hormone
Caffeine,C17H8N3O3,844.26,N/A,581.898,Alcohol
Glucose,C5H30N2O4,517.14,7.58,56.492,Organic Compound
Urea,C12H18N4O10,305.27,10.01,41.632,Nucleotide
Dopamine,C5H2N0O8,982.83,7.12,919.827,Nucleotide
Cholesterol,C14H8N3O4,222.52,8.95,248.954,Organic Compound
Cholesterol,C13H8N1O9,734.96,8.99,388.003,Neurotransmitter
Dopamine,C4H18N1O0,961.12,N/A,435.492,Neurotransmitter
Cholesterol,C12H10N1O9,511.09,12.72,802.859,Amide
Urea,C7H25N0O9,509.36,10.9,421.391,Alkaloid
Adrenaline,C9H7N1O10,743.34,6.89,520.622,Organic Compound
Urea,C19H3N2O3,63.42,5.22,710.909,Hormone
Caffeine,C2H16N2O8,435.19,7.64,622.282,Neurotransmitter
Adrenaline,C6H40N5O5,760.69,3.42,940.442,Hormone
Serotonin,C17H26N3O6,917.93,N/A,960.866,Organic Compound
Dopamine,C7H14N1O10,546.9,N/A,397.83,Nucleotide
Cholesterol,C2H39N0O6,144.0,11.3,674.461,Alkaloid
Adenosine triphosphate,C2H13N0O2,845.46,N/A,413.301,Alkaloid
Glucose,C1H8N4O8,311.93,2.04,154.465,Amide
Caffeine,C3H5N5O3,769.54,1.84,426.325,Alkaloid
Aspirin,C16H19N2O8,749.59,11.11,274.299,Alcohol
Aspirin,C13H1N5O9,253.14,N/A,968.177,Nucleotide
Ethanol,C20H28N1O4,61.08,10.32,974.491,Amide
Dopamine,C16H27N0O8,199.51,12.72,159.033,Nucleotide
Aspirin,C14H28N4O10,367.7,3.43,69.428,Alkaloid
Caffeine,C13H34N5O10,403.57,1.78,517.711,Nucleotide
Urea,C16H2N2O1,329.48,10.78,432.48,Amide
Dopamine,C4H16N2O0,250.48,4.31,983.071,Lipid
Adrenaline,C13H12N1O10,628.35,3.81,414.464,Nucleotide
Cholesterol,C18H18N4O8,282.68,7.36,825.535,Alcohol
Urea,C8H31N4O9,763.9,12.05,917.365,Alkaloid
Serotonin,C9H1N0O3,125.02,N/A,741.311,Lipid
Adrenaline,C18H35N5O10,827.16,3.65,351.745,Carbohydrate
Adenosine triphosphate,C13H24N1O6,249.58,13.19,714.737,Alkaloid
Caffeine,C3H38N4O1,154.33,10.93,564.422,Lipid
Caffeine,C8H30N5O2,292.74,10.95,857.458,Alkaloid
Glucose,C2H6N0O5,603.24,10.49,346.226,Neurotransmitter
Adrenaline,C17H18N3O2,315.1,2.4,929.101,Alcohol
Glucose,C9H3N3O8,334.01,11.33,16.982,Lipid
Cholesterol,C15H10N1O2,472.42,7.95,997.387,Lipid
Glucose,C4H22N4O5,208.95,N/A,321.994,Neurotransmitter
Serotonin,C14H35N4O7,71.91,6.68,708.119,Alcohol
Ethanol,C8H26N5O6,666.77,7.36,172.648,Carbohydrate
Adenosine triphosphate,C6H1N2O8,672.92,13.61,448.286,Alkaloid
Caffeine,C7H37N4O8,506.18,4.89,108.976,Lipid
Glucose,C20H16N4O3,137.23,7.76,771.327,Amide
Caffeine,C12H11N0O7,752.18,10.72,75.848,Hormone
Cholesterol,C11H32N3O5,520.3,3.45,579.332,Neurotransmitter
Adenosine triphosphate,C18H3N5O4,363.8,12.91,122.288,Lipid
Cholesterol,C1H30N2O8,736.82,2.55,894.744,Neurotransmitter
Glucose,C15H12N2O10,465.75,2.4,280.56,Organic Compound
Urea,C2H26N0O6,580.34,N/A,328.571,Hormone
Aspirin,C2H7N3O9,741.54,5.24,75.923,Lipid
Dopamine,C12H12N4O9,312.31,N/A,249.096,Carbohydrate
Caffeine,C11H22N2O7,635.33,N/A,670.951,Hormone
Urea,C2H7N4O8,613.79,12.65,128.039,Lipid
Ethanol,C13H35N2O10,719.88,6.27,841.199,Carbohydrate
Adrenaline,C3H35N2O0,339.89,1.48,805.853,Nucleotide
Caffeine,C15H13N1O2,783.93,7.51,971.89,Lipid
Cholesterol,C10H37N2O1,752.81,3.8,289.983,Alcohol
Cholesterol,C12H25N0O4,330.78,N/A,445.293,Nucleotide
Glucose,C13H30N1O7,813.62,9.08,111.463,Alkaloid
Caffeine,C1H23N1O7,492.19,N/A,966.688,Neurotransmitter
Glucose,C1H20N3O10,76.64,N/A,527.766,Hormone
Cholesterol,C6H35N5O4,324.14,5.64,157.497,Organic Compound
Ethanol,C11H19N4O4,721.33,9.65,559.571,Amide
Urea,C12H22N5O6,84.07,1.1,496.695,Lipid
Caffeine,C8H5N4O4,790.03,N/A,151.678,Alkaloid
Adrenaline,C3H11N1O3,572.66,N/A,510.983,Organic Compound
Urea,C4H2N5O10,978.95,12.14,745.821,Carbohydrate
Aspirin,C17H13N2O2,819.6,7.79,663.443,Hormone
Adrenaline,C4H18N2O6,519.15,12.06,265.932,Nucleotide
Aspirin,C16H38N5O6,432.08,11.44,656.514,Alcohol
Cholesterol,C4H24N5O8,402.34,8.28,556.297,Nucleotide
Cholesterol,C14H28N3O10,163.14,10.57,290.124,Alcohol
Ethanol,C15H9N1O4,88.81,N/A,341.206,Alcohol
Serotonin,C19H34N4O3,179.88,N/A,195.52,Lipid
Caffeine,C14H12N1O6,561.31,6.96,453.833,Lipid
Aspirin,C19H2N4O3,200.98,4.13,299.135,Nucleotide
Caffeine,C4H14N3O8,62.55,3.88,713.251,Amide
Caffeine,C1H28N3O3,571.78,2.01,813.365,Hormone
Ethanol,C11H20N3O1,608.22,9.26,603.248,Nucleotide
Ethanol,C9H21N3O10,979.53,5.21,95.835,Alkaloid
Dopamine,C13H20N4O3,324.0,1.37,103.71,Alcohol
Urea,C2H24N4O7,591.69,11.2,307.498,Neurotransmitter
Caffeine,C20H16N3O10,765.35,10.16,816.461,Nucleotide
Adenosine triphosphate,C5H4N1O8,236.07,10.66,292.128,Nucleotide
Glucose,C19H38N0O0,671.4,6.33,110.872,Neurotransmitter
Ethanol,C15H3N1O1,550.9,5.3,847.617,Organic Compound
Cholesterol,C18H1N0O3,438.23,7.39,449.811,Neurotransmitter
Adenosine triphosphate,C15H14N5O9,436.15,11.8,516.707,Alkaloid
Ethanol,C1H8N0O8,862.77,N/A,305.686,Alcohol
Cholesterol,C14H7N1O7,747.25,N/A,263.667,Hormone
Dopamine,C11H15N4O1,995.8,N/A,783.863,Alkaloid
Caffeine,C6H37N3O3,941.84,N/A,5.691,Nucleotide
Adenosine triphosphate,C6H12N0O5,970.51,N/A,752.839,Carbohydrate
Cholesterol,C8H9N5O4,133.88,13.28,904.016,Nucleotide
Glucose,C19H26N5O1,689.33,13.28,271.715,Organic Compound
Aspirin,C4H20N3O5,294.46,7.0,782.133,Neurotransmitter
Urea,C9H4N3O2,783.47,13.52,54.184,Neurotransmitter
Dopamine,C17H32N1O7,788.85,1.53,905.135,Organic Compound
Dopamine,C8H18N2O6,194.2,N/A,436.963,Lipid
Cholesterol,C11H22N1O3,566.27,10.68,316.192,Amide
Ethanol,C10H13N2O0,890.91,9.63,225.291,Organic Compound
Caffeine,C19H26N1O0,424.67,N/A,514.97,Nucleotide
Urea,C4H16N4O7,237.26,9.63,373.967,Hormone
Caffeine,C20H8N3O1,439.84,13.14,934.091,Nucleotide
Caffeine,C4H36N5O8,203.09,5.02,265.382,Lipid
Glucose,C17H25N1O9,254.01,3.34,485.495,Alcohol
Urea,C17H25N5O5,222.32,N/A,822.623,Carbohydrate
Adenosine triphosphate,C4H29N3O10,785.64,N/A,852.981,Lipid
Serotonin,C2H25N0O6,122.0,11.38,45.193,Carbohydrate
Adrenaline,C6H17N3O4,346.58,11.26,923.489,Hormone
Cholesterol,C5H27N0O3,279.61,N/A,216.565,Organic Compound
Adenosine triphosphate,C10H38N4O10,291.2,13.05,385.323,Neurotransmitter
Glucose,C7H4N3O3,822.47,1.04,346.836,Nucleotide
Aspirin,C5H34N5O1,195.88,10.08,740.357,Nucleotide
Serotonin,C2H22N2O8,555.93,10.72,559.439,Alcohol
Glucose,C13H27N5O2,104.36,6.85,651.043,Neurotransmitter
Urea,C3H37N5O4,995.71,N/A,32.496,Alcohol
Adenosine triphosphate,C9H32N3O9,364.77,N/A,872.495,Carbohydrate
Adenosine triphosphate,C11H5N2O0,475.79,1.57,136.435,Nucleotide
Adenosine triphosphate,C5H7N3O4,386.15,3.82,648.569,Nucleotide
Dopamine,C9H21N5O0,251.55,N/A,511.627,Alcohol
Ethanol,C9H7N4O6,160.39,9.71,446.685,Carbohydrate
Serotonin,C1H11N5O4,237.0,9.48,530.369,Neurotransmitter
Adenosine triphosphate,C2H7N1O2,422.92,4.03,333.062,Carbohydrate
Aspirin,C7H31N1O4,404.53,3.75,641.825,Alkaloid
Ethanol,C8H11N3O10,835.94,3.32,748.094,Organic Compound
Cholesterol,C2H16N0O5,805.71,11.6,58.581,Alcohol
Caffeine,C20H36N0O6,67.04,5.94,278.409,Carbohydrate
Glucose,C8H22N4O9,724.03,10.47,83.052,Amide
Glucose,C5H35N2O9,749.4,4.19,573.92,Amide
Adrenaline,C16H2N5O3,282.52,3.81,441.01,Neurotransmitter
Glucose,C11H38N0O9,105.22,13.77,863.411,Neurotransmitter
Adrenaline,C10H5N3O8,754.85,4.25,198.258,Nucleotide
Ethanol,C18H2N3O7,417.02,10.98,666.614,Alkaloid
Glucose,C7H29N4O4,385.69,N/A,904.143,Organic Compound
Adenosine triphosphate,C2H37N1O10,65.8,4.19,349.69,Neurotransmitter
Glucose,C19H30N4O10,377.51,3.65,949.384,Amide
Aspirin,C5H3N2O8,147.77,10.28,123.831,Organic Compound
Cholesterol,C8H9N1O4,497.32,N/A,430.011,Alcohol
Glucose,C12H30N4O3,445.73,10.77,929.33,Neurotransmitter
Glucose,C1H14N0O9,825.03,8.53,133.039,Alkaloid
Ethanol,C14H13N0O10,389.69,5.31,846.02,Nucleotide
Caffeine,C13H12N0O7,155.95,N/A,20.101,Amide
Adrenaline,C14H36N1O9,53.76,12.93,535.403,Lipid
Serotonin,C5H16N2O3,327.16,N/A,918.769,Alkaloid
Caffeine,C4H26N2O3,694.65,8.8,605.725,Organic Compound
Aspirin,C19H30N2O4,303.26,13.86,534.205,Alkaloid
Cholesterol,C18H31N4O10,953.14,4.06,321.663,Hormone
Caffeine,C7H15N0O8,777.43,10.36,211.732,Alcohol
Urea,C4H29N3O2,893.72,N/A,785.943,Alkaloid
Ethanol,C8H23N4O5,229.0,13.0,649.314,Alkaloid
Adrenaline,C4H40N3O3,61.79,N/A,321.766,Carbohydrate
Adrenaline,C20H12N0O10,720.82,6.35,780.684,Alcohol
Caffeine,C15H38N4O1,329.51,9.97,770.301,Lipid
Aspirin,C16H16N1O8,841.07,7.06,452.104,Nucleotide
Caffeine,C19H24N2O7,177.0,N/A,421.457,Organic Compound
Adenosine triphosphate,C6H25N1O3,688.79,N/A,928.092,Organic Compound
Aspirin,C11H31N3O1,213.23,3.72,690.461,Organic Compound
Cholesterol,C6H23N1O3,186.97,N/A,766.129,Alcohol
Adrenaline,C19H29N2O4,286.29,10.97,203.102,Carbohydrate
Dopamine,C1H15N0O0,252.01,7.37,732.316,Amide
Serotonin,C1H27N0O9,164.13,5.22,485.644,Carbohydrate
Urea,C3H36N4O10,275.69,12.39,578.204,Nucleotide
Serotonin,C15H28N0O0,194.7,N/A,815.75,Lipid
Serotonin,C8H25N5O6,456.38,13.13,988.32,Organic Compound
Adenosine triphosphate,C7H36N2O7,599.59,12.24,23.453,Lipid
Caffeine,C9H37N0O6,602.67,12.54,65.635,Organic Compound
Adrenaline,C4H9N4O1,456.8,N/A,798.154,Hormone
Adrenaline,C15H27N3O6,68.03,10.46,245.308,Amide
Adrenaline,C8H30N5O10,502.46,6.23,512.341,Nucleotide
Dopamine,C3H17N4O9,845.27,8.83,642.532,Alkaloid
Caffeine,C10H12N1O10,891.07,11.6,47.314,Carbohydrate
Ethanol,C4H36N4O7,850.5,4.8,188.962,Lipid
Cholesterol,C20H26N5O7,281.66,11.07,28.671,Carbohydrate
Aspirin,C4H23N0O6,630.44,8.15,725.656,Amide
Serotonin,C16H33N1O6,463.62,2.29,635.943,Nucleotide
Cholesterol,C17H17N5O10,945.36,11.19,89.143,Hormone
Caffeine,C7H13N2O1,56.9,4.66,211.767,Carbohydrate
Aspirin,C18H2N2O7,63.14,12.81,804.769,Amide
Urea,C20H19N5O2,182.93,1.53,569.579,Organic Compound
Dopamine,C1H19N4O10,445.82,8.64,119.715,Lipid
Ethanol,C3H36N2O0,112.52,5.92,332.242,Alcohol
Cholesterol,C11H2N1O3,999.62,4.9,544.239,Nucleotide
Glucose,C18H25N4O6,727.99,12.8,785.181,Carbohydrate
Cholesterol,C3H22N5O1,76.76,11.6,895.16,Nucleotide
Caffeine,C2H12N1O10,677.4,3.53,974.618,Neurotransmitter
Cholesterol,C8H23N4O0,731.35,1.42,680.023,Alkaloid
Dopamine,C20H35N0O1,693.52,N/A,729.496,Nucleotide
Glucose,C9H16N2O9,713.37,5.25,439.505,Nucleotide
Adenosine triphosphate,C12H37N4O4,163.83,13.76,707.641,Alcohol
Caffeine,C18H35N5O10,674.43,12.63,506.711,Alkaloid
Dopamine,C10H40N1O6,227.96,12.08,452.451,Neurotransmitter
Aspirin,C4H9N3O9,201.19,1.87,645.128,Alcohol
Adrenaline,C9H37N4O4,109.76,2.02,299.181,Carbohydrate
Caffeine,C4H8N4O3,171.06,11.59,56.502,Amide
Caffeine,C19H30N1O0,640.2,6.59,221.669,Carbohydrate
Dopamine,C2H36N3O6,369.19,12.51,113.232,Alkaloid
Ethanol,C4H26N0O9,315.55,3.65,638.801,Neurotransmitter
Adenosine triphosphate,C5H24N3O8,812.19,N/A,330.877,Alcohol
Glucose,C9H14N3O5,839.07,N/A,372.783,Alkaloid
Cholesterol,C6H8N0O9,282.57,N/A,731.194,Amide
Aspirin,C12H34N1O5,584.23,N/A,470.175,Alcohol
Adenosine triphosphate,C12H37N4O3,288.54,9.77,998.978,Hormone
Adenosine triphosphate,C4H25N4O8,576.34,N/A,160.592,Lipid
Serotonin,C20H7N3O3,122.26,12.53,389.424,Neurotransmitter
Caffeine,C11H23N3O7,259.39,6.51,93.403,Alkaloid
Aspirin,C10H39N0O4,108.26,3.09,406.022,Neurotransmitter
Dopamine,C1H15N0O1,181.49,7.3,152.959,Alcohol
Aspirin,C11H37N3O7,136.15,8.97,42.391,Nucleotide
Serotonin,C4H8N4O5,988.97,6.82,523.679,Hormone
Glucose,C1H18N3O3,358.1,11.23,83.84,Alkaloid
Serotonin,C5H12N4O8,261.32,7.82,971.963,Carbohydrate
Adrenaline,C10H23N0O6,228.67,N/A,484.642,Lipid
Dopamine,C4H9N3O10,875.95,4.69,693.46,Amide
Glucose,C9H4N4O4,734.41,2.32,38.346,Nucleotide
Adrenaline,C6H22N4O1,973.25,12.27,175.619,Carbohydrate
Glucose,C20H8N2O1,681.8,11.41,585.852,Neurotransmitter
Caffeine,C14H13N1O10,69.58,3.69,571.029,Neurotransmitter
Adenosine triphosphate,C9H37N0O3,386.64,2.93,239.055,Carbohydrate
Adenosine triphosphate,C11H26N2O8,108.85,1.54,381.997,Alkaloid
Urea,C20H27N3O1,287.04,5.28,642.415,Organic Compound
Cholesterol,C1H30N4O6,344.05,5.2,270.732,Nucleotide
Ethanol,C10H20N3O1,587.82,11.6,941.416,Amide
Adrenaline,C6H7N3O2,431.88,7.25,312.62,Lipid
Cholesterol,C9H20N4O3,915.85,9.76,206.425,Nucleotide
Dopamine,C14H22N0O3,648.95,N/A,930.277,Amide
Ethanol,C13H35N2O5,471.3,8.95,208.369,Alcohol
Adenosine triphosphate,C7H35N2O3,864.98,6.93,878.9,Nucleotide
Adrenaline,C3H1N4O0,735.87,8.7,318.879,Lipid
Adenosine triphosphate,C1H20N2O5,169.73,2.96,94.237,Amide
Urea,C2H19N1O10,742.6,11.58,708.308,Hormone
Urea,C12H24N0O1,416.31,12.84,409.844,Hormone
Aspirin,C15H17N4O3,865.54,12.15,739.137,Hormone
Adrenaline,C10H18N1O0,684.78,4.39,283.079,Nucleotide
Adenosine triphosphate,C20H24N5O7,472.23,N/A,331.565,Nucleotide
Glucose,C6H11N3O1,515.83,1.02,467.419,Alcohol
Dopamine,C8H32N0O1,894.09,N/A,175.106,Alcohol
Adenosine triphosphate,C20H38N3O6,846.81,1.2,707.861,Alkaloid
Adrenaline,C4H21N1O0,942.54,3.63,453.744,Alcohol
Adenosine triphosphate,C11H1N5O2,886.78,3.34,866.83,Neurotransmitter
Adenosine triphosphate,C3H21N3O9,884.85,N/A,404.069,Organic Compound
Aspirin,C7H29N2O8,891.26,13.44,263.332,Nucleotide
Glucose,C15H6N4O0,294.75,7.15,985.468,Neurotransmitter
Aspirin,C7H26N2O9,703.77,11.33,63.32,Neurotransmitter
Cholesterol,C11H34N2O10,871.42,N/A,577.425,Nucleotide
Dopamine,C8H26N3O1,246.14,13.45,240.515,Amide
Adenosine triphosphate,C2H37N4O4,439.59,11.51,705.284,Carbohydrate
Serotonin,C15H13N5O10,140.97,13.14,953.072,Organic Compound
Aspirin,C18H12N0O8,281.53,10.13,38.961,Carbohydrate
Adenosine triphosphate,C2H28N1O4,595.36,4.28,724.539,Alcohol
Dopamine,C5H5N5O1,457.48,N/A,844.204,Lipid
Aspirin,C8H7N2O6,91.11,2.98,835.529,Carbohydrate
Glucose,C2H18N0O7,915.03,12.1,685.376,Hormone
Urea,C15H12N2O0,685.54,N/A,609.198,Neurotransmitter
Aspirin,C6H32N5O4,570.57,8.63,203.657,Nucleotide
Caffeine,C18H3N0O6,100.6,N/A,803.702,Nucleotide
Caffeine,C9H20N4O1,160.85,N/A,757.935,Alcohol
Dopamine,C15H12N4O9,942.4,9.37,898.168,Nucleotide
Aspirin,C8H28N1O7,235.4,10.89,407.612,Lipid
Serotonin,C3H18N2O6,980.14,7.32,94.758,Lipid
Urea,C8H31N3O0,665.95,13.17,340.301,Organic Compound
Adrenaline,C2H38N4O8,179.33,9.04,809.843,Hormone
Dopamine,C5H13N2O7,187.72,8.92,829.738,Alcohol
Dopamine,C4H30N3O1,156.01,N/A,91.584,Neurotransmitter
Adenosine triphosphate,C5H22N1O5,106.92,5.68,314.193,Neurotransmitter
Glucose,C8H5N4O9,404.61,4.98,841.341,Carbohydrate
Caffeine,C5H22N5O0,194.18,12.85,534.958,Hormone
Dopamine,C3H40N1O3,252.74,6.68,409.836,Hormone
Glucose,C8H28N4O9,307.95,11.97,984.945,Amide
Glucose,C20H26N5O7,253.52,N/A,1.169,Organic Compound
Adrenaline,C6H34N0O5,788.31,7.94,747.715,Carbohydrate
Ethanol,C18H11N2O9,284.22,12.23,723.274,Organic Compound
Glucose,C5H32N1O4,849.6,9.32,693.84,Organic Compound
Urea,C6H8N4O8,789.4,7.15,578.142,Organic Compound
Urea,C3H16N1O0,374.74,6.54,197.522,Hormone
Aspirin,C5H23N3O4,640.52,4.28,88.279,Organic Compound
Caffeine,C7H23N2O6,728.52,3.25,962.937,Carbohydrate
Aspirin,C19H13N3O6,529.3,9.64,377.79,Carbohydrate
Caffeine,C15H17N5O5,77.54,N/A,691.301,Hormone
Ethanol,C5H7N0O5,970.5,13.46,786.94,Lipid
Urea,C1H1N3O2,140.24,N/A,723.815,Hormone
Adenosine triphosphate,C11H33N0O7,347.62,N/A,791.286,Amide
Caffeine,C12H6N0O9,349.71,N/A,609.242,Alcohol
Serotonin,C11H33N5O8,828.04,3.5,479.006,Neurotransmitter
Adrenaline,C19H18N1O6,91.78,10.93,46.213,Organic Compound
Aspirin,C13H35N4O8,530.91,4.95,496.837,Carbohydrate
Adenosine triphosphate,C5H32N2O5,623.27,9.75,145.391,Neurotransmitter
Ethanol,C6H11N2O6,227.43,10.03,211.628,Alcohol
Ethanol,C11H13N1O0,704.07,5.16,637.347,Nucleotide
Caffeine,C10H6N3O3,270.43,N/A,365.586,Neurotransmitter
Ethanol,C6H9N1O7,211.29,6.4,950.92,Lipid
Cholesterol,C10H29N4O1,152.7,3.18,995.954,Alkaloid
Adenosine triphosphate,C19H37N5O0,582.75,N/A,964.331,Nucleotide
Serotonin,C13H29N0O0,91.62,11.32,220.883,Nucleotide
Serotonin,C7H12N0O9,956.02,1.4,271.74,Organic Compound
Urea,C19H35N5O0,157.65,N/A,358.989,Hormone
Dopamine,C8H17N3O1,553.99,6.15,436.697,Organic Compound
Adenosine triphosphate,C11H11N0O3,899.99,6.75,349.659,Alkaloid
Adenosine triphosphate,C14H4N0O5,493.94,3.25,455.121,Alcohol
Adenosine triphosphate,C17H6N2O9,368.36,N/A,369.095,Lipid
Dopamine,C1H34N1O6,274.13,10.13,158.084,Hormone
Adenosine triphosphate,C20H40N5O7,325.84,13.26,833.941,Lipid
Glucose,C10H12N2O5,139.05,11.7,298.887,Nucleotide
Urea,C11H19N2O1,596.64,N/A,261.789,Nucleotide
Glucose,C8H8N3O0,536.0,8.4,57.713,Neurotransmitter
Adrenaline,C18H37N5O5,484.54,8.05,942.741,Amide
Glucose,C17H6N0O8,707.48,13.25,584.512,Lipid
Serotonin,C10H31N0O6,641.14,N/A,253.035,Neurotransmitter
Aspirin,C5H11N3O4,260.12,10.98,757.01,Lipid
Urea,C4H25N5O3,601.85,12.22,635.636,Lipid
