compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H5N0O5,869.16,8.56,893.863,Neurotransmitter
Adrenaline,C11H21N3O3,740.4,10.08,642.824,Carbohydrate
Urea,C14H31N2O1,631.78,7.65,159.053,Carbohydrate
Ethanol,C10H27N1O8,133.9,11.13,917.34,Alkaloid
Serotonin,C14H6N0O10,156.46,6.41,220.68,Amide
Serotonin,C14H29N1O2,299.8,13.5,673.762,Alcohol
Dopamine,C14H21N1O6,786.01,6.54,993.526,Hormone
Aspirin,C11H23N3O1,644.25,7.94,513.668,Nucleotide
Glucose,C19H11N0O2,568.84,8.88,798.283,Neurotransmitter
Urea,C20H10N1O2,571.19,8.37,23.135,Carbohydrate
Cholesterol,C5H36N4O9,838.03,3.45,123.237,Nucleotide
Dopamine,C9H7N3O9,803.42,N/A,897.965,Nucleotide
Caffeine,C7H11N4O8,420.22,1.48,416.532,Hormone
Caffeine,C16H23N1O1,276.98,1.62,63.108,Neurotransmitter
Adrenaline,C12H29N3O5,241.37,N/A,724.392,Nucleotide
Aspirin,C19H14N5O6,278.69,2.57,630.691,Hormone
Cholesterol,C15H25N5O0,996.97,1.27,454.72,Alkaloid
Caffeine,C16H40N4O5,253.81,N/A,575.411,Alkaloid
Cholesterol,C19H28N1O5,641.72,2.09,94.925,Nucleotide
Dopamine,C12H36N0O2,637.59,4.4,626.813,Hormone
Aspirin,C19H3N2O10,878.44,5.75,707.367,Amide
Adenosine triphosphate,C2H4N3O0,927.38,7.54,448.196,Alkaloid
Ethanol,C15H32N5O8,367.29,9.94,32.448,Lipid
Serotonin,C11H39N5O5,525.4,12.53,932.717,Neurotransmitter
Urea,C7H21N2O9,759.52,2.24,988.847,Alcohol
Glucose,C10H10N2O8,722.23,8.94,346.153,Organic Compound
Serotonin,C13H40N5O3,896.82,10.28,679.172,Alkaloid
Glucose,C3H11N0O8,364.0,N/A,333.585,Nucleotide
Aspirin,C14H40N5O5,341.68,13.71,637.936,Nucleotide
Urea,C1H36N4O9,871.02,8.21,784.43,Amide
Aspirin,C16H21N0O4,258.52,9.76,924.428,Carbohydrate
Glucose,C17H17N3O9,255.88,12.09,125.927,Neurotransmitter
Caffeine,C13H36N2O5,653.28,9.55,641.335,Alcohol
Glucose,C17H36N3O3,359.49,8.76,599.912,Alkaloid
Adrenaline,C11H14N2O9,681.0,N/A,426.766,Alcohol
Serotonin,C15H30N0O10,800.54,6.14,543.053,Amide
Caffeine,C4H8N0O6,927.57,9.06,579.348,Amide
Ethanol,C3H35N2O3,914.75,N/A,433.97,Nucleotide
Adrenaline,C5H32N4O9,189.29,3.92,225.042,Neurotransmitter
Adenosine triphosphate,C15H10N2O2,351.41,N/A,620.227,Neurotransmitter
Caffeine,C7H4N5O7,130.64,N/A,505.414,Nucleotide
Urea,C8H3N5O2,243.72,N/A,421.158,Carbohydrate
Urea,C14H21N1O9,612.12,N/A,830.648,Nucleotide
Ethanol,C18H10N4O3,140.47,3.05,452.879,Nucleotide
Serotonin,C12H22N3O6,197.55,12.46,383.093,Carbohydrate
Glucose,C3H31N2O2,862.18,N/A,434.663,Amide
Serotonin,C14H40N1O0,298.14,N/A,985.564,Lipid
Dopamine,C2H1N4O7,488.08,2.38,199.4,Alkaloid
Serotonin,C2H29N4O5,215.97,12.45,522.984,Alkaloid
Dopamine,C11H38N2O5,821.85,7.59,708.941,Organic Compound
Dopamine,C12H23N1O0,854.16,8.41,735.0,Lipid
Glucose,C12H40N4O8,512.2,4.6,516.874,Hormone
Adenosine triphosphate,C20H40N1O8,835.09,6.95,944.27,Neurotransmitter
Glucose,C7H31N1O1,407.25,N/A,498.36,Nucleotide
Aspirin,C1H19N1O5,322.5,N/A,635.732,Organic Compound
Ethanol,C17H2N3O6,381.19,N/A,66.564,Neurotransmitter
Adenosine triphosphate,C11H30N4O6,327.48,10.8,908.232,Hormone
Ethanol,C15H8N1O3,934.36,4.33,792.061,Lipid
Serotonin,C19H36N3O2,969.62,1.19,987.972,Alcohol
Adrenaline,C2H36N5O9,925.75,N/A,212.378,Lipid
Adenosine triphosphate,C7H35N2O7,509.67,1.86,141.06,Hormone
Urea,C14H6N5O4,193.79,12.78,814.008,Neurotransmitter
Ethanol,C2H36N1O3,160.04,11.75,962.776,Amide
Urea,C2H32N0O7,733.59,4.1,446.294,Carbohydrate
Cholesterol,C17H15N5O3,272.85,2.1,977.991,Neurotransmitter
Adenosine triphosphate,C12H22N0O5,966.08,8.96,0.225,Alkaloid
Glucose,C5H8N3O10,737.43,5.53,25.132,Lipid
Caffeine,C12H26N5O9,611.62,10.68,69.651,Nucleotide
Urea,C5H10N5O0,223.03,N/A,994.862,Amide
Serotonin,C11H11N0O5,598.61,1.14,226.555,Neurotransmitter
Adrenaline,C4H13N5O3,311.66,3.84,863.112,Alcohol
Cholesterol,C14H6N3O7,119.95,12.55,340.62,Alkaloid
Urea,C9H24N3O10,422.71,9.69,327.324,Nucleotide
Adrenaline,C19H32N0O0,350.99,8.45,959.148,Alcohol
Urea,C20H17N4O8,714.9,12.38,485.893,Neurotransmitter
Caffeine,C10H5N3O3,778.61,11.26,977.722,Alcohol
Cholesterol,C18H17N1O5,482.44,N/A,543.976,Amide
Glucose,C7H10N2O10,529.2,7.74,36.533,Lipid
Dopamine,C1H3N5O4,666.89,6.23,541.342,Amide
Glucose,C9H34N4O3,919.02,7.87,458.512,Amide
Caffeine,C2H29N2O1,338.12,2.33,156.345,Carbohydrate
Aspirin,C4H21N2O1,919.43,N/A,784.857,Alcohol
Caffeine,C19H22N4O2,243.58,N/A,950.158,Hormone
Cholesterol,C15H34N4O6,469.12,N/A,911.81,Carbohydrate
Adrenaline,C17H28N3O8,416.96,9.4,828.757,Lipid
Urea,C7H2N1O4,108.97,N/A,506.15,Amide
Serotonin,C3H12N0O9,973.38,8.35,538.781,Amide
Aspirin,C7H23N5O4,473.85,8.28,968.246,Neurotransmitter
Urea,C13H32N1O2,683.91,8.27,716.992,Alkaloid
Serotonin,C18H40N4O1,827.74,8.62,65.15,Carbohydrate
Adrenaline,C8H26N1O3,709.53,11.57,958.885,Alcohol
Urea,C1H30N3O5,974.2,N/A,19.638,Amide
Cholesterol,C14H38N1O8,841.3,7.88,584.853,Amide
Cholesterol,C17H35N1O0,472.2,7.82,416.451,Organic Compound
Adrenaline,C6H6N0O8,831.36,N/A,214.809,Organic Compound
Serotonin,C2H40N1O1,283.62,9.72,799.536,Alcohol
Dopamine,C19H15N0O8,303.66,N/A,415.922,Nucleotide
Caffeine,C20H8N2O5,448.12,3.92,302.206,Neurotransmitter
Cholesterol,C20H6N5O0,196.29,1.07,622.404,Carbohydrate
Glucose,C8H10N2O2,675.52,N/A,425.365,Alkaloid
Urea,C17H5N5O9,478.03,5.06,217.764,Hormone
Aspirin,C16H35N5O8,740.8,11.04,631.033,Hormone
Urea,C4H5N3O10,799.54,13.19,641.032,Hormone
Serotonin,C18H21N3O4,664.14,N/A,921.612,Lipid
Caffeine,C3H30N5O7,291.31,9.2,586.923,Organic Compound
Urea,C9H12N2O7,215.12,N/A,203.24,Organic Compound
Dopamine,C20H12N4O6,408.45,4.34,865.969,Neurotransmitter
Glucose,C6H29N2O3,459.87,9.58,685.392,Amide
Ethanol,C3H21N2O10,328.27,4.92,275.629,Nucleotide
Ethanol,C5H14N4O3,249.09,8.7,859.843,Alcohol
Urea,C1H1N4O0,917.93,7.38,901.633,Neurotransmitter
Adrenaline,C6H34N2O3,332.46,9.22,678.582,Neurotransmitter
Urea,C4H22N5O3,514.61,9.75,73.406,Nucleotide
Adenosine triphosphate,C20H11N2O0,516.93,5.61,303.344,Neurotransmitter
Adrenaline,C15H35N5O2,501.43,N/A,480.222,Organic Compound
Aspirin,C7H30N3O4,318.55,12.57,3.564,Carbohydrate
Adenosine triphosphate,C4H38N3O6,67.91,N/A,579.345,Alkaloid
Glucose,C18H4N2O7,592.0,3.31,760.431,Alkaloid
Cholesterol,C5H25N5O3,798.39,11.45,625.583,Alcohol
Dopamine,C14H2N2O1,353.39,7.84,557.911,Hormone
Adrenaline,C8H31N4O0,847.53,11.68,746.78,Neurotransmitter
Serotonin,C12H23N4O8,221.03,4.8,366.931,Nucleotide
Serotonin,C12H12N1O6,529.15,9.24,279.742,Organic Compound
Dopamine,C20H16N3O4,792.32,N/A,878.276,Lipid
Glucose,C3H31N5O7,990.36,10.16,101.236,Nucleotide
Caffeine,C4H11N0O0,121.33,4.67,949.934,Alcohol
Adenosine triphosphate,C12H13N1O8,639.95,8.53,540.091,Alcohol
Glucose,C2H24N0O9,50.2,6.4,866.823,Carbohydrate
Aspirin,C6H33N2O3,855.76,7.62,415.782,Organic Compound
Adenosine triphosphate,C1H25N3O6,203.68,N/A,957.978,Alcohol
Adrenaline,C1H17N2O7,539.43,N/A,568.462,Amide
Aspirin,C10H30N3O1,597.01,7.97,704.122,Hormone
Serotonin,C20H30N5O4,118.14,4.33,28.961,Alkaloid
Adrenaline,C17H23N4O0,913.77,12.93,441.604,Lipid
Glucose,C12H28N5O2,464.95,N/A,445.764,Neurotransmitter
Dopamine,C12H19N1O3,535.69,3.76,495.034,Lipid
Serotonin,C19H29N0O1,936.71,11.78,816.231,Hormone
Urea,C16H40N2O5,816.07,9.65,152.627,Carbohydrate
Cholesterol,C4H34N0O9,636.93,2.82,549.647,Alcohol
Ethanol,C8H17N0O9,131.5,6.32,124.911,Hormone
Adenosine triphosphate,C16H32N3O9,676.76,8.63,7.541,Amide
Dopamine,C20H20N3O5,706.59,10.96,667.493,Hormone
Ethanol,C10H33N0O0,939.3,9.96,709.421,Organic Compound
Dopamine,C10H39N5O4,549.93,1.25,79.913,Alkaloid
Ethanol,C15H21N4O6,291.27,11.84,998.437,Alcohol
Glucose,C9H2N1O4,283.45,N/A,718.417,Alcohol
Dopamine,C17H9N2O1,185.32,13.55,759.148,Hormone
Cholesterol,C14H6N1O7,390.3,13.52,973.486,Nucleotide
Urea,C20H25N0O1,910.38,11.12,648.176,Amide
Ethanol,C2H3N1O3,228.44,4.87,877.58,Amide
Serotonin,C7H8N0O2,369.66,1.97,382.633,Organic Compound
Adrenaline,C8H13N2O0,121.15,2.6,216.245,Neurotransmitter
Ethanol,C2H13N4O6,925.47,N/A,741.253,Amide
Cholesterol,C11H17N2O2,268.09,7.93,970.315,Hormone
Caffeine,C1H5N5O2,547.22,N/A,848.052,Alcohol
Dopamine,C12H28N0O5,992.0,13.49,684.66,Carbohydrate
Caffeine,C9H36N2O9,856.78,N/A,441.552,Organic Compound
Adrenaline,C2H30N1O9,362.62,4.52,351.858,Organic Compound
Urea,C15H28N1O7,906.72,N/A,248.462,Alkaloid
Glucose,C11H21N0O5,568.65,4.81,376.608,Organic Compound
Ethanol,C11H26N3O10,460.86,6.53,264.379,Alkaloid
Adenosine triphosphate,C7H38N4O2,201.52,N/A,954.544,Alkaloid
Caffeine,C6H26N2O3,753.28,11.92,777.512,Nucleotide
Adrenaline,C4H18N0O8,612.27,7.42,190.7,Carbohydrate
Adrenaline,C6H18N5O3,328.26,3.37,446.851,Alkaloid
Cholesterol,C1H32N1O1,375.13,13.94,617.348,Nucleotide
Cholesterol,C10H17N0O1,891.88,N/A,949.975,Organic Compound
Serotonin,C3H28N3O9,427.5,6.98,241.242,Alkaloid
Ethanol,C2H35N5O9,496.19,12.22,582.002,Hormone
Glucose,C19H39N4O8,678.25,13.4,131.513,Neurotransmitter
Adrenaline,C3H13N5O2,931.6,5.72,565.014,Lipid
Adrenaline,C1H28N3O0,696.15,7.12,896.668,Hormone
Urea,C4H6N4O6,281.68,11.61,383.576,Nucleotide
Dopamine,C7H27N4O6,351.73,4.37,767.176,Carbohydrate
Cholesterol,C5H33N2O3,469.51,7.56,369.451,Neurotransmitter
Ethanol,C2H7N3O1,163.19,N/A,42.404,Organic Compound
Cholesterol,C3H3N5O10,886.48,N/A,139.563,Organic Compound
Dopamine,C18H15N3O3,667.85,4.81,588.253,Nucleotide
Cholesterol,C10H18N0O7,622.31,5.39,744.082,Alkaloid
Aspirin,C9H9N1O0,547.29,11.99,787.226,Alcohol
Serotonin,C19H34N0O3,736.88,11.23,740.528,Lipid
Serotonin,C3H9N0O2,557.99,10.32,442.691,Neurotransmitter
Urea,C12H23N0O0,293.33,13.58,529.251,Organic Compound
Adrenaline,C12H20N3O3,657.0,5.88,918.179,Amide
Serotonin,C11H36N2O1,926.31,N/A,337.031,Carbohydrate
