compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H19N0O8,471.91,N/A,564.47,Lipid
Aspirin,C19H19N2O1,321.97,12.66,811.745,Neurotransmitter
Dopamine,C4H17N5O8,999.59,N/A,948.894,Alcohol
Urea,C11H36N3O7,359.79,3.77,139.581,Amide
Cholesterol,C17H15N0O2,95.46,6.92,488.241,Amide
Urea,C9H33N5O1,821.9,5.97,437.983,Alcohol
Cholesterol,C12H17N0O5,178.76,9.32,254.739,Lipid
Adenosine triphosphate,C6H4N3O9,678.35,N/A,457.344,Alcohol
Adrenaline,C15H29N5O7,631.58,4.01,38.586,Alcohol
Cholesterol,C12H7N0O8,341.67,N/A,52.461,Lipid
Urea,C19H13N1O0,406.51,N/A,208.406,Lipid
Dopamine,C1H33N1O7,652.77,11.88,303.583,Lipid
Glucose,C15H31N1O10,281.77,5.25,118.008,Nucleotide
Caffeine,C17H7N2O10,990.45,11.58,327.537,Nucleotide
Cholesterol,C13H19N1O7,569.94,10.64,273.886,Neurotransmitter
Aspirin,C15H26N5O6,912.19,3.67,384.032,Neurotransmitter
Ethanol,C18H1N3O2,64.12,N/A,329.738,Nucleotide
Aspirin,C6H15N2O4,120.9,9.75,641.861,Hormone
Adrenaline,C16H28N0O0,125.83,11.25,856.339,Alkaloid
Caffeine,C1H26N4O6,503.57,4.33,120.039,Carbohydrate
Aspirin,C6H6N0O9,141.48,12.47,391.784,Lipid
Aspirin,C6H15N2O7,777.88,13.01,267.236,Nucleotide
Dopamine,C1H1N5O3,505.99,1.27,645.079,Neurotransmitter
Caffeine,C17H16N3O2,51.41,11.94,644.384,Hormone
Ethanol,C4H30N0O1,918.62,1.15,975.344,Nucleotide
Dopamine,C4H2N1O4,455.87,3.35,669.023,Amide
Aspirin,C1H16N0O3,300.15,5.37,510.759,Organic Compound
Serotonin,C2H14N4O8,427.43,N/A,820.258,Organic Compound
Aspirin,C8H11N3O9,518.95,5.27,949.221,Neurotransmitter
Caffeine,C6H9N0O0,266.08,6.49,183.464,Lipid
Aspirin,C3H32N5O9,129.71,N/A,508.735,Alcohol
Serotonin,C17H24N3O4,605.26,13.37,442.29,Nucleotide
Dopamine,C12H25N3O1,867.44,N/A,216.176,Alcohol
Adrenaline,C2H4N3O5,256.49,5.6,554.572,Amide
Ethanol,C2H25N5O7,597.96,4.05,857.041,Alkaloid
Dopamine,C1H15N5O8,314.82,10.2,476.647,Hormone
Adrenaline,C3H21N4O2,758.57,6.15,795.71,Alkaloid
Adrenaline,C19H32N1O9,765.83,13.18,44.436,Nucleotide
Adrenaline,C20H19N0O3,611.0,11.1,216.954,Organic Compound
Dopamine,C1H25N4O4,660.38,N/A,926.898,Organic Compound
Aspirin,C18H36N4O3,604.44,13.75,310.108,Lipid
Adenosine triphosphate,C13H1N2O0,393.64,4.01,570.353,Amide
Dopamine,C12H13N0O4,381.69,N/A,337.69,Organic Compound
Urea,C6H11N2O8,560.81,12.93,263.874,Neurotransmitter
Aspirin,C2H31N1O4,188.68,N/A,356.323,Hormone
Serotonin,C15H7N1O7,736.02,3.01,884.451,Hormone
Urea,C15H26N0O7,273.0,8.91,749.615,Nucleotide
Dopamine,C1H18N0O7,965.03,3.68,86.513,Amide
Serotonin,C6H23N4O8,341.93,13.87,863.137,Amide
Adenosine triphosphate,C6H34N2O7,220.04,N/A,156.587,Neurotransmitter
