compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H20N4O6,365.09,1.55,591.303,Nucleotide
Urea,C12H7N3O9,797.21,4.7,440.898,Hormone
Caffeine,C11H1N1O4,828.01,8.87,625.993,Hormone
Dopamine,C1H30N0O1,438.18,7.39,969.729,Carbohydrate
Serotonin,C20H7N0O2,956.05,1.95,950.646,Hormone
Ethanol,C14H26N3O7,590.53,N/A,420.475,Amide
Adrenaline,C1H17N1O7,836.76,8.73,201.371,Hormone
Urea,C10H24N3O4,917.25,6.09,151.318,Alcohol
Urea,C19H33N4O5,613.65,5.97,588.861,Alcohol
Ethanol,C20H27N1O1,387.65,6.88,863.488,Carbohydrate
Ethanol,C9H6N4O3,939.84,4.31,369.157,Alcohol
Glucose,C5H34N1O2,639.74,N/A,213.5,Amide
Adrenaline,C12H14N4O8,562.46,1.83,805.98,Amide
Caffeine,C7H31N1O7,516.83,12.01,445.41,Hormone
Dopamine,C8H21N4O7,625.15,8.75,974.812,Amide
Caffeine,C13H17N4O8,868.32,7.02,838.043,Lipid
Caffeine,C4H3N0O2,227.47,N/A,545.694,Neurotransmitter
Adrenaline,C7H20N3O7,771.56,3.17,906.043,Organic Compound
Aspirin,C12H22N4O2,988.54,10.92,831.683,Alcohol
Glucose,C14H30N1O5,796.15,11.84,607.436,Lipid
Adrenaline,C6H6N1O3,571.81,8.52,719.684,Alkaloid
Cholesterol,C15H6N0O0,865.01,11.24,146.637,Amide
Glucose,C14H35N4O4,950.36,N/A,714.531,Carbohydrate
Urea,C16H36N1O9,216.73,2.49,504.058,Hormone
Caffeine,C4H32N3O8,254.06,N/A,64.053,Hormone
Adrenaline,C13H2N3O9,989.29,N/A,615.893,Nucleotide
Dopamine,C1H29N1O6,605.7,N/A,335.474,Nucleotide
Caffeine,C12H17N2O1,727.69,1.25,946.557,Organic Compound
Glucose,C5H33N0O10,247.01,7.59,518.989,Nucleotide
Dopamine,C20H36N4O7,632.98,13.3,200.416,Neurotransmitter
Adrenaline,C16H24N2O10,430.06,5.77,93.123,Alkaloid
Adrenaline,C7H33N1O0,82.02,N/A,213.815,Nucleotide
Adenosine triphosphate,C20H17N3O8,725.26,1.02,414.001,Alcohol
Aspirin,C8H23N2O2,383.49,11.27,574.901,Carbohydrate
Adrenaline,C6H5N4O9,781.34,5.0,630.004,Alcohol
Caffeine,C5H3N2O5,393.41,1.46,180.35,Alkaloid
Glucose,C17H37N5O4,394.3,5.94,634.112,Amide
Ethanol,C4H30N1O0,673.47,2.65,376.329,Lipid
Cholesterol,C8H35N2O9,685.32,9.53,224.261,Organic Compound
Aspirin,C12H33N2O0,819.21,2.77,170.187,Alkaloid
Caffeine,C6H27N4O1,295.1,7.52,370.246,Hormone
Ethanol,C3H38N4O2,725.64,12.91,801.575,Lipid
Aspirin,C10H7N0O4,732.64,N/A,826.675,Alcohol
Adenosine triphosphate,C7H21N2O8,313.3,N/A,881.756,Carbohydrate
Glucose,C1H25N4O2,308.74,N/A,185.398,Amide
Caffeine,C16H37N3O7,666.14,13.97,533.655,Amide
Ethanol,C20H2N5O8,574.87,13.55,856.183,Amide
Adrenaline,C20H5N5O5,852.06,7.55,19.43,Amide
Adenosine triphosphate,C20H10N0O3,353.64,N/A,987.369,Amide
Urea,C6H31N4O2,893.9,10.22,398.763,Neurotransmitter
Cholesterol,C20H28N0O3,953.41,3.78,29.177,Lipid
Adenosine triphosphate,C20H25N4O5,70.97,11.36,727.628,Organic Compound
Dopamine,C20H36N5O4,183.83,4.04,422.806,Carbohydrate
Urea,C18H39N4O4,647.09,2.62,400.124,Amide
Cholesterol,C16H33N0O9,834.78,3.03,290.45,Nucleotide
Serotonin,C19H39N3O1,775.66,2.34,780.057,Alcohol
Cholesterol,C13H39N1O1,992.2,5.67,867.951,Carbohydrate
Adenosine triphosphate,C20H20N5O1,186.0,13.73,112.431,Amide
Serotonin,C7H18N4O0,563.52,2.43,909.944,Nucleotide
Dopamine,C16H14N0O9,724.16,7.37,885.635,Organic Compound
Adrenaline,C20H8N5O4,221.99,3.08,942.565,Alkaloid
Urea,C6H20N1O9,282.29,1.08,172.696,Amide
Adenosine triphosphate,C18H10N0O0,198.64,9.41,591.96,Lipid
Adenosine triphosphate,C13H34N3O10,373.49,13.62,573.533,Carbohydrate
Ethanol,C1H9N4O2,915.14,4.39,370.409,Neurotransmitter
Adenosine triphosphate,C12H10N2O2,465.25,1.67,471.272,Nucleotide
Caffeine,C8H33N1O1,337.25,2.38,338.258,Hormone
Urea,C10H11N2O2,769.44,12.65,202.213,Amide
Serotonin,C4H30N0O2,502.28,8.93,724.285,Lipid
Aspirin,C17H29N0O2,890.42,7.06,823.407,Nucleotide
Serotonin,C3H30N4O5,587.17,11.64,382.598,Organic Compound
Urea,C18H24N1O9,263.27,11.75,345.137,Alcohol
Cholesterol,C19H16N0O7,615.14,N/A,543.672,Alcohol
Aspirin,C1H11N0O7,98.49,2.97,882.801,Alcohol
Serotonin,C5H5N2O9,668.41,3.42,962.2,Lipid
Dopamine,C13H23N5O9,655.97,N/A,891.684,Amide
Glucose,C1H10N0O3,791.25,4.23,231.488,Hormone
Aspirin,C17H12N4O9,853.8,10.87,422.686,Amide
Serotonin,C3H30N4O7,636.12,13.26,697.133,Alkaloid
Serotonin,C14H18N3O8,662.71,N/A,356.41,Alkaloid
Adenosine triphosphate,C16H7N4O3,931.23,11.66,278.076,Organic Compound
Serotonin,C16H21N2O10,216.0,N/A,861.859,Neurotransmitter
Dopamine,C2H21N2O3,527.87,9.83,752.201,Alkaloid
Caffeine,C15H39N3O6,911.78,10.52,308.926,Organic Compound
Serotonin,C6H29N5O8,831.0,N/A,968.561,Neurotransmitter
Adrenaline,C17H25N1O0,113.49,N/A,465.52,Alcohol
Aspirin,C9H4N5O4,139.13,4.5,479.574,Amide
Cholesterol,C12H8N5O3,615.31,N/A,366.921,Neurotransmitter
Dopamine,C14H2N3O6,506.13,6.2,942.427,Alcohol
Aspirin,C16H1N0O8,337.97,2.71,956.821,Alkaloid
Serotonin,C6H37N4O8,503.63,6.12,304.054,Organic Compound
Dopamine,C5H29N2O3,584.81,12.8,104.426,Alcohol
Serotonin,C7H9N2O3,910.73,13.39,219.698,Neurotransmitter
Dopamine,C3H24N2O9,993.78,6.62,52.368,Alkaloid
Adenosine triphosphate,C17H17N1O9,815.85,4.29,89.173,Neurotransmitter
Urea,C3H26N2O9,93.45,6.54,355.399,Alkaloid
Dopamine,C20H18N0O8,546.98,3.31,343.873,Carbohydrate
Caffeine,C12H26N1O2,142.09,N/A,933.418,Neurotransmitter
Dopamine,C12H28N5O9,321.36,N/A,886.315,Lipid
Caffeine,C1H15N0O8,367.82,12.59,272.748,Carbohydrate
Aspirin,C20H26N5O2,965.61,7.3,132.014,Alcohol
Glucose,C18H6N5O9,437.59,3.11,691.875,Amide
Cholesterol,C3H18N5O6,69.3,13.35,548.09,Amide
Adenosine triphosphate,C10H3N1O1,796.64,2.73,947.233,Carbohydrate
Serotonin,C8H26N0O6,306.29,N/A,17.161,Neurotransmitter
Dopamine,C1H5N1O7,175.17,N/A,243.988,Carbohydrate
Adenosine triphosphate,C17H33N5O4,350.79,N/A,189.483,Alkaloid
Ethanol,C6H7N4O3,922.52,11.57,805.643,Nucleotide
Glucose,C11H19N5O8,249.44,3.85,467.11,Neurotransmitter
Cholesterol,C10H11N0O6,839.45,13.0,500.244,Lipid
Serotonin,C2H24N5O3,695.21,12.17,826.115,Lipid
Adenosine triphosphate,C16H37N1O3,275.64,N/A,102.8,Organic Compound
Glucose,C11H20N2O9,599.63,10.89,674.814,Carbohydrate
Aspirin,C3H40N0O3,367.64,N/A,945.273,Hormone
Cholesterol,C2H20N2O8,280.89,7.13,532.06,Amide
Adenosine triphosphate,C15H31N5O10,192.73,5.29,189.946,Alcohol
Cholesterol,C19H21N3O4,565.18,9.83,32.476,Alkaloid
Urea,C7H34N2O8,131.32,8.52,993.45,Organic Compound
Aspirin,C17H28N2O4,503.79,6.03,142.438,Carbohydrate
Ethanol,C12H17N5O10,345.86,6.3,12.843,Carbohydrate
Cholesterol,C1H24N2O8,831.67,5.91,869.304,Lipid
Ethanol,C13H32N4O3,791.18,7.76,584.004,Organic Compound
Cholesterol,C8H21N2O2,108.45,12.94,755.656,Alkaloid
Glucose,C14H2N2O7,304.66,1.39,708.777,Neurotransmitter
Glucose,C6H12N1O4,788.8,8.36,293.258,Nucleotide
Aspirin,C15H10N1O4,484.41,N/A,229.98,Organic Compound
Dopamine,C16H4N4O1,859.27,11.09,548.41,Neurotransmitter
Adenosine triphosphate,C10H30N4O8,695.97,2.71,622.643,Amide
Adenosine triphosphate,C8H40N0O8,312.84,13.2,98.857,Nucleotide
Aspirin,C15H17N3O4,74.0,12.97,219.764,Hormone
Aspirin,C18H32N3O8,869.79,4.25,472.564,Organic Compound
Aspirin,C8H28N2O2,335.3,1.45,410.912,Hormone
Dopamine,C9H17N1O2,856.01,N/A,210.177,Alcohol
Urea,C13H25N0O1,439.33,1.17,113.733,Organic Compound
Serotonin,C12H31N2O7,951.38,12.15,953.306,Alkaloid
Glucose,C9H40N5O0,422.03,N/A,713.096,Organic Compound
Adrenaline,C6H30N0O4,57.6,11.62,981.52,Neurotransmitter
Cholesterol,C1H1N0O5,259.43,4.11,322.812,Alcohol
Ethanol,C14H30N5O9,891.9,13.64,488.469,Organic Compound
Caffeine,C4H16N2O1,974.87,4.89,1.329,Organic Compound
Glucose,C4H37N4O5,775.34,12.78,137.456,Alcohol
Serotonin,C6H37N2O2,273.58,10.65,538.538,Nucleotide
Serotonin,C6H15N5O4,264.71,N/A,429.638,Alcohol
Aspirin,C14H16N1O10,457.76,10.28,175.003,Alkaloid
Aspirin,C6H31N5O9,147.83,1.9,382.513,Neurotransmitter
Adenosine triphosphate,C8H16N3O1,310.57,10.27,597.646,Neurotransmitter
Ethanol,C5H9N0O10,203.64,3.07,764.843,Hormone
Urea,C4H28N0O10,275.77,13.98,571.262,Nucleotide
Urea,C10H20N0O10,295.79,3.02,271.961,Organic Compound
Ethanol,C8H32N3O10,932.49,8.71,62.496,Hormone
Caffeine,C11H8N1O3,864.58,13.07,73.621,Carbohydrate
Adrenaline,C1H39N1O5,459.83,6.12,841.37,Lipid
Serotonin,C3H21N5O0,982.73,6.49,96.707,Organic Compound
Ethanol,C19H16N5O8,511.77,5.99,125.011,Nucleotide
Ethanol,C15H23N4O4,670.62,10.18,416.106,Carbohydrate
Aspirin,C5H31N3O1,695.54,5.69,375.062,Organic Compound
Glucose,C20H31N5O5,240.63,8.17,416.896,Organic Compound
Glucose,C11H1N4O6,880.32,11.68,312.581,Organic Compound
Ethanol,C7H39N0O8,219.11,12.98,890.218,Lipid
Serotonin,C2H36N2O6,272.21,N/A,505.002,Alcohol
Aspirin,C5H14N1O7,210.1,N/A,985.574,Alkaloid
Glucose,C2H16N5O3,361.17,9.22,200.124,Nucleotide
Urea,C3H23N4O1,489.54,11.16,210.108,Hormone
Caffeine,C20H4N2O6,879.3,10.39,513.193,Alkaloid
Caffeine,C7H11N0O7,333.63,N/A,233.534,Lipid
Urea,C8H36N5O3,461.99,9.51,235.272,Organic Compound
Adrenaline,C9H34N4O7,243.79,3.52,69.04,Lipid
Ethanol,C5H19N1O5,733.12,2.63,624.349,Carbohydrate
Dopamine,C16H28N3O0,360.31,N/A,39.748,Neurotransmitter
