compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H36N5O2,234.35,11.19,190.054,Nucleotide
Caffeine,C18H23N3O0,848.89,8.49,119.882,Alcohol
Adrenaline,C20H18N1O4,591.33,6.87,600.398,Neurotransmitter
Serotonin,C6H28N5O3,215.61,10.11,728.973,Lipid
Urea,C18H5N1O0,460.0,13.74,523.141,Carbohydrate
Cholesterol,C9H20N0O10,259.94,10.45,224.077,Organic Compound
Dopamine,C12H24N4O0,686.6,9.02,271.023,Nucleotide
Glucose,C1H26N3O7,433.27,6.46,742.611,Organic Compound
Adrenaline,C16H26N2O7,949.6,7.63,739.58,Hormone
Ethanol,C3H16N5O6,212.34,8.54,301.523,Alcohol
Cholesterol,C17H33N3O9,196.18,5.54,44.139,Hormone
Adrenaline,C18H26N1O0,308.97,N/A,679.036,Alcohol
Cholesterol,C2H30N5O3,413.26,6.22,30.356,Lipid
Cholesterol,C4H4N2O1,856.23,2.92,889.182,Carbohydrate
Glucose,C19H28N5O0,308.46,11.41,106.493,Organic Compound
Urea,C18H34N2O7,611.41,6.43,68.388,Lipid
Ethanol,C14H39N4O5,545.23,5.15,758.555,Amide
Glucose,C10H35N5O5,734.67,4.29,847.798,Amide
Ethanol,C8H10N3O9,772.33,12.55,134.713,Organic Compound
Glucose,C14H17N2O4,546.36,7.87,256.731,Amide
Urea,C10H24N5O4,879.79,N/A,24.688,Nucleotide
Caffeine,C14H21N1O4,361.46,9.53,127.134,Neurotransmitter
Glucose,C1H27N3O3,249.16,N/A,575.954,Nucleotide
Cholesterol,C5H40N2O9,649.99,7.87,528.363,Alkaloid
Caffeine,C13H22N1O10,156.98,12.76,79.098,Alkaloid
Glucose,C11H35N0O7,69.24,5.84,684.311,Organic Compound
Aspirin,C11H5N5O8,459.19,11.88,185.325,Alkaloid
Serotonin,C8H13N1O10,302.33,10.92,376.78,Carbohydrate
Serotonin,C6H36N0O0,759.15,N/A,901.724,Alkaloid
Ethanol,C15H10N2O7,850.12,4.82,382.367,Lipid
Caffeine,C12H23N5O9,510.89,9.28,922.901,Hormone
Adenosine triphosphate,C13H31N2O4,94.18,N/A,744.109,Alcohol
Adenosine triphosphate,C9H16N4O8,207.03,6.04,589.663,Hormone
Cholesterol,C16H36N4O5,606.57,9.42,877.4,Alkaloid
Aspirin,C7H34N3O6,960.08,N/A,200.851,Carbohydrate
Dopamine,C19H26N3O3,975.57,3.35,232.875,Lipid
Adenosine triphosphate,C20H23N3O9,297.49,8.46,451.565,Amide
Glucose,C2H11N5O5,602.14,8.15,210.316,Amide
Ethanol,C2H17N5O3,181.58,6.16,719.067,Nucleotide
Cholesterol,C18H19N4O5,303.36,N/A,417.227,Amide
Aspirin,C4H23N4O1,366.3,N/A,428.723,Hormone
Ethanol,C8H31N2O1,783.91,N/A,565.639,Alkaloid
Ethanol,C7H29N5O1,859.63,6.08,374.448,Organic Compound
Aspirin,C16H15N3O3,772.37,10.8,352.188,Carbohydrate
Glucose,C15H27N0O10,332.98,2.8,781.973,Lipid
Ethanol,C16H1N3O4,891.36,8.64,926.802,Carbohydrate
Serotonin,C2H21N5O1,339.36,7.46,24.808,Organic Compound
Adrenaline,C8H23N0O10,739.7,6.18,435.285,Neurotransmitter
Urea,C14H10N4O3,219.65,4.96,595.513,Lipid
Adenosine triphosphate,C4H4N4O1,537.45,N/A,151.351,Alcohol
Serotonin,C5H20N4O7,241.45,7.72,943.749,Organic Compound
Ethanol,C3H2N4O6,447.74,4.6,661.987,Neurotransmitter
Aspirin,C16H38N2O5,185.34,6.42,530.365,Alcohol
Cholesterol,C13H35N3O7,612.14,N/A,417.122,Organic Compound
Serotonin,C15H21N0O8,149.3,13.56,853.323,Hormone
Urea,C19H7N5O7,678.27,11.63,170.187,Nucleotide
Caffeine,C14H28N1O1,662.74,2.67,302.725,Neurotransmitter
Adenosine triphosphate,C7H15N1O1,617.97,2.48,69.353,Carbohydrate
Aspirin,C19H10N4O9,187.96,13.43,698.442,Neurotransmitter
Cholesterol,C1H38N4O4,392.08,10.49,313.082,Nucleotide
Ethanol,C6H15N0O6,773.25,3.5,87.222,Nucleotide
Glucose,C11H2N2O7,326.59,6.59,865.561,Neurotransmitter
Urea,C13H22N4O6,760.59,4.72,594.174,Alkaloid
Dopamine,C3H29N0O9,762.38,5.88,382.078,Carbohydrate
Adenosine triphosphate,C4H18N1O9,440.16,8.57,700.535,Carbohydrate
Urea,C10H17N1O0,949.05,1.65,417.655,Amide
Caffeine,C4H22N3O2,523.23,11.14,838.827,Carbohydrate
Cholesterol,C9H38N0O1,787.16,9.88,282.834,Organic Compound
Glucose,C2H19N2O3,537.27,7.72,797.659,Alkaloid
Caffeine,C11H5N4O7,509.68,1.11,302.31,Neurotransmitter
Dopamine,C9H19N3O0,91.92,N/A,919.908,Carbohydrate
Serotonin,C6H9N4O6,950.74,5.64,783.282,Alcohol
Adenosine triphosphate,C12H27N1O6,123.63,N/A,666.71,Alcohol
Adenosine triphosphate,C9H11N0O5,270.46,1.13,602.822,Amide
Adenosine triphosphate,C8H15N0O4,273.11,1.11,754.215,Alkaloid
Urea,C2H11N1O7,330.67,3.87,102.731,Neurotransmitter
Serotonin,C9H36N5O9,718.89,8.78,633.459,Alcohol
Adenosine triphosphate,C5H24N0O8,293.36,N/A,57.416,Nucleotide
Ethanol,C3H28N3O7,364.55,12.42,659.423,Lipid
Cholesterol,C9H35N0O2,485.31,12.41,12.61,Alkaloid
Adrenaline,C15H14N2O10,378.33,N/A,766.76,Organic Compound
Adenosine triphosphate,C6H28N0O7,173.16,8.42,676.971,Hormone
Caffeine,C11H8N2O7,924.2,8.52,539.245,Carbohydrate
Cholesterol,C20H19N2O5,385.4,9.99,255.676,Alcohol
Adenosine triphosphate,C18H38N5O5,867.39,11.37,404.347,Organic Compound
Urea,C4H18N5O7,274.99,8.82,870.776,Carbohydrate
Urea,C6H24N4O1,379.3,11.29,610.441,Alcohol
Aspirin,C2H26N2O5,652.14,N/A,811.07,Neurotransmitter
Serotonin,C6H35N5O4,104.09,7.75,867.705,Hormone
Glucose,C14H11N3O8,408.46,1.35,21.455,Lipid
Aspirin,C20H40N4O10,160.28,4.64,882.582,Hormone
Aspirin,C15H7N2O8,558.92,6.14,452.299,Carbohydrate
Cholesterol,C13H27N0O2,198.63,5.76,777.012,Hormone
Adenosine triphosphate,C9H9N3O5,783.96,10.42,150.007,Amide
Serotonin,C2H14N0O10,826.12,12.78,263.366,Amide
Glucose,C16H10N4O4,644.68,8.74,827.107,Alcohol
Cholesterol,C6H10N3O1,986.93,8.33,739.61,Organic Compound
Adrenaline,C8H35N1O5,450.81,2.51,646.873,Alkaloid
Dopamine,C20H23N3O2,312.19,9.78,237.834,Amide
Dopamine,C16H5N3O3,609.87,4.03,432.178,Lipid
Aspirin,C2H3N0O1,382.47,5.3,515.616,Hormone
Adrenaline,C20H26N1O3,100.85,2.72,690.357,Hormone
Aspirin,C8H40N2O7,302.58,6.66,675.757,Alcohol
Glucose,C20H19N0O9,568.34,12.3,103.072,Nucleotide
Adrenaline,C15H6N4O2,731.04,12.46,128.345,Hormone
Serotonin,C15H1N5O8,308.33,2.06,146.051,Nucleotide
Cholesterol,C20H14N5O8,89.99,2.0,540.909,Nucleotide
Serotonin,C2H16N1O5,273.87,5.5,100.038,Carbohydrate
Adenosine triphosphate,C18H2N1O8,683.26,4.62,433.288,Amide
Adrenaline,C18H17N1O0,567.39,10.97,821.656,Hormone
Adrenaline,C3H13N5O9,819.6,8.55,417.722,Alcohol
Adenosine triphosphate,C14H4N1O10,176.06,6.67,165.957,Amide
Aspirin,C11H30N1O7,722.63,13.5,700.21,Hormone
Cholesterol,C13H25N4O7,891.4,1.25,659.271,Neurotransmitter
Ethanol,C7H27N4O3,459.09,6.28,400.355,Hormone
Adenosine triphosphate,C10H3N2O2,98.75,8.14,116.753,Alcohol
Ethanol,C13H2N2O10,469.05,11.29,470.447,Alcohol
Ethanol,C20H17N1O7,295.28,N/A,825.764,Alcohol
Aspirin,C20H27N3O1,126.66,6.95,265.883,Alkaloid
Adenosine triphosphate,C16H33N5O9,968.37,10.16,379.074,Organic Compound
Urea,C15H6N2O6,423.28,9.28,257.985,Alcohol
Glucose,C16H7N4O0,331.57,13.24,396.007,Nucleotide
Glucose,C4H25N3O5,228.72,2.4,390.905,Alcohol
Glucose,C17H8N3O0,264.71,7.47,432.402,Lipid
Cholesterol,C3H27N0O0,365.46,N/A,736.004,Alkaloid
Dopamine,C14H30N5O3,680.99,2.71,505.463,Hormone
Aspirin,C12H2N1O8,974.56,3.39,494.165,Lipid
Caffeine,C10H26N5O8,436.88,1.59,296.054,Organic Compound
Aspirin,C11H15N5O9,583.93,1.4,981.333,Nucleotide
Aspirin,C19H37N5O4,683.72,10.73,726.977,Lipid
Serotonin,C19H2N0O0,341.4,2.49,16.539,Carbohydrate
Glucose,C7H26N2O7,112.4,12.26,875.423,Hormone
Aspirin,C4H31N2O7,964.08,11.13,877.074,Amide
Aspirin,C4H7N1O10,966.14,3.92,381.164,Alcohol
Glucose,C1H3N0O6,235.5,N/A,325.957,Hormone
Caffeine,C3H20N3O3,294.64,N/A,896.097,Lipid
Glucose,C16H33N2O8,434.52,N/A,925.481,Nucleotide
Adrenaline,C15H4N0O8,712.35,N/A,380.051,Amide
Dopamine,C15H5N5O0,809.02,5.6,918.039,Hormone
Ethanol,C10H24N3O7,544.5,6.77,542.098,Neurotransmitter
Aspirin,C14H30N5O4,844.39,10.08,974.407,Neurotransmitter
Adrenaline,C18H33N4O1,215.52,7.91,769.503,Lipid
Urea,C15H18N0O1,726.87,10.3,480.043,Alcohol
Urea,C17H15N5O3,149.24,11.88,211.863,Neurotransmitter
Glucose,C6H22N1O1,95.47,8.54,270.724,Alcohol
Ethanol,C13H38N0O2,157.46,4.77,663.78,Carbohydrate
Serotonin,C17H36N0O6,229.11,9.96,191.68,Organic Compound
Glucose,C6H34N4O7,183.51,13.6,588.551,Organic Compound
Aspirin,C20H17N0O0,577.04,13.17,816.706,Lipid
Glucose,C14H38N5O1,233.63,13.18,776.891,Hormone
Adrenaline,C7H24N1O2,648.68,8.67,834.795,Neurotransmitter
Glucose,C15H39N0O9,390.64,2.81,704.347,Organic Compound
Dopamine,C20H5N4O5,94.47,11.88,450.795,Lipid
Urea,C17H29N3O3,119.56,6.35,997.811,Carbohydrate
Cholesterol,C1H4N0O4,437.57,1.81,736.743,Organic Compound
Glucose,C16H21N0O5,196.52,2.17,795.86,Neurotransmitter
Serotonin,C7H26N0O9,174.68,N/A,859.78,Organic Compound
Ethanol,C8H15N3O3,173.44,11.69,331.838,Amide
Serotonin,C3H28N0O6,806.96,3.65,599.418,Nucleotide
Dopamine,C9H34N2O9,597.04,5.39,981.114,Hormone
Ethanol,C4H9N5O5,570.29,11.08,235.842,Alcohol
Serotonin,C7H30N0O1,819.18,6.58,986.064,Organic Compound
Adrenaline,C7H40N2O7,792.09,6.1,619.459,Amide
Dopamine,C3H16N5O3,278.55,6.82,99.849,Neurotransmitter
Aspirin,C15H30N4O10,697.44,13.56,944.517,Alcohol
Caffeine,C11H34N5O9,187.96,2.58,945.564,Lipid
Cholesterol,C14H9N4O2,390.48,2.17,147.927,Hormone
Caffeine,C20H33N0O5,544.84,1.55,973.631,Nucleotide
Serotonin,C16H19N4O5,587.24,7.66,938.848,Lipid
Caffeine,C14H9N5O1,248.52,5.66,410.784,Nucleotide
Adenosine triphosphate,C20H21N4O2,778.76,12.54,908.768,Organic Compound
Aspirin,C2H15N5O7,653.86,9.03,555.275,Amide
Adrenaline,C18H1N3O5,697.38,8.35,404.822,Carbohydrate
Cholesterol,C17H27N5O10,927.37,5.02,916.822,Hormone
Glucose,C14H10N4O9,667.13,5.67,999.652,Hormone
Adrenaline,C9H24N3O0,895.78,13.95,890.995,Nucleotide
Adrenaline,C2H38N5O10,664.5,8.73,955.413,Alkaloid
Urea,C8H19N0O7,87.41,7.76,754.686,Amide
Dopamine,C12H20N4O8,872.15,N/A,225.017,Carbohydrate
Adenosine triphosphate,C9H10N0O3,650.41,1.4,481.629,Neurotransmitter
Dopamine,C11H21N5O2,359.81,8.12,682.546,Organic Compound
Caffeine,C13H32N0O10,859.53,12.63,209.45,Nucleotide
Adrenaline,C20H31N4O3,290.69,5.63,505.931,Lipid
Cholesterol,C11H23N3O7,382.92,7.46,576.798,Amide
Dopamine,C10H10N2O4,89.52,3.36,671.069,Organic Compound
Cholesterol,C3H27N3O6,112.32,13.71,968.625,Lipid
Glucose,C15H40N1O3,552.21,11.56,85.298,Carbohydrate
Adrenaline,C19H39N5O6,352.23,7.65,223.839,Nucleotide
Ethanol,C1H3N0O4,567.17,1.35,666.194,Organic Compound
Urea,C12H26N3O1,664.93,N/A,94.384,Lipid
Serotonin,C14H28N2O4,455.89,7.23,921.581,Amide
Adrenaline,C1H33N0O5,477.95,1.99,807.713,Nucleotide
Caffeine,C20H3N4O7,703.21,N/A,847.566,Neurotransmitter
Serotonin,C9H20N2O10,57.57,4.3,390.024,Amide
Serotonin,C5H27N4O7,179.3,10.27,192.999,Lipid
Adrenaline,C9H32N3O9,932.19,13.5,690.208,Lipid
Aspirin,C7H6N2O1,330.15,4.91,428.667,Organic Compound
Aspirin,C9H21N2O4,845.94,3.4,202.823,Nucleotide
Cholesterol,C10H33N2O3,125.72,9.92,973.315,Alkaloid
Aspirin,C2H1N0O10,580.09,12.47,134.292,Carbohydrate
Dopamine,C13H13N4O0,661.7,7.13,533.506,Nucleotide
Dopamine,C18H8N1O7,522.24,1.78,829.725,Hormone
Ethanol,C11H22N3O4,69.06,5.34,751.621,Alkaloid
Urea,C15H26N3O1,662.97,11.2,237.565,Amide
Glucose,C5H39N2O9,733.04,N/A,968.83,Alcohol
Caffeine,C10H40N1O9,666.85,2.5,11.878,Neurotransmitter
Aspirin,C19H32N3O9,736.04,12.7,83.431,Hormone
Aspirin,C11H34N0O8,845.24,6.7,34.451,Organic Compound
Cholesterol,C9H6N1O6,691.01,N/A,82.429,Nucleotide
Dopamine,C8H25N3O10,811.83,6.02,980.342,Lipid
Urea,C5H11N1O1,772.72,8.21,493.409,Hormone
Dopamine,C20H38N5O5,201.73,N/A,862.459,Neurotransmitter
Cholesterol,C2H5N0O4,586.14,2.38,10.384,Neurotransmitter
Ethanol,C18H37N3O8,621.09,7.86,271.445,Nucleotide
Ethanol,C19H13N2O1,987.61,8.48,765.147,Neurotransmitter
Caffeine,C7H17N0O0,211.12,2.27,686.54,Organic Compound
Serotonin,C3H31N5O2,838.32,1.9,59.914,Nucleotide
Aspirin,C3H38N5O2,177.88,5.07,336.085,Alkaloid
Aspirin,C18H23N4O4,249.89,N/A,286.726,Nucleotide
Ethanol,C17H27N2O6,306.48,N/A,148.775,Alcohol
Urea,C2H27N5O7,190.5,3.6,542.112,Amide
Urea,C13H19N5O9,585.5,9.7,960.083,Alcohol
Serotonin,C6H32N3O7,851.53,N/A,24.487,Alcohol
Glucose,C1H23N2O3,964.57,5.67,4.997,Alkaloid
Adrenaline,C17H15N0O7,665.57,N/A,999.379,Hormone
Cholesterol,C17H21N5O3,654.94,N/A,296.429,Organic Compound
Caffeine,C2H22N4O3,321.98,N/A,823.91,Carbohydrate
Cholesterol,C2H26N1O9,64.65,3.46,411.827,Carbohydrate
Adrenaline,C9H10N0O8,899.42,6.9,758.861,Nucleotide
Cholesterol,C3H10N4O4,136.85,4.34,15.992,Nucleotide
Cholesterol,C5H2N3O6,772.39,4.69,207.449,Alkaloid
Caffeine,C8H22N1O8,290.06,8.25,642.843,Amide
Aspirin,C5H18N0O10,926.35,12.09,561.299,Neurotransmitter
Adrenaline,C5H25N5O7,53.73,7.25,531.723,Hormone
Aspirin,C16H35N3O2,910.04,7.83,605.474,Lipid
Urea,C5H12N5O6,934.89,13.96,560.544,Organic Compound
Ethanol,C14H27N5O7,843.78,7.17,281.77,Alkaloid
Dopamine,C19H13N2O3,198.41,1.57,595.374,Alkaloid
Urea,C13H30N5O7,741.1,11.0,920.879,Hormone
Adrenaline,C14H18N1O1,578.64,N/A,834.687,Hormone
Urea,C15H30N4O8,953.73,3.29,12.787,Alcohol
Dopamine,C1H33N4O2,700.13,9.06,984.776,Lipid
Aspirin,C1H14N4O1,284.79,1.14,779.565,Carbohydrate
Serotonin,C6H10N2O9,476.46,10.82,345.945,Hormone
Serotonin,C8H34N4O8,274.36,N/A,648.786,Carbohydrate
Ethanol,C7H34N4O9,362.49,N/A,137.854,Alcohol
Caffeine,C13H27N4O7,913.95,4.35,760.606,Nucleotide
Aspirin,C3H29N3O7,186.96,13.72,67.043,Amide
Ethanol,C15H21N1O7,217.35,9.58,684.779,Neurotransmitter
Cholesterol,C4H25N0O7,591.65,N/A,112.266,Alkaloid
Caffeine,C12H30N2O3,350.76,1.86,297.159,Organic Compound
Glucose,C5H37N3O6,789.81,N/A,830.941,Alcohol
Urea,C5H35N5O3,535.85,13.53,302.768,Amide
Cholesterol,C18H24N3O0,818.42,10.76,667.646,Alkaloid
Ethanol,C13H20N2O1,390.89,8.29,530.052,Alkaloid
Cholesterol,C8H22N0O7,536.7,3.34,685.67,Alcohol
Ethanol,C8H19N0O1,247.17,N/A,753.952,Lipid
Adrenaline,C17H21N3O7,537.23,7.55,831.136,Carbohydrate
Aspirin,C13H2N2O1,436.96,7.54,305.839,Hormone
Ethanol,C17H15N2O9,103.54,11.88,375.047,Amide
Glucose,C4H34N1O1,996.14,7.07,233.443,Hormone
Aspirin,C18H4N3O7,591.01,11.29,260.115,Organic Compound
Adrenaline,C16H4N0O5,741.6,3.51,352.4,Alkaloid
Glucose,C15H24N0O1,602.53,13.99,133.758,Neurotransmitter
Aspirin,C3H34N5O10,152.96,9.58,885.182,Neurotransmitter
Dopamine,C11H15N2O9,501.31,8.19,863.835,Carbohydrate
Adrenaline,C19H2N1O3,291.16,6.27,359.396,Carbohydrate
Serotonin,C16H40N1O5,506.79,13.16,409.296,Nucleotide
Ethanol,C15H8N3O3,104.14,11.22,922.442,Carbohydrate
Caffeine,C2H31N4O4,346.17,5.07,450.871,Alkaloid
Caffeine,C20H35N5O9,53.47,7.99,749.082,Carbohydrate
Aspirin,C17H28N0O7,332.9,6.89,395.322,Hormone
Cholesterol,C9H8N2O9,546.08,10.45,92.032,Carbohydrate
Dopamine,C17H33N2O8,112.13,N/A,518.881,Carbohydrate
Ethanol,C9H35N3O7,853.17,13.49,330.557,Hormone
Adrenaline,C14H22N2O4,204.0,8.43,593.766,Nucleotide
Aspirin,C3H20N4O3,156.07,6.99,241.434,Alkaloid
Aspirin,C19H12N0O6,600.13,9.02,52.116,Amide
Aspirin,C20H10N2O2,75.21,10.85,793.594,Carbohydrate
Adrenaline,C18H34N0O5,109.0,6.26,689.073,Neurotransmitter
Urea,C8H10N0O6,630.6,N/A,839.792,Carbohydrate
Glucose,C5H17N5O1,946.72,N/A,519.459,Alcohol
Adenosine triphosphate,C8H26N2O10,880.83,10.91,749.138,Lipid
Adenosine triphosphate,C12H36N1O9,726.99,1.57,500.426,Alkaloid
Glucose,C7H31N5O9,938.54,N/A,426.849,Lipid
Caffeine,C20H39N2O2,712.1,N/A,702.354,Hormone
Serotonin,C7H30N2O4,781.29,11.59,991.487,Amide
Caffeine,C12H23N1O7,857.0,N/A,288.592,Hormone
Dopamine,C5H24N2O8,562.58,2.05,804.327,Nucleotide
Aspirin,C8H34N3O3,759.33,2.53,0.613,Carbohydrate
Aspirin,C20H4N5O1,392.71,4.77,255.317,Organic Compound
Aspirin,C16H1N0O3,344.09,11.73,149.749,Alcohol
Serotonin,C6H10N4O5,845.33,10.65,272.398,Hormone
Aspirin,C9H11N2O2,99.1,1.92,499.428,Alkaloid
Adenosine triphosphate,C12H34N3O9,477.72,N/A,58.823,Nucleotide
Aspirin,C1H18N3O3,735.47,1.16,156.231,Carbohydrate
Aspirin,C5H8N1O1,159.31,12.05,677.135,Nucleotide
Aspirin,C10H3N3O2,360.6,1.26,5.908,Alcohol
Caffeine,C5H5N1O4,228.78,12.45,787.949,Alkaloid
Dopamine,C11H15N0O2,580.78,N/A,124.217,Carbohydrate
Serotonin,C3H2N4O8,235.35,1.86,602.86,Alcohol
Aspirin,C8H27N0O6,525.85,6.9,871.642,Alcohol
Dopamine,C1H23N5O2,572.93,N/A,486.407,Alkaloid
Glucose,C3H35N0O1,138.29,11.85,459.2,Nucleotide
Adenosine triphosphate,C16H3N2O4,463.92,8.87,762.903,Carbohydrate
Glucose,C16H10N4O7,840.12,6.84,331.112,Organic Compound
Urea,C17H34N5O1,212.68,6.74,678.697,Amide
Cholesterol,C9H8N3O4,439.11,8.79,117.126,Organic Compound
Adrenaline,C9H37N4O5,309.5,4.73,638.512,Neurotransmitter
Aspirin,C14H26N2O6,458.29,N/A,723.71,Amide
Urea,C1H17N1O6,592.37,N/A,664.613,Hormone
Ethanol,C3H35N4O3,294.51,11.42,100.655,Lipid
Adenosine triphosphate,C19H23N0O10,564.24,9.1,693.454,Lipid
Caffeine,C1H15N5O7,80.2,5.59,345.699,Hormone
Serotonin,C16H39N2O3,960.65,7.66,407.912,Lipid
Cholesterol,C16H39N5O3,483.2,7.25,952.924,Alkaloid
Cholesterol,C10H29N2O2,111.97,1.05,368.094,Nucleotide
Dopamine,C3H2N3O6,56.47,N/A,574.628,Carbohydrate
Serotonin,C11H24N3O9,797.49,N/A,84.186,Nucleotide
Glucose,C19H21N0O5,195.96,5.74,800.075,Nucleotide
Dopamine,C18H40N4O4,931.71,9.88,275.965,Organic Compound
Ethanol,C11H3N1O4,469.1,N/A,365.887,Alkaloid
Cholesterol,C19H38N5O2,298.34,2.41,640.056,Alcohol
Urea,C1H5N1O10,811.41,6.85,296.983,Lipid
Cholesterol,C19H29N0O7,173.52,3.81,757.306,Lipid
Glucose,C18H14N4O10,651.37,13.16,805.513,Nucleotide
Aspirin,C6H34N5O9,582.14,N/A,804.074,Organic Compound
Cholesterol,C11H13N0O2,269.46,10.21,292.855,Alcohol
Dopamine,C12H23N0O7,905.52,12.32,85.706,Carbohydrate
Cholesterol,C13H22N5O8,768.48,2.33,545.486,Alkaloid
Serotonin,C9H30N0O7,989.87,N/A,254.734,Nucleotide
Ethanol,C13H21N2O0,344.82,4.35,756.695,Hormone
Cholesterol,C11H39N5O9,609.71,5.21,227.429,Alcohol
Urea,C4H19N2O1,169.59,1.41,811.514,Hormone
Ethanol,C10H38N3O10,521.46,8.07,765.576,Nucleotide
Caffeine,C3H37N1O8,527.15,3.64,618.026,Lipid
Cholesterol,C7H7N5O1,300.59,4.21,57.752,Lipid
Caffeine,C19H7N1O0,976.62,N/A,662.312,Nucleotide
Ethanol,C12H3N3O5,216.2,8.15,798.556,Lipid
Glucose,C3H6N4O9,607.4,N/A,936.708,Nucleotide
Ethanol,C12H5N4O0,151.08,12.45,419.954,Carbohydrate
Dopamine,C9H14N2O9,981.97,3.6,171.421,Alcohol
Serotonin,C1H19N3O10,568.35,10.74,304.227,Carbohydrate
Dopamine,C4H15N3O8,919.82,6.57,267.913,Alkaloid
Adrenaline,C17H2N1O1,517.78,N/A,260.426,Alcohol
Caffeine,C13H3N3O0,346.62,2.02,374.873,Carbohydrate
Aspirin,C7H24N1O4,655.39,7.28,715.354,Alcohol
Ethanol,C6H35N5O7,969.53,6.6,569.949,Nucleotide
Cholesterol,C17H13N0O0,998.18,2.38,96.938,Nucleotide
Dopamine,C7H21N1O9,238.85,9.89,452.092,Alkaloid
Adrenaline,C3H19N5O2,110.38,N/A,924.212,Lipid
