compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H13N2O2,919.17,12.24,238.627,Alkaloid
Ethanol,C6H19N3O7,524.79,13.09,697.846,Alcohol
Dopamine,C19H4N4O2,360.86,5.45,752.299,Organic Compound
Glucose,C18H40N4O9,388.7,6.18,536.98,Carbohydrate
Dopamine,C13H23N1O10,948.35,1.36,103.646,Alkaloid
Urea,C11H14N2O8,291.35,6.17,533.342,Lipid
Aspirin,C13H25N5O10,454.45,8.46,968.092,Hormone
Adenosine triphosphate,C15H16N4O1,101.88,7.14,495.369,Nucleotide
Glucose,C4H19N1O0,121.45,1.9,134.424,Nucleotide
Serotonin,C8H28N3O1,364.43,6.43,545.755,Alcohol
Urea,C4H19N2O0,518.73,3.66,788.059,Amide
Serotonin,C16H27N4O2,79.95,N/A,842.054,Alcohol
Adenosine triphosphate,C19H9N4O10,681.73,13.04,51.486,Amide
Adenosine triphosphate,C10H30N1O0,612.47,13.97,456.124,Neurotransmitter
Urea,C4H25N1O7,938.41,11.73,121.561,Alcohol
Glucose,C20H39N1O9,419.07,2.19,573.992,Nucleotide
Urea,C13H23N5O1,559.36,6.04,484.555,Hormone
Caffeine,C1H22N2O1,859.34,N/A,642.417,Nucleotide
Glucose,C15H4N2O10,439.75,N/A,431.83,Amide
Adenosine triphosphate,C2H21N1O6,383.1,1.49,679.939,Neurotransmitter
Cholesterol,C18H34N0O2,351.86,9.54,786.137,Alcohol
Glucose,C6H14N5O4,442.49,7.85,403.949,Carbohydrate
Aspirin,C15H19N2O4,629.14,3.75,615.874,Neurotransmitter
Adrenaline,C10H37N3O10,831.77,8.69,494.424,Amide
Dopamine,C20H25N5O3,659.07,3.01,400.854,Alkaloid
Caffeine,C11H23N5O6,611.18,N/A,886.139,Nucleotide
Aspirin,C3H28N0O0,977.37,13.39,589.988,Hormone
Serotonin,C9H6N1O9,935.84,7.79,275.169,Alkaloid
Aspirin,C7H36N5O3,788.37,10.95,489.67,Lipid
Cholesterol,C20H26N4O5,827.59,3.49,893.595,Neurotransmitter
Caffeine,C12H24N2O2,904.02,3.2,656.354,Neurotransmitter
Adenosine triphosphate,C6H27N0O9,258.86,6.53,810.784,Lipid
Ethanol,C1H24N1O6,528.48,12.29,920.66,Hormone
Glucose,C6H5N0O5,436.32,8.04,126.221,Alkaloid
Urea,C9H37N5O2,906.9,8.89,164.192,Lipid
Cholesterol,C14H27N5O0,115.08,N/A,863.106,Alkaloid
Cholesterol,C8H6N4O0,224.04,N/A,971.549,Alkaloid
Adenosine triphosphate,C8H20N4O0,103.1,13.02,743.3,Carbohydrate
Cholesterol,C9H17N5O6,597.3,3.05,833.917,Amide
Serotonin,C6H34N4O6,430.9,11.36,91.479,Carbohydrate
Cholesterol,C8H4N3O4,115.05,7.17,27.249,Lipid
Aspirin,C13H12N1O0,170.66,N/A,731.775,Carbohydrate
Adenosine triphosphate,C10H20N0O6,287.32,N/A,624.826,Carbohydrate
Glucose,C13H25N1O5,981.46,N/A,665.548,Lipid
Urea,C4H14N1O1,694.8,4.07,144.782,Amide
Urea,C18H36N3O7,224.6,6.81,958.503,Alkaloid
Urea,C7H11N2O4,774.34,9.82,831.927,Amide
Caffeine,C2H14N5O2,747.7,1.07,231.393,Nucleotide
Ethanol,C6H29N3O7,399.12,7.85,474.703,Amide
Ethanol,C11H25N0O9,533.84,8.9,787.869,Alcohol
Glucose,C20H23N3O5,624.75,11.61,725.61,Hormone
Dopamine,C12H25N0O7,420.18,8.02,226.655,Organic Compound
Serotonin,C13H40N4O3,752.15,12.58,621.784,Alkaloid
Serotonin,C13H21N5O5,661.43,7.25,373.254,Alkaloid
Serotonin,C11H33N3O3,97.41,2.52,922.882,Hormone
Adrenaline,C3H27N5O6,790.42,10.85,950.572,Amide
Glucose,C17H24N4O7,746.98,5.01,704.467,Hormone
Aspirin,C7H29N3O5,637.52,12.55,547.607,Organic Compound
Glucose,C5H24N2O4,975.46,5.32,244.676,Lipid
Aspirin,C15H11N0O7,187.09,7.58,288.002,Carbohydrate
Cholesterol,C9H4N0O5,739.9,N/A,180.556,Amide
Caffeine,C5H3N1O1,100.09,N/A,464.165,Alcohol
Glucose,C8H15N1O2,525.98,N/A,403.344,Hormone
Urea,C12H11N3O7,685.15,6.08,764.721,Neurotransmitter
Glucose,C6H37N1O8,151.3,1.7,307.266,Alcohol
Glucose,C18H31N4O8,851.98,N/A,611.846,Carbohydrate
Dopamine,C3H6N2O9,179.62,N/A,835.497,Nucleotide
Glucose,C19H19N3O4,595.22,4.19,260.819,Hormone
Adenosine triphosphate,C2H2N4O4,260.94,N/A,552.419,Alcohol
Caffeine,C15H2N3O2,981.46,3.58,862.487,Amide
Dopamine,C20H28N1O8,205.17,2.29,228.913,Alcohol
Aspirin,C4H1N0O3,820.45,3.06,354.546,Alkaloid
Urea,C3H5N2O5,993.9,N/A,432.362,Neurotransmitter
Aspirin,C12H3N5O10,956.54,N/A,117.101,Alcohol
Adrenaline,C2H18N4O8,737.81,9.57,288.112,Alcohol
Glucose,C2H35N2O9,521.07,N/A,788.929,Carbohydrate
Ethanol,C17H25N0O6,366.05,5.04,142.258,Amide
Cholesterol,C7H8N2O10,179.01,4.25,571.332,Alkaloid
Cholesterol,C1H22N0O7,422.75,3.59,892.737,Hormone
Dopamine,C6H7N3O10,424.95,5.14,277.826,Alcohol
Aspirin,C17H1N3O9,461.52,9.01,880.546,Alcohol
Caffeine,C14H24N3O8,813.81,2.65,842.847,Alcohol
Cholesterol,C2H29N5O1,421.9,5.51,714.592,Neurotransmitter
Cholesterol,C5H3N0O5,202.96,N/A,508.62,Amide
Urea,C1H29N4O0,431.77,7.78,939.377,Alcohol
Adenosine triphosphate,C20H36N4O10,883.27,13.52,56.778,Neurotransmitter
